 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1     0.04  -0.03  -0.07    -0.03  -0.05   0.03     0.00  -0.05  -0.01
 105   1    -0.06  -0.05  -0.03     0.07   0.04  -0.06     0.03   0.00  -0.06
 106   1    -0.00   0.02   0.01     0.02  -0.11  -0.10     0.02  -0.07  -0.07
 107   1     0.00  -0.06  -0.02    -0.10   0.01  -0.09    -0.06  -0.02  -0.07
 108   1     0.01  -0.05  -0.06    -0.00   0.07   0.09     0.01   0.02   0.04
 109   1     0.00  -0.02  -0.05     0.08  -0.10  -0.02     0.06  -0.08  -0.04
 110   1     0.03   0.01   0.01     0.02   0.01   0.00     0.02   0.01   0.00
 111   1     0.01   0.03   0.05    -0.03   0.03   0.01    -0.02   0.03   0.02
 112   1     0.01   0.02   0.04    -0.01   0.01   0.02    -0.01   0.01   0.03
 113   1     0.00   0.04   0.03    -0.02   0.02   0.01    -0.01   0.03   0.02
 114   1    -0.01   0.03   0.05     0.03   0.03   0.01     0.02   0.03   0.02
 115   1    -0.00   0.04   0.03     0.02   0.02   0.02     0.01   0.03   0.02
 116   1    -0.01   0.02   0.04     0.01   0.01   0.02     0.00   0.01   0.03
 117   1    -0.03   0.01   0.01    -0.02   0.01   0.00    -0.02   0.01   0.00
 118   1     0.06  -0.05  -0.03    -0.07   0.04  -0.06    -0.03   0.00  -0.06
 119   1     0.00   0.02   0.01    -0.02  -0.11  -0.10    -0.02  -0.07  -0.07
 120   1    -0.04  -0.03  -0.07     0.03  -0.05   0.03    -0.00  -0.05  -0.01
 121   1     0.04   0.02   0.02     0.00   0.00   0.00     0.01   0.01   0.01
 122   1     0.06   0.00  -0.00     0.03  -0.02   0.01     0.04  -0.02   0.00
 123   1     0.03   0.02   0.02     0.03   0.01   0.01     0.02   0.01   0.01
 124   1    -0.01  -0.05  -0.06     0.00   0.06   0.09    -0.01   0.02   0.03
 125   1    -0.00  -0.02  -0.05    -0.07  -0.10  -0.02    -0.05  -0.07  -0.03
 126   1    -0.00  -0.06  -0.02     0.10   0.00  -0.08     0.06  -0.02  -0.06
 127   1    -0.03   0.02  -0.00    -0.02  -0.00   0.00    -0.03  -0.00   0.00
 128   1    -0.02  -0.01   0.01    -0.01   0.02  -0.03    -0.02   0.01  -0.02
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   168.7529               169.4927               172.9199
 Red. masses --     6.3608                13.3027                11.6498
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1449                 0.0014                 0.0006
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.06   0.09     0.05   0.10  -0.10    -0.05  -0.06   0.07
   2   6    -0.01   0.03   0.05     0.04   0.04  -0.05    -0.02   0.01   0.04
   3   6     0.04   0.04  -0.01     0.05   0.09  -0.12     0.01  -0.01   0.03
   4   6     0.01   0.04   0.04    -0.03   0.01  -0.01     0.01   0.03   0.03
   5   6    -0.02   0.04   0.04     0.10   0.01  -0.01    -0.04   0.01   0.02
   6   6    -0.02  -0.03  -0.02     0.10   0.02   0.01    -0.04  -0.04  -0.03
   7   6    -0.02  -0.08  -0.07     0.08   0.01   0.00    -0.03  -0.06  -0.04
   8   6    -0.01  -0.06  -0.05     0.05  -0.01   0.01    -0.01  -0.03  -0.02
   9   6    -0.01  -0.05  -0.05     0.06  -0.01  -0.00    -0.02  -0.03  -0.02
  10   6    -0.02  -0.00  -0.00     0.08  -0.01  -0.02    -0.03  -0.01  -0.01
  11   6    -0.00  -0.04  -0.05     0.08  -0.00  -0.00    -0.00  -0.02  -0.03
  12   6     0.05  -0.00  -0.04     0.10   0.00   0.02     0.02   0.01  -0.03
  13   6    -0.05  -0.00  -0.04     0.10  -0.00  -0.02    -0.03   0.01  -0.03
  14   6     0.01  -0.05  -0.05     0.06   0.01   0.00     0.02  -0.03  -0.02
  15   6     0.02  -0.00  -0.00     0.08   0.01   0.02     0.03  -0.00  -0.00
  16   6     0.02   0.04   0.04     0.10  -0.01   0.01     0.04   0.01   0.02
  17   6     0.01   0.03   0.05     0.04  -0.04   0.05     0.02   0.01   0.04
  18   6     0.06  -0.06   0.09     0.05  -0.11   0.10     0.05  -0.06   0.07
  19   6    -0.04   0.04  -0.01     0.05  -0.09   0.12    -0.00  -0.01   0.03
  20   6    -0.01   0.04   0.03    -0.03  -0.01   0.01    -0.01   0.02   0.03
  21   6     0.02  -0.03  -0.02     0.10  -0.02  -0.01     0.04  -0.04  -0.03
  22   6     0.02  -0.08  -0.07     0.08  -0.01  -0.00     0.03  -0.06  -0.04
  23   6     0.01  -0.06  -0.05     0.05   0.01  -0.01     0.01  -0.03  -0.02
  24   7    -0.00  -0.03  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.01
  25   6     0.00   0.03   0.04    -0.04   0.00   0.00     0.00   0.02   0.01
  26   6    -0.00   0.05   0.03    -0.10   0.00   0.02     0.02   0.02  -0.01
  27   9     0.02   0.14   0.01    -0.25  -0.04  -0.03     0.08   0.20  -0.06
  28   6     0.00   0.02   0.04    -0.11   0.01   0.02     0.02  -0.07  -0.01
  29   9     0.00  -0.07   0.10    -0.14   0.01   0.02     0.06  -0.25   0.05
  30   6     0.00   0.02   0.03    -0.13  -0.00   0.00     0.00  -0.04  -0.03
  31   6     0.00   0.02  -0.03    -0.13   0.00  -0.00     0.00   0.04  -0.03
  32   6    -0.00   0.02  -0.04    -0.11  -0.01   0.02     0.02   0.07  -0.01
  33   9    -0.00  -0.06  -0.09    -0.14  -0.01   0.02     0.06   0.25   0.05
  34   6     0.00   0.05  -0.03    -0.10  -0.00   0.02     0.02  -0.02  -0.01
  35   9    -0.01   0.14  -0.01    -0.25   0.04  -0.03     0.08  -0.20  -0.06
  36   6     0.00   0.03  -0.04    -0.04   0.00  -0.00     0.00  -0.02   0.01
  37   7     0.00  -0.03   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.01
  38   6     0.01  -0.06   0.05     0.05   0.00   0.01    -0.01   0.03  -0.02
  39   6     0.02  -0.08   0.07     0.08  -0.01   0.00    -0.03   0.06  -0.04
  40   6     0.02  -0.03   0.02     0.10  -0.02   0.01    -0.04   0.04  -0.03
  41   6     0.02   0.04  -0.04     0.10  -0.01  -0.01    -0.04  -0.01   0.02
  42   6     0.01   0.03  -0.05     0.04  -0.04  -0.05    -0.02  -0.01   0.04
  43   6    -0.01   0.04  -0.04    -0.03  -0.01  -0.01     0.01  -0.03   0.03
  44   6    -0.04   0.04   0.02     0.05  -0.09  -0.12     0.01   0.00   0.03
  45   6     0.06  -0.06  -0.09     0.05  -0.11  -0.10    -0.05   0.06   0.08
  46   6     0.02  -0.00   0.00     0.08   0.01  -0.02    -0.03   0.01  -0.00
  47   6     0.01  -0.05   0.05     0.06   0.01  -0.00    -0.02   0.03  -0.02
  48   6    -0.00  -0.04   0.05     0.08  -0.00   0.00    -0.00   0.02  -0.03
  49   6     0.05  -0.00   0.04     0.10  -0.00  -0.02    -0.03  -0.01  -0.03
  50   6    -0.06  -0.01   0.04     0.10  -0.00   0.02     0.03  -0.01  -0.03
  51   6    -0.01  -0.05   0.05     0.06  -0.01   0.00     0.02   0.03  -0.02
  52   6    -0.02  -0.00   0.00     0.08  -0.01   0.02     0.03   0.00  -0.00
  53   6    -0.02   0.04  -0.04     0.10   0.01   0.01     0.04  -0.01   0.02
  54   6    -0.01   0.03  -0.05     0.04   0.04   0.05     0.02  -0.01   0.04
  55   6     0.04   0.04   0.02     0.05   0.09   0.12    -0.01   0.00   0.03
  56   6     0.01   0.04  -0.03    -0.03   0.01   0.01    -0.01  -0.03   0.03
  57   6    -0.06  -0.06  -0.09     0.05   0.11   0.10     0.05   0.06   0.07
  58   6    -0.02  -0.03   0.02     0.10   0.02  -0.01     0.04   0.04  -0.03
  59   6    -0.02  -0.08   0.07     0.08   0.01  -0.00     0.03   0.06  -0.04
  60   6    -0.01  -0.06   0.05     0.05  -0.01  -0.01     0.01   0.03  -0.02
  61   6    -0.00   0.05  -0.03    -0.10   0.00  -0.02    -0.02  -0.02  -0.01
  62   9     0.02   0.14  -0.01    -0.25  -0.04   0.03    -0.08  -0.20  -0.06
  63   6     0.00   0.02  -0.04    -0.11   0.01  -0.02    -0.02   0.07  -0.01
  64   9     0.00  -0.06  -0.09    -0.14   0.02  -0.02    -0.06   0.25   0.05
  65   6    -0.00   0.02   0.04    -0.11  -0.01  -0.02    -0.02  -0.07  -0.01
  66   9    -0.00  -0.07   0.10    -0.14  -0.02  -0.02    -0.06  -0.25   0.05
  67   6     0.00   0.05   0.03    -0.10  -0.00  -0.02    -0.02   0.02  -0.01
  68   9    -0.01   0.14   0.01    -0.25   0.04   0.03    -0.08   0.20  -0.06
  69   1    -0.13  -0.06  -0.09    -0.00   0.04  -0.03    -0.10  -0.04  -0.06
  70   1     0.08   0.10   0.02     0.03   0.04  -0.04     0.06   0.07   0.02
  71   1    -0.02  -0.12   0.16     0.02   0.02  -0.03    -0.01  -0.09   0.12
  72   1     0.11  -0.09  -0.02     0.00   0.02  -0.05     0.08  -0.08   0.00
  73   1    -0.08   0.01   0.10     0.03   0.04  -0.04    -0.07  -0.00   0.09
  74   1     0.01   0.12  -0.11     0.02   0.03  -0.03    -0.01   0.08  -0.07
  75   1    -0.02  -0.01   0.01    -0.01  -0.00   0.00    -0.02  -0.01   0.01
  76   1     0.01   0.04   0.04    -0.02   0.01  -0.01     0.01   0.03   0.04
  77   1     0.03   0.01  -0.02    -0.01  -0.00   0.01     0.03   0.01  -0.02
  78   1    -0.01  -0.01  -0.01     0.03   0.01   0.01    -0.01  -0.02  -0.01
  79   1    -0.01  -0.03  -0.03     0.02   0.01  -0.00    -0.01  -0.02  -0.02
  80   1    -0.01   0.00  -0.00     0.02  -0.01  -0.01    -0.01   0.00  -0.00
  81   1     0.02   0.01  -0.00     0.04   0.00   0.01     0.01   0.01  -0.00
  82   1     0.01   0.00  -0.01     0.02  -0.00   0.01     0.01   0.00  -0.01
  83   1     0.03  -0.00  -0.02     0.03   0.00  -0.00     0.01   0.00  -0.01
  84   1    -0.03  -0.01  -0.02     0.03  -0.00   0.00    -0.01   0.00  -0.01
  85   1    -0.02   0.01  -0.00     0.04  -0.00  -0.01    -0.00   0.01  -0.01
  86   1    -0.02   0.00  -0.01     0.02   0.00  -0.01    -0.01   0.01  -0.01
  87   1     0.01   0.00   0.00     0.02   0.01   0.01     0.01   0.00  -0.00
  88   1     0.12  -0.05  -0.08    -0.00  -0.04   0.03     0.09  -0.04  -0.06
  89   1    -0.07   0.09   0.02     0.03  -0.04   0.04    -0.05   0.06   0.02
  90   1     0.02  -0.11   0.15     0.02  -0.02   0.03     0.01  -0.09   0.11
  91   1    -0.01   0.11  -0.10     0.02  -0.03   0.03     0.01   0.07  -0.06
  92   1     0.07   0.01   0.10     0.03  -0.04   0.04     0.06  -0.00   0.08
  93   1    -0.11  -0.09  -0.02    -0.00  -0.02   0.05    -0.08  -0.07   0.00
  94   1    -0.03   0.01  -0.02    -0.01   0.00  -0.01    -0.02   0.01  -0.02
  95   1    -0.01   0.04   0.04    -0.03  -0.01   0.01    -0.01   0.03   0.03
  96   1     0.02  -0.01   0.01    -0.01   0.00  -0.00     0.02  -0.01   0.01
  97   1     0.01  -0.01  -0.01     0.03  -0.01  -0.01     0.01  -0.02  -0.01
  98   1     0.01  -0.03  -0.03     0.02  -0.01   0.00     0.01  -0.02  -0.02
  99   1     0.01  -0.03   0.03     0.02  -0.01  -0.00    -0.01   0.02  -0.02
 100   1     0.01  -0.01   0.01     0.03  -0.01   0.01    -0.01   0.02  -0.01
 101   1    -0.03   0.01   0.02    -0.01   0.00   0.01     0.03  -0.01  -0.02
 102   1    -0.01   0.04  -0.04    -0.02  -0.01  -0.01     0.01  -0.03   0.04
 103   1     0.02  -0.01  -0.01    -0.01   0.00   0.00    -0.02   0.01   0.01
 104   1     0.07   0.01  -0.10     0.03  -0.04  -0.04    -0.07   0.00   0.09
 105   1    -0.11  -0.09   0.03    -0.00  -0.02  -0.05     0.08   0.08  -0.00
 106   1    -0.01   0.12   0.11     0.02  -0.03  -0.03    -0.01  -0.08  -0.07
 107   1     0.13  -0.05   0.09    -0.00  -0.04  -0.03    -0.10   0.05  -0.06
 108   1     0.01  -0.12  -0.16     0.02  -0.02  -0.03    -0.01   0.10   0.12
 109   1    -0.08   0.10  -0.02     0.03  -0.04  -0.04     0.06  -0.07   0.02
 110   1     0.01   0.00   0.00     0.02   0.01  -0.01    -0.01  -0.00  -0.00
 111   1     0.03  -0.01   0.02     0.03   0.00   0.00    -0.01  -0.00  -0.01
 112   1     0.02   0.00   0.01     0.02  -0.00  -0.01    -0.01  -0.01  -0.01
 113   1     0.02   0.01   0.00     0.04   0.00  -0.01    -0.01  -0.01  -0.01
 114   1    -0.03  -0.01   0.02     0.03  -0.00  -0.00     0.01  -0.00  -0.01
 115   1    -0.02   0.01   0.00     0.04  -0.00   0.01     0.01  -0.01  -0.00
 116   1    -0.01   0.00   0.01     0.02   0.00   0.01     0.01  -0.00  -0.01
 117   1    -0.01   0.00  -0.00     0.02  -0.01   0.01     0.01  -0.00  -0.00
 118   1     0.11  -0.09   0.02     0.00   0.02   0.05    -0.08   0.07  -0.00
 119   1     0.01   0.12   0.11     0.02   0.03   0.03     0.01  -0.07  -0.07
 120   1    -0.07   0.01  -0.10     0.03   0.04   0.04     0.07   0.00   0.09
 121   1     0.03   0.01   0.02    -0.01  -0.00  -0.01    -0.03  -0.01  -0.02
 122   1     0.01   0.04  -0.03    -0.02   0.01   0.01    -0.01  -0.03   0.03
 123   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00     0.02   0.01   0.01
 124   1    -0.02  -0.11  -0.15     0.02   0.02   0.03     0.01   0.09   0.11
 125   1     0.07   0.09  -0.02     0.03   0.04   0.04    -0.05  -0.06   0.02
 126   1    -0.12  -0.05   0.08    -0.00   0.04   0.03     0.09   0.04  -0.06
 127   1    -0.01  -0.01   0.01     0.03   0.01  -0.01     0.01   0.02  -0.01
 128   1    -0.01  -0.03   0.03     0.02   0.01   0.00     0.01   0.02  -0.02
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   177.3858               177.5600               183.5853
 Red. masses --     2.1678                 2.1656                 1.1417
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3668                 0.3259                 0.2000
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.01   0.03     0.00   0.00  -0.00     0.01  -0.00   0.01
   2   6    -0.00   0.03   0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.03   0.02  -0.00     0.00   0.00  -0.00     0.01  -0.01   0.01
   4   6    -0.00   0.06   0.06    -0.00   0.00   0.00     0.02   0.01  -0.01
   5   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
   6   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.01
   7   6    -0.00  -0.04  -0.04     0.00  -0.00  -0.00    -0.01   0.01  -0.01
   8   6    -0.00  -0.04  -0.03     0.00  -0.00  -0.00    -0.01   0.01  -0.00
   9   6    -0.00  -0.06  -0.05     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  10   6    -0.00  -0.10  -0.08     0.00  -0.00  -0.00    -0.02   0.01  -0.01
  11   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  12   6    -0.00  -0.06   0.07     0.00  -0.00   0.00    -0.01  -0.03   0.04
  13   6     0.00   0.06  -0.07     0.00   0.00  -0.00     0.01  -0.03   0.04
  14   6    -0.00   0.07   0.06     0.00   0.00   0.00     0.01   0.01  -0.00
  15   6    -0.00   0.10   0.08     0.00   0.00   0.00     0.02   0.01  -0.01
  16   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  17   6    -0.00  -0.03  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.04   0.01  -0.04     0.00  -0.00   0.00    -0.01  -0.00   0.01
  19   6     0.03  -0.03   0.01     0.00  -0.00   0.00    -0.01  -0.01   0.01
  20   6    -0.00  -0.06  -0.06    -0.00  -0.00  -0.00    -0.02   0.01  -0.01
  21   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02   0.01  -0.01
  22   6    -0.00   0.05   0.04     0.00   0.00   0.00     0.01   0.01  -0.01
  23   6    -0.00   0.04   0.04     0.00   0.00   0.00     0.01   0.01  -0.00
  24   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   9     0.00   0.00  -0.01    -0.01   0.00  -0.00    -0.01  -0.01  -0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   9     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  33   9     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  35   9     0.01   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.04   0.03    -0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.04   0.04    -0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  42   6    -0.00   0.00   0.00    -0.00   0.03  -0.03     0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00     0.00   0.06  -0.06     0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.03   0.02   0.00     0.00  -0.00   0.00
  45   6    -0.00   0.00   0.00     0.04  -0.01  -0.03     0.00  -0.00   0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.10   0.08    -0.00  -0.00   0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.06   0.05    -0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.00  -0.00  -0.00    -0.00   0.06   0.07    -0.00   0.00   0.00
  50   6    -0.00   0.00   0.00     0.00  -0.06  -0.07     0.00   0.00   0.00
  51   6    -0.00  -0.00   0.00     0.00   0.07  -0.05     0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.10  -0.08     0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  54   6    -0.00  -0.00  -0.00     0.00  -0.03   0.03    -0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.03  -0.03  -0.01    -0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00     0.00  -0.06   0.06    -0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.04   0.01   0.03    -0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00   0.05  -0.04     0.00  -0.00   0.00
  60   6    -0.00  -0.00   0.00     0.00   0.04  -0.04     0.00   0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  62   9     0.01   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  64   9     0.01  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   9     0.01   0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.01  -0.00
  67   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   9     0.01  -0.01   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  69   1    -0.21  -0.04  -0.17    -0.01  -0.00  -0.01    -0.02  -0.00  -0.02
  70   1     0.17   0.20  -0.02     0.01   0.01  -0.00     0.02   0.02   0.00
  71   1     0.01  -0.18   0.22     0.00  -0.01   0.01     0.01  -0.02   0.02
  72   1     0.17  -0.15  -0.02     0.01  -0.00  -0.00    -0.00   0.00   0.01
  73   1    -0.14   0.01   0.17    -0.00   0.00   0.00     0.01  -0.01  -0.01
  74   1    -0.01   0.17  -0.17     0.00   0.01  -0.01     0.00  -0.01   0.01
  75   1    -0.04  -0.03   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1     0.00   0.07   0.07    -0.00   0.00   0.00     0.01   0.00   0.00
  77   1     0.04   0.02  -0.03     0.00   0.00  -0.00     0.01   0.01  -0.01
  78   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.00  -0.05  -0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.01
  81   1     0.08  -0.02   0.09     0.00  -0.00   0.00    -0.28  -0.05  -0.27
  82   1    -0.08  -0.08   0.04    -0.00  -0.00   0.00     0.28   0.28  -0.00
  83   1    -0.00   0.04  -0.05     0.00   0.00  -0.00    -0.00  -0.27   0.32
  84   1     0.00  -0.04   0.05     0.00  -0.00   0.00     0.00  -0.27   0.33
  85   1     0.08   0.02  -0.08     0.00   0.00  -0.00     0.28  -0.05  -0.27
  86   1    -0.08   0.08  -0.04    -0.00   0.00  -0.00    -0.28   0.28  -0.00
  87   1    -0.00   0.05   0.04     0.00   0.00   0.00     0.00   0.00  -0.01
  88   1    -0.22   0.04   0.17    -0.01  -0.00   0.01     0.01  -0.00  -0.01
  89   1     0.17  -0.20   0.02     0.01  -0.01   0.00    -0.02   0.02   0.00
  90   1     0.01   0.18  -0.23     0.00   0.00  -0.01    -0.01  -0.02   0.02
  91   1    -0.01  -0.18   0.17     0.00  -0.01   0.01    -0.00  -0.01   0.01
  92   1    -0.14  -0.01  -0.18    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  93   1     0.18   0.16   0.02     0.01   0.00   0.00     0.01   0.01   0.01
  94   1     0.04  -0.02   0.03     0.00  -0.00   0.00    -0.01   0.00  -0.01
