 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  51   6    -0.00   0.02  -0.05     0.00  -0.00  -0.00     0.09  -0.04  -0.02
  52   6     0.01   0.01  -0.01    -0.00  -0.00  -0.00    -0.02  -0.09  -0.04
  53   6     0.01  -0.05   0.13    -0.01  -0.00   0.00    -0.11  -0.06  -0.02
  54   6     0.00  -0.01   0.04    -0.00  -0.00   0.00    -0.07  -0.04  -0.01
  55   6    -0.23   0.07   0.02     0.00   0.00   0.01     0.06  -0.01   0.12
  56   6     0.21  -0.07  -0.01     0.01   0.00  -0.00     0.10   0.07  -0.08
  57   6     0.01   0.10  -0.21    -0.00  -0.00  -0.00    -0.07  -0.01  -0.03
  58   6     0.01  -0.12   0.27    -0.01  -0.00   0.00    -0.11  -0.02   0.01
  59   6     0.01   0.06  -0.15    -0.00   0.00  -0.00     0.00   0.05   0.00
  60   6     0.00   0.08  -0.19     0.00   0.00  -0.00     0.10  -0.01  -0.01
  61   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.08  -0.00   0.01
  62   9    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.02  -0.06
  63   6     0.00   0.01   0.00     0.00  -0.00   0.00     0.07  -0.03   0.05
  64   9     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.08  -0.08   0.17
  65   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.03  -0.05
  66   9    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.08  -0.08  -0.17
  67   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.08  -0.01  -0.01
  68   9    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.02   0.06
  69   1     0.00   0.00  -0.00    -0.06  -0.00  -0.01    -0.05  -0.04   0.02
  70   1     0.00   0.00  -0.00    -0.13  -0.02  -0.01    -0.03   0.00   0.05
  71   1     0.00  -0.00  -0.00    -0.08   0.09   0.00    -0.02   0.02   0.07
  72   1     0.00   0.00   0.00     0.13   0.01  -0.02    -0.05  -0.04  -0.04
  73   1     0.00   0.00   0.00     0.07  -0.07   0.06    -0.03  -0.03  -0.07
  74   1     0.00   0.00  -0.00     0.05  -0.01  -0.01    -0.05  -0.05   0.02
  75   1     0.00  -0.00  -0.00    -0.08   0.08   0.04     0.02   0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.07   0.15     0.02   0.00  -0.02
  77   1    -0.00  -0.00  -0.00     0.08  -0.02   0.08     0.01   0.02  -0.01
  78   1    -0.00   0.00   0.00     0.00  -0.06  -0.14     0.05  -0.00   0.01
  79   1    -0.00   0.00  -0.00     0.00   0.03   0.07    -0.00  -0.04   0.01
  80   1    -0.00  -0.00   0.00     0.00   0.00   0.01     0.01   0.05  -0.02
  81   1    -0.00   0.00   0.00     0.02  -0.03   0.02     0.01  -0.02  -0.05
  82   1    -0.00   0.00  -0.00    -0.00  -0.02   0.00     0.05   0.00   0.00
  83   1    -0.00   0.00   0.00    -0.02  -0.04   0.00     0.02  -0.01  -0.05
  84   1    -0.00  -0.00  -0.00     0.01   0.01  -0.01     0.05   0.00  -0.00
  85   1    -0.00  -0.00  -0.00    -0.01   0.03  -0.00     0.02   0.02   0.04
  86   1    -0.00  -0.00  -0.00     0.02   0.03  -0.02     0.02   0.02   0.04
  87   1    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.01  -0.05   0.02
  88   1     0.00  -0.00   0.00    -0.12   0.02   0.02    -0.03  -0.00  -0.05
  89   1     0.00   0.00   0.00    -0.07  -0.09   0.00    -0.03  -0.03  -0.07
  90   1     0.00  -0.00   0.00    -0.06  -0.01   0.01    -0.06   0.04  -0.02
  91   1     0.00  -0.00   0.00     0.06   0.01   0.00    -0.06   0.04  -0.02
  92   1    -0.00  -0.00  -0.00     0.07   0.06  -0.07    -0.03   0.03   0.08
  93   1    -0.00  -0.00  -0.00     0.13   0.00   0.02    -0.04   0.03   0.04
  94   1    -0.00  -0.00   0.00     0.07  -0.01  -0.09     0.02  -0.02   0.00
  95   1    -0.00   0.00   0.00    -0.00  -0.05  -0.12     0.02  -0.01   0.01
  96   1     0.00   0.00   0.00    -0.08  -0.05  -0.07     0.02  -0.01  -0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.06   0.13     0.05   0.00  -0.01
  98   1     0.00  -0.00   0.00    -0.00  -0.03  -0.07    -0.00   0.04  -0.02
  99   1    -0.00  -0.03   0.07    -0.00  -0.00   0.00     0.00  -0.04  -0.02
 100   1     0.00   0.06  -0.13    -0.00   0.00  -0.00    -0.05  -0.00  -0.01
 101   1     0.12  -0.00  -0.02     0.00  -0.00   0.00     0.04  -0.03   0.04
 102   1     0.07   0.06   0.07     0.00  -0.00   0.00     0.02  -0.03   0.08
 103   1     0.07   0.01  -0.00     0.00  -0.00  -0.00     0.06  -0.04  -0.02
 104   1    -0.12   0.02  -0.02    -0.00   0.00  -0.00     0.04   0.00  -0.05
 105   1    -0.07  -0.09   0.00     0.00  -0.00  -0.00     0.03   0.03  -0.08
 106   1    -0.07  -0.00  -0.01     0.00  -0.00  -0.00     0.06  -0.05  -0.02
 107   1    -0.00  -0.05   0.12    -0.00  -0.00   0.00    -0.02   0.01   0.01
 108   1    -0.08  -0.05   0.07    -0.00  -0.00   0.00    -0.02   0.01  -0.00
 109   1     0.07  -0.02   0.09     0.00  -0.00   0.00    -0.02   0.02   0.00
 110   1    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.01   0.05   0.02
 111   1    -0.02  -0.04  -0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.05
 112   1     0.00  -0.02  -0.01    -0.00  -0.00   0.00    -0.05   0.00   0.00
 113   1     0.02  -0.03  -0.02    -0.00   0.00  -0.00    -0.01   0.02  -0.05
 114   1    -0.01   0.03   0.00    -0.00   0.00   0.00    -0.02  -0.02   0.05
 115   1     0.02   0.03   0.01    -0.00  -0.00   0.00    -0.02  -0.02   0.04
 116   1     0.01   0.01   0.01    -0.00   0.00   0.00    -0.05   0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.05  -0.02
 118   1    -0.08   0.10  -0.00    -0.00   0.00   0.00     0.02  -0.02   0.07
 119   1    -0.07  -0.00   0.01     0.00   0.00   0.00     0.05   0.04   0.02
 120   1    -0.13  -0.02   0.01    -0.00  -0.00   0.00     0.03  -0.01   0.05
 121   1     0.12  -0.00   0.03     0.00   0.00  -0.00     0.05   0.04  -0.03
 122   1     0.07  -0.07  -0.06     0.00   0.00  -0.00     0.03   0.03  -0.08
 123   1     0.06  -0.01   0.01     0.00   0.00   0.00     0.06   0.04   0.02
 124   1    -0.08   0.07  -0.05    -0.00   0.00  -0.00    -0.03  -0.00  -0.01
 125   1     0.08  -0.01  -0.08     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 126   1     0.01   0.06  -0.14    -0.00   0.00  -0.00    -0.02  -0.00  -0.01
 127   1     0.00  -0.06   0.14    -0.00  -0.00   0.00    -0.05   0.00   0.01
 128   1     0.00   0.03  -0.07    -0.00   0.00  -0.00     0.00   0.04   0.01
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   372.4297               373.3660               384.0692
 Red. masses --     9.3926                 9.4757                12.3983
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1623                 0.3065                 0.0285
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13   0.03   0.02     0.15   0.05   0.04     0.03  -0.01  -0.04
   2   6    -0.01   0.03   0.07     0.01   0.05   0.10    -0.04  -0.02   0.01
   3   6    -0.11   0.00   0.05    -0.17  -0.01   0.05     0.03   0.02   0.04
   4   6    -0.01  -0.06  -0.13     0.00  -0.06  -0.18    -0.04  -0.00  -0.00
   5   6    -0.01   0.03   0.08     0.01   0.05   0.10    -0.04  -0.02   0.01
   6   6    -0.01   0.04   0.08     0.01   0.03   0.10    -0.03   0.01  -0.01
   7   6     0.00  -0.03  -0.11    -0.00  -0.07  -0.13     0.02   0.04  -0.01
   8   6     0.01   0.01   0.00    -0.01  -0.00   0.03     0.06   0.01  -0.02
   9   6     0.01   0.00   0.00    -0.00  -0.00   0.00     0.06  -0.01  -0.01
  10   6    -0.00  -0.04  -0.07     0.00  -0.04  -0.11     0.01  -0.03   0.02
  11   6     0.00   0.01   0.02    -0.01   0.01   0.03     0.07   0.00  -0.00
  12   6     0.02   0.00   0.02     0.02   0.01   0.01    -0.02   0.03   0.06
  13   6    -0.02  -0.00   0.01    -0.02   0.01   0.02    -0.02  -0.03  -0.06
  14   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.06   0.01   0.01
  15   6     0.00  -0.03  -0.07    -0.01  -0.04  -0.09     0.00   0.03  -0.03
  16   6     0.01   0.04   0.08    -0.00   0.05   0.11    -0.04   0.02  -0.00
  17   6     0.00   0.03   0.07     0.00   0.04   0.10    -0.04   0.02  -0.00
  18   6    -0.13   0.02   0.03    -0.16   0.03   0.05     0.03   0.02   0.04
  19   6     0.12   0.00   0.03     0.17   0.01   0.04     0.04  -0.02  -0.04
  20   6    -0.00  -0.07  -0.13    -0.00  -0.07  -0.19    -0.04  -0.00  -0.01
  21   6     0.01   0.05   0.08    -0.00   0.04   0.12    -0.04  -0.01   0.01
  22   6    -0.00  -0.03  -0.12    -0.01  -0.07  -0.14     0.02  -0.04   0.01
  23   6    -0.00   0.01  -0.00    -0.00  -0.00   0.01     0.06  -0.00   0.03
  24   7     0.01   0.06   0.13    -0.00   0.07   0.19     0.04   0.00   0.01
  25   6     0.01  -0.03   0.01    -0.00  -0.00  -0.02     0.01   0.00  -0.00
  26   6    -0.05  -0.05  -0.02    -0.06  -0.01  -0.06    -0.03   0.24  -0.12
  27   9    -0.02  -0.02  -0.08    -0.06  -0.05  -0.10     0.01  -0.13  -0.01
  28   6    -0.04   0.00   0.03    -0.06   0.02   0.02    -0.04   0.28  -0.11
  29   9    -0.02   0.02   0.05    -0.02   0.03   0.07    -0.02  -0.09   0.09
  30   6    -0.00   0.03  -0.01     0.01  -0.00   0.01    -0.05  -0.00   0.00
  31   6    -0.00  -0.03  -0.01     0.01  -0.01  -0.01    -0.05   0.00  -0.00
  32   6    -0.06  -0.01   0.03     0.05   0.02  -0.01    -0.03  -0.28  -0.11
  33   9    -0.02  -0.04   0.09     0.02   0.02  -0.05    -0.02   0.09   0.09
  34   6    -0.07   0.04  -0.03     0.05   0.01   0.06    -0.02  -0.25  -0.11
  35   9    -0.04   0.03  -0.11     0.05  -0.05   0.08     0.02   0.12  -0.01
  36   6    -0.01   0.03   0.00     0.00   0.01   0.02     0.01  -0.00   0.00
  37   7    -0.01  -0.08   0.18     0.00   0.05  -0.14     0.03   0.00  -0.00
  38   6     0.01  -0.01   0.00    -0.00  -0.00  -0.01     0.05  -0.01  -0.03
  39   6     0.01   0.05  -0.15    -0.01  -0.05   0.10     0.02  -0.04  -0.01
  40   6    -0.01  -0.06   0.11    -0.01   0.03  -0.08    -0.03  -0.01  -0.01
  41   6    -0.01  -0.05   0.11    -0.01   0.03  -0.08    -0.04   0.02   0.00
  42   6    -0.01  -0.04   0.10     0.00   0.03  -0.07    -0.04   0.02   0.00
  43   6    -0.16   0.00   0.05     0.13  -0.00  -0.03     0.04  -0.02   0.04
  44   6     0.17  -0.03   0.04    -0.11   0.03  -0.03     0.03   0.01  -0.04
  45   6     0.00   0.09  -0.18    -0.00  -0.04   0.14    -0.04   0.00   0.01
  46   6     0.00   0.04  -0.09    -0.01  -0.03   0.07     0.00   0.03   0.03
  47   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.06   0.01  -0.01
  48   6    -0.00  -0.01   0.03    -0.00   0.01  -0.02     0.07  -0.00   0.00
  49   6    -0.02  -0.00   0.02     0.02   0.00  -0.01    -0.02   0.03  -0.06
  50   6     0.02   0.00   0.02    -0.01   0.01  -0.02    -0.02  -0.03   0.06
  51   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.06  -0.01   0.01
  52   6     0.00   0.05  -0.10     0.00  -0.03   0.08     0.01  -0.03  -0.02
  53   6     0.01  -0.04   0.10     0.01   0.03  -0.07    -0.04  -0.02  -0.01
  54   6     0.00  -0.04   0.10     0.01   0.03  -0.08    -0.04  -0.02  -0.01
  55   6    -0.17  -0.03   0.03     0.11   0.03  -0.03     0.03  -0.01   0.04
  56   6     0.15  -0.01   0.06    -0.13   0.00  -0.04     0.03   0.02  -0.04
  57   6     0.01   0.08  -0.18     0.00  -0.04   0.14    -0.04  -0.00  -0.00
  58   6     0.01  -0.05   0.10     0.01   0.02  -0.08    -0.03   0.01   0.01
  59   6     0.00   0.05  -0.15    -0.00  -0.06   0.09     0.02   0.04   0.01
  60   6    -0.01  -0.01   0.01    -0.01  -0.01  -0.02     0.06   0.00   0.03
  61   6     0.06   0.04  -0.03    -0.04   0.01   0.05    -0.03   0.25   0.12
  62   9     0.04   0.03  -0.10    -0.05  -0.04   0.07     0.01  -0.13   0.02
  63   6     0.05  -0.01   0.03    -0.04   0.02  -0.01    -0.03   0.29   0.11
  64   9     0.03  -0.03   0.07    -0.02   0.02  -0.04    -0.03  -0.09  -0.10
  65   6     0.05   0.01   0.03     0.06   0.03   0.02    -0.02  -0.28   0.12
  66   9     0.02   0.03   0.07     0.03   0.03   0.07    -0.02   0.09  -0.09
  67   6     0.05  -0.04  -0.02     0.07   0.00  -0.07    -0.02  -0.24   0.12
  68   9     0.02  -0.02  -0.08     0.06  -0.05  -0.11     0.02   0.12   0.00
  69   1     0.05   0.03   0.01     0.06   0.03   0.02     0.02   0.02  -0.01
  70   1     0.06   0.02   0.00     0.07   0.03   0.01     0.02  -0.00  -0.02
  71   1     0.04  -0.03  -0.02     0.05  -0.03  -0.01     0.01  -0.02  -0.03
  72   1    -0.05  -0.01   0.02    -0.08  -0.02   0.02     0.02   0.01   0.01
  73   1    -0.03   0.01  -0.02    -0.06   0.02  -0.04     0.01   0.01   0.03
  74   1    -0.04  -0.01   0.03    -0.06  -0.02   0.04     0.02   0.01  -0.01
  75   1     0.06  -0.05  -0.04     0.08  -0.05  -0.05    -0.01   0.00  -0.01
  76   1    -0.01  -0.04  -0.09     0.00  -0.05  -0.13    -0.01   0.00   0.00
  77   1    -0.06  -0.00  -0.05    -0.08   0.01  -0.08    -0.01  -0.01  -0.00
  78   1    -0.01   0.02   0.03     0.01   0.01   0.04    -0.02   0.01  -0.00
  79   1     0.00  -0.02  -0.07    -0.00  -0.04  -0.09     0.01   0.03   0.00
  80   1    -0.00  -0.02  -0.04     0.00  -0.02  -0.06     0.00  -0.01   0.02
  81   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01   0.01   0.03
  82   1     0.01   0.00   0.01     0.02   0.00   0.01    -0.03   0.00  -0.00
  83   1     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.01   0.01   0.04
  84   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.03  -0.00   0.00
  85   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.01    -0.01  -0.02  -0.04
  86   1    -0.01  -0.00   0.00    -0.01   0.00   0.00    -0.01  -0.02  -0.03
  87   1     0.00  -0.02  -0.04    -0.00  -0.02  -0.06    -0.00   0.01  -0.02
  88   1    -0.06   0.02   0.01    -0.08   0.02   0.01     0.02   0.00   0.02
  89   1    -0.04  -0.03  -0.01    -0.05  -0.04  -0.01     0.01   0.02   0.03
  90   1    -0.05   0.02   0.02    -0.06   0.03   0.02     0.02  -0.01   0.01
  91   1     0.05  -0.01   0.02     0.07  -0.01   0.03     0.03  -0.01   0.01
  92   1     0.04   0.01  -0.03     0.05   0.02  -0.04     0.01  -0.01  -0.04
  93   1     0.06  -0.01   0.02     0.09  -0.01   0.02     0.02  -0.01  -0.01
  94   1     0.06  -0.01  -0.06     0.08   0.00  -0.08    -0.01   0.01  -0.00
  95   1     0.00  -0.04  -0.09    -0.01  -0.05  -0.12    -0.01  -0.00  -0.01
  96   1    -0.06  -0.04  -0.04    -0.08  -0.05  -0.06    -0.02  -0.01   0.00
  97   1     0.00   0.02   0.03    -0.00   0.02   0.05    -0.02  -0.01   0.00
  98   1    -0.00  -0.02  -0.07    -0.00  -0.04  -0.09     0.01  -0.03  -0.01
  99   1     0.00   0.03  -0.09    -0.00  -0.03   0.07     0.01  -0.03   0.01
 100   1    -0.00  -0.02   0.04    -0.00   0.01  -0.03    -0.02  -0.01  -0.00
 101   1    -0.08   0.01   0.02     0.06  -0.01  -0.02     0.02  -0.01   0.01
 102   1    -0.05  -0.01  -0.04     0.04   0.01   0.03     0.01  -0.01   0.04
 103   1    -0.06   0.01   0.03     0.05  -0.01  -0.03     0.02  -0.01  -0.01
 104   1     0.08  -0.03   0.01    -0.05   0.02  -0.01     0.02   0.00  -0.02
 105   1     0.06   0.04  -0.02    -0.04  -0.02   0.01     0.01   0.02  -0.03
 106   1     0.07  -0.03   0.02    -0.04   0.03  -0.02     0.02  -0.01  -0.01
 107   1     0.00   0.05  -0.12    -0.01  -0.03   0.09    -0.01  -0.00   0.01
 108   1     0.08   0.05  -0.06    -0.06  -0.03   0.05    -0.02  -0.00  -0.00
 109   1    -0.08   0.01  -0.08     0.06  -0.00   0.06    -0.01   0.01   0.00
 110   1     0.00   0.03  -0.06    -0.00  -0.02   0.04     0.00   0.01   0.02
 111   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.01  -0.04
 112   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.03   0.00   0.00
 113   1    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.03
 114   1     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.01  -0.02   0.04
 115   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.02   0.03
 116   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.03  -0.00  -0.00
 117   1     0.00   0.03  -0.06     0.00  -0.02   0.05     0.00  -0.01  -0.02
 118   1    -0.05   0.04  -0.02     0.03  -0.02   0.01     0.01  -0.02   0.03
 119   1    -0.07  -0.04   0.02     0.04   0.02  -0.01     0.02   0.01   0.01
 120   1    -0.08  -0.03   0.00     0.05   0.02  -0.01     0.02  -0.00   0.02
 121   1     0.07   0.01   0.03    -0.06  -0.01  -0.02     0.02   0.01  -0.01
 122   1     0.05  -0.02  -0.03    -0.04   0.01   0.03     0.01   0.01  -0.03
 123   1     0.06   0.01   0.04    -0.05  -0.01  -0.03     0.02   0.01   0.01
 124   1    -0.08   0.06  -0.05     0.06  -0.04   0.04    -0.01   0.00   0.00
 125   1     0.08  -0.00  -0.08    -0.06   0.01   0.06    -0.01  -0.00   0.00
 126   1     0.01   0.05  -0.12     0.00  -0.03   0.09    -0.01   0.00  -0.00
 127   1     0.00  -0.02   0.04     0.01   0.01  -0.03    -0.02   0.01  -0.00
 128   1     0.00   0.03  -0.09    -0.00  -0.03   0.06     0.01   0.03  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   386.3207               392.4708               395.4508
 Red. masses --    11.7710                12.0773                13.0164
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.2627                 0.7494                 0.0215
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.02  -0.07    -0.09  -0.00   0.02     0.01  -0.00  -0.01
   2   6    -0.07  -0.04   0.02     0.05  -0.00  -0.04    -0.01  -0.00   0.00
   3   6     0.05   0.04   0.07    -0.03   0.01  -0.07     0.01   0.00   0.01
   4   6    -0.08  -0.00   0.00     0.05   0.05   0.02    -0.01  -0.01   0.00
   5   6    -0.06  -0.03   0.02     0.04  -0.01  -0.02    -0.01  -0.00  -0.00
   6   6    -0.06   0.02  -0.00     0.04  -0.06   0.05    -0.01   0.01  -0.01
   7   6     0.04   0.06  -0.03    -0.03  -0.10   0.05     0.01   0.02  -0.00
   8   6     0.10   0.03   0.00    -0.06  -0.10  -0.02     0.02   0.00  -0.03
   9   6     0.10  -0.00   0.01    -0.05  -0.02  -0.00     0.01  -0.00  -0.02
  10   6     0.01  -0.06   0.02     0.00   0.03   0.03     0.00   0.00   0.01
  11   6     0.12   0.00  -0.00    -0.00  -0.02   0.02     0.01   0.00  -0.00
  12   6    -0.03   0.05   0.11     0.01   0.04  -0.02    -0.00   0.00   0.01
  13   6    -0.04  -0.04  -0.11    -0.01   0.04  -0.01    -0.00  -0.01  -0.01
  14   6     0.10   0.01  -0.01     0.05  -0.01  -0.00     0.00   0.01   0.02
  15   6     0.01   0.06  -0.02    -0.01   0.03   0.02     0.00  -0.01  -0.03
  16   6    -0.07   0.03  -0.01    -0.04  -0.01  -0.01    -0.00   0.00   0.01
  17   6    -0.07   0.04  -0.01    -0.05  -0.00  -0.04    -0.00   0.01   0.01
  18   6     0.06   0.03   0.07     0.08   0.00   0.02    -0.01   0.01   0.01
  19   6     0.06  -0.03  -0.08     0.03   0.01  -0.07     0.01  -0.00   0.01
  20   6    -0.08   0.00   0.00    -0.05   0.05   0.02    -0.00  -0.01  -0.01
  21   6    -0.06  -0.02   0.01    -0.04  -0.06   0.05    -0.00   0.00  -0.00
  22   6     0.04  -0.07   0.03     0.03  -0.09   0.05     0.00  -0.00  -0.01
  23   6     0.10  -0.03  -0.01     0.06  -0.09  -0.02     0.00   0.02   0.04
  24   7     0.05  -0.00   0.00     0.00  -0.06  -0.03     0.00   0.01   0.01
  25   6     0.02   0.01  -0.00    -0.01   0.22  -0.09    -0.01  -0.02   0.01
  26   6    -0.07  -0.15  -0.03    -0.06   0.23  -0.12     0.01   0.28  -0.08
  27   9     0.03  -0.03  -0.21    -0.04  -0.12  -0.02     0.01  -0.09   0.09
  28   6    -0.08  -0.15   0.03    -0.07   0.03   0.06     0.00   0.32  -0.12
  29   9     0.01   0.06  -0.01    -0.06   0.07   0.12    -0.01  -0.11   0.08
  30   6    -0.14  -0.01   0.01     0.01  -0.23   0.10     0.01   0.02  -0.01
  31   6    -0.14  -0.00  -0.00     0.01  -0.24  -0.10    -0.02   0.02   0.01
  32   6    -0.07   0.15   0.02     0.07   0.01  -0.06    -0.01   0.31   0.11
  33   9     0.02  -0.05  -0.02     0.05   0.07  -0.11     0.01  -0.11  -0.08
  34   6    -0.06   0.16  -0.02     0.06   0.23   0.12    -0.01   0.28   0.08
  35   9     0.04   0.01  -0.20     0.03  -0.12   0.04    -0.01  -0.09  -0.10
  36   6     0.01   0.00   0.00     0.00   0.23   0.09     0.01  -0.01  -0.01
  37   7     0.05   0.00  -0.00    -0.00  -0.06   0.03     0.00   0.01  -0.01
  38   6     0.10  -0.03   0.01     0.06  -0.09   0.03    -0.01  -0.00   0.03
  39   6     0.04  -0.07  -0.02     0.03  -0.09  -0.04    -0.00   0.02   0.00
  40   6    -0.06  -0.02  -0.01    -0.04  -0.06  -0.05     0.01   0.01   0.01
  41   6    -0.06   0.03   0.01    -0.04  -0.01   0.01     0.01  -0.00   0.00
  42   6    -0.07   0.04   0.01    -0.04  -0.00   0.04     0.01  -0.00  -0.00
