 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  32   6    -0.02   0.04   0.03    -0.01  -0.01  -0.01     0.01  -0.01  -0.01
  33   9    -0.03  -0.05  -0.03     0.01   0.02   0.01     0.00   0.01   0.00
  34   6     0.02   0.04   0.03    -0.01  -0.01  -0.01     0.00  -0.01  -0.00
  35   9     0.03  -0.05  -0.03    -0.00   0.01   0.00    -0.01   0.01   0.01
  36   6     0.01   0.08   0.02     0.01  -0.02  -0.01    -0.00  -0.01  -0.00
  37   7     0.00  -0.06   0.02     0.01   0.01  -0.00    -0.01   0.01  -0.00
  38   6     0.00  -0.03   0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  39   6     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  40   6     0.06   0.04  -0.03     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  41   6     0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  42   6     0.14   0.10  -0.06    -0.01  -0.03  -0.05    -0.04  -0.06  -0.04
  43   6     0.01   0.06  -0.17     0.17   0.01  -0.06     0.17  -0.01  -0.02
  44   6     0.02   0.16   0.02    -0.18  -0.06  -0.02    -0.19  -0.09  -0.02
  45   6    -0.05  -0.21   0.14     0.01   0.06   0.08     0.02   0.11   0.05
  46   6    -0.05  -0.00   0.00    -0.00   0.01   0.02     0.01   0.01   0.01
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6     0.01  -0.00  -0.00     0.01  -0.01  -0.02    -0.01  -0.01  -0.02
  49   6     0.00   0.00  -0.01     0.03   0.00  -0.00     0.03   0.01   0.01
  50   6    -0.00   0.01   0.00    -0.03   0.00   0.01    -0.03  -0.00   0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.05  -0.01   0.01    -0.02   0.01  -0.00     0.00  -0.00   0.00
  53   6    -0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  54   6     0.09  -0.03  -0.00    -0.02   0.01   0.01     0.00   0.00  -0.00
  55   6     0.10  -0.04  -0.03    -0.03   0.01   0.00     0.01  -0.00  -0.00
  56   6     0.01   0.08  -0.01     0.00  -0.02   0.01     0.00   0.00  -0.00
  57   6    -0.12  -0.03   0.04     0.03   0.00  -0.01    -0.01   0.00   0.00
  58   6    -0.03   0.04  -0.02     0.01  -0.01   0.01    -0.00   0.00  -0.00
  59   6    -0.01   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  60   6    -0.02  -0.02   0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
  61   6    -0.02   0.04   0.02    -0.01  -0.01  -0.01     0.01  -0.00  -0.00
  62   9    -0.02  -0.05  -0.03     0.01   0.02   0.01     0.00   0.00   0.00
  63   6     0.01   0.04   0.03    -0.02  -0.02  -0.01     0.00  -0.00  -0.00
  64   9     0.02  -0.05  -0.03    -0.00   0.01   0.01    -0.00   0.01   0.00
  65   6    -0.01  -0.03   0.02     0.02   0.02  -0.01    -0.00   0.01  -0.00
  66   9    -0.02   0.04  -0.02     0.01  -0.02   0.01     0.01  -0.01   0.01
  67   6     0.01  -0.03   0.02     0.01   0.01  -0.01    -0.01   0.01  -0.01
  68   9     0.02   0.03  -0.02    -0.02  -0.02   0.01    -0.00  -0.01   0.00
  69   1     0.00  -0.06  -0.00     0.00  -0.02  -0.00     0.00  -0.01  -0.00
  70   1     0.06   0.10  -0.07     0.03   0.05  -0.03     0.01   0.02  -0.01
  71   1     0.02  -0.03  -0.01     0.00  -0.02  -0.00    -0.00  -0.01   0.00
  72   1     0.17   0.01   0.06     0.08   0.00   0.03     0.03   0.00   0.01
  73   1    -0.10   0.02   0.02    -0.05   0.01   0.01    -0.02   0.00   0.00
  74   1     0.06   0.02   0.05     0.04   0.01   0.03     0.01   0.00   0.01
  75   1     0.10   0.01   0.16     0.05   0.00   0.08     0.02   0.00   0.03
  76   1     0.09   0.03   0.09     0.05   0.01   0.04     0.02   0.01   0.01
  77   1     0.01   0.02  -0.24     0.00   0.01  -0.12     0.00   0.00  -0.04
  78   1     0.02  -0.01   0.01     0.01  -0.00   0.01     0.00  -0.00   0.01
  79   1    -0.00  -0.01  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  80   1    -0.01  -0.00  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  81   1    -0.01  -0.01   0.01    -0.01   0.01  -0.03     0.01  -0.01   0.02
  82   1     0.00  -0.01   0.02    -0.00   0.01  -0.02     0.00  -0.01   0.02
  83   1    -0.03   0.01  -0.03     0.01  -0.01   0.01    -0.02   0.01  -0.01
  84   1    -0.01  -0.01   0.01    -0.03  -0.02   0.03     0.02   0.01  -0.02
  85   1     0.00   0.00  -0.01     0.00   0.02  -0.03    -0.00  -0.01   0.02
  86   1    -0.01  -0.01   0.01     0.00   0.01  -0.03    -0.01  -0.01   0.03
  87   1    -0.01   0.01  -0.01     0.01  -0.01   0.04     0.00   0.01  -0.04
  88   1    -0.05   0.02   0.01    -0.02   0.06  -0.13     0.04  -0.07   0.14
  89   1    -0.09   0.05  -0.05     0.16  -0.06   0.10    -0.14   0.04  -0.10
  90   1     0.06  -0.04   0.12    -0.05   0.09  -0.14     0.03  -0.08   0.11
  91   1     0.02  -0.04  -0.04    -0.10   0.05   0.09     0.10  -0.04  -0.09
  92   1    -0.04   0.03  -0.00     0.08  -0.14  -0.04    -0.07   0.14   0.05
  93   1    -0.06   0.05   0.01    -0.07   0.03   0.09     0.10  -0.06  -0.10
  94   1     0.01   0.00   0.02     0.08   0.18  -0.24    -0.09  -0.20   0.26
  95   1    -0.02  -0.03   0.06    -0.08   0.07  -0.03     0.10  -0.07   0.01
  96   1     0.03   0.03  -0.02    -0.21  -0.08   0.20     0.22   0.08  -0.22
  97   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
  98   1     0.00  -0.00   0.01    -0.00   0.01  -0.00    -0.00  -0.00  -0.01
  99   1     0.00   0.00   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1     0.01   0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00   0.01
 101   1    -0.14  -0.10  -0.07    -0.03   0.03   0.11     0.00   0.05   0.13
 102   1     0.11   0.04   0.18     0.08   0.10   0.21     0.06   0.10   0.18
 103   1    -0.10  -0.09  -0.04    -0.20  -0.09  -0.13    -0.18  -0.07  -0.12
 104   1    -0.12   0.02   0.12     0.05   0.08   0.07     0.08   0.08   0.05
 105   1     0.09  -0.13  -0.12    -0.06   0.15   0.21    -0.08   0.18   0.24
 106   1    -0.08  -0.01   0.10     0.19  -0.08  -0.17     0.21  -0.08  -0.20
 107   1    -0.19  -0.15   0.10     0.01  -0.02  -0.06     0.05   0.01  -0.08
 108   1    -0.04   0.03  -0.03    -0.10  -0.13   0.03    -0.09  -0.14   0.03
 109   1    -0.02   0.07  -0.03     0.10   0.07  -0.10     0.10   0.06  -0.10
 110   1    -0.02  -0.02   0.01    -0.00  -0.02  -0.04     0.00  -0.02  -0.04
 111   1     0.00   0.00   0.01     0.01   0.02   0.02     0.01   0.02   0.03
 112   1    -0.01  -0.01  -0.01    -0.02  -0.01  -0.02    -0.02  -0.01  -0.01
 113   1    -0.00  -0.00  -0.00     0.00   0.01   0.02     0.00   0.01   0.02
 114   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.02   0.02
 115   1     0.00  -0.00  -0.00    -0.01   0.01   0.02    -0.01   0.01   0.03
 116   1    -0.01   0.00   0.01     0.02  -0.01  -0.01     0.03  -0.01  -0.02
 117   1     0.01   0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.01   0.02   0.18     0.00  -0.01  -0.05    -0.00   0.00   0.01
 119   1    -0.07   0.01  -0.12     0.02  -0.00   0.04    -0.00   0.00  -0.01
 120   1    -0.06   0.02  -0.04     0.02  -0.01   0.01    -0.00   0.00  -0.00
 121   1    -0.01  -0.04   0.00    -0.00   0.02   0.00     0.00  -0.00  -0.00
 122   1    -0.05   0.08   0.06     0.01  -0.02  -0.02    -0.00   0.00   0.00
 123   1    -0.00  -0.04   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
 124   1     0.06   0.02  -0.01    -0.02  -0.00   0.00     0.00   0.00  -0.00
 125   1    -0.03   0.02  -0.03     0.01  -0.00   0.01    -0.00   0.00  -0.00
 126   1    -0.11   0.01  -0.04     0.02  -0.00   0.01    -0.00  -0.00  -0.00
 127   1    -0.01  -0.00  -0.02     0.01   0.00   0.01    -0.00  -0.00   0.00
 128   1    -0.01   0.02   0.01     0.00  -0.00  -0.01     0.00  -0.00   0.00
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   962.3588               963.4734               963.8232
 Red. masses --     6.7737                 3.8804                 3.7858
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    57.0528                 2.1985                 2.4510
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.12   0.02     0.02   0.01   0.02     0.23   0.00   0.20
   2   6    -0.16  -0.03  -0.01     0.00  -0.00   0.01     0.14  -0.00   0.09
   3   6     0.21  -0.03  -0.09    -0.00   0.01  -0.02    -0.18   0.14  -0.10
   4   6    -0.19  -0.06   0.09    -0.02  -0.02  -0.01    -0.06  -0.16  -0.13
   5   6     0.01  -0.03  -0.02     0.00  -0.01  -0.00    -0.00   0.01   0.02
   6   6     0.05   0.06   0.03     0.01   0.01   0.00    -0.02  -0.01  -0.04
   7   6     0.01   0.00   0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.01
   8   6     0.02  -0.03  -0.02     0.01  -0.01  -0.00    -0.00  -0.00   0.01
   9   6    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00   0.01   0.00
  10   6    -0.08  -0.03  -0.02    -0.02  -0.00  -0.00     0.03   0.02   0.02
  11   6     0.02  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00   0.00
  12   6    -0.01   0.02  -0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  13   6     0.01  -0.00   0.02     0.00  -0.00   0.00     0.00   0.00  -0.02
  14   6    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.06  -0.00  -0.00    -0.01   0.00   0.00    -0.03  -0.00   0.00
  16   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  17   6    -0.05   0.04   0.02     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  18   6     0.01   0.02   0.05    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  19   6     0.02  -0.07  -0.05    -0.00   0.01   0.01    -0.00   0.01   0.01
  20   6    -0.02   0.06  -0.00     0.00  -0.01   0.00     0.00  -0.01  -0.00
  21   6    -0.04   0.05   0.03     0.01  -0.00  -0.00     0.02  -0.02  -0.01
  22   6    -0.01   0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.02  -0.04  -0.03     0.00   0.00   0.00     0.01   0.02   0.01
  24   7    -0.01  -0.08  -0.02     0.02  -0.01  -0.00     0.02   0.03   0.01
  25   6    -0.00   0.12  -0.03     0.01   0.02  -0.01     0.00  -0.02   0.00
  26   6     0.03   0.06  -0.04    -0.01   0.01  -0.01    -0.02  -0.01   0.01
  27   9     0.04  -0.08   0.05     0.01  -0.02   0.01    -0.00   0.01  -0.00
  28   6    -0.02   0.06  -0.05    -0.02   0.02  -0.01    -0.01  -0.01   0.01
  29   9    -0.05  -0.09   0.05    -0.00  -0.01   0.01     0.01   0.02  -0.01
  30   6     0.01   0.12  -0.03    -0.02   0.02  -0.00    -0.01  -0.02   0.01
  31   6    -0.01  -0.12  -0.03     0.01  -0.02  -0.01     0.01   0.02   0.00
  32   6     0.02  -0.06  -0.04     0.02  -0.02  -0.01     0.01   0.00   0.00
  33   9     0.04   0.08   0.05     0.00   0.01   0.01    -0.01  -0.01  -0.01
  34   6    -0.03  -0.06  -0.04     0.01  -0.01  -0.01     0.01   0.01   0.00
  35   9    -0.04   0.07   0.04    -0.02   0.02   0.01    -0.00  -0.00  -0.00
  36   6     0.00  -0.11  -0.03    -0.01  -0.03  -0.00    -0.01   0.02   0.00
  37   7     0.01   0.06  -0.02    -0.02   0.03  -0.01    -0.02  -0.01   0.00
  38   6    -0.01   0.02  -0.02    -0.01   0.02  -0.01     0.00   0.00   0.00
  39   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6    -0.03  -0.03   0.02    -0.02  -0.02   0.01    -0.00  -0.00   0.00
  41   6    -0.00   0.01  -0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  42   6    -0.02  -0.01   0.03    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  43   6    -0.07  -0.02   0.06    -0.00  -0.01   0.01    -0.00  -0.00   0.01
  44   6     0.07  -0.01   0.01     0.00  -0.01   0.00    -0.00  -0.01  -0.00
  45   6     0.01   0.01  -0.06     0.00   0.01  -0.01     0.00   0.01  -0.00
  46   6     0.04  -0.00  -0.01     0.03  -0.00   0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.01   0.01   0.01     0.02  -0.00   0.00    -0.01  -0.00  -0.00
  49   6    -0.02  -0.01  -0.01    -0.00  -0.02  -0.01     0.00   0.00   0.00
  50   6     0.02   0.00   0.00     0.00   0.00   0.02    -0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  52   6    -0.06   0.01  -0.01    -0.04   0.02  -0.02     0.02  -0.00   0.00
  53   6     0.01   0.02  -0.01     0.01   0.01  -0.02    -0.00  -0.01   0.01
  54   6    -0.07   0.02   0.01    -0.13  -0.02  -0.11     0.02   0.00   0.01
  55   6    -0.09   0.04   0.02     0.06  -0.18   0.15     0.00   0.02  -0.02
  56   6     0.00  -0.07   0.02    -0.23   0.04  -0.20     0.03   0.00   0.02
  57   6     0.09   0.01  -0.03     0.17   0.13   0.08    -0.03  -0.01  -0.01
  58   6     0.04  -0.04   0.02     0.02  -0.01   0.04    -0.01   0.01  -0.01
  59   6     0.00  -0.00   0.02     0.00  -0.01  -0.01     0.00   0.00  -0.00
  60   6     0.02   0.03  -0.02     0.00  -0.00  -0.01    -0.01  -0.01   0.00
  61   6     0.02  -0.06  -0.04     0.02  -0.01  -0.01     0.01   0.01   0.01
  62   9     0.04   0.08   0.05     0.00   0.01   0.01    -0.01  -0.02  -0.01
  63   6    -0.04  -0.07  -0.05     0.01  -0.01  -0.01     0.02   0.02   0.01
  64   9    -0.04   0.08   0.05    -0.01   0.02   0.01     0.00  -0.01  -0.01
  65   6     0.04   0.07  -0.05    -0.01   0.00  -0.00    -0.02  -0.02   0.01
  66   9     0.04  -0.08   0.05     0.01  -0.01   0.01    -0.00   0.01  -0.01
  67   6    -0.02   0.06  -0.04    -0.02   0.01  -0.00    -0.01  -0.01   0.01
  68   9    -0.05  -0.09   0.05     0.00  -0.00   0.00     0.02   0.02  -0.01
  69   1     0.01  -0.05  -0.03     0.01   0.03  -0.03     0.07   0.37  -0.28
  70   1     0.07   0.13  -0.10    -0.01   0.01  -0.02    -0.15  -0.04  -0.09
  71   1     0.00  -0.08   0.00    -0.03  -0.04   0.01    -0.25  -0.34   0.11
  72   1     0.20   0.01   0.08    -0.01  -0.01   0.01    -0.21  -0.07   0.03
  73   1    -0.14   0.02   0.03    -0.03  -0.01   0.00    -0.19  -0.09   0.01
  74   1     0.10   0.02   0.07     0.03  -0.00   0.01     0.23  -0.06   0.05
  75   1     0.14   0.01   0.22     0.02   0.01   0.04     0.06   0.06   0.22
  76   1     0.13   0.04   0.10     0.01   0.01  -0.01    -0.00   0.08  -0.22
  77   1     0.01   0.03  -0.33    -0.00   0.01  -0.04    -0.01   0.09  -0.14
  78   1     0.03  -0.01   0.03     0.00  -0.00   0.01    -0.03  -0.04   0.06
  79   1     0.01   0.02  -0.03     0.00   0.00  -0.01     0.00   0.02  -0.02
  80   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  81   1    -0.01   0.00  -0.01     0.00   0.00  -0.00     0.01   0.00   0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  83   1    -0.01   0.00  -0.01     0.00   0.00   0.00     0.01  -0.00   0.01
  84   1    -0.02  -0.01   0.02    -0.00  -0.00   0.00     0.01   0.01  -0.01
  85   1     0.01   0.01  -0.02    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  86   1    -0.01  -0.00  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  87   1     0.02  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  88   1     0.05  -0.04   0.04    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  89   1     0.02  -0.03   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.04   0.01  -0.05     0.00  -0.00   0.01     0.01  -0.00   0.01
  91   1     0.01   0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.06  -0.05  -0.03    -0.01   0.01   0.00    -0.01   0.01   0.00
  94   1    -0.03  -0.06   0.06     0.01   0.01  -0.01     0.01   0.01  -0.01
  95   1     0.04   0.00  -0.04    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  96   1     0.04   0.00  -0.04    -0.01  -0.00   0.01    -0.00   0.00   0.00
  97   1    -0.00   0.01   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  98   1    -0.01   0.02  -0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
  99   1    -0.01  -0.02  -0.01    -0.00  -0.01  -0.00     0.00   0.00  -0.00
 100   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.00
 101   1     0.04   0.01  -0.03     0.01   0.01   0.01     0.01   0.00   0.00
 102   1    -0.06  -0.05  -0.13    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01
 103   1     0.10   0.06   0.06     0.01   0.01   0.00     0.00   0.00   0.00
 104   1     0.00  -0.04  -0.06     0.01  -0.00  -0.01     0.00  -0.00  -0.01
 105   1     0.01  -0.04  -0.07    -0.01   0.01   0.01    -0.00   0.01   0.00
 106   1    -0.07   0.04   0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1     0.03   0.04   0.01     0.01   0.01  -0.00     0.01   0.00  -0.00
 108   1     0.05   0.05  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
 109   1    -0.04  -0.04   0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1     0.01   0.01   0.02     0.01   0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.01  -0.02    -0.01   0.00  -0.00     0.00   0.00   0.00
 112   1     0.01   0.01   0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.01     0.00   0.01   0.01    -0.00  -0.00  -0.00
 114   1     0.00  -0.01  -0.02     0.00  -0.01  -0.01    -0.00   0.00   0.00
 115   1     0.00  -0.01  -0.02    -0.01   0.00  -0.00     0.00   0.00   0.00
 116   1    -0.02   0.01   0.02    -0.02   0.01   0.01     0.00  -0.00  -0.00
 117   1    -0.02   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
 118   1     0.00  -0.02  -0.16     0.01   0.10   0.14    -0.00  -0.01   0.00
 119   1     0.07  -0.01   0.12    -0.06   0.07  -0.24     0.00  -0.01   0.02
 120   1     0.05  -0.03   0.02     0.01   0.08   0.25    -0.01  -0.01  -0.03
 121   1    -0.01   0.06   0.01     0.25  -0.34  -0.10    -0.03   0.03   0.01
 122   1     0.03  -0.07  -0.06     0.13  -0.02   0.11    -0.02   0.01  -0.01
 123   1     0.01   0.01  -0.03    -0.08   0.37   0.28     0.01  -0.04  -0.03
 124   1    -0.06  -0.01   0.01     0.16  -0.08  -0.01    -0.01   0.01  -0.00
 125   1     0.05  -0.01   0.03    -0.19  -0.05  -0.04     0.02   0.01   0.00
 126   1     0.07  -0.00   0.03     0.20  -0.07  -0.02    -0.03   0.01  -0.00
 127   1     0.01   0.00   0.03     0.03  -0.04  -0.06    -0.01   0.00   0.00
 128   1     0.00  -0.02  -0.02    -0.00   0.02   0.01     0.00  -0.00   0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   966.5219              1013.1072              1013.1867
 Red. masses --    12.0997                 3.2511                 3.2510
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0480                 0.4326                 0.3941
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.01  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
   2   6     0.04  -0.02  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.05   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.03  -0.02  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.00
   5   6    -0.03   0.04   0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6    -0.09  -0.07  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.04   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
   8   6    -0.05   0.06   0.03     0.00  -0.00  -0.00     0.00  -0.01   0.01
   9   6     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.04  -0.07
  10   6     0.16   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.27   0.15
  13   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.27  -0.15
  14   6     0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.04   0.07
  15   6     0.15  -0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.01
  16   6    -0.03  -0.04  -0.02     0.00   0.00   0.00     0.00   0.00  -0.00
  17   6    -0.03   0.04   0.02     0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00   0.03   0.04     0.00   0.00  -0.00     0.00   0.01   0.00
