 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 100   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
 101   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00  -0.00
 103   1     0.00  -0.01  -0.00    -0.00  -0.03  -0.01    -0.00   0.00   0.00
 104   1     0.00  -0.00   0.00     0.02  -0.01   0.01    -0.00   0.00   0.00
 105   1     0.00  -0.00   0.00     0.01   0.01   0.00    -0.00   0.00   0.00
 106   1     0.03   0.07  -0.07     0.03  -0.04   0.06    -0.03  -0.07   0.08
 107   1     0.02   0.07  -0.08     0.01  -0.06   0.06    -0.02  -0.08   0.08
 108   1     0.01   0.01  -0.31     0.02   0.01   0.28    -0.00  -0.01   0.21
 109   1     0.01  -0.01   0.35     0.02  -0.01  -0.03     0.00   0.01   0.02
 110   1    -0.10   0.12   0.18    -0.07   0.08   0.11    -0.10   0.09   0.15
 111   1    -0.10   0.11   0.17    -0.05   0.11   0.15    -0.10   0.10   0.16
 112   1    -0.00  -0.01   0.02    -0.01  -0.02   0.03    -0.00  -0.01   0.02
 113   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00  -0.00   0.01
 114   1     0.00   0.01  -0.02    -0.00   0.02  -0.03     0.00   0.01  -0.01
 115   1     0.01   0.01  -0.01     0.02   0.01  -0.02     0.00   0.01  -0.01
 116   1     0.00   0.01  -0.00     0.01   0.01  -0.00     0.00   0.01  -0.01
 117   1    -0.01  -0.00  -0.02    -0.02  -0.00  -0.03    -0.01  -0.00  -0.02
 118   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00  -0.00  -0.01
 119   1     0.01   0.00   0.02     0.02  -0.00   0.03     0.01   0.00   0.01
 120   1     0.01   0.01   0.01     0.01   0.02   0.02     0.01   0.00   0.01
 121   1     0.01   0.00   0.00     0.01   0.01   0.00     0.01   0.00   0.01
 122   1     0.12  -0.10  -0.18     0.10  -0.04  -0.13     0.12  -0.11  -0.18
 123   1     0.11  -0.09  -0.17     0.08  -0.05  -0.10     0.09  -0.09  -0.15
 124   1     0.00   0.02  -0.26     0.00   0.04   0.04     0.00   0.00   0.02
 125   1     0.00  -0.01  -0.26     0.00  -0.06   0.05     0.00   0.00   0.03
 126   1     0.02  -0.01   0.03     0.05  -0.01  -0.08     0.01  -0.01   0.22
 127   1    -0.00  -0.01   0.01    -0.02  -0.13   0.14     0.04   0.20  -0.22
 128   1    -0.00  -0.01   0.01    -0.02  -0.14   0.16     0.03   0.23  -0.25
 129   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.03   0.01   0.04
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.02
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   867.6061               871.0833               873.0007
 Red. masses --     6.9526                 3.6107                 3.3011
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.5151                 1.2371                 0.8115
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.02  -0.00
   2   6     0.01   0.00   0.01    -0.00   0.00   0.00     0.12   0.02   0.16
   3   6     0.01   0.00   0.01     0.00   0.00   0.00     0.14   0.03   0.20
   4   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
   5   7     0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.02  -0.00
   6   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.01
   7   6    -0.01   0.00   0.01    -0.00  -0.00  -0.00     0.01  -0.00  -0.02
   8   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.02
   9   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
  10   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.02
  11   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.01   0.02
  12   6    -0.00   0.00   0.00     0.01  -0.00   0.00     0.00   0.01  -0.01
  13   6     0.01   0.05  -0.07    -0.00   0.01   0.00    -0.00  -0.00   0.01
  14   6     0.01   0.05  -0.06    -0.00  -0.00  -0.00    -0.00  -0.02   0.02
  15   6     0.01   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  16   6    -0.01   0.01  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  17   6     0.06   0.06   0.05    -0.02  -0.02  -0.01    -0.00  -0.00  -0.02
  18   6     0.04   0.05   0.04    -0.01  -0.00  -0.01    -0.00   0.00  -0.02
  19   6    -0.06   0.04  -0.01     0.01  -0.00   0.00     0.00   0.00   0.01
  20   7    -0.12   0.02   0.01     0.02   0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.06  -0.03  -0.01     0.02   0.00   0.02     0.00  -0.00   0.00
  22   6     0.03   0.05   0.00    -0.00  -0.01  -0.02     0.00   0.00   0.00
  23   6     0.07   0.03  -0.01    -0.01  -0.00   0.05     0.00   0.00  -0.00
  24   6     0.01  -0.19  -0.03     0.00   0.05   0.03    -0.00  -0.00  -0.00
  25   6    -0.18   0.07  -0.01     0.04  -0.02  -0.02    -0.00   0.00   0.00
  26   6    -0.08   0.01   0.02     0.01  -0.01   0.00    -0.00   0.00   0.00
  27   6     0.08   0.05  -0.05     0.02   0.13  -0.12    -0.00  -0.00   0.00
  28   6     0.07  -0.03  -0.13     0.01   0.16  -0.09    -0.00  -0.00   0.00
  29   6    -0.09   0.02   0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  30   7    -0.12   0.04   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.01   0.03   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.01  -0.02  -0.01    -0.01  -0.01   0.00     0.00   0.00   0.00
  33   6     0.03  -0.05  -0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
  34   6    -0.03  -0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.01   0.02  -0.04     0.00   0.00   0.01    -0.00  -0.00  -0.00
  36   6     0.02   0.00  -0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
  37   6    -0.00  -0.03  -0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  38   6     0.01  -0.01   0.01     0.01  -0.02  -0.00    -0.00   0.00   0.00
  39   6    -0.02  -0.01   0.03     0.00  -0.00  -0.01    -0.00   0.00   0.00
  40   6    -0.02   0.02  -0.02    -0.00   0.01   0.00     0.00  -0.00   0.00
  41   6     0.05   0.02   0.01    -0.01   0.01   0.00     0.00  -0.00  -0.00
  42   6     0.02   0.01   0.01    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  43   6     0.07  -0.00   0.12    -0.07  -0.15   0.10     0.00   0.00  -0.00
  44   6     0.04  -0.08   0.03    -0.05  -0.11   0.11     0.00   0.00  -0.00
  45   6     0.01   0.16   0.05     0.01  -0.05  -0.04    -0.00   0.00   0.00
  46   6     0.01   0.07  -0.00     0.01  -0.03   0.02    -0.00   0.00  -0.00
  47   6     0.03  -0.06  -0.00    -0.01   0.01  -0.03     0.00  -0.00   0.00
  48   6     0.06  -0.13   0.02    -0.01   0.03   0.16     0.00  -0.00  -0.00
  49   6    -0.10  -0.14  -0.01     0.03   0.04   0.01    -0.00  -0.00  -0.00
  50   6    -0.05  -0.03   0.02     0.01   0.01  -0.00    -0.00  -0.00   0.00
  51   6    -0.02   0.09   0.06     0.03  -0.05  -0.04    -0.00   0.00   0.00
  52   6     0.06   0.04   0.14     0.02  -0.04  -0.08     0.00   0.00   0.00
  53   6    -0.06  -0.06   0.00     0.02   0.03  -0.00    -0.00  -0.00   0.00
  54   7    -0.07  -0.07  -0.00     0.03   0.03   0.00    -0.00  -0.00  -0.00
  55   6    -0.02   0.01  -0.02     0.01  -0.00   0.01    -0.00   0.00  -0.00
  56   6     0.01  -0.00   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  57   6     0.01  -0.03  -0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
  58   6    -0.03  -0.00   0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.04   0.02   0.02    -0.01  -0.01  -0.00     0.00   0.00   0.00
  60   6     0.02   0.01   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  61   6     0.01  -0.01   0.02    -0.01   0.01  -0.01     0.00  -0.00   0.00
  62   6    -0.01   0.01  -0.01     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  63   6    -0.03   0.01   0.02     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.03  -0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  65   6     0.02   0.03  -0.02    -0.01  -0.02   0.01     0.00   0.00   0.00
  66   6     0.01   0.02  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  67   6     0.05   0.05  -0.15    -0.04   0.01   0.09     0.00  -0.00  -0.00
  68   6     0.10  -0.01  -0.07    -0.05   0.02   0.04     0.00  -0.00  -0.00
  69   6    -0.08   0.14  -0.01     0.02  -0.03  -0.10    -0.00   0.00   0.00
  70   6     0.06   0.00   0.00    -0.03   0.01  -0.09     0.00   0.00   0.00
  71   6     0.06  -0.01   0.00    -0.03  -0.00   0.03     0.00  -0.00  -0.00
  72   6    -0.03   0.02  -0.00    -0.00  -0.01  -0.02    -0.00  -0.00   0.00
  73   7    -0.05  -0.04  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  74   6     0.00  -0.07   0.03     0.00   0.01  -0.01    -0.00   0.00  -0.01
  75   6     0.06  -0.09  -0.11    -0.00   0.02   0.02    -0.00  -0.00   0.05
  76   6    -0.01  -0.05   0.06    -0.00   0.00   0.00    -0.00   0.01  -0.00
  77   6    -0.01  -0.05   0.07    -0.01  -0.00  -0.01    -0.00   0.01  -0.00
  78   6    -0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.14  -0.02  -0.20
  79   6    -0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.12  -0.02  -0.16
  80   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.01  -0.00  -0.02    -0.00   0.00  -0.00    -0.24  -0.04  -0.31
  82   1    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00    -0.30  -0.04  -0.37
  83   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.02   0.02   0.03
  84   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.02   0.03
  85   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01   0.00   0.01
  86   1    -0.01   0.00   0.01    -0.00  -0.00   0.00     0.02  -0.01  -0.02
  87   1    -0.01   0.00   0.01    -0.00  -0.00  -0.00     0.03  -0.02  -0.04
  88   1    -0.03  -0.11   0.12    -0.00  -0.00   0.00     0.00   0.01  -0.01
  89   1    -0.03  -0.10   0.12    -0.00   0.00  -0.00     0.01   0.03  -0.04
  90   1     0.03   0.01  -0.06    -0.01  -0.00   0.01    -0.00  -0.00   0.03
  91   1     0.03   0.03  -0.08    -0.00  -0.00   0.02     0.00  -0.00   0.05
  92   1    -0.03   0.05   0.03     0.01  -0.01  -0.10    -0.00   0.00   0.00
  93   1     0.02  -0.05   0.02    -0.02   0.01  -0.06     0.00  -0.00   0.00
  94   1    -0.01  -0.12   0.12    -0.06  -0.24   0.25     0.00   0.00  -0.00
  95   1     0.01  -0.14   0.12    -0.07  -0.22   0.27     0.00   0.00  -0.00
  96   1     0.01  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  97   1     0.03   0.00  -0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
  98   1     0.02   0.03   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
 100   1    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01     0.00   0.00   0.00
 101   1    -0.00   0.03   0.01    -0.01   0.03   0.01     0.00  -0.00  -0.00
 102   1     0.00  -0.00   0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.04  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
 104   1     0.02  -0.02   0.01     0.00  -0.02  -0.00    -0.00   0.00   0.00
 105   1     0.01  -0.00   0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
 106   1     0.07   0.10  -0.10     0.06   0.24  -0.28    -0.00  -0.00   0.01
 107   1     0.05   0.09  -0.10     0.07   0.21  -0.22    -0.00  -0.00   0.00
 108   1     0.03   0.02  -0.08    -0.01  -0.00   0.06     0.00   0.00  -0.01
 109   1     0.02  -0.01  -0.03    -0.01   0.02  -0.30     0.00  -0.00   0.00
 110   1     0.10  -0.07  -0.15    -0.07   0.05   0.10     0.00  -0.00  -0.00
 111   1     0.12  -0.07  -0.13    -0.09   0.08   0.13     0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 113   1     0.01  -0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.00
 114   1    -0.00   0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.02  -0.00   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
 116   1     0.00  -0.00   0.01     0.00   0.01  -0.01     0.00  -0.00   0.00
 117   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
 118   1    -0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
 119   1     0.01  -0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00   0.02  -0.00     0.01  -0.00   0.01    -0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
 122   1    -0.09   0.14   0.16     0.08  -0.09  -0.13    -0.00   0.00   0.00
 123   1    -0.08   0.10   0.15     0.06  -0.07  -0.10    -0.00   0.00   0.00
 124   1    -0.00   0.04   0.01     0.01  -0.01   0.17    -0.00   0.00  -0.01
 125   1     0.00  -0.06  -0.00    -0.00   0.01   0.20     0.00  -0.00  -0.00
 126   1     0.05  -0.03   0.19    -0.01   0.01  -0.05     0.00   0.00  -0.09
 127   1     0.02   0.10  -0.11    -0.00   0.00   0.00    -0.00  -0.01   0.01
 128   1     0.02   0.12  -0.13    -0.00  -0.00   0.00    -0.00  -0.01   0.02
 129   1     0.02   0.00   0.03     0.00   0.00   0.01     0.29   0.06   0.37
 130   1     0.01   0.00   0.01     0.00   0.00   0.00     0.24   0.05   0.32
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   874.8200               875.7498               876.9877
 Red. masses --     3.3068                 3.2633                 3.5229
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3016                 0.3314                 0.7846
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.01
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
   5   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.01   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.05  -0.13
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.05  -0.06  -0.10
   9   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.07   0.05   0.10
  11   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.06   0.05   0.12
  12   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.00  -0.01
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.05   0.08
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.04   0.02
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.02  -0.02
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.03  -0.01   0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.04   0.10
  18   6     0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.01   0.12
  19   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.00  -0.03
  20   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.05  -0.02   0.02
  21   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.00
  23   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.02    -0.01  -0.00   0.01
  24   6     0.00  -0.00  -0.00    -0.00   0.00  -0.02    -0.00   0.04   0.01
  25   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.03  -0.01  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01   0.00  -0.01
  28   6     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.01   0.02   0.01
  29   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  30   7    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.02  -0.01  -0.01
  44   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01   0.00   0.01
  45   6    -0.00   0.00   0.01    -0.00  -0.00   0.03    -0.02  -0.03  -0.02
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  47   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00   0.03     0.00   0.01  -0.00
  49   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.01   0.01   0.00
  50   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
  51   6    -0.01   0.00   0.01    -0.02   0.02   0.01    -0.00  -0.00   0.00
  52   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.00  -0.00
  53   6     0.01  -0.01  -0.02     0.00   0.00  -0.00     0.01   0.00  -0.00
  54   7    -0.02   0.02  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  55   6    -0.01  -0.00   0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.03   0.08  -0.13     0.04   0.11  -0.16    -0.00   0.00  -0.00
  57   6     0.03   0.06  -0.11     0.03   0.09  -0.13    -0.00   0.01  -0.00
  58   6    -0.02   0.01  -0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  59   6    -0.02  -0.06   0.11    -0.03  -0.09   0.13    -0.00  -0.01   0.00
  60   6    -0.02  -0.09   0.13    -0.03  -0.09   0.14    -0.00  -0.00   0.00
  61   6     0.00   0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.09  -0.04  -0.15     0.09   0.03   0.13     0.00  -0.00   0.00
  63   6    -0.08  -0.04  -0.14     0.08   0.03   0.11     0.00  -0.00   0.00
  64   6    -0.01   0.02  -0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  65   6     0.08   0.03   0.13    -0.08  -0.03  -0.11    -0.00  -0.00   0.00
  66   6     0.11   0.03   0.16    -0.08  -0.03  -0.12    -0.00  -0.00  -0.00
  67   6     0.00   0.00   0.01     0.01  -0.01  -0.00    -0.00  -0.01   0.01
  68   6    -0.00   0.01   0.01     0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  69   6    -0.00   0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.01  -0.01
  70   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.01   0.00  -0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  72   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  73   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01  -0.02
  74   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02   0.02   0.07
  75   6     0.00  -0.00   0.00     0.00   0.00   0.01    -0.03   0.06  -0.28
  76   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.03  -0.02
  77   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.03  -0.05
  78   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01  -0.01
  80   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  81   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.00  -0.02
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.13   0.12   0.24
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.10   0.08   0.20
  85   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.10  -0.09  -0.21
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.13  -0.10  -0.23
