 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   3   6     0.03  -0.02  -0.02    -0.03   0.01   0.06     0.07  -0.14  -0.08
   4   6     0.03  -0.01  -0.01    -0.02   0.00   0.05     0.10  -0.09  -0.01
   5   7     0.02  -0.01   0.01     0.00  -0.01   0.01    -0.01   0.01   0.17
   6   6     0.01  -0.01   0.01     0.03  -0.01   0.04    -0.19  -0.01  -0.04
   7   6     0.01  -0.01   0.01     0.03  -0.01   0.04    -0.23   0.05  -0.11
   8   6     0.01  -0.02  -0.00     0.00  -0.01  -0.01    -0.04   0.10   0.00
   9   6     0.00  -0.02  -0.01    -0.02  -0.02  -0.04     0.13   0.07   0.14
  10   6     0.01  -0.02  -0.00     0.02  -0.02   0.01    -0.03  -0.02  -0.02
  11   6     0.02  -0.01   0.01     0.05  -0.01   0.05    -0.21  -0.07  -0.12
  12   6     0.01   0.01  -0.00    -0.00   0.00  -0.07     0.03   0.13   0.07
  13   6    -0.01   0.01  -0.01     0.01   0.01  -0.07    -0.02   0.14   0.01
  14   6    -0.01  -0.00   0.00     0.02   0.01  -0.04    -0.06   0.01  -0.01
  15   6    -0.02  -0.00   0.01    -0.00  -0.02   0.02     0.00  -0.10   0.01
  16   6    -0.03  -0.01   0.01    -0.01  -0.03   0.11    -0.00  -0.14  -0.03
  17   6    -0.04  -0.01   0.00     0.01  -0.02  -0.14     0.05  -0.13   0.06
  18   6    -0.04  -0.00  -0.01     0.01  -0.00  -0.05     0.07  -0.05   0.02
  19   6    -0.04   0.00  -0.00    -0.01   0.01   0.11     0.02   0.02  -0.04
  20   7    -0.05   0.01   0.01    -0.01   0.02   0.19     0.03   0.07  -0.08
  21   6    -0.04   0.00   0.01    -0.01   0.03  -0.01    -0.00   0.09   0.01
  22   6    -0.04  -0.01   0.07    -0.02   0.01   0.01    -0.02   0.05  -0.01
  23   6    -0.01  -0.00  -0.00    -0.04   0.00  -0.02    -0.07   0.04   0.01
  24   6    -0.00   0.02  -0.06    -0.04  -0.01  -0.03    -0.08  -0.01   0.00
  25   6    -0.01   0.02   0.14    -0.03  -0.03   0.05    -0.05  -0.05  -0.04
  26   6     0.00   0.02  -0.01    -0.02  -0.02  -0.00    -0.04  -0.03  -0.02
  27   6     0.04   0.00  -0.07     0.03  -0.01  -0.01     0.01   0.01   0.02
  28   6     0.04   0.03  -0.13     0.04   0.04  -0.04     0.03   0.06   0.03
  29   6     0.03   0.05  -0.13     0.02   0.05  -0.06     0.02   0.05   0.01
  30   7     0.02   0.01  -0.02     0.02   0.00  -0.06     0.02  -0.00  -0.07
  31   6    -0.07  -0.01   0.07    -0.06  -0.01   0.02    -0.03  -0.02  -0.03
  32   6    -0.08  -0.01   0.09    -0.07   0.00   0.04    -0.04   0.00  -0.01
  33   6    -0.00   0.00  -0.01    -0.00   0.02  -0.00    -0.00   0.01   0.01
  34   6     0.06   0.02  -0.09     0.05   0.01  -0.05     0.03  -0.01   0.00
  35   6    -0.02   0.00   0.02    -0.01  -0.02   0.01     0.02  -0.04   0.01
  36   6    -0.09  -0.01   0.11    -0.06  -0.03   0.05    -0.02  -0.04  -0.01
  37   6     0.09  -0.05   0.09     0.07  -0.05   0.04     0.06  -0.05   0.01
  38   6     0.10  -0.07   0.13     0.07  -0.07   0.08     0.05  -0.07   0.04
  39   6     0.04  -0.01   0.03     0.02  -0.01   0.02    -0.00  -0.01   0.00
  40   6    -0.02   0.08  -0.11    -0.02   0.06  -0.08    -0.02   0.05  -0.05
  41   6     0.03   0.04  -0.03     0.04   0.03  -0.01     0.04   0.03   0.01
  42   6     0.10  -0.04   0.10     0.10  -0.03   0.07     0.09  -0.03   0.05
  43   6    -0.02   0.00  -0.18    -0.02   0.04  -0.06    -0.01   0.06   0.04
  44   6    -0.04  -0.01  -0.11    -0.04  -0.01  -0.03    -0.04   0.00   0.02
  45   6    -0.03   0.00   0.36    -0.02  -0.03   0.13    -0.01  -0.03  -0.06
  46   6    -0.04  -0.01   0.13    -0.01  -0.01   0.04     0.00   0.01  -0.01
  47   6    -0.03  -0.01  -0.12    -0.00  -0.00  -0.04     0.02   0.01   0.03
  48   6     0.00  -0.02  -0.36     0.02  -0.02   0.05     0.06  -0.03  -0.01
  49   6     0.03  -0.03  -0.15     0.04  -0.02   0.10     0.11  -0.03  -0.05
  50   6     0.02  -0.02   0.01     0.03  -0.01   0.00     0.08  -0.02  -0.02
  51   6    -0.04  -0.00   0.11     0.07   0.02  -0.05     0.05   0.02   0.02
  52   6    -0.03   0.01   0.18     0.01   0.07  -0.11    -0.01   0.08   0.05
  53   6     0.02  -0.02   0.14    -0.06   0.05  -0.12    -0.06   0.05   0.02
  54   7     0.02  -0.01   0.00    -0.01   0.01  -0.09    -0.02  -0.02  -0.09
  55   6    -0.05  -0.03  -0.08     0.10   0.04   0.05     0.04  -0.01  -0.05
  56   6    -0.07  -0.03  -0.09     0.11   0.07   0.09     0.03   0.01  -0.02
  57   6     0.00  -0.01   0.02    -0.01   0.04  -0.01    -0.01   0.01   0.01
  58   6     0.05   0.00   0.09    -0.09  -0.01  -0.10    -0.03  -0.03   0.01
  59   6    -0.02  -0.03  -0.02     0.03   0.00   0.03     0.00  -0.06   0.01
  60   6    -0.07  -0.04  -0.11     0.13   0.03   0.11     0.04  -0.05  -0.02
  61   6     0.05   0.06  -0.08    -0.06  -0.11   0.07    -0.05  -0.10   0.01
  62   6     0.05   0.08  -0.11    -0.05  -0.14   0.13    -0.03  -0.12   0.06
  63   6     0.04   0.02  -0.03    -0.01  -0.03   0.03     0.00  -0.01   0.00
  64   6     0.00  -0.06   0.10     0.00   0.10  -0.13    -0.01   0.08  -0.08
  65   6     0.02  -0.01   0.02    -0.06   0.01  -0.01    -0.07   0.01   0.01
  66   6     0.05   0.07  -0.10    -0.10  -0.12   0.12    -0.10  -0.09   0.06
  67   6     0.03   0.01   0.14    -0.07  -0.00  -0.12    -0.08   0.06   0.05
  68   6     0.02   0.03   0.08    -0.03  -0.05  -0.05    -0.02   0.01   0.04
  69   6     0.03  -0.01   0.05     0.04   0.01   0.19     0.12   0.03  -0.09
  70   6     0.01   0.01   0.00     0.03   0.03  -0.02     0.08   0.07   0.01
  71   6    -0.02   0.01  -0.06     0.00   0.02  -0.19     0.02   0.05   0.08
  72   6    -0.03   0.01  -0.01    -0.01   0.04  -0.23    -0.02   0.08   0.09
  73   7    -0.04   0.01  -0.02    -0.02   0.03  -0.24    -0.04   0.05   0.09
  74   6    -0.04   0.01   0.00    -0.01   0.01   0.08    -0.01   0.01  -0.03
  75   6    -0.04  -0.00   0.01    -0.02  -0.03   0.30    -0.04  -0.09  -0.11
  76   6    -0.00   0.02  -0.01    -0.01   0.03  -0.05     0.08  -0.06   0.00
  77   6     0.00   0.02  -0.01    -0.00   0.04  -0.11     0.11   0.07   0.03
  78   6     0.04  -0.00  -0.02    -0.02   0.02   0.05     0.15  -0.06  -0.07
  79   6     0.02   0.02  -0.00     0.00   0.00  -0.01     0.04   0.05   0.00
  80   1    -0.01   0.01   0.01     0.01  -0.01  -0.03    -0.05   0.05   0.06
  81   1    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.02  -0.01
  82   1     0.01  -0.01  -0.01    -0.01   0.00   0.02     0.02  -0.07  -0.04
  83   1     0.01  -0.00   0.01     0.01  -0.00   0.02    -0.10   0.03  -0.05
  84   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.05   0.01
  85   1    -0.00  -0.01  -0.01    -0.02  -0.01  -0.03     0.10   0.03   0.09
  86   1     0.00  -0.01  -0.00     0.01  -0.01   0.00     0.01  -0.02  -0.01
  87   1     0.01  -0.01   0.01     0.02  -0.00   0.02    -0.08  -0.04  -0.06
  88   1    -0.00   0.00  -0.00     0.01  -0.00  -0.02    -0.02   0.06  -0.00
  89   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.04  -0.00  -0.01
  90   1    -0.01  -0.00   0.00     0.01  -0.01  -0.11     0.02  -0.05   0.04
  91   1    -0.01  -0.00  -0.00     0.01   0.00  -0.05     0.04  -0.01   0.02
  92   1    -0.00  -0.00  -0.02    -0.01   0.00  -0.02    -0.03   0.02   0.01
  93   1     0.00   0.01  -0.07    -0.01  -0.00  -0.03    -0.04  -0.01   0.01
  94   1     0.02  -0.00  -0.01     0.02  -0.01   0.00     0.01  -0.00   0.01
  95   1     0.02   0.01  -0.03     0.02   0.02  -0.01     0.01   0.02   0.01
  96   1    -0.03  -0.01   0.04    -0.03   0.00   0.02    -0.02   0.01  -0.00
  97   1     0.01   0.00  -0.01     0.00   0.01  -0.00     0.00   0.01   0.01
  98   1     0.05   0.01  -0.06     0.03   0.01  -0.03     0.02   0.00   0.00
  99   1    -0.01   0.00   0.00     0.00  -0.01   0.00     0.01  -0.02   0.00
 100   1    -0.04  -0.01   0.04    -0.03  -0.02   0.02    -0.01  -0.02  -0.00
 101   1     0.04  -0.03   0.05     0.02  -0.03   0.03     0.02  -0.03   0.02
 102   1     0.01  -0.00   0.01    -0.00  -0.00   0.01    -0.01  -0.01   0.00
 103   1    -0.03   0.05  -0.07    -0.03   0.04  -0.05    -0.02   0.03  -0.03
 104   1     0.00   0.02  -0.02     0.01   0.02  -0.01     0.01   0.02   0.00
 105   1     0.04  -0.02   0.04     0.04  -0.01   0.03     0.04  -0.01   0.02
 106   1    -0.02   0.00  -0.06    -0.01   0.02  -0.02    -0.01   0.03   0.01
 107   1    -0.03  -0.00  -0.03    -0.02  -0.00  -0.01    -0.01  -0.00   0.00
 108   1    -0.01  -0.00   0.17    -0.00  -0.01   0.06     0.00  -0.02  -0.02
 109   1    -0.00  -0.01  -0.17     0.00  -0.01   0.02     0.02  -0.02   0.00
 110   1    -0.02  -0.01   0.02     0.03   0.01  -0.01     0.02   0.00   0.00
 111   1    -0.02  -0.00   0.06     0.01   0.04  -0.03    -0.00   0.04   0.02
 112   1    -0.03  -0.01  -0.04     0.04   0.03   0.04     0.01   0.01  -0.01
 113   1     0.01   0.00   0.02    -0.02   0.02  -0.01    -0.01   0.01   0.01
 114   1     0.04   0.01   0.06    -0.06  -0.01  -0.07    -0.02  -0.01   0.01
 115   1    -0.01  -0.01  -0.00     0.01  -0.01   0.01    -0.00  -0.03   0.01
 116   1    -0.03  -0.01  -0.04     0.05   0.01   0.05     0.02  -0.02  -0.00
 117   1     0.02   0.03  -0.04    -0.01  -0.06   0.05    -0.00  -0.05   0.03
 118   1     0.01   0.01  -0.01     0.00  -0.01   0.01     0.01   0.00   0.00
 119   1    -0.01  -0.04   0.07     0.01   0.07  -0.09     0.01   0.05  -0.05
 120   1     0.00  -0.01   0.02    -0.02   0.02  -0.01    -0.03   0.01   0.00
 121   1     0.02   0.03  -0.04    -0.04  -0.05   0.05    -0.05  -0.04   0.03
 122   1     0.02   0.00   0.04    -0.03  -0.00  -0.04    -0.03   0.02   0.02
 123   1     0.01   0.01   0.02    -0.02  -0.03  -0.01    -0.01  -0.01   0.01
 124   1     0.01  -0.00   0.06     0.02   0.00   0.10     0.05   0.01  -0.04
 125   1     0.00   0.01   0.02     0.01   0.01  -0.01     0.03   0.03   0.00
 126   1    -0.01  -0.00   0.00    -0.01  -0.01   0.12    -0.03  -0.03  -0.05
 127   1     0.00   0.00  -0.00    -0.01   0.01  -0.01     0.04  -0.03  -0.00
 128   1     0.00   0.01  -0.01    -0.00   0.02  -0.04     0.06   0.03   0.01
 129   1     0.02  -0.00  -0.01    -0.00   0.01   0.02     0.07  -0.02  -0.03
 130   1     0.01   0.01   0.00     0.00  -0.00  -0.01     0.02   0.03   0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   224.5064               227.7729               232.8183
 Red. masses --    10.7095                10.9569                10.4341
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.0018                 0.4625                 7.9222
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.04    -0.02   0.06   0.15    -0.04  -0.01   0.06
   2   6     0.01   0.00   0.01     0.07   0.01  -0.02    -0.01  -0.01   0.01
   3   6     0.02  -0.02  -0.04     0.11  -0.04  -0.18     0.01  -0.03  -0.08
   4   6     0.01  -0.02  -0.04     0.06  -0.02  -0.14    -0.01  -0.02  -0.06
   5   7     0.00  -0.01   0.00     0.00   0.02   0.01    -0.02   0.00   0.01
   6   6     0.04  -0.01   0.08    -0.01   0.02   0.01     0.01   0.01   0.10
   7   6     0.07   0.00   0.10    -0.00   0.03   0.02     0.03   0.05   0.12
   8   6     0.02  -0.00   0.00     0.01   0.04   0.03     0.01   0.06   0.01
   9   6    -0.03  -0.03  -0.09    -0.01   0.03  -0.01    -0.03   0.02  -0.09
  10   6     0.04  -0.03   0.00    -0.02   0.02  -0.02     0.02  -0.01  -0.00
  11   6     0.08  -0.02   0.10    -0.01   0.02   0.00     0.04  -0.01   0.11
  12   6    -0.01   0.01  -0.05    -0.02  -0.02   0.12    -0.02   0.02  -0.04
  13   6    -0.01   0.02  -0.05    -0.08  -0.07   0.15    -0.00   0.03  -0.04
  14   6    -0.02   0.00  -0.00    -0.09  -0.06   0.05    -0.01   0.00   0.01
  15   6    -0.04  -0.00   0.03    -0.04   0.02  -0.09    -0.01  -0.02   0.03
  16   6    -0.06  -0.02   0.07    -0.03   0.07  -0.18    -0.01  -0.03   0.06
  17   6    -0.07  -0.02   0.06    -0.05   0.06  -0.06     0.01  -0.03   0.01
  18   6    -0.07  -0.01  -0.04    -0.06   0.03   0.09     0.01  -0.01  -0.03
  19   6    -0.06  -0.01  -0.07    -0.03   0.00   0.10     0.00   0.01  -0.02
  20   7    -0.06   0.00  -0.07    -0.04  -0.02   0.03     0.01   0.02   0.01
  21   6    -0.05  -0.01   0.05    -0.01  -0.03  -0.12     0.00   0.02   0.03
  22   6    -0.04  -0.02   0.12     0.01  -0.01  -0.17     0.00   0.01   0.03
  23   6     0.04   0.00   0.07     0.07  -0.00  -0.07    -0.03   0.01   0.01
  24   6     0.07   0.09  -0.07     0.09   0.05   0.14    -0.04  -0.04  -0.04
  25   6     0.04   0.12  -0.02     0.06   0.07   0.16    -0.01  -0.07  -0.06
  26   6     0.05   0.14  -0.04     0.05   0.05   0.08    -0.00  -0.07  -0.02
  27   6    -0.04   0.12  -0.03     0.03  -0.04  -0.06     0.03  -0.06  -0.01
  28   6    -0.08  -0.01   0.01     0.01  -0.09  -0.15     0.06   0.01   0.04
  29   6    -0.02  -0.07   0.03     0.01  -0.05  -0.11     0.06   0.02   0.04
  30   7    -0.01  -0.02   0.15     0.01   0.01   0.04     0.05  -0.01  -0.05
  31   6     0.12   0.00   0.01    -0.02   0.01   0.14    -0.05  -0.05   0.16
  32   6     0.16  -0.05  -0.05    -0.05  -0.04   0.15    -0.12  -0.10   0.21
  33   6     0.03  -0.09   0.00    -0.02  -0.04  -0.00    -0.05  -0.10   0.04
  34   6    -0.08  -0.06   0.08     0.03   0.01  -0.12     0.10  -0.05  -0.18
  35   6     0.02   0.02  -0.02    -0.05   0.05   0.01    -0.02  -0.03  -0.01
  36   6     0.14   0.05  -0.06    -0.07   0.04   0.15    -0.12  -0.04   0.21
  37   6    -0.11   0.08  -0.03    -0.02   0.04  -0.03     0.04   0.02  -0.21
  38   6    -0.10   0.12  -0.10    -0.02   0.05  -0.04    -0.03   0.02  -0.22
  39   6    -0.01   0.03  -0.02     0.02   0.02   0.02    -0.03   0.01   0.01
  40   6     0.04  -0.10   0.11     0.04  -0.01   0.05     0.07   0.04   0.17
  41   6    -0.07  -0.05  -0.00    -0.01   0.03  -0.03     0.07   0.14  -0.02
  42   6    -0.16   0.05  -0.09    -0.04   0.05  -0.06     0.06   0.13  -0.22
  43   6     0.07  -0.06  -0.00     0.00  -0.07  -0.14     0.02   0.03   0.08
  44   6     0.11   0.07  -0.03     0.02  -0.01  -0.03     0.01  -0.01   0.06
  45   6    -0.03   0.08   0.10     0.01   0.06   0.08     0.01  -0.05  -0.07
  46   6    -0.05  -0.01   0.09    -0.01   0.00  -0.07     0.02  -0.00   0.00
  47   6    -0.04  -0.02  -0.02    -0.02  -0.01  -0.07     0.02   0.01   0.04
  48   6     0.04  -0.10  -0.17    -0.02  -0.02   0.03    -0.00   0.03   0.04
  49   6     0.13  -0.09  -0.10    -0.01  -0.02   0.09    -0.01   0.04  -0.01
  50   6     0.12  -0.09  -0.02     0.01  -0.04   0.06    -0.02   0.05  -0.02
  51   6     0.08  -0.00   0.05     0.05  -0.02   0.00    -0.01   0.02  -0.04
  52   6    -0.02   0.10   0.11     0.04  -0.00  -0.07     0.00  -0.00  -0.01
  53   6    -0.05   0.06   0.06    -0.01  -0.00  -0.07     0.03   0.01   0.01
  54   7    -0.00  -0.00  -0.13    -0.01   0.01  -0.05     0.03   0.02   0.04
  55   6     0.07   0.02  -0.08     0.05   0.04   0.06    -0.05  -0.01  -0.12
  56   6     0.05   0.08  -0.04     0.07   0.05   0.09    -0.11  -0.00  -0.17
  57   6    -0.02   0.07   0.00     0.00   0.03  -0.00    -0.05   0.03  -0.02
  58   6    -0.05   0.00   0.01    -0.06   0.01  -0.09     0.05   0.04   0.14
  59   6     0.01  -0.05   0.01     0.02   0.03   0.01    -0.02  -0.01  -0.00
  60   6     0.08  -0.03  -0.03     0.08   0.05   0.09    -0.09  -0.03  -0.16
  61   6    -0.04  -0.10  -0.01    -0.03  -0.03   0.00     0.03   0.01   0.12
  62   6    -0.01  -0.12   0.05    -0.02  -0.04   0.03    -0.01  -0.01   0.12
  63   6     0.03  -0.02   0.00    -0.01  -0.01   0.02    -0.00  -0.01  -0.01
  64   6     0.01   0.08  -0.07    -0.01   0.03  -0.03     0.06  -0.01  -0.09
  65   6    -0.06   0.00   0.02    -0.03   0.02  -0.01     0.08  -0.06   0.02
  66   6    -0.09  -0.10   0.05    -0.04  -0.03   0.02     0.07  -0.05   0.13
  67   6    -0.08   0.04   0.10    -0.01  -0.06  -0.07     0.03   0.04   0.01
  68   6     0.01  -0.05   0.06     0.01  -0.09  -0.01    -0.00   0.08   0.01
  69   6     0.14  -0.04  -0.02    -0.01  -0.02   0.04    -0.02   0.02  -0.01
  70   6     0.07   0.03   0.01    -0.02  -0.02  -0.07    -0.00   0.01   0.03
  71   6    -0.03   0.00   0.01    -0.02  -0.02  -0.08     0.01   0.01   0.03
  72   6    -0.05   0.01   0.03    -0.01  -0.03  -0.01    -0.00   0.02  -0.01
  73   7    -0.06  -0.00  -0.05    -0.00  -0.02   0.25    -0.01   0.01  -0.09
  74   6    -0.06  -0.01  -0.03    -0.02   0.01   0.09    -0.01   0.00  -0.02
  75   6    -0.06  -0.02   0.04    -0.02   0.05  -0.15    -0.01  -0.02   0.06
  76   6    -0.03   0.05  -0.02     0.00  -0.04   0.01    -0.01   0.02  -0.02
  77   6    -0.02   0.05  -0.06    -0.00  -0.07   0.14    -0.01   0.04  -0.06
  78   6     0.02  -0.02  -0.05     0.07  -0.06  -0.17    -0.00  -0.06  -0.08
  79   6     0.01  -0.01  -0.01     0.02  -0.01   0.01    -0.02  -0.05  -0.02
  80   1    -0.01   0.01   0.03    -0.03   0.04   0.10    -0.02   0.01   0.04
  81   1    -0.00   0.00   0.01     0.03   0.01   0.00    -0.00   0.00   0.01
  82   1     0.01  -0.01  -0.02     0.04  -0.01  -0.07     0.01  -0.01  -0.03
  83   1     0.03   0.00   0.04    -0.00   0.01   0.00     0.01   0.02   0.04
  84   1     0.00   0.00  -0.01     0.01   0.01   0.01     0.00   0.03  -0.00
  85   1    -0.03  -0.01  -0.06    -0.00   0.01  -0.00    -0.03   0.00  -0.06
  86   1     0.01  -0.01  -0.00    -0.01   0.00  -0.02     0.01  -0.01  -0.01
  87   1     0.03  -0.01   0.04    -0.00   0.00   0.00     0.02  -0.01   0.04
  88   1    -0.00   0.01  -0.02    -0.03  -0.02   0.06     0.00   0.01  -0.02
  89   1     0.00  -0.00   0.01    -0.04  -0.02   0.01    -0.00  -0.00   0.01
  90   1    -0.02  -0.01   0.03    -0.02   0.02  -0.01     0.01  -0.01  -0.00
  91   1    -0.02  -0.00  -0.02    -0.02   0.01   0.05     0.01  -0.00  -0.02
  92   1     0.03  -0.02   0.02     0.03  -0.01  -0.04    -0.01   0.01   0.01
  93   1     0.03   0.03  -0.05     0.03   0.02   0.06    -0.02  -0.01  -0.01
  94   1    -0.03   0.05  -0.01     0.01  -0.01  -0.01     0.01  -0.03  -0.01
  95   1    -0.05  -0.01   0.00     0.00  -0.04  -0.06     0.02   0.01   0.02
  96   1     0.07  -0.03  -0.02    -0.01  -0.02   0.06    -0.04  -0.04   0.08
  97   1     0.00  -0.04   0.00     0.00  -0.03  -0.01    -0.01  -0.04   0.01
  98   1    -0.06  -0.03   0.05     0.03   0.01  -0.08     0.07  -0.00  -0.12
  99   1    -0.00   0.02  -0.01    -0.02   0.03  -0.01    -0.00   0.00  -0.02
 100   1     0.06   0.03  -0.03    -0.02   0.02   0.06    -0.05  -0.01   0.08
 101   1    -0.03   0.06  -0.04    -0.01   0.02  -0.02    -0.02  -0.00  -0.08
 102   1     0.01   0.01  -0.01     0.01   0.00   0.01    -0.03  -0.01   0.03
 103   1     0.04  -0.06   0.07     0.02  -0.01   0.03     0.04  -0.01   0.12
 104   1    -0.02  -0.03   0.00    -0.01   0.01  -0.01     0.03   0.06   0.01
 105   1    -0.07   0.02  -0.04    -0.02   0.02  -0.02     0.03   0.05  -0.08
 106   1     0.04  -0.04  -0.00    -0.00  -0.03  -0.05     0.00   0.02   0.02
 107   1     0.06   0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.02
 108   1    -0.02   0.03   0.04    -0.00   0.03   0.04     0.01  -0.02  -0.03
 109   1     0.01  -0.04  -0.07    -0.01  -0.00   0.01    -0.00   0.01   0.02
 110   1     0.04  -0.00   0.01     0.03  -0.00   0.01    -0.01   0.00  -0.02
 111   1    -0.01   0.05   0.04     0.02   0.01  -0.03    -0.00  -0.01  -0.00
 112   1     0.02   0.04  -0.01     0.03   0.02   0.04    -0.04   0.00  -0.07
 113   1    -0.01   0.03   0.01    -0.00   0.01  -0.01    -0.01   0.01   0.00
 114   1    -0.03  -0.00   0.00    -0.04  -0.00  -0.06     0.05   0.02   0.10
 115   1     0.00  -0.03   0.01     0.01   0.01   0.00    -0.00  -0.01   0.01
 116   1     0.04  -0.02  -0.01     0.03   0.02   0.04    -0.04  -0.02  -0.06
 117   1     0.00  -0.05   0.03    -0.00  -0.02   0.01    -0.01   0.00   0.04
 118   1     0.02  -0.00   0.00    -0.00  -0.01   0.01    -0.01   0.00  -0.02
 119   1     0.01   0.05  -0.05     0.00   0.02  -0.02     0.02   0.01  -0.06
 120   1    -0.03   0.01   0.01    -0.01   0.01  -0.01     0.03  -0.03   0.00
 121   1    -0.05  -0.04   0.03    -0.02  -0.01   0.01     0.03  -0.02   0.05
 122   1    -0.04   0.01   0.04    -0.01  -0.02  -0.03     0.01   0.01   0.00
 123   1     0.00  -0.03   0.02    -0.00  -0.04   0.00    -0.00   0.03   0.01
 124   1     0.06  -0.01   0.01    -0.00  -0.01   0.02    -0.01   0.01  -0.01
