 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 110   1    -0.00   0.03   0.01    -0.05   0.02  -0.05    -0.01   0.01  -0.01
 111   1    -0.04   0.02  -0.00     0.04   0.01   0.00     0.00   0.00   0.00
 112   1    -0.04   0.04   0.03     0.03  -0.01  -0.06     0.00  -0.00  -0.01
 113   1    -0.07   0.02   0.00     0.08   0.00  -0.01     0.01   0.00  -0.00
 114   1    -0.03   0.00  -0.02     0.00   0.01   0.06    -0.00   0.00   0.00
 115   1    -0.03  -0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00  -0.01
 116   1     0.00   0.01  -0.00    -0.00  -0.03   0.01     0.01   0.11  -0.04
 117   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.01   0.08  -0.03
 118   1     0.00  -0.00   0.00     0.00   0.02  -0.01     0.00  -0.05   0.02
 119   1    -0.00  -0.01   0.01    -0.00   0.02  -0.01    -0.00  -0.10   0.04
 120   1     0.04   0.00  -0.00     0.02  -0.01   0.00     0.00   0.02  -0.01
 121   1     0.04   0.00  -0.00     0.02  -0.01   0.00     0.00   0.03  -0.01
                     22                     23                     24
                        a                      a                      a 
 Frequencies --   107.5931               108.9110               116.5531
 Red. masses --     9.7519                11.3605                10.5240
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0096                 0.1064                 0.3362
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.09   0.02     0.00  -0.00   0.00    -0.01  -0.00  -0.00
   2   6    -0.00   0.09  -0.03     0.00   0.00  -0.00    -0.01  -0.00   0.00
   3   6     0.31   0.01   0.02     0.02   0.00   0.00    -0.01  -0.00  -0.00
   4   6    -0.31  -0.03  -0.02    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
   5   6    -0.02   0.31  -0.10     0.00   0.01  -0.00    -0.01  -0.00   0.00
   6   6    -0.01   0.26  -0.08     0.00   0.01  -0.00    -0.01  -0.00   0.00
   7   6    -0.00   0.08  -0.03     0.00   0.00  -0.00    -0.00  -0.01   0.00
   8   6     0.00  -0.04   0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.00
   9   7     0.00  -0.13   0.03     0.00  -0.00  -0.00    -0.00  -0.02   0.01
  10   6    -0.04  -0.10   0.03    -0.00  -0.00  -0.01     0.01  -0.03   0.02
  11   6    -0.09  -0.13   0.03    -0.01  -0.01  -0.02     0.03  -0.01   0.03
  12   6    -0.14  -0.11   0.03    -0.01  -0.00  -0.01     0.06  -0.02   0.02
  13   6    -0.14  -0.05   0.02    -0.01   0.01   0.02     0.06  -0.05  -0.00
  14   6    -0.10  -0.02   0.02    -0.01   0.02   0.02     0.04  -0.07   0.00
  15   6    -0.04  -0.05   0.02    -0.00   0.01   0.00     0.01  -0.05   0.01
  16   6     0.00  -0.02   0.01    -0.00   0.01   0.01     0.00  -0.05   0.02
  17   6     0.04  -0.04   0.02     0.00   0.00  -0.01    -0.01  -0.05   0.02
  18   6     0.10  -0.01   0.01     0.01   0.00  -0.02    -0.04  -0.05   0.05
  19   6     0.15  -0.04   0.02     0.02   0.00  -0.01    -0.06  -0.04   0.04
  20   6     0.15  -0.10   0.03     0.02   0.01   0.02    -0.06  -0.03   0.00
  21   6     0.09  -0.12   0.04     0.01   0.01   0.02    -0.04  -0.03  -0.02
  22   6     0.04  -0.10   0.03     0.00   0.00   0.01    -0.01  -0.03   0.00
  23   6    -0.00   0.00  -0.00     0.03   0.02   0.03     0.00  -0.03   0.00
  24   6    -0.00   0.00  -0.00     0.06   0.00   0.01     0.01   0.16  -0.07
  25   6    -0.00  -0.00   0.00     0.10  -0.01   0.04     0.01   0.18  -0.07
  26   6    -0.00  -0.02   0.00     0.10   0.00   0.08     0.00  -0.05   0.01
  27   6    -0.00  -0.01   0.00     0.06   0.03   0.09    -0.00  -0.21   0.07
  28   6    -0.00  -0.00  -0.00     0.03   0.03   0.07     0.00  -0.14   0.04
  29   7     0.00  -0.00  -0.00    -0.00   0.05   0.08     0.00  -0.15   0.04
  30   6     0.00   0.00  -0.00    -0.00   0.02   0.02     0.00  -0.01   0.00
  31   6     0.00   0.00   0.00    -0.01  -0.02  -0.13     0.05   0.02  -0.02
  32   6     0.00   0.01   0.01    -0.01  -0.06  -0.23     0.05   0.09  -0.03
  33   6     0.00   0.01   0.01    -0.00  -0.06  -0.20     0.00   0.11  -0.02
  34   6    -0.00   0.00   0.00     0.00  -0.04  -0.15    -0.04   0.10  -0.01
  35   6    -0.00   0.00   0.00     0.00   0.01  -0.02    -0.05   0.03   0.01
  36   8    -0.00   0.01   0.01     0.01  -0.07  -0.25    -0.08   0.14  -0.01
  37   6     0.00   0.00   0.00    -0.01  -0.03  -0.08    -0.06   0.14  -0.03
  38   6     0.00   0.00   0.00    -0.01  -0.03  -0.09    -0.00   0.11  -0.11
  39   6     0.00   0.00  -0.00    -0.02  -0.00   0.03     0.01   0.07  -0.10
  40   6     0.00   0.00  -0.01    -0.04   0.04   0.18    -0.03   0.07  -0.00
  41   6     0.00  -0.00  -0.00    -0.03   0.02   0.06    -0.01  -0.07   0.03
  42   6     0.01  -0.00   0.00    -0.03  -0.00  -0.04     0.14  -0.11   0.05
  43   6    -0.01  -0.00   0.00     0.18   0.05   0.01    -0.06  -0.14   0.03
  44   6     0.01  -0.00   0.00    -0.20  -0.04  -0.03    -0.11  -0.15   0.02
  45   6     0.00   0.00  -0.01    -0.05   0.05   0.25    -0.08   0.11   0.06
  46   6     0.00   0.00  -0.00    -0.02   0.01   0.09    -0.07   0.14   0.02
  47   5     0.00   0.00   0.00    -0.00  -0.02  -0.04     0.00   0.12   0.01
  48   6     0.00   0.00  -0.00     0.02  -0.00   0.01     0.08   0.14  -0.00
  49   6     0.00   0.00  -0.01     0.04   0.03   0.15     0.08   0.10   0.02
  50   6    -0.00   0.00  -0.01     0.04   0.03   0.16     0.03   0.07  -0.01
  51   6    -0.00  -0.00  -0.00     0.02  -0.01   0.04    -0.01  -0.07   0.02
  52   6     0.00  -0.00   0.00     0.02  -0.04  -0.05     0.12  -0.18   0.02
  53   6     0.00  -0.00   0.00    -0.16   0.01  -0.00    -0.10  -0.11   0.04
  54   6    -0.01  -0.00   0.00     0.18  -0.06  -0.04    -0.10  -0.11   0.04
  55   6    -0.00   0.00  -0.01     0.04   0.03   0.15    -0.00   0.08  -0.06
  56   6    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.01   0.11  -0.07
  57   6     0.00   0.01   0.00     0.01  -0.03  -0.12     0.07   0.13  -0.04
  58   8     0.00   0.01   0.01    -0.01  -0.10  -0.36     0.09   0.13  -0.05
  59   6     0.00  -0.01  -0.00    -0.03   0.05   0.06     0.01  -0.13   0.04
  60   6     0.00  -0.02   0.00    -0.06   0.07   0.07     0.01  -0.18   0.05
  61   6     0.00  -0.02   0.00    -0.11   0.04   0.07     0.03  -0.04  -0.00
  62   6     0.01  -0.00  -0.00    -0.11  -0.02   0.05     0.04   0.15  -0.07
  63   6     0.00   0.01  -0.00    -0.07  -0.03   0.03     0.03   0.13  -0.06
  64   6     0.00   0.00  -0.00    -0.03   0.01   0.03     0.01  -0.03   0.00
  65   6    -0.01   0.16  -0.05     0.00   0.01  -0.00    -0.00  -0.01   0.00
  66   6    -0.02   0.33  -0.11     0.00   0.02  -0.00    -0.00  -0.00   0.00
  67   1     0.06  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   1    -0.06  -0.02  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00  -0.09   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   1     0.20   0.04   0.02     0.01   0.00   0.00    -0.00  -0.00  -0.00
  71   1     0.10  -0.11  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   1     0.05   0.06   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   1    -0.09  -0.10   0.07    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.05   0.04  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   1    -0.20  -0.00  -0.04    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  76   1    -0.00   0.10  -0.03     0.00   0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.02  -0.05   0.01    -0.00  -0.00  -0.01     0.01   0.00   0.01
  79   1    -0.05  -0.04   0.01    -0.00  -0.00  -0.00     0.02  -0.00   0.01
  80   1    -0.05  -0.01   0.01    -0.00   0.01   0.01     0.02  -0.02  -0.00
  81   1    -0.03   0.01   0.00    -0.00   0.01   0.01     0.01  -0.03  -0.00
  82   1     0.03   0.01   0.00     0.00   0.00  -0.01    -0.01  -0.02   0.02
  83   1     0.05  -0.01   0.00     0.01   0.00  -0.01    -0.02  -0.01   0.02
  84   1     0.05  -0.03   0.01     0.01   0.00   0.01    -0.02  -0.01  -0.00
  85   1     0.03  -0.04   0.01     0.00   0.00   0.01    -0.01  -0.00  -0.01
  86   1    -0.00   0.00  -0.00     0.02  -0.00  -0.00     0.00   0.09  -0.03
  87   1    -0.00  -0.00   0.00     0.04  -0.01   0.01     0.00   0.10  -0.04
  88   1    -0.00  -0.01   0.00     0.04  -0.00   0.03     0.00  -0.02   0.01
  89   1    -0.00  -0.01   0.00     0.02   0.01   0.03    -0.00  -0.10   0.03
  90   1     0.00   0.00   0.00    -0.00  -0.01  -0.04     0.03  -0.00  -0.01
  91   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.03   0.00   0.01
  92   1     0.00   0.00   0.00     0.00  -0.02  -0.06     0.01   0.03  -0.05
  93   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.01  -0.05
  94   1     0.00  -0.00   0.00     0.01   0.01  -0.01     0.05  -0.02   0.01
  95   1     0.00  -0.00   0.00    -0.01  -0.00  -0.03     0.04  -0.06   0.03
  96   1     0.00   0.00   0.00    -0.03  -0.01  -0.01     0.06  -0.03   0.01
  97   1    -0.00  -0.00  -0.00     0.04   0.02   0.03    -0.05  -0.03   0.00
  98   1    -0.00  -0.00   0.00     0.06  -0.01  -0.05    -0.01  -0.08   0.01
  99   1    -0.00  -0.00  -0.00     0.10   0.04   0.02     0.01  -0.02   0.01
 100   1     0.00   0.00   0.00    -0.12  -0.03   0.01    -0.02  -0.03   0.01
 101   1     0.00  -0.00  -0.00    -0.04  -0.01   0.02    -0.07  -0.04   0.00
 102   1     0.00  -0.00   0.00    -0.05  -0.01  -0.08    -0.03  -0.08   0.01
 103   1     0.00  -0.00  -0.00    -0.02   0.02   0.11    -0.04   0.03   0.03
 104   1     0.00  -0.00  -0.00     0.01   0.01   0.06     0.04   0.02   0.02
 105   1    -0.00  -0.00   0.00     0.04  -0.01  -0.01     0.06  -0.05   0.00
 106   1     0.00  -0.00   0.00     0.00  -0.02  -0.05     0.02  -0.08   0.01
 107   1     0.00  -0.00   0.00    -0.02  -0.01  -0.00     0.05  -0.04   0.00
 108   1     0.00  -0.00  -0.00    -0.08   0.01   0.02    -0.02  -0.03   0.01
 109   1     0.00  -0.00  -0.00    -0.04   0.01   0.02    -0.05  -0.02   0.01
 110   1     0.00  -0.00   0.00    -0.05  -0.01  -0.04    -0.04  -0.06   0.02
 111   1    -0.00  -0.00  -0.00     0.04  -0.00   0.01    -0.06  -0.01   0.01
 112   1    -0.00   0.00   0.00     0.04  -0.05  -0.06    -0.04  -0.07   0.02
 113   1    -0.01  -0.00   0.00     0.11  -0.02  -0.00    -0.01  -0.02   0.01
 114   1    -0.00  -0.00  -0.00     0.01   0.01   0.07    -0.01   0.02  -0.03
 115   1    -0.00   0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.04  -0.03
 116   1     0.00  -0.01   0.00    -0.02   0.03   0.02     0.00  -0.09   0.03
 117   1     0.00  -0.01   0.00    -0.04   0.02   0.02     0.01  -0.02   0.00
 118   1     0.00   0.00  -0.00    -0.04  -0.02   0.01     0.01   0.08  -0.04
 119   1     0.00   0.01  -0.00    -0.02  -0.02   0.00     0.01   0.07  -0.03
 120   1    -0.00   0.04  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1    -0.01   0.13  -0.04     0.00   0.01  -0.00    -0.00  -0.00   0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   123.0113               131.5791               136.9191
 Red. masses --     9.7582                 9.7037                10.4031
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0381                 0.0385                 0.1955
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.00    -0.03  -0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.01  -0.00   0.00    -0.03  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.01  -0.00   0.00    -0.03  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.03  -0.00   0.00    -0.01  -0.00  -0.00
   5   6    -0.01  -0.01   0.00    -0.02  -0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.00  -0.02   0.00    -0.02  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.01   0.00    -0.02   0.00  -0.00    -0.00  -0.01   0.00
   8   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.01   0.01
   9   7    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.03   0.01
  10   6     0.00  -0.03  -0.08    -0.00  -0.00  -0.01     0.01  -0.04   0.01
  11   6     0.00  -0.07  -0.19    -0.01  -0.00  -0.01     0.04  -0.02  -0.00
  12   6     0.01  -0.02  -0.06    -0.01   0.00  -0.00     0.06  -0.03   0.01
  13   6     0.00   0.08   0.20    -0.01   0.01   0.01     0.07  -0.05   0.03
  14   6     0.00   0.07   0.20    -0.01   0.01   0.01     0.04  -0.06   0.03
  15   6     0.00   0.01   0.01    -0.00   0.00  -0.00     0.01  -0.05   0.02
  16   6     0.00   0.00   0.00     0.01   0.01   0.00     0.00  -0.05   0.02
  17   6    -0.00  -0.00  -0.02    -0.00   0.01  -0.00    -0.01  -0.05   0.02
  18   6     0.00  -0.08  -0.21     0.00   0.01  -0.01    -0.04  -0.07   0.02
  19   6     0.01  -0.09  -0.22     0.00   0.00  -0.01    -0.06  -0.06   0.01
  20   6    -0.00   0.02   0.05     0.00   0.01  -0.00    -0.06  -0.04   0.02
  21   6    -0.00   0.08   0.20     0.00   0.01   0.01    -0.04  -0.02   0.02
  22   6    -0.00   0.04   0.08    -0.00   0.01   0.00    -0.01  -0.03   0.02
  23   6     0.00  -0.04   0.02     0.02   0.00   0.01     0.01  -0.02   0.01
  24   6    -0.00  -0.25   0.09     0.04  -0.05   0.01     0.02   0.14  -0.05
  25   6    -0.00  -0.24   0.09     0.05  -0.04   0.02     0.03   0.15  -0.05
  26   6     0.00   0.09  -0.03     0.05   0.02   0.01     0.02  -0.06   0.03
  27   6     0.01   0.24  -0.08     0.04   0.06   0.01     0.01  -0.17   0.08
  28   6     0.00   0.09  -0.03     0.02   0.03   0.01     0.01  -0.09   0.04
  29   7     0.00  -0.01   0.01     0.02   0.01   0.01    -0.00  -0.03   0.02
  30   6     0.00  -0.01   0.01     0.02  -0.00   0.00    -0.00   0.05  -0.02
  31   6     0.01  -0.01  -0.00     0.02   0.03   0.10    -0.02   0.05  -0.03
  32   6     0.01   0.01   0.01     0.02   0.01   0.04    -0.03   0.02  -0.05
  33   6    -0.00   0.01   0.00     0.02  -0.01  -0.02    -0.01   0.01  -0.06
  34   6    -0.00   0.01   0.01     0.01  -0.03  -0.12     0.02   0.02  -0.08
  35   6    -0.01   0.00   0.02     0.01  -0.04  -0.15     0.01   0.04  -0.06
  36   8    -0.01   0.01  -0.01    -0.01  -0.03  -0.15     0.10  -0.02  -0.08
  37   6    -0.01   0.01  -0.01    -0.02   0.02  -0.07     0.09  -0.04  -0.02
  38   6    -0.00   0.00  -0.03    -0.05   0.08   0.16     0.10  -0.03   0.06
  39   6    -0.00   0.00  -0.02    -0.05   0.10   0.19     0.10  -0.03   0.09
  40   6    -0.01   0.01   0.02    -0.02   0.02  -0.10     0.12  -0.04   0.02
  41   6    -0.01  -0.00   0.01    -0.02  -0.05  -0.04     0.12   0.06  -0.00
  42   6     0.00  -0.01   0.00     0.06  -0.07  -0.00     0.02   0.09  -0.02
  43   6     0.01  -0.01   0.00    -0.17  -0.09  -0.01     0.18   0.11  -0.01
  44   6    -0.04  -0.01  -0.00     0.03  -0.07   0.02     0.20   0.12   0.00
  45   6    -0.01   0.02   0.04    -0.00  -0.02  -0.27     0.11  -0.05  -0.03
  46   6    -0.01   0.01   0.02    -0.01  -0.01  -0.17     0.09  -0.05  -0.04
  47   5     0.00   0.01  -0.01     0.02   0.01   0.04    -0.01  -0.01  -0.03
  48   6     0.01   0.01  -0.03     0.03   0.05   0.28    -0.12  -0.04   0.01
  49   6     0.01   0.00  -0.05     0.05   0.07   0.43    -0.13  -0.02   0.05
  50   6     0.01   0.00  -0.03     0.02   0.01   0.14    -0.13  -0.02   0.05
  51   6     0.01  -0.01  -0.00     0.02   0.02   0.03    -0.12   0.08   0.01
  52   6     0.03  -0.03   0.01    -0.02   0.02  -0.07    -0.23   0.17  -0.01
  53   6     0.01  -0.02   0.00    -0.06   0.03   0.01    -0.10   0.12  -0.02
  54   6    -0.03  -0.02   0.01     0.15   0.02  -0.02    -0.04   0.12  -0.01
  55   6     0.01   0.01   0.00    -0.02  -0.08  -0.20    -0.12  -0.03   0.04
  56   6     0.01   0.02   0.01    -0.02  -0.07  -0.21    -0.12  -0.04   0.01
  57   6     0.01   0.01   0.00     0.01  -0.00   0.04    -0.12  -0.04  -0.01
  58   8     0.02   0.02   0.02     0.01  -0.00   0.01    -0.12  -0.01  -0.06
  59   6    -0.00  -0.10   0.04     0.01  -0.00   0.01    -0.00  -0.10   0.05
  60   6    -0.00  -0.25   0.10     0.01  -0.01   0.02    -0.00  -0.22   0.09
  61   6     0.01  -0.08   0.03     0.02  -0.01   0.01     0.00  -0.08   0.03
  62   6     0.02   0.24  -0.10     0.02   0.01   0.00     0.01   0.19  -0.07
  63   6     0.01   0.26  -0.10     0.01   0.02   0.00     0.01   0.18  -0.07
  64   6     0.00   0.04  -0.01     0.01   0.01   0.00    -0.00  -0.01   0.01
  65   6    -0.01   0.01  -0.01    -0.02   0.00   0.00     0.00  -0.01   0.00
  66   6    -0.01   0.01  -0.00    -0.02   0.00   0.00    -0.00   0.00   0.00
  67   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  68   1    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  70   1    -0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  71   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  72   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  73   1    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  74   1     0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  76   1    -0.00  -0.01   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.01   0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.00  -0.04  -0.10    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  79   1     0.00  -0.01  -0.03    -0.00  -0.00  -0.00     0.02  -0.01   0.00
  80   1     0.00   0.04   0.11    -0.00   0.00   0.01     0.02  -0.02   0.01
  81   1     0.00   0.04   0.10    -0.00   0.00   0.00     0.01  -0.02   0.01
  82   1     0.00  -0.04  -0.10     0.00   0.00  -0.01    -0.01  -0.03   0.01
  83   1     0.00  -0.05  -0.12     0.00   0.00  -0.01    -0.02  -0.02   0.00
  84   1    -0.00   0.01   0.03     0.00   0.00  -0.00    -0.02  -0.01   0.00
  85   1    -0.00   0.04   0.11     0.00   0.00   0.00    -0.01   0.00   0.00
  86   1    -0.00  -0.13   0.05     0.01  -0.03   0.00     0.01   0.07  -0.03
  87   1    -0.00  -0.13   0.05     0.02  -0.02   0.01     0.01   0.08  -0.03
  88   1     0.00   0.06  -0.02     0.02   0.01   0.00     0.01  -0.03   0.02
  89   1     0.00   0.13  -0.04     0.01   0.03   0.00     0.00  -0.08   0.04
  90   1     0.00  -0.00  -0.00     0.01   0.02   0.06    -0.01   0.02  -0.00
  91   1    -0.00   0.00   0.01     0.00  -0.02  -0.07     0.00   0.01  -0.02
  92   1     0.00  -0.00  -0.02    -0.02   0.03   0.10     0.03  -0.00   0.03
  93   1     0.00  -0.00  -0.01    -0.02   0.04   0.12     0.02  -0.00   0.04
  94   1     0.00  -0.00  -0.00     0.04  -0.02   0.02     0.00   0.02   0.00
  95   1     0.00  -0.00   0.00     0.02  -0.04  -0.02     0.00   0.04  -0.02
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.01   0.02  -0.00
  97   1    -0.00   0.00   0.00    -0.07  -0.03  -0.02     0.08   0.03   0.00
  98   1     0.00  -0.01  -0.00    -0.05  -0.03   0.03     0.05   0.06  -0.01
  99   1     0.01   0.00   0.00    -0.07  -0.03  -0.01     0.04   0.02   0.00
 100   1    -0.02  -0.01   0.00     0.05  -0.00  -0.00     0.06   0.03   0.00
 101   1    -0.01  -0.00   0.00    -0.02  -0.02  -0.01     0.08   0.03   0.00
 102   1    -0.01  -0.01  -0.01     0.01  -0.04   0.04     0.05   0.06   0.01
 103   1    -0.01   0.00   0.02     0.01  -0.01  -0.12     0.04  -0.02  -0.02
 104   1     0.00  -0.00  -0.02     0.03   0.03   0.20    -0.04  -0.00   0.02
 105   1     0.00  -0.01   0.00     0.04  -0.00  -0.01    -0.08   0.04  -0.00
 106   1     0.01  -0.01   0.01    -0.01   0.00  -0.08    -0.06   0.07  -0.01
 107   1     0.02  -0.01   0.00    -0.05   0.02  -0.00    -0.08   0.04  -0.00
 108   1     0.01  -0.00  -0.00    -0.09  -0.01   0.02    -0.06   0.03   0.00
 109   1    -0.00  -0.00  -0.00     0.03  -0.01   0.04    -0.00   0.02  -0.00
 110   1     0.00  -0.01   0.01    -0.01   0.05  -0.06    -0.02   0.06  -0.03
 111   1    -0.01  -0.01  -0.00    -0.00   0.05   0.04     0.01   0.02   0.00
 112   1    -0.01  -0.00   0.01     0.02  -0.06  -0.06    -0.01   0.05  -0.01
 113   1    -0.02  -0.01   0.00     0.13   0.03  -0.01    -0.02   0.03  -0.00
 114   1     0.00   0.00   0.01    -0.02  -0.04  -0.13    -0.03  -0.01   0.01
