 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 104   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.08   0.17  -0.10
 105   1    -0.01   0.01   0.00     0.02  -0.00  -0.00    -0.07   0.03   0.02
 106   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.11  -0.06  -0.03
 107   1    -0.03   0.02  -0.01     0.01  -0.01   0.00     0.02  -0.01   0.01
 108   1    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
 109   1    -0.04  -0.02  -0.01    -0.02  -0.02  -0.00     0.00   0.00  -0.00
 110   1     0.02   0.18   0.03     0.05   0.44   0.07    -0.00  -0.00  -0.00
 111   1     0.08   0.04   0.08     0.22   0.11   0.21    -0.00  -0.00  -0.00
 112   1     0.05  -0.06   0.04     0.12  -0.14   0.10    -0.00   0.00  -0.00
 113   1    -0.03  -0.13  -0.03    -0.05  -0.26  -0.06    -0.00   0.00  -0.00
 114   1    -0.14  -0.05  -0.14    -0.29  -0.11  -0.30     0.00   0.00   0.00
 115   1     0.02   0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 116   1     0.02  -0.01   0.00    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
 117   1    -0.01   0.02   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.02   0.01   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
 119   1    -0.01  -0.02  -0.00    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
 120   1     0.01  -0.03  -0.01     0.00  -0.00  -0.00     0.02  -0.04  -0.01
 121   1     0.01   0.01   0.00    -0.00  -0.01  -0.00     0.03   0.04   0.01
 122   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
 123   1     0.01   0.00   0.00     0.01  -0.00   0.00    -0.01  -0.00  -0.00
 124   1     0.02   0.02   0.01     0.01   0.01   0.00    -0.01  -0.01  -0.00
 125   1     0.00  -0.01   0.00    -0.00  -0.02   0.01     0.00  -0.01   0.00
 126   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.00   0.01  -0.00    -0.00   0.02  -0.00     0.00   0.00  -0.00
 129   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
 130   1     0.03   0.01  -0.00    -0.04  -0.02   0.00     0.00   0.00   0.00
 131   1     0.03  -0.01  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
 132   1     0.03   0.02   0.01     0.02  -0.00  -0.00    -0.00  -0.00  -0.00
 133   1    -0.06  -0.42  -0.03     0.02   0.17   0.01     0.00   0.00   0.00
 134   1    -0.20  -0.11  -0.19     0.08   0.05   0.08     0.00   0.00   0.00
 135   1    -0.11   0.14  -0.12     0.05  -0.06   0.05     0.00  -0.00   0.00
 136   1     0.06   0.30   0.04    -0.03  -0.13  -0.02     0.00   0.00   0.00
 137   1     0.30   0.14   0.30    -0.13  -0.06  -0.12     0.00  -0.00  -0.00
 138   1     0.05  -0.03   0.01    -0.08   0.04  -0.01     0.01  -0.01   0.00
 139   1     0.02   0.01  -0.00    -0.09  -0.04   0.02    -0.02  -0.01   0.01
 140   1    -0.01   0.01   0.00     0.03  -0.02  -0.01     0.11  -0.07  -0.03
 141   1    -0.02  -0.01  -0.00     0.02   0.00   0.00     0.07   0.02   0.02
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1285.3680              1293.7321              1306.7350
 Red. masses --     7.2005                 8.5498                10.1131
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   106.3722               106.2587                 2.3458
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.00     0.04   0.02  -0.02    -0.06  -0.02   0.02
   2   6     0.04   0.02  -0.01    -0.17  -0.05   0.03     0.27   0.07  -0.04
   3   6    -0.01  -0.00   0.00     0.04   0.01  -0.01    -0.06  -0.02   0.01
   4   6    -0.01  -0.01   0.00     0.04   0.02  -0.01    -0.06  -0.03   0.01
   5   6    -0.03  -0.00   0.00     0.13   0.01  -0.01    -0.22  -0.04   0.02
   6   6    -0.01  -0.00   0.00     0.05   0.01  -0.01    -0.11  -0.10   0.05
   7   6     0.00  -0.01   0.01    -0.05   0.06  -0.04     0.14  -0.02   0.01
   8   6    -0.00  -0.01   0.00     0.02   0.02  -0.01     0.11   0.07  -0.04
   9   6     0.00   0.01  -0.00     0.08  -0.09   0.05    -0.15   0.17  -0.08
  10   6     0.00  -0.00   0.00    -0.05  -0.01   0.01     0.08   0.04  -0.02
  11   6    -0.00   0.00  -0.00     0.08   0.08  -0.04    -0.17  -0.17   0.09
  12   6    -0.00  -0.00   0.00    -0.05   0.01  -0.01     0.05  -0.04   0.02
  13   6     0.02  -0.01   0.00     0.12  -0.02   0.01    -0.23   0.09  -0.04
  14   6    -0.04   0.02  -0.01    -0.15   0.06  -0.02     0.29  -0.12   0.05
  15   6     0.01  -0.01   0.00     0.03  -0.02   0.00    -0.07   0.04  -0.01
  16   6     0.01  -0.01   0.00     0.03  -0.02   0.02    -0.07   0.03  -0.02
  17   6     0.01  -0.00   0.00     0.04  -0.01   0.01    -0.07   0.03  -0.01
  18   6     0.01  -0.00  -0.00     0.05  -0.01   0.00    -0.11   0.12  -0.06
  19   6    -0.00  -0.01   0.01    -0.05  -0.06   0.03     0.15  -0.00  -0.00
  20   6     0.00  -0.01   0.01     0.02  -0.03   0.01     0.15  -0.10   0.05
  21   7     0.00   0.02  -0.01    -0.15   0.01   0.00     0.05   0.02  -0.01
  22   6    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.17   0.03   0.01
  23   6     0.00  -0.00  -0.00    -0.02  -0.12  -0.05    -0.06  -0.06  -0.02
  24   6     0.00  -0.00  -0.00     0.10   0.05   0.01     0.07  -0.03  -0.01
  25   6     0.00   0.01   0.00     0.36  -0.00  -0.00     0.24   0.02   0.01
  26   6    -0.00   0.00  -0.00    -0.40   0.04  -0.00    -0.21   0.04  -0.01
  27   6     0.00  -0.00   0.00    -0.11   0.02   0.01    -0.05   0.02   0.00
  28   6     0.00   0.00   0.00     0.04  -0.12   0.04     0.00  -0.08   0.03
  29   6     0.00   0.00  -0.00     0.11   0.01  -0.01     0.05   0.03  -0.01
  30   6    -0.01   0.00   0.00     0.03   0.04   0.02     0.03   0.01   0.01
  31   6    -0.00   0.00   0.00     0.00  -0.06  -0.03     0.01  -0.03  -0.01
  32   6     0.00   0.00   0.00    -0.08  -0.05  -0.04    -0.06  -0.03  -0.02
  33   6     0.00  -0.00   0.00     0.05   0.05   0.04     0.02   0.04   0.02
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.01  -0.02   0.01     0.01  -0.01   0.01
  36   6    -0.00   0.00  -0.00    -0.02   0.01  -0.02    -0.01   0.01  -0.01
  37   6    -0.00   0.00  -0.00    -0.02   0.01  -0.02    -0.01  -0.00  -0.01
  38   6    -0.00   0.00   0.00     0.03   0.02   0.03     0.02   0.01   0.02
  39   6     0.02  -0.01  -0.00    -0.07  -0.01   0.00    -0.04  -0.01   0.00
  40   6    -0.01   0.02  -0.00     0.06   0.01  -0.01     0.03   0.03  -0.01
  41   6     0.00  -0.01   0.00    -0.00  -0.00   0.01    -0.00  -0.01   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.02   0.01     0.00  -0.02   0.00
  43   6    -0.00   0.00  -0.00    -0.01   0.03  -0.00    -0.01   0.03  -0.01
  44   6     0.01   0.01  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  45   7    -0.03  -0.04  -0.01     0.01  -0.00   0.00    -0.01  -0.01  -0.00
  46   6     0.00   0.11   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
  47   6     0.01  -0.07  -0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  48   6     0.02   0.07   0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  49   6     0.02  -0.02  -0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  50   6    -0.11  -0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  51   6    -0.04   0.05   0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  52   6     0.12  -0.41  -0.08     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.32   0.34   0.09     0.01   0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.06  -0.07  -0.02    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.14   0.13   0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.07   0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.08  -0.13  -0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.01   0.05   0.01    -0.01   0.00   0.00    -0.01  -0.00  -0.00
  59   6    -0.05  -0.06  -0.01     0.01   0.00   0.00     0.01  -0.00   0.00
  60   7     0.02   0.06   0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  61   6     0.01  -0.05  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  62   6     0.00  -0.04   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  63   6     0.01   0.01  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.01   0.02  -0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.01  -0.01   0.00     0.01   0.00  -0.00     0.01  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00  -0.02  -0.00     0.00  -0.02   0.00
  69   6    -0.01   0.00  -0.00     0.03  -0.01   0.00     0.01   0.00   0.00
  70   6    -0.00  -0.01  -0.00    -0.02   0.11   0.05    -0.01   0.06   0.03
  71   6    -0.00   0.02  -0.00    -0.03  -0.08  -0.03    -0.02  -0.03  -0.02
  72   6     0.00   0.01   0.00    -0.02  -0.06  -0.01    -0.01  -0.03  -0.01
  73   6     0.01  -0.00   0.01    -0.02   0.03  -0.02    -0.00   0.02  -0.00
  74   6     0.00  -0.00   0.00    -0.01   0.03  -0.01    -0.00   0.02  -0.01
  75   6    -0.00  -0.01  -0.00     0.02   0.00   0.02     0.01  -0.01   0.01
  76   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  77   6    -0.00  -0.00  -0.00     0.07   0.09  -0.03     0.03   0.05  -0.02
  78   6    -0.00  -0.00   0.00    -0.12  -0.03   0.01    -0.08  -0.04   0.01
  79   6    -0.00   0.00   0.00     0.11  -0.07  -0.02     0.09  -0.00   0.00
  80   6    -0.00  -0.00  -0.00    -0.02   0.11   0.05    -0.07   0.04   0.02
  81   1     0.00   0.01  -0.01    -0.01  -0.02   0.04     0.02   0.03  -0.06
  82   1     0.00  -0.00   0.01    -0.00   0.00  -0.03     0.01  -0.01   0.04
  83   1     0.01   0.00  -0.00    -0.02  -0.01   0.02     0.04   0.01  -0.02
  84   1    -0.01   0.01  -0.00     0.04  -0.02   0.01    -0.06   0.04  -0.02
  85   1     0.00   0.00  -0.00    -0.00  -0.01   0.02     0.00   0.01  -0.02
  86   1     0.00   0.00   0.00    -0.00  -0.02  -0.00     0.00   0.03   0.00
  87   1     0.00  -0.01  -0.00    -0.00   0.02   0.01     0.01  -0.04  -0.01
  88   1     0.01   0.01   0.00    -0.02  -0.02  -0.00     0.04   0.03   0.00
  89   1     0.00   0.01   0.00    -0.01  -0.05  -0.00     0.02   0.07   0.01
  90   1     0.03   0.01  -0.00    -0.17  -0.03   0.02     0.16   0.01  -0.00
  91   1     0.01   0.02  -0.01    -0.04  -0.05   0.03     0.06   0.04  -0.03
  92   1    -0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.01  -0.06   0.03
  93   1     0.00  -0.01   0.00    -0.01  -0.01   0.01    -0.01   0.04  -0.02
  94   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.01     0.02   0.05   0.02
  95   1    -0.00   0.01   0.00    -0.01   0.04   0.00     0.02  -0.08  -0.00
  96   1    -0.01   0.01   0.00    -0.02   0.02   0.00     0.04  -0.03  -0.00
  97   1    -0.01   0.00  -0.00    -0.02   0.01  -0.02     0.05  -0.02   0.03
  98   1    -0.00   0.01  -0.01    -0.01   0.02  -0.04     0.02  -0.04   0.06
  99   1    -0.00  -0.00   0.01    -0.00  -0.00   0.02     0.02   0.01  -0.05
 100   1     0.01   0.01  -0.00     0.04   0.02  -0.01    -0.07  -0.04   0.02
 101   1    -0.00   0.00   0.00    -0.00   0.02   0.00     0.00  -0.03  -0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.01  -0.02     0.01  -0.02   0.03
 103   1    -0.03   0.01  -0.00    -0.17   0.04  -0.02     0.13  -0.01  -0.00
 104   1    -0.01   0.02  -0.01    -0.04   0.05  -0.02     0.06  -0.05   0.03
 105   1    -0.01   0.00   0.00    -0.17   0.06   0.03    -0.06   0.00   0.01
 106   1    -0.01  -0.01  -0.00    -0.13  -0.07  -0.02     0.00  -0.02  -0.00
 107   1    -0.00   0.00  -0.00     0.07  -0.06   0.01     0.05  -0.04   0.01
 108   1    -0.00  -0.00  -0.00     0.18   0.04  -0.04     0.10   0.02  -0.02
 109   1    -0.01  -0.00  -0.00     0.00  -0.02  -0.01     0.00  -0.01  -0.01
 110   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.01  -0.00
 111   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
 112   1     0.00  -0.00   0.00     0.01  -0.02   0.01     0.00  -0.01   0.00
 113   1    -0.00  -0.00  -0.00    -0.02  -0.06  -0.02    -0.01  -0.03  -0.01
 114   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.03    -0.01  -0.00  -0.01
 115   1    -0.01  -0.01   0.00     0.01   0.00  -0.01    -0.00  -0.01  -0.00
 116   1     0.01  -0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
 117   1     0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 119   1     0.01   0.05   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.14   0.36   0.08    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.29  -0.36  -0.11    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.02  -0.12  -0.03    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.06   0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00   0.00
 124   1     0.09   0.10   0.04    -0.00  -0.01  -0.00     0.00   0.00   0.00
 125   1    -0.00   0.04  -0.02    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 126   1    -0.02   0.04   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1    -0.01  -0.00   0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 129   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1     0.01   0.00  -0.00    -0.04  -0.03   0.00    -0.03  -0.02   0.00
 131   1     0.02  -0.01   0.00    -0.01   0.00  -0.00     0.00  -0.01   0.00
 132   1     0.01   0.00   0.00     0.06   0.02   0.01     0.02   0.01   0.01
 133   1    -0.00  -0.02  -0.00     0.01   0.08   0.01     0.00   0.03   0.00
 134   1    -0.01  -0.01  -0.01     0.05   0.04   0.05     0.02   0.02   0.02
 135   1    -0.01   0.01  -0.01     0.02  -0.02   0.02     0.01  -0.01   0.01
 136   1     0.00   0.01   0.00     0.01  -0.00   0.01     0.00   0.00   0.00
 137   1     0.01   0.01   0.01    -0.01  -0.01  -0.01     0.00  -0.00   0.00
 138   1     0.01  -0.00   0.00     0.18  -0.07   0.02     0.12  -0.05   0.01
 139   1    -0.00  -0.00   0.00     0.05   0.04  -0.01     0.04   0.02  -0.00
 140   1     0.01  -0.01  -0.00    -0.12   0.07   0.02     0.02   0.01   0.00
 141   1     0.01   0.00   0.00    -0.19  -0.06  -0.03    -0.07  -0.01  -0.01
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1307.5843              1311.3670              1313.8789
 Red. masses --    10.3015                 9.6971                11.2798
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   101.7875                 5.4963                 3.2228
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.03   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.19   0.15  -0.08    -0.01  -0.01   0.00     0.01   0.00  -0.00
   3   6    -0.06  -0.04   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.04  -0.02   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.04  -0.22   0.12     0.01   0.01  -0.00    -0.00  -0.00   0.00
   6   6    -0.07  -0.09   0.05     0.01   0.01  -0.00    -0.00  -0.00   0.00
   7   6     0.09   0.12  -0.07    -0.01  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.33   0.13  -0.07    -0.01  -0.01   0.00     0.01   0.00  -0.00
   9   6    -0.10   0.14  -0.07     0.01  -0.01   0.00    -0.00   0.00  -0.00
  10   6    -0.11  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6     0.09   0.11  -0.06     0.01   0.01  -0.00    -0.00  -0.00   0.00
  12   6     0.12  -0.02   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.01  -0.21   0.11     0.01  -0.00   0.00    -0.01  -0.00   0.00
  14   6    -0.13   0.15  -0.07    -0.01   0.01  -0.00     0.01  -0.00   0.00
  15   6     0.03  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6     0.03  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6     0.05  -0.04   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.05  -0.07   0.04     0.01  -0.01   0.00    -0.00   0.00  -0.00
  19   6    -0.06   0.13  -0.07    -0.01   0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.30   0.13  -0.06    -0.01   0.01  -0.00     0.00  -0.00   0.00
  21   7    -0.01  -0.33   0.16     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6    -0.02  -0.05  -0.03     0.01  -0.01  -0.00    -0.00   0.01   0.00
  23   6    -0.01   0.03   0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
  24   6    -0.01   0.02   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.02  -0.09  -0.03    -0.03  -0.01  -0.00     0.01   0.01   0.00
  26   6    -0.03  -0.05   0.02     0.04  -0.01   0.00    -0.02   0.01  -0.00
  27   6    -0.03   0.03  -0.01     0.01   0.02  -0.01    -0.00  -0.01   0.00
  28   6     0.01   0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.01   0.00
  29   6     0.01  -0.05   0.01    -0.08   0.00   0.01     0.03   0.01  -0.00
  30   6    -0.00   0.00  -0.00     0.09  -0.00  -0.00    -0.03  -0.00   0.00
  31   6     0.01  -0.00  -0.00    -0.02   0.03   0.01     0.01  -0.01  -0.00
  32   6    -0.00   0.00   0.00     0.03  -0.15  -0.08    -0.02   0.06   0.03
  33   6    -0.00   0.00  -0.00     0.03   0.08   0.04    -0.01  -0.03  -0.02
  34   6    -0.00  -0.00  -0.00     0.01   0.03   0.01    -0.00  -0.01  -0.00
  35   6     0.00   0.00   0.00     0.03  -0.03   0.02    -0.01   0.01  -0.01
  36   6    -0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.01   0.00
  37   6     0.00  -0.00   0.00    -0.03  -0.00  -0.03     0.01  -0.00   0.01
  38   6     0.00   0.00   0.00     0.03   0.02   0.02    -0.01  -0.01  -0.01
  39   6    -0.01  -0.00   0.00     0.03   0.02   0.03    -0.02  -0.01  -0.01
  40   6     0.01   0.01  -0.00    -0.07   0.45  -0.05     0.03  -0.18   0.02
  41   6     0.00  -0.00   0.00    -0.02  -0.15   0.03     0.01   0.07  -0.01
  42   6     0.00  -0.00   0.00     0.03  -0.15   0.03    -0.01   0.06  -0.01
  43   6    -0.00   0.01  -0.00     0.10   0.41  -0.05    -0.01  -0.18   0.03
  44   6    -0.00   0.00   0.00    -0.10  -0.04  -0.00     0.02   0.00  -0.00
  45   7    -0.00  -0.00  -0.00    -0.05  -0.00  -0.00     0.03   0.01   0.00
  46   6     0.00   0.00   0.00     0.06   0.12   0.02    -0.03  -0.06  -0.01
  47   6    -0.00  -0.00  -0.00     0.04  -0.02  -0.00    -0.02   0.01   0.00
  48   6    -0.00   0.00   0.00     0.01  -0.04  -0.01    -0.01   0.02   0.00
  49   6     0.00   0.00   0.00     0.01   0.02   0.00    -0.01  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.02   0.00    -0.01  -0.01  -0.00
  51   6    -0.00   0.00   0.00    -0.02  -0.01  -0.00     0.01  -0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.05  -0.00  -0.00    -0.01   0.01   0.00
  54   6     0.00  -0.00  -0.00     0.03   0.00   0.00    -0.00   0.01   0.00
  55   6     0.00   0.00   0.00     0.01   0.00   0.00     0.01  -0.01  -0.00
  56   6    -0.00   0.00   0.00    -0.02   0.02   0.01    -0.01  -0.01  -0.00
  57   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
  58   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01     0.04   0.02   0.01
  59   6     0.00  -0.00   0.00     0.03  -0.03  -0.00    -0.02   0.01   0.00
  60   7     0.00  -0.00  -0.00     0.03  -0.11  -0.02    -0.03   0.05   0.00
  61   6    -0.00   0.00   0.00     0.05   0.14  -0.12     0.20   0.06  -0.32
  62   6    -0.00   0.00  -0.00    -0.00  -0.12   0.05     0.01  -0.39   0.13
  63   6    -0.00  -0.00   0.00    -0.08   0.07   0.11    -0.15   0.23   0.17
  64   6     0.00  -0.00  -0.00     0.08   0.03  -0.15     0.18   0.12  -0.34
  65   6     0.00  -0.00  -0.00     0.02  -0.13   0.00    -0.00  -0.31   0.11
  66   6    -0.00   0.00   0.00    -0.10   0.14   0.12    -0.17   0.24   0.22
  67   6     0.00  -0.00  -0.00    -0.02  -0.15   0.01     0.01   0.07  -0.00
  68   6     0.00  -0.01   0.00     0.03  -0.17   0.01    -0.01   0.07  -0.00
  69   6     0.00  -0.00  -0.00    -0.04   0.01   0.00     0.02  -0.00  -0.00
  70   6    -0.01   0.01   0.01    -0.01  -0.02  -0.01     0.00   0.01   0.01
