 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  97   1    -0.02   0.03   0.00    -0.05   0.05  -0.01    -0.02   0.01  -0.01
  98   1    -0.02   0.01   0.01    -0.04   0.04  -0.01    -0.03   0.03  -0.01
  99   1     0.01   0.02  -0.01     0.00   0.06  -0.02     0.00   0.03   0.00
 100   1     0.01  -0.03   0.09    -0.03  -0.01   0.02    -0.00  -0.00   0.02
 101   1     0.01  -0.05   0.08    -0.02   0.02  -0.01    -0.00  -0.00   0.00
 102   1    -0.01  -0.10   0.03     0.01  -0.01   0.01     0.00  -0.02   0.00
 103   1    -0.00   0.03  -0.03    -0.02   0.00  -0.02    -0.00   0.01   0.00
 104   1     0.01   0.03  -0.04    -0.00   0.03  -0.03     0.00   0.01  -0.00
 105   1    -0.02  -0.04  -0.01     0.01  -0.02  -0.00     0.01  -0.01  -0.00
 106   1    -0.02  -0.02  -0.01     0.02  -0.00  -0.02     0.01   0.00   0.01
 107   1     0.04   0.02   0.02    -0.02  -0.01   0.02     0.00   0.00   0.00
 108   1     0.04  -0.05  -0.02    -0.00  -0.02   0.01     0.01  -0.02  -0.01
 109   1    -0.01  -0.01   0.00    -0.03   0.03  -0.02    -0.00  -0.03   0.06
 110   1     0.02  -0.01  -0.01     0.04  -0.04  -0.04    -0.01   0.05   0.02
 111   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.02     0.03   0.03   0.01
 112   1    -0.02   0.01   0.02    -0.07   0.01   0.06     0.04   0.01  -0.00
 113   1     0.01   0.01   0.00     0.02   0.01  -0.01    -0.02  -0.01   0.01
 114   1     0.03   0.00  -0.00     0.06  -0.01  -0.02    -0.03   0.02  -0.01
 115   1     0.03   0.03  -0.00    -0.05  -0.02   0.01    -0.05  -0.08  -0.07
 116   1     0.03  -0.02   0.01    -0.06   0.01  -0.02    -0.05   0.04   0.04
 117   1    -0.00   0.00   0.01    -0.00   0.03  -0.03     0.01  -0.01   0.09
 118   1    -0.00   0.00  -0.00    -0.03  -0.02   0.01     0.00   0.00  -0.02
 119   1    -0.00   0.01  -0.02    -0.01  -0.06   0.04    -0.00   0.01  -0.11
 120   1     0.00   0.00   0.01     0.03  -0.04  -0.03     0.01  -0.01   0.06
 121   1    -0.01  -0.01   0.01     0.04   0.05   0.01     0.02   0.02   0.01
 122   1     0.01  -0.01  -0.02    -0.02   0.05   0.04    -0.00   0.03  -0.05
 123   1     0.01  -0.00  -0.00    -0.05   0.02  -0.00    -0.02   0.00   0.01
 124   1     0.01   0.01   0.02    -0.02  -0.04  -0.02    -0.01  -0.02   0.02
 125   1     0.01   0.01   0.01    -0.01   0.00  -0.00    -0.04  -0.04  -0.03
 126   1     0.00   0.01   0.00    -0.00   0.00   0.00    -0.01  -0.02  -0.01
 127   1    -0.02   0.00  -0.01     0.01   0.01   0.01     0.08  -0.00   0.03
 128   1     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.02  -0.01
 129   1     0.01   0.01   0.01    -0.01   0.00  -0.00    -0.04  -0.04  -0.02
 130   1    -0.03  -0.02   0.01    -0.01   0.00  -0.04     0.01   0.04   0.04
 131   1    -0.03   0.02  -0.01     0.01   0.00   0.03     0.02  -0.07  -0.08
 132   1     0.02  -0.00   0.01    -0.04   0.03  -0.04    -0.02  -0.03   0.04
 133   1    -0.04   0.02  -0.01     0.05  -0.04   0.03     0.05   0.02   0.01
 134   1    -0.02   0.00  -0.01     0.02  -0.01   0.01     0.02   0.02   0.02
 135   1     0.05  -0.03   0.03    -0.08   0.06  -0.05    -0.02   0.04   0.00
 136   1     0.01   0.02   0.00     0.01  -0.01   0.01     0.00  -0.01   0.01
 137   1    -0.03   0.04  -0.00     0.05  -0.04   0.03     0.03  -0.01  -0.00
 138   1    -0.04  -0.05  -0.02    -0.01  -0.01   0.01    -0.02  -0.01  -0.02
 139   1    -0.04   0.01   0.02    -0.02  -0.01   0.01    -0.02  -0.00   0.00
 140   1     0.00  -0.02  -0.01     0.05   0.00  -0.01     0.01   0.01   0.01
 141   1     0.00  -0.05  -0.01     0.04  -0.02   0.00     0.01  -0.01  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   317.4825               318.3952               321.7237
 Red. masses --     1.8921                10.1175                 2.2741
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0021                 0.3702                 0.0841
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.04   0.02     0.04   0.10  -0.07    -0.05  -0.02   0.01
   2   6     0.00  -0.00  -0.01    -0.04  -0.00   0.04    -0.01  -0.00  -0.00
   3   6     0.08   0.03  -0.01    -0.15   0.08   0.09     0.01   0.05   0.01
   4   6     0.01   0.01   0.01    -0.11  -0.12   0.10    -0.03  -0.03   0.07
   5   6     0.00  -0.01  -0.04     0.02  -0.06  -0.00     0.01  -0.03  -0.06
   6   6     0.00   0.00  -0.00     0.05  -0.05  -0.10     0.01  -0.00   0.04
   7   6     0.00   0.03   0.10     0.04  -0.01  -0.04     0.02  -0.01   0.05
   8   6    -0.00  -0.01  -0.04     0.05   0.04   0.10     0.03  -0.03  -0.06
   9   6     0.00  -0.02  -0.09     0.03  -0.05  -0.01     0.03  -0.03  -0.08
  10   6     0.00   0.01   0.02     0.04  -0.09  -0.07     0.03  -0.04  -0.11
  11   6    -0.00  -0.02  -0.09    -0.05  -0.05  -0.01     0.03   0.02   0.07
  12   6    -0.00   0.01   0.01    -0.06  -0.08  -0.08     0.03   0.03   0.11
  13   6    -0.00  -0.01  -0.04    -0.03  -0.06  -0.00     0.01   0.02   0.06
  14   6    -0.00  -0.00  -0.01     0.04  -0.01   0.04    -0.01   0.00   0.00
  15   6    -0.07   0.04  -0.01     0.16   0.06   0.09     0.01  -0.04  -0.01
  16   6    -0.01   0.01   0.01     0.09  -0.15   0.11    -0.02   0.02  -0.06
  17   6     0.07  -0.05   0.03    -0.02   0.11  -0.08    -0.04   0.03  -0.01
  18   6    -0.00   0.00  -0.00    -0.05  -0.05  -0.10     0.01  -0.00  -0.04
  19   6    -0.00   0.03   0.10    -0.05  -0.00  -0.04     0.02   0.00  -0.05
  20   6     0.00  -0.01  -0.04    -0.06   0.05   0.09     0.03   0.03   0.07
  21   7     0.00   0.00  -0.01     0.00   0.15   0.22     0.02   0.00   0.01
  22   6    -0.00  -0.01   0.00     0.01   0.15  -0.06     0.02   0.01  -0.00
  23   6    -0.00  -0.01   0.00     0.01   0.05  -0.12    -0.00  -0.00  -0.01
  24   6    -0.00  -0.01  -0.00     0.02  -0.06  -0.11    -0.00   0.01  -0.01
  25   6     0.00  -0.00  -0.00     0.00   0.00  -0.06    -0.02  -0.00  -0.00
  26   6     0.00   0.01   0.00     0.00   0.03   0.12    -0.03   0.00   0.00
  27   6     0.00   0.01   0.00     0.03  -0.02   0.12    -0.03   0.00   0.00
  28   6     0.00  -0.01   0.00     0.04   0.02   0.05    -0.03   0.00  -0.00
  29   6    -0.00  -0.01  -0.00     0.01   0.07  -0.01    -0.02   0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.01   0.05  -0.08    -0.01  -0.00  -0.00
  31   6    -0.00   0.00  -0.01    -0.01   0.05  -0.07     0.01  -0.01  -0.01
  32   6    -0.00   0.00   0.00    -0.01   0.01   0.03     0.01  -0.01  -0.01
  33   6     0.00  -0.00   0.00     0.03  -0.04   0.04     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.01  -0.08  -0.01     0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.03  -0.05  -0.03     0.00   0.00   0.00
  36   6    -0.00   0.00   0.00    -0.04  -0.02  -0.01     0.00   0.00  -0.00
  37   6     0.00   0.00   0.00     0.02  -0.00   0.00     0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.05  -0.04   0.03     0.00   0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.01   0.02   0.07     0.02   0.00  -0.00
  40   6    -0.00  -0.00  -0.00    -0.03   0.11  -0.06     0.03   0.01  -0.01
  41   6    -0.00  -0.00  -0.00     0.02   0.07  -0.08     0.04   0.01   0.00
  42   6    -0.00  -0.00   0.00     0.03  -0.01  -0.01     0.04  -0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.02  -0.02   0.07     0.02  -0.01   0.00
  44   6    -0.00   0.00   0.00    -0.01  -0.02   0.08     0.01  -0.00  -0.00
  45   7    -0.00   0.00   0.00     0.01  -0.01   0.03     0.01  -0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00   0.02  -0.12    -0.00   0.00  -0.00
  47   6     0.00   0.00  -0.00     0.01   0.02  -0.03    -0.01  -0.01  -0.00
  48   6     0.00   0.00   0.00     0.01   0.01   0.06    -0.01  -0.01   0.00
  49   6    -0.00  -0.00   0.00    -0.01   0.01   0.01     0.00   0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00  -0.06    -0.00   0.02   0.00
  51   6     0.00  -0.00   0.00     0.02  -0.01   0.04    -0.01   0.02   0.00
  52   6     0.00  -0.00   0.00     0.02  -0.00   0.04    -0.02   0.00   0.00
  53   6     0.00  -0.00   0.00     0.02  -0.01   0.05    -0.03   0.00   0.00
  54   6     0.00   0.00   0.00     0.02  -0.01   0.07    -0.02  -0.02  -0.00
  55   6     0.00   0.00  -0.00     0.02   0.02  -0.08    -0.01  -0.02  -0.01
  56   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.01  -0.00
  57   6     0.00  -0.00   0.00     0.01  -0.03   0.08    -0.00   0.01   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.03    -0.01   0.01   0.00
  59   6     0.00   0.00  -0.00    -0.01   0.02  -0.15    -0.00   0.00  -0.01
  60   7     0.00   0.00   0.00    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00
  61   6     0.00  -0.00   0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00     0.01   0.01   0.01    -0.00   0.00  -0.00
  66   6    -0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.09  -0.01  -0.00     0.03  -0.00   0.01
  68   6    -0.00  -0.00  -0.00    -0.09   0.07  -0.08     0.03   0.00  -0.01
  69   6     0.00  -0.00  -0.00     0.01  -0.06   0.24     0.01  -0.00   0.02
  70   6     0.00  -0.00   0.00     0.01  -0.01   0.03     0.00  -0.00   0.01
  71   6    -0.00   0.00   0.00     0.04  -0.01  -0.07     0.00  -0.00  -0.00
  72   6    -0.00   0.00   0.00     0.04   0.02  -0.06    -0.00   0.00  -0.01
  73   6    -0.00   0.00   0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  74   6     0.00   0.00   0.00    -0.02  -0.03   0.01     0.00  -0.01   0.00
  75   6     0.00   0.00   0.00    -0.04  -0.05  -0.03    -0.01  -0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.01  -0.05  -0.07    -0.01  -0.00  -0.01
  77   6    -0.00  -0.01   0.00    -0.03   0.02   0.04    -0.03   0.00   0.00
  78   6    -0.00   0.01   0.00    -0.03  -0.01   0.12    -0.03   0.01   0.00
  79   6     0.00  -0.01  -0.00    -0.03  -0.05  -0.11    -0.01  -0.02  -0.00
  80   6     0.00  -0.01   0.00    -0.00   0.05  -0.12    -0.00   0.01   0.01
  81   1    -0.06  -0.06   0.05     0.02   0.04  -0.04    -0.05  -0.05   0.05
  82   1     0.03  -0.02   0.00     0.01   0.08  -0.01     0.05   0.00   0.00
  83   1    -0.07   0.03  -0.02     0.02   0.01  -0.06    -0.05   0.03  -0.04
  84   1     0.07  -0.05  -0.01    -0.07   0.06   0.03     0.04  -0.03  -0.01
  85   1     0.06   0.07   0.01    -0.06  -0.00   0.06     0.03   0.07   0.03
  86   1    -0.04   0.01  -0.00    -0.03   0.05  -0.00    -0.06   0.02  -0.00
  87   1    -0.12  -0.22   0.25    -0.06  -0.06   0.06    -0.14  -0.25   0.29
  88   1     0.14   0.32   0.09    -0.05  -0.01   0.04     0.11   0.33   0.12
  89   1    -0.01  -0.09  -0.35    -0.00  -0.07   0.01    -0.01  -0.12  -0.35
  90   1     0.00   0.00  -0.00     0.02  -0.02  -0.05     0.00   0.01   0.04
  91   1     0.00   0.02   0.07     0.01  -0.01  -0.02     0.00   0.00   0.05
  92   1     0.00   0.02   0.05     0.01  -0.03  -0.03     0.01  -0.00  -0.01
  93   1     0.00   0.02   0.05    -0.01  -0.03  -0.03     0.01   0.00   0.01
  94   1     0.04   0.00  -0.00     0.04   0.04  -0.00    -0.05  -0.00   0.00
  95   1    -0.05   0.08   0.01     0.06  -0.01   0.06     0.02  -0.07  -0.02
  96   1    -0.07  -0.04  -0.01     0.08   0.05   0.03     0.04   0.03   0.01
  97   1    -0.09   0.36   0.10     0.05   0.00   0.05     0.06  -0.33  -0.11
  98   1     0.08  -0.25   0.27     0.06  -0.09   0.08    -0.08   0.25  -0.27
  99   1     0.00  -0.10  -0.37    -0.01  -0.08  -0.01     0.00   0.11   0.33
 100   1     0.07   0.02  -0.02    -0.02   0.01  -0.06    -0.06  -0.02   0.03
 101   1     0.05  -0.07   0.05    -0.01   0.04  -0.04    -0.03   0.05  -0.05
 102   1    -0.04  -0.01   0.00    -0.00   0.08  -0.01     0.05  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.02  -0.01  -0.04     0.00  -0.01  -0.04
 104   1    -0.00   0.02   0.07    -0.01  -0.01  -0.02     0.00  -0.00  -0.04
 105   1    -0.00   0.00   0.00     0.01   0.01  -0.04    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00     0.01  -0.04  -0.04     0.00   0.00   0.00
 107   1     0.00   0.00   0.00     0.02  -0.02   0.05    -0.01   0.00   0.00
 108   1     0.00  -0.00   0.00     0.02   0.00   0.01    -0.01   0.00   0.00
 109   1    -0.00   0.00  -0.00    -0.01   0.02  -0.04     0.00  -0.00  -0.00
 110   1     0.00  -0.00  -0.00     0.01  -0.04  -0.01    -0.00   0.00   0.00
 111   1     0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.00   0.00
 112   1    -0.00   0.00   0.00    -0.02  -0.00  -0.00     0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00     0.02  -0.01   0.01     0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.02   0.03  -0.03     0.01   0.01   0.00
 116   1    -0.00   0.00   0.00     0.03  -0.01  -0.00     0.01  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.01   0.03    -0.00  -0.01  -0.00
 118   1    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.04     0.00   0.01  -0.00
 120   1     0.00  -0.00   0.00     0.01  -0.01   0.02    -0.00   0.01   0.00
 121   1     0.00   0.00   0.00     0.01  -0.01   0.04    -0.01  -0.01  -0.00
 122   1     0.00   0.00  -0.00     0.00   0.01  -0.05    -0.00  -0.01  -0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
 124   1    -0.00  -0.00   0.00     0.00  -0.01   0.05     0.00   0.01   0.00
 125   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00    -0.04  -0.01   0.00     0.01  -0.00   0.00
 131   1    -0.00  -0.00  -0.00    -0.04   0.02  -0.03     0.01   0.00  -0.00
 132   1     0.00   0.00  -0.00     0.01  -0.03   0.10    -0.00  -0.00   0.01
 133   1    -0.00   0.00   0.00     0.02   0.02  -0.02    -0.00   0.00  -0.00
 134   1    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.00   0.00  -0.00
 135   1     0.00  -0.00   0.00    -0.01  -0.01   0.02     0.00  -0.00   0.00
 136   1     0.00   0.00   0.00    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00
 137   1    -0.00   0.00  -0.00     0.00  -0.03  -0.03    -0.00  -0.00  -0.00
 138   1    -0.00  -0.00   0.00    -0.02   0.00   0.01    -0.01   0.00   0.00
 139   1    -0.00   0.00   0.00    -0.02  -0.01   0.04    -0.01   0.00   0.00
 140   1     0.00  -0.00  -0.00    -0.01  -0.03  -0.04     0.00  -0.01  -0.00
 141   1     0.00  -0.00   0.00    -0.01   0.02  -0.04    -0.00   0.01   0.00
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   326.5295               331.5904               340.6162
 Red. masses --    10.1041                10.2318                 9.2976
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0850                 0.1498                 0.2378
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.03   0.05     0.04  -0.05   0.06     0.15  -0.10   0.20
   2   6     0.06   0.01  -0.01     0.03   0.01  -0.01    -0.02   0.07  -0.02
   3   6     0.10  -0.04  -0.03     0.11  -0.07  -0.05     0.08  -0.19  -0.12
   4   6     0.19   0.23  -0.06     0.10   0.13  -0.07     0.04   0.17  -0.01
   5   6    -0.02   0.03  -0.02    -0.04   0.05   0.00    -0.14   0.17  -0.06
   6   6    -0.03   0.05   0.00    -0.07   0.00   0.03    -0.17   0.12  -0.06
   7   6    -0.07   0.07  -0.01    -0.05  -0.04   0.02    -0.06  -0.02   0.00
   8   6    -0.16   0.04  -0.02    -0.05  -0.06  -0.03     0.06  -0.00   0.02
   9   6    -0.17   0.02  -0.02    -0.02   0.02  -0.01     0.07   0.01  -0.00
  10   6    -0.14   0.00  -0.02    -0.04   0.06   0.03    -0.05   0.17  -0.08
  11   6    -0.16   0.01   0.01     0.04   0.01  -0.01     0.07  -0.02   0.02
  12   6    -0.13   0.03   0.02     0.06   0.06   0.03    -0.07  -0.16   0.03
  13   6    -0.02  -0.01   0.02     0.05   0.05  -0.00    -0.15  -0.14   0.03
  14   6     0.05  -0.02   0.00    -0.02   0.02  -0.01    -0.04  -0.06   0.02
  15   6     0.08   0.01   0.02    -0.13  -0.05  -0.06     0.13   0.16   0.12
  16   6     0.13  -0.24   0.05    -0.08   0.16  -0.07    -0.01  -0.12   0.05
  17   6     0.08   0.01  -0.04    -0.06  -0.04   0.07     0.10   0.08  -0.18
  18   6    -0.03  -0.04   0.01     0.07  -0.00   0.04    -0.17  -0.11   0.02
  19   6    -0.08  -0.07   0.01     0.05  -0.05   0.02    -0.05   0.01  -0.00
  20   6    -0.16  -0.02   0.00     0.05  -0.07  -0.03     0.07  -0.01   0.03
  21   7    -0.14  -0.00  -0.01    -0.01  -0.13  -0.05     0.08  -0.01   0.04
  22   6    -0.10  -0.00   0.01    -0.01  -0.10   0.06     0.07  -0.03  -0.02
  23   6    -0.02  -0.01   0.05    -0.06  -0.00   0.06     0.03  -0.01  -0.04
  24   6    -0.01  -0.01   0.04    -0.05   0.09  -0.02     0.03   0.02  -0.03
  25   6     0.09  -0.01  -0.00     0.00   0.04  -0.07    -0.00   0.04  -0.00
  26   6     0.13  -0.01  -0.01    -0.01  -0.07  -0.04    -0.04  -0.01   0.02
  27   6     0.15  -0.01  -0.01    -0.09  -0.09   0.02    -0.05  -0.04   0.03
  28   6     0.15   0.01   0.01    -0.07   0.06   0.11    -0.05   0.00  -0.01
  29   6     0.12  -0.00   0.01     0.00   0.15   0.11    -0.06   0.07  -0.04
  30   6     0.07   0.01  -0.00     0.01   0.12  -0.04    -0.05   0.05  -0.01
  31   6    -0.02   0.06  -0.01     0.02   0.14  -0.16     0.00  -0.03   0.09
  32   6    -0.04   0.03   0.02     0.02   0.04  -0.02     0.01  -0.01   0.02
  33   6     0.00  -0.00   0.01     0.05  -0.06   0.05    -0.02   0.02  -0.02
  34   6    -0.01  -0.02  -0.02    -0.02  -0.11   0.00    -0.01   0.02  -0.01
  35   6    -0.02  -0.01  -0.01    -0.07  -0.08  -0.03     0.01   0.01  -0.00
  36   6    -0.02  -0.02  -0.01    -0.04  -0.06  -0.06    -0.00  -0.01   0.00
  37   6    -0.00  -0.02  -0.01     0.01  -0.03   0.00    -0.01  -0.02  -0.01
  38   6     0.00  -0.02  -0.00     0.03  -0.07   0.06    -0.02  -0.00  -0.02
  39   6    -0.10  -0.00   0.02     0.02   0.02   0.10     0.04   0.01  -0.00
  40   6    -0.14  -0.01   0.02     0.01   0.13  -0.01     0.07  -0.00  -0.02
  41   6    -0.17  -0.03  -0.02     0.05   0.09  -0.05     0.10   0.01   0.01
  42   6    -0.17   0.00   0.02     0.06  -0.00  -0.05     0.10  -0.01  -0.01
  43   6    -0.11   0.02   0.00     0.01  -0.01   0.02     0.07  -0.01   0.01
  44   6    -0.05   0.01   0.01     0.00  -0.03   0.09     0.04   0.00  -0.01
  45   7    -0.03   0.02   0.01     0.02  -0.02   0.09     0.02  -0.00  -0.03
  46   6    -0.00   0.00   0.00     0.00   0.02  -0.11     0.01  -0.00   0.00
  47   6     0.06   0.05  -0.00     0.00   0.02  -0.04    -0.03  -0.04   0.00
  48   6     0.03   0.05   0.00     0.00   0.01   0.05    -0.02  -0.04  -0.00
  49   6    -0.01  -0.01   0.00    -0.00   0.01   0.01     0.01  -0.00  -0.00
  50   6     0.02  -0.08  -0.01    -0.00   0.02  -0.05    -0.01   0.04   0.01
  51   6     0.07  -0.08  -0.02     0.01   0.00   0.05    -0.04   0.04   0.01
  52   6     0.10  -0.01  -0.01     0.01   0.00   0.03    -0.06   0.00   0.00
  53   6     0.12  -0.00  -0.00    -0.01  -0.01   0.05    -0.07   0.00  -0.00
  54   6     0.10   0.07   0.02     0.00  -0.03   0.09    -0.06  -0.04  -0.03
  55   6     0.03   0.09   0.01     0.01   0.00  -0.11    -0.03  -0.05   0.01
  56   6    -0.01   0.02  -0.00     0.01  -0.02  -0.01     0.00  -0.00   0.00
  57   6     0.02  -0.06  -0.00     0.01  -0.03   0.11    -0.02   0.05  -0.01
  58   6     0.07  -0.06  -0.01    -0.01   0.01  -0.05    -0.03   0.04   0.02
  59   6     0.01  -0.01  -0.00    -0.01   0.03  -0.19     0.00   0.00   0.03
  60   7    -0.00  -0.00   0.01    -0.03  -0.00  -0.04     0.02   0.00   0.01
  61   6     0.01   0.00  -0.00    -0.03  -0.01   0.03     0.01   0.00  -0.01
  62   6     0.01   0.00  -0.00     0.00  -0.02   0.04    -0.01   0.00  -0.01
  63   6     0.00  -0.00   0.00    -0.00  -0.02  -0.01    -0.00   0.01   0.00
