 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -2.384937    3.605609   -0.398584
    2          6             0       -1.000778    3.646696   -0.499807
    3          6             0       -0.267463    2.475693   -0.420202
    4          6             0       -0.892411    1.249874   -0.244969
    5          6             0       -2.290834    1.213088   -0.153562
    6          6             0       -3.027753    2.397608   -0.227858
    7          7             0       -2.938662    0.012285    0.001607
    8          6             0       -2.301571   -1.203417   -0.038015
    9          6             0       -3.048722   -2.383167    0.001816
   10          6             0       -2.416331   -3.607469   -0.050355
   11          6             0       -1.032444   -3.670213   -0.145388
   12          6             0       -0.289024   -2.503418   -0.178603
   13          6             0       -0.903547   -1.261116   -0.124521
   14          6             0       -0.067537   -0.005465   -0.097522
   15          6             0        0.708712    0.053471    1.212327
   16          6             0        0.228531    0.102473    2.482921
   17          6             0        1.136437    0.154452    3.556899
   18          6             0        2.526221    0.153958    3.315292
   19          6             0        3.033994    0.102580    2.050965
   20          6             0        2.132835    0.046919    0.941100
   21          6             0        2.342086   -0.019804   -0.427219
   22          6             0        3.534431   -0.057546   -1.217097
   23          6             0        3.426751   -0.129983   -2.575577
   24          6             0        2.173909   -0.167761   -3.218869
   25          6             0        0.984996   -0.130193   -2.463621
   26          6             0        1.063371   -0.057730   -1.109002
   27          1             0       -2.960377    4.517337   -0.454810
   28          1             0       -0.494837    4.590177   -0.636874
   29          1             0        0.809757    2.505820   -0.492195
   30          1             0       -4.105104    2.354836   -0.153327
   31          1             0       -3.948426    0.019106    0.054377
   32          1             0       -4.125664   -2.324066    0.071244
   33          1             0       -2.999613   -4.515407   -0.018884
   34          1             0       -0.534725   -4.626930   -0.189106
   35          1             0        0.788031   -2.549328   -0.244707
   36          1             0       -0.834784    0.103707    2.680719
   37          1             0        0.768874    0.195413    4.570182
   38          1             0        3.196257    0.195316    4.163495
   39          1             0        4.098745    0.100838    1.871039
   40          1             0        4.497217   -0.029523   -0.728986
   41          1             0        4.320202   -0.159879   -3.184802
   42          1             0        2.125298   -0.224482   -4.294976
   43          1             0        0.028406   -0.158863   -2.967550
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    31.2059                39.6709                47.6262
 Red. masses --    10.6271                10.4890                10.5844
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2815                 0.3708                 0.0861
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   2   6    -0.28   0.10   0.01     0.07  -0.21   0.02    -0.04   0.18  -0.02
   3   6     0.13  -0.05  -0.00    -0.03   0.37  -0.04     0.00  -0.35   0.04
   4   6    -0.24  -0.04   0.02    -0.04  -0.22   0.03     0.10   0.23  -0.03
   5   6     0.28  -0.10  -0.01    -0.07   0.13  -0.01     0.01  -0.20   0.02
   6   6    -0.13   0.07   0.00    -0.05  -0.35   0.04     0.04   0.35  -0.04
   7   7    -0.06   0.00   0.00     0.00   0.02  -0.00     0.01   0.00   0.00
   8   6     0.28   0.10  -0.02     0.06   0.13  -0.00     0.01   0.20  -0.00
   9   6    -0.12  -0.07   0.01     0.05  -0.35  -0.01     0.04  -0.36  -0.01
  10   6     0.23  -0.04  -0.02    -0.15   0.25   0.01    -0.15   0.24   0.01
  11   6    -0.27  -0.11   0.02    -0.07  -0.21   0.00    -0.04  -0.18   0.00
  12   6     0.13   0.06  -0.01     0.03   0.37   0.00     0.00   0.35   0.00
  13   6    -0.24   0.04   0.01     0.05  -0.22  -0.01     0.10  -0.23  -0.01
  14   6     0.00   0.00  -0.00     0.00   0.05  -0.00    -0.01   0.00  -0.00
  15   6    -0.07   0.01   0.18     0.00  -0.00  -0.00     0.02  -0.00  -0.03
  16   6     0.07  -0.01  -0.15    -0.00  -0.00   0.00    -0.01   0.00   0.04
  17   6    -0.05  -0.00   0.01     0.00   0.00  -0.00     0.01  -0.00  -0.01
  18   6     0.04  -0.00  -0.01    -0.00   0.00   0.00    -0.02   0.00   0.02
  19   6    -0.05  -0.00  -0.07     0.00   0.00   0.00     0.01  -0.00  -0.02
  20   6     0.04   0.01   0.24    -0.00  -0.00  -0.00    -0.01   0.00   0.01
  21   6     0.10  -0.01  -0.22    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  22   6    -0.06   0.00   0.06     0.00   0.00  -0.00    -0.00   0.00   0.03
  23   6     0.03   0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.00  -0.03
  24   6    -0.04  -0.00  -0.03     0.00   0.00   0.00     0.00   0.00   0.01
  25   6     0.01   0.01   0.20    -0.00  -0.00  -0.00     0.00  -0.00  -0.05
  26   6    -0.00  -0.01  -0.23    -0.00  -0.01   0.00     0.01   0.00   0.05
  27   1    -0.04  -0.05   0.01    -0.08  -0.01   0.01     0.07   0.01  -0.01
  28   1     0.06  -0.04  -0.00    -0.06  -0.01   0.01     0.05   0.01  -0.00
  29   1     0.03   0.02  -0.00    -0.00  -0.10   0.01    -0.01   0.09  -0.01
  30   1    -0.03  -0.02   0.00    -0.02   0.07  -0.00     0.02  -0.08   0.01
  31   1    -0.01  -0.00   0.00     0.00   0.03  -0.00    -0.00  -0.00  -0.00
  32   1    -0.03   0.03   0.00     0.02   0.07  -0.00     0.02   0.09  -0.00
  33   1    -0.03   0.05   0.00     0.08  -0.01  -0.01     0.07  -0.01  -0.00
  34   1     0.06   0.04  -0.00     0.06  -0.01  -0.00     0.05  -0.02  -0.00
  35   1     0.03  -0.02  -0.00    -0.00  -0.10  -0.00    -0.01  -0.09  -0.00
  36   1     0.03   0.00   0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  37   1     0.03   0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  38   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  39   1    -0.01   0.00   0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  40   1     0.00  -0.00  -0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  41   1    -0.01  -0.00  -0.02     0.00  -0.00   0.00     0.01   0.00   0.01
  42   1     0.04  -0.00  -0.01    -0.00   0.00   0.00    -0.01  -0.00   0.00
  43   1     0.04  -0.00  -0.02    -0.00  -0.00   0.00    -0.01   0.00   0.01
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  1623.8907              3055.8296              3057.0039
 Red. masses --    11.7119                 1.7786                 1.7796
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   273.4654                74.5307                93.1098
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.04  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6    -0.06   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6     0.02   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.08  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6     0.07   0.02  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.02  -0.04   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   7    -0.03   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.07  -0.03  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.02   0.04   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.07  -0.04  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.06  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12   6     0.02  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  13   6    -0.08   0.02   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.03  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.15  -0.01  -0.33     0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.07   0.01   0.29     0.00   0.00  -0.00     0.05  -0.00  -0.01
  17   6     0.08  -0.00  -0.07    -0.00   0.00   0.01     0.01  -0.00  -0.02
  18   6    -0.17   0.01   0.22    -0.03  -0.00  -0.04     0.15   0.01   0.19
  19   6     0.04  -0.01  -0.27     0.02  -0.00  -0.00    -0.07   0.00   0.01
  20   6    -0.06   0.01   0.25     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  21   6     0.03  -0.01  -0.26    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.04   0.01   0.25    -0.06  -0.00  -0.03    -0.01  -0.00  -0.00
  23   6    -0.09  -0.01  -0.23     0.20  -0.01  -0.14     0.04  -0.00  -0.03
  24   6     0.04   0.00   0.09     0.01   0.00   0.03     0.00   0.00   0.00
  25   6     0.03  -0.02  -0.33     0.03   0.00   0.02     0.02   0.00   0.01
  26   6     0.02   0.02   0.39     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   1    -0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   1     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   1    -0.01   0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  31   1    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   1    -0.01  -0.01   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  33   1    -0.01   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   1     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   1     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   1    -0.05  -0.00  -0.06    -0.02   0.00   0.00    -0.16   0.00   0.03
  37   1    -0.01  -0.00  -0.03     0.01  -0.00  -0.03    -0.04   0.00   0.10
  38   1     0.05  -0.00  -0.02     0.11   0.01   0.14    -0.54  -0.03  -0.69
  39   1     0.03   0.00   0.05    -0.07   0.00   0.01     0.29  -0.00  -0.05
  40   1     0.04  -0.00  -0.04     0.25   0.01   0.13     0.04   0.00   0.02
  41   1     0.04   0.00   0.03    -0.73   0.02   0.50    -0.14   0.00   0.10
  42   1    -0.02   0.00   0.02    -0.01  -0.01  -0.12    -0.00  -0.00  -0.02
  43   1    -0.07   0.00   0.04    -0.10  -0.00  -0.05    -0.07  -0.00  -0.04
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3059.0750              3059.6404              3069.8626
 Red. masses --     1.8045                 1.7988                 1.7966
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    30.7542                23.3992                25.9557
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.08   0.00  -0.01
   7   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
   9   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.24   0.01   0.02
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.06  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  16   6     0.17  -0.00  -0.04    -0.19   0.00   0.04     0.00   0.00  -0.00
  17   6    -0.01   0.00   0.03     0.01  -0.00  -0.03    -0.00   0.00   0.00
  18   6    -0.01  -0.00  -0.01     0.02   0.00   0.02    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.02   0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  21   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  23   6     0.01  -0.00  -0.00     0.02  -0.00  -0.01    -0.00   0.00   0.00
  24   6     0.00   0.00   0.03     0.00   0.00   0.03     0.00   0.00   0.00
  25   6    -0.17  -0.01  -0.09    -0.15  -0.00  -0.08    -0.00   0.00  -0.00
  26   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  27   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.07   0.00
  28   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  29   1     0.01   0.00  -0.00     0.02   0.00  -0.00    -0.00   0.00   0.00
  30   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.27  -0.01   0.02
  31   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  32   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.87  -0.04  -0.06
  33   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.16  -0.24   0.01
  34   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
  35   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00     0.00   0.00  -0.00
  36   1    -0.63   0.00   0.12     0.67  -0.00  -0.13    -0.01  -0.00   0.00
  37   1     0.04  -0.00  -0.11    -0.05   0.01   0.14     0.00  -0.00  -0.00
  38   1     0.03   0.00   0.03    -0.08  -0.00  -0.10     0.00   0.00   0.00
  39   1    -0.01   0.00   0.00     0.06  -0.00  -0.01     0.01   0.00  -0.00
  40   1     0.01   0.00   0.01     0.04   0.00   0.02     0.01   0.00   0.00
  41   1    -0.03   0.00   0.02    -0.08   0.00   0.05     0.00   0.00  -0.00
  42   1    -0.01  -0.01  -0.12    -0.01  -0.01  -0.13    -0.00  -0.00  -0.00
  43   1     0.62   0.02   0.33     0.55   0.02   0.29     0.00   0.00   0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3070.4133              3075.8117              3078.0206
 Red. masses --     1.7951                 1.8483                 1.8367
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    85.7138                 9.2611               404.3910
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.07   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
   2   6     0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   5   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.24  -0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   6    -0.07   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.01   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  17   6     0.00  -0.00  -0.00     0.01  -0.00  -0.05    -0.01   0.00   0.05
  18   6    -0.00  -0.00  -0.00     0.04   0.00   0.05    -0.03  -0.00  -0.04
  19   6    -0.01   0.00   0.00     0.19  -0.00  -0.04    -0.16   0.00   0.03
  20   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.14  -0.00  -0.08    -0.17  -0.01  -0.09
  23   6    -0.00   0.00   0.00    -0.04   0.00   0.03    -0.05   0.00   0.03
  24   6     0.00   0.00   0.00     0.00  -0.00  -0.04     0.00  -0.00  -0.06
  25   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   1    -0.16   0.26  -0.02    -0.00   0.00  -0.00     0.01  -0.02   0.00
  28   1    -0.02  -0.03   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  29   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  30   1     0.87   0.03  -0.06     0.00   0.00  -0.00    -0.01  -0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  32   1     0.27  -0.01  -0.02     0.00  -0.00  -0.00    -0.01   0.00   0.00
  33   1    -0.05  -0.08   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.00
  34   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  35   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  36   1    -0.01   0.00   0.00    -0.02   0.00   0.00     0.01  -0.00  -0.00
  37   1    -0.00   0.00   0.00    -0.06   0.01   0.16     0.06  -0.01  -0.17
  38   1     0.00   0.00   0.00    -0.13  -0.01  -0.17     0.09   0.01   0.12
  39   1     0.02  -0.00  -0.00    -0.68   0.00   0.12     0.55  -0.00  -0.09
  40   1     0.01   0.00   0.01     0.51   0.01   0.26     0.62   0.02   0.31
  41   1     0.00  -0.00  -0.00     0.13  -0.00  -0.09     0.14  -0.00  -0.10
  42   1    -0.00  -0.00  -0.00     0.01   0.01   0.13     0.01   0.01   0.21
  43   1     0.00   0.00   0.00     0.02   0.00   0.01     0.01   0.00   0.01
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3084.1317              3084.1775              3089.5217
 Red. masses --     1.7791                 1.7798                 1.8407
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5109                75.1113                71.5955
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.08  -0.00    -0.07   0.10  -0.01    -0.01   0.02  -0.00
   2   6    -0.05  -0.10   0.01    -0.07  -0.13   0.02     0.00   0.00  -0.00
   3   6     0.05   0.00  -0.00     0.07   0.00  -0.00    -0.03  -0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6    -0.04  -0.00   0.00    -0.05  -0.00   0.00    -0.01  -0.00   0.00
   7   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.05  -0.00  -0.00    -0.04   0.00   0.00     0.06  -0.00  -0.00
  10   6     0.06   0.10  -0.00    -0.05  -0.07   0.00     0.09   0.15  -0.00
  11   6     0.07  -0.13  -0.01    -0.05   0.10   0.00    -0.01   0.02   0.00
  12   6    -0.08   0.00   0.01     0.06  -0.00  -0.00     0.20  -0.01  -0.01
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   1     0.19  -0.29   0.02     0.24  -0.38   0.02     0.03  -0.05   0.00
  28   1     0.19   0.35  -0.05     0.25   0.46  -0.07    -0.01  -0.02   0.00
  29   1    -0.21  -0.01   0.01    -0.27  -0.01   0.02     0.09   0.00  -0.01
  30   1     0.13   0.00  -0.01     0.17   0.00  -0.01     0.02   0.00  -0.00
  31   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1    -0.16   0.01   0.01     0.12  -0.01  -0.01    -0.19   0.01   0.01
  33   1    -0.23  -0.36   0.01     0.17   0.27  -0.01    -0.32  -0.50   0.02
  34   1    -0.24   0.47   0.02     0.19  -0.36  -0.02     0.05  -0.09  -0.00
  35   1     0.32  -0.01  -0.02    -0.24   0.01   0.01    -0.72   0.03   0.04
  36   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  37   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  38   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  40   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.01
  41   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   1     0.00   0.00   0.00    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00
  43   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
                    118                    119                    120
                        a                      a                      a 
 Frequencies --  3090.0157              3091.4039              3092.3537
 Red. masses --     1.8381                 1.8561                 1.8634
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    95.5109               298.6260                54.4009
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.14  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.02   0.04  -0.01     0.00   0.00  -0.00    -0.01  -0.02   0.00
   3   6    -0.20  -0.01   0.01    -0.01  -0.00   0.00    -0.02  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.06  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   7   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   9   6    -0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.01  -0.02   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.00
  12   6    -0.02   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.04   0.00   0.01    -0.04   0.00   0.01
  17   6     0.00  -0.00  -0.01    -0.07   0.01   0.18    -0.06   0.01   0.16
  18   6    -0.00  -0.00  -0.00     0.03   0.00   0.04     0.03   0.00   0.04
  19   6     0.00   0.00  -0.00     0.04  -0.00  -0.01     0.04  -0.00  -0.01
  20   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00    -0.03  -0.00  -0.02     0.04   0.00   0.03
  23   6     0.00  -0.00  -0.00    -0.03   0.00   0.03     0.04  -0.00  -0.03
  24   6    -0.00   0.00   0.00     0.01   0.01   0.17    -0.01  -0.01  -0.19
  25   6     0.00   0.00   0.00     0.03   0.00   0.02    -0.03  -0.00  -0.02
  26   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   1     0.30  -0.48   0.03     0.01  -0.01   0.00    -0.01   0.01  -0.00
  28   1    -0.08  -0.16   0.02    -0.00  -0.00   0.00     0.03   0.06  -0.01
  29   1     0.72   0.02  -0.05     0.02   0.00  -0.00     0.05   0.00  -0.00
  30   1     0.19   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  32   1     0.03  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   1     0.04   0.06  -0.00     0.00   0.00  -0.00    -0.01  -0.02   0.00
  34   1    -0.01   0.01   0.00     0.00  -0.00   0.00     0.03  -0.06  -0.00
  35   1     0.08  -0.00  -0.00     0.02  -0.00  -0.00     0.04  -0.00  -0.00
  36   1    -0.01   0.00   0.00     0.12  -0.00  -0.02     0.11  -0.00  -0.02
  37   1    -0.01   0.00   0.03     0.23  -0.03  -0.65     0.20  -0.02  -0.54
  38   1     0.00   0.00   0.00    -0.09  -0.01  -0.11    -0.09  -0.01  -0.11
