 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.03
  21   7     0.01   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  22   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.00   0.00  -0.02    -0.00  -0.00  -0.00    -0.01  -0.02   0.02
  24   6    -0.00   0.02  -0.01    -0.00  -0.00   0.00    -0.01  -0.07   0.06
  25   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  26   6     0.02  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  27   6    -0.01  -0.00   0.02    -0.00   0.00   0.00    -0.00   0.04   0.00
  28   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.03   0.00
  29   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.02   0.00
  30   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.02   0.00
  31   6     0.01   0.02  -0.01     0.00  -0.00  -0.00    -0.00  -0.14  -0.01
  32   6    -0.03   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6     0.01   0.01   0.01     0.00   0.01   0.00     0.00   0.00  -0.00
  36   6     0.02  -0.11   0.00     0.00  -0.04  -0.00    -0.00   0.01  -0.00
  37   6     0.02   0.01   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  38   6     0.01  -0.01   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  39   6     0.01  -0.12   0.10     0.01  -0.03   0.02     0.00   0.00   0.00
  40   6     0.01  -0.08   0.09     0.01  -0.03   0.03     0.00  -0.00   0.00
  41   6     0.01  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
  42   7     0.01   0.02   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  43   6     0.01   0.01  -0.02     0.01  -0.00   0.04    -0.00  -0.00  -0.00
  44   6    -0.02  -0.00  -0.03     0.03   0.01   0.11    -0.00  -0.00  -0.00
  45   6     0.00  -0.01   0.02     0.02   0.01   0.13    -0.00  -0.00  -0.00
  46   6     0.01   0.01  -0.01     0.01  -0.01   0.03    -0.00   0.00  -0.00
  47   6     0.03   0.02  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  48   6     0.02  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  49   6    -0.01   0.01   0.04     0.00   0.02  -0.01    -0.00  -0.00  -0.00
  50   6    -0.01   0.02  -0.02    -0.01  -0.02  -0.02     0.00   0.00   0.00
  51   6    -0.01  -0.01   0.05    -0.08  -0.00  -0.38     0.00   0.00   0.00
  52   6     0.00  -0.02   0.01     0.00   0.00   0.04     0.00   0.00  -0.00
  53   6    -0.01  -0.02  -0.02    -0.00   0.01  -0.02     0.00  -0.00   0.00
  54   6     0.06   0.00   0.25    -0.01   0.00  -0.02     0.00  -0.00   0.00
  55   6     0.00   0.01   0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  56   6    -0.01   0.01  -0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
  57   6     0.01   0.01  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
  58   6    -0.01  -0.01   0.02     0.00   0.00  -0.01    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  60   6    -0.03  -0.02  -0.14     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.01  -0.00  -0.10    -0.00  -0.00   0.02    -0.00  -0.00  -0.00
  62   6    -0.01   0.01  -0.00     0.01  -0.00   0.01    -0.00   0.00   0.00
  63   6    -0.04   0.10  -0.10    -0.01   0.02  -0.02     0.00   0.00   0.00
  64   6    -0.03   0.11  -0.10    -0.02   0.07  -0.06     0.00  -0.00   0.00
  65   6    -0.01   0.04  -0.02     0.00   0.01  -0.00     0.00   0.00   0.00
  66   6     0.00   0.01   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  67   6     0.00   0.02   0.01     0.00   0.01   0.00    -0.00  -0.01  -0.00
  68   6    -0.01  -0.01   0.01    -0.00   0.00  -0.00     0.02   0.06  -0.05
  69   6    -0.01  -0.01   0.02    -0.00   0.00   0.00     0.01   0.04  -0.04
  70   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  71   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.02
  73   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  74   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  75   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.01
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  79   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.02   0.00  -0.07
  80   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.03  -0.01  -0.12
  81   1    -0.01   0.00   0.03    -0.00   0.00   0.00    -0.07  -0.00   0.32
  82   1     0.00  -0.00  -0.03     0.00  -0.00  -0.01     0.14   0.01  -0.64
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.01
  85   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00  -0.02
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.02
  90   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.02
  92   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.03   0.00   0.11
  93   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.06   0.02   0.26
  94   1    -0.01  -0.03   0.02    -0.00  -0.00  -0.00     0.01   0.05  -0.04
  95   1    -0.01  -0.03   0.02    -0.00   0.00  -0.00     0.03   0.13  -0.11
  96   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.04  -0.00
  97   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.09  -0.00
  98   1     0.00  -0.04  -0.01     0.00   0.00  -0.00     0.00   0.26   0.02
  99   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.01  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1     0.00   0.19   0.01    -0.00   0.07   0.00    -0.00  -0.01  -0.00
 106   1    -0.05   0.24  -0.19    -0.01   0.05  -0.04     0.00   0.00  -0.00
 107   1    -0.04   0.21  -0.15    -0.01   0.08  -0.06    -0.00   0.00  -0.00
 108   1     0.01  -0.01   0.07    -0.06  -0.02  -0.31     0.00   0.00   0.00
 109   1    -0.01  -0.00  -0.05    -0.03   0.00  -0.15     0.00   0.00   0.00
 110   1    -0.00  -0.02   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 111   1    -0.01   0.01   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
 112   1     0.00  -0.02   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 113   1    -0.01  -0.00   0.01    -0.00  -0.00   0.02     0.00   0.00  -0.00
 114   1     0.00  -0.01  -0.01    -0.00   0.01  -0.00    -0.00  -0.00   0.00
 115   1    -0.01  -0.00   0.02     0.01  -0.01  -0.01    -0.00   0.00   0.00
 116   1    -0.01  -0.00  -0.01    -0.02   0.01  -0.01     0.00  -0.00   0.00
 117   1     0.00  -0.00   0.01    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
 118   1    -0.02  -0.00  -0.01     0.01   0.00   0.02    -0.00   0.00  -0.00
 119   1    -0.03  -0.01  -0.11     0.16  -0.01   0.76    -0.00   0.00  -0.01
 120   1    -0.10   0.01  -0.49     0.01   0.00   0.05    -0.00  -0.00  -0.00
 121   1    -0.01  -0.00  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.01  -0.01   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
 123   1     0.01   0.01   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 124   1     0.00  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.05  -0.00   0.20    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.06   0.02   0.26    -0.01   0.00  -0.03     0.00   0.00   0.00
 132   1     0.04  -0.24   0.18     0.01  -0.07   0.05     0.00   0.00  -0.00
 133   1     0.05  -0.22   0.18     0.03  -0.13   0.11     0.00   0.00  -0.00
 134   1    -0.01  -0.04  -0.00    -0.00  -0.02   0.00     0.00  -0.01  -0.00
 135   1     0.01  -0.04   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
 136   1     0.00   0.03  -0.02    -0.00  -0.00   0.00    -0.02  -0.11   0.09
 137   1     0.00   0.03  -0.02    -0.00   0.00   0.00    -0.02  -0.10   0.08
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   883.7567               887.0628               888.0572
 Red. masses --     3.2156                 3.3272                 3.3227
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1051                 2.8218                 1.8498
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.02   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.01   0.02   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6     0.01   0.00  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.02  -0.01  -0.11    -0.00  -0.00   0.00     0.01  -0.00  -0.02
   7   6     0.03  -0.01  -0.10    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.01   0.00  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.01  -0.02     0.00  -0.00   0.00     0.00   0.00  -0.01
  10   6    -0.07   0.00   0.34     0.01  -0.00   0.00    -0.01   0.00   0.03
  11   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.02
  12   6    -0.05  -0.00   0.19     0.00   0.00   0.01     0.02  -0.00  -0.09
  13   6     0.00   0.00  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
  17   6     0.00   0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  18   6     0.01  -0.00  -0.05     0.00   0.00  -0.01    -0.02   0.01   0.07
  19   6     0.01  -0.00  -0.06     0.00   0.00  -0.00     0.00   0.00  -0.01
  20   6     0.01   0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00   0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.01
  22   6     0.00   0.01  -0.01    -0.01   0.00  -0.00    -0.00  -0.01   0.01
  23   6     0.01   0.03  -0.02     0.01   0.00   0.02    -0.01   0.07  -0.10
  24   6     0.00   0.01  -0.01     0.01  -0.01   0.00    -0.01   0.04  -0.05
  25   6     0.00   0.01  -0.01    -0.01   0.01  -0.01     0.01  -0.03   0.03
  26   6    -0.00  -0.01  -0.00    -0.02  -0.01  -0.00     0.03   0.04  -0.00
  27   6     0.00  -0.01   0.00     0.01   0.01  -0.02    -0.01   0.06   0.03
  28   6     0.00   0.01   0.00     0.00  -0.01   0.01    -0.00   0.13  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.02   0.01     0.00   0.05  -0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.03   0.03  -0.01
  31   6     0.00   0.01   0.00    -0.01   0.02   0.02     0.03  -0.36  -0.04
  32   6    -0.00  -0.00  -0.00     0.03   0.00  -0.01    -0.03   0.01  -0.01
  33   6    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.01  -0.00  -0.01
  34   6    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.01  -0.02   0.01
  35   6     0.00  -0.00   0.00    -0.03   0.04  -0.01    -0.00   0.01  -0.00
  36   6     0.00   0.00   0.00    -0.03  -0.38  -0.04     0.01  -0.03   0.01
  37   6     0.00  -0.00  -0.00    -0.03   0.04   0.00     0.02  -0.00  -0.00
  38   6     0.00   0.00  -0.00    -0.01  -0.03   0.03     0.01   0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.01   0.00  -0.02    -0.01  -0.00  -0.00
  40   6    -0.00  -0.00   0.00     0.01   0.06  -0.09    -0.01   0.01   0.01
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01   0.00  -0.00
  42   7     0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
  54   6    -0.00   0.00   0.00    -0.01  -0.00  -0.03    -0.01   0.00   0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00     0.01   0.01   0.04     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.02  -0.01   0.04    -0.01  -0.01  -0.00
  64   6    -0.00   0.00  -0.00     0.01  -0.03   0.02    -0.01   0.00   0.01
  65   6    -0.00  -0.00  -0.00     0.01   0.07   0.03    -0.01   0.02  -0.01
  66   6    -0.00  -0.00   0.00     0.01   0.14  -0.00    -0.00   0.01   0.01
  67   6     0.00   0.00   0.00    -0.00   0.05  -0.01    -0.00  -0.01   0.01
  68   6    -0.01  -0.05   0.04     0.01   0.01   0.00    -0.01  -0.04   0.04
  69   6    -0.01  -0.01   0.01     0.01  -0.01  -0.01    -0.02  -0.03   0.05
  70   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  71   1     0.01   0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  72   1    -0.00   0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   1    -0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  74   1    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   1     0.01  -0.00  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
  76   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  77   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.03   0.00   0.13     0.00  -0.00  -0.00    -0.01   0.00   0.04
  80   1    -0.06   0.02   0.28    -0.00  -0.00   0.00    -0.00   0.01   0.00
  81   1     0.15  -0.00  -0.68     0.00  -0.00   0.00     0.01   0.00  -0.05
  82   1     0.08   0.00  -0.39     0.01   0.00  -0.02    -0.04  -0.00   0.17
  83   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  85   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  88   1    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  90   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.01   0.00   0.05    -0.00   0.00   0.01     0.03   0.00  -0.11
  93   1    -0.04   0.01   0.17    -0.00   0.00   0.00     0.00  -0.01  -0.02
  94   1    -0.01  -0.06   0.04     0.01   0.02  -0.01    -0.05  -0.18   0.13
  95   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.10   0.09
  96   1    -0.00   0.01  -0.00     0.00  -0.02  -0.01    -0.01  -0.05  -0.00
  97   1     0.00  -0.02  -0.00    -0.01   0.02   0.01     0.01  -0.33  -0.02
  98   1    -0.00  -0.01  -0.00    -0.00  -0.05   0.00     0.01   0.72   0.05
  99   1     0.00  -0.00  -0.00    -0.01   0.02   0.02     0.01  -0.02  -0.02
 100   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01  -0.00  -0.00
 101   1     0.00   0.00   0.00    -0.01  -0.02  -0.02     0.01   0.02   0.02
 102   1     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
 103   1     0.00   0.00  -0.00     0.00  -0.01   0.01     0.00   0.01  -0.01
 104   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01  -0.01   0.01
 105   1    -0.00  -0.01  -0.00    -0.01   0.77   0.05     0.00   0.06   0.01
 106   1    -0.00   0.00  -0.00    -0.01  -0.03   0.03    -0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00     0.05  -0.18   0.13    -0.00  -0.01   0.01
 108   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.02     0.00  -0.00   0.00
 110   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00   0.00  -0.02    -0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.01  -0.00   0.06    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 124   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1     0.00   0.00   0.00    -0.02   0.00  -0.08    -0.00   0.00  -0.00
 131   1     0.00   0.00   0.00     0.00  -0.01  -0.02    -0.00   0.00  -0.00
 132   1    -0.00  -0.00   0.00    -0.00   0.04  -0.02    -0.01   0.01  -0.01
 133   1     0.00  -0.00   0.00    -0.02   0.07  -0.06    -0.00   0.01  -0.00
 134   1    -0.00   0.00  -0.00     0.01  -0.06  -0.00    -0.00  -0.03  -0.01
 135   1     0.00   0.00   0.00    -0.01  -0.34  -0.03     0.01  -0.03   0.00
