 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  54   6    -0.01   0.04   0.00    -0.03   0.17   0.02    -0.02   0.14   0.01
  55   6    -0.05  -0.07  -0.00    -0.17  -0.22  -0.00    -0.14  -0.18  -0.00
  56   6     0.01   0.02   0.00     0.04   0.05   0.00     0.03   0.04   0.00
  57   6    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  59   6     0.00  -0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  60   6     0.06   0.01  -0.00     0.22   0.04  -0.01     0.18   0.03  -0.01
  61   6    -0.01   0.04   0.01    -0.05   0.10   0.01    -0.04   0.09   0.01
  62   6    -0.03  -0.06  -0.00    -0.08  -0.19  -0.01    -0.08  -0.14  -0.00
  63   6    -0.11  -0.13   0.11    -0.01   0.00  -0.00    -0.02  -0.01   0.01
  64   6     0.09  -0.04   0.04     0.01   0.00  -0.00     0.01   0.00  -0.00
  65   6     0.05   0.18  -0.07    -0.01  -0.02   0.01     0.01   0.01  -0.00
  66   6    -0.05   0.04  -0.01    -0.00   0.01  -0.00    -0.01  -0.00   0.00
  67   6     0.03  -0.21   0.07     0.01   0.02  -0.01     0.03   0.01  -0.00
  68   6     0.09   0.03  -0.04     0.01  -0.00   0.00    -0.01   0.00  -0.00
  69   6    -0.09   0.08  -0.07    -0.00  -0.01   0.00     0.02  -0.01   0.01
  70   1    -0.00  -0.00   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.00
  71   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.02
  72   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.00  -0.00
  73   1     0.00  -0.00  -0.00    -0.02   0.00  -0.00     0.02  -0.00   0.00
  74   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00    -0.02   0.00   0.00     0.02  -0.00  -0.00
  76   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.00  -0.00
  77   1    -0.00  -0.00  -0.00     0.01   0.01  -0.01    -0.01  -0.01   0.00
  78   1    -0.00   0.00   0.00     0.00  -0.01  -0.02    -0.00   0.01   0.02
  79   1    -0.00   0.00   0.00    -0.03   0.03  -0.01     0.03  -0.03   0.01
  80   1    -0.00  -0.00   0.00    -0.01   0.07   0.00     0.01  -0.09  -0.00
  81   1     0.00  -0.02  -0.00     0.01   0.03   0.00    -0.01  -0.04  -0.00
  82   1    -0.01  -0.02  -0.00    -0.00  -0.03  -0.00    -0.00   0.03   0.00
  83   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.01   0.00
  85   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.02  -0.01  -0.00
  86   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.00
  87   1     0.00   0.00   0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
  88   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.00
  90   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  91   1     0.00   0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  92   1    -0.00  -0.01   0.00    -0.04  -0.02  -0.00     0.03   0.02  -0.00
  93   1    -0.00  -0.02  -0.00    -0.03  -0.06  -0.01     0.03   0.07   0.01
  94   1     0.02   0.01  -0.02     0.00   0.00  -0.01    -0.01  -0.00   0.01
  95   1    -0.08   0.05  -0.06    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  96   1     0.05  -0.07   0.02     0.01  -0.01   0.00     0.01  -0.01   0.00
  97   1    -0.06  -0.03   0.01     0.02   0.00  -0.00    -0.01  -0.00   0.00
  98   1     0.04  -0.01   0.01     0.01   0.00  -0.00    -0.01  -0.00   0.00
  99   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 102   1     0.00   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.01   0.03  -0.01     0.02  -0.01   0.00     0.01  -0.00   0.00
 106   1    -0.07  -0.05   0.06     0.00  -0.00   0.00     0.01   0.00  -0.00
 107   1     0.06  -0.02   0.02     0.01  -0.00   0.01     0.01  -0.00   0.01
 108   1    -0.00   0.01   0.00    -0.01  -0.09  -0.01    -0.01  -0.07  -0.01
 109   1    -0.00   0.01   0.00    -0.04  -0.04   0.00    -0.03  -0.03   0.00
 110   1    -0.00   0.00   0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
 111   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.01   0.00  -0.00
 112   1    -0.00  -0.01  -0.01     0.00   0.01   0.02     0.00   0.01   0.01
 113   1     0.00  -0.01   0.00    -0.00   0.01  -0.02    -0.00   0.01  -0.01
 114   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01   0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.00
 116   1     0.00   0.00  -0.00    -0.02  -0.00   0.01    -0.02  -0.00   0.00
 117   1     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.02  -0.00   0.00
 119   1     0.00   0.04   0.00     0.01  -0.04  -0.01     0.01  -0.03  -0.01
 120   1    -0.01   0.02   0.00     0.00   0.03   0.01     0.00   0.02   0.00
 121   1     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.01   0.00
 122   1     0.00  -0.00   0.00     0.01  -0.01   0.02     0.00  -0.01   0.01
 123   1     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00  -0.00
 124   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 125   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.01  -0.00
 126   1     0.00  -0.00  -0.01     0.00  -0.01  -0.02     0.00  -0.00  -0.01
 127   1    -0.01  -0.00   0.00    -0.02  -0.01  -0.00    -0.02  -0.00  -0.00
 128   1    -0.01  -0.00   0.00    -0.02  -0.01   0.00    -0.01  -0.00   0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.04   0.02   0.00    -0.02   0.01   0.00
 131   1    -0.01   0.02   0.00    -0.03   0.07   0.01    -0.03   0.05   0.01
 132   1     0.02  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.01
 133   1     0.12  -0.03   0.04    -0.01   0.00  -0.00     0.02  -0.00   0.01
 134   1     0.03   0.06  -0.02     0.01   0.01  -0.00    -0.01  -0.01   0.00
 135   1    -0.14   0.05  -0.02     0.03  -0.01   0.00     0.01  -0.00   0.00
 136   1     0.05   0.01  -0.02    -0.01  -0.00   0.01    -0.02   0.00   0.00
 137   1    -0.01   0.01  -0.01    -0.00   0.00   0.00    -0.01   0.00  -0.01
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1347.8294              1348.2353              1358.4062
 Red. masses --    11.4106                11.4181                 9.7023
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.7013                 6.5031                14.8877
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.02   0.00  -0.00     0.01  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.06   0.02   0.01    -0.04   0.03  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.02  -0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.02   0.00  -0.00     0.01  -0.00   0.00
   5   6     0.02   0.02   0.00    -0.28  -0.15  -0.03     0.05  -0.04   0.00
   6   6    -0.03   0.01  -0.00     0.27  -0.04   0.03    -0.00  -0.07  -0.00
   7   6     0.00  -0.02  -0.00    -0.01   0.13   0.00    -0.03   0.08  -0.00
   8   6     0.01   0.02   0.00    -0.13  -0.24  -0.01    -0.06   0.08  -0.00
   9   6    -0.02   0.00  -0.00     0.20  -0.06   0.01    -0.02   0.01  -0.00
  10   6     0.00  -0.02  -0.00    -0.00   0.19   0.00     0.01   0.03   0.00
  11   6     0.03   0.00   0.00    -0.23  -0.00  -0.02    -0.01  -0.01  -0.00
  12   6    -0.01  -0.02  -0.00     0.08   0.20   0.01    -0.00  -0.04  -0.00
  13   6    -0.03   0.03  -0.00     0.25  -0.27   0.01     0.05   0.03   0.00
  14   6     0.01  -0.01   0.00    -0.06   0.05  -0.00    -0.04  -0.01  -0.00
  15   6     0.00   0.00   0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.01   0.00   0.00
  17   6    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.01   0.00   0.00
  18   6     0.03  -0.01   0.00    -0.30   0.07  -0.02     0.03   0.06   0.00
  19   6    -0.00  -0.01  -0.00     0.06   0.13   0.01    -0.06  -0.07  -0.01
  20   6    -0.00   0.04   0.00     0.04  -0.30  -0.00    -0.09  -0.05  -0.01
  21   7    -0.01  -0.02   0.00     0.05   0.22  -0.01     0.22  -0.04   0.02
  22   6     0.00   0.01  -0.00    -0.02  -0.10   0.08    -0.06   0.06  -0.05
  23   6     0.00   0.00  -0.00     0.05   0.01  -0.01    -0.14  -0.05   0.07
  24   6     0.01  -0.01   0.01    -0.07   0.06  -0.05     0.01   0.04  -0.04
  25   6     0.01   0.00  -0.00    -0.03  -0.09   0.08     0.02   0.06  -0.05
  26   6    -0.01   0.02  -0.01     0.02   0.02  -0.01     0.07  -0.22   0.09
  27   6     0.00  -0.02   0.01     0.01  -0.01   0.00    -0.01   0.21  -0.08
  28   6     0.01   0.00  -0.00    -0.02  -0.01   0.00    -0.12  -0.06   0.02
  29   6     0.03  -0.00   0.00    -0.01   0.02  -0.01    -0.23   0.02  -0.01
  30   6     0.00   0.01  -0.00     0.01  -0.02   0.01    -0.03  -0.04   0.01
  31   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.05   0.05  -0.02
  32   6     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.06  -0.02
  33   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  34   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  35   6     0.01   0.02  -0.01     0.00  -0.01   0.00     0.03  -0.05   0.02
  36   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.05   0.05  -0.02
  37   6     0.02  -0.03   0.01    -0.00  -0.02   0.01    -0.08  -0.21   0.08
  38   6    -0.03   0.09  -0.08    -0.00   0.02  -0.02    -0.03   0.06  -0.05
  39   6    -0.07  -0.07   0.05    -0.01  -0.01   0.00     0.00   0.05  -0.05
  40   6     0.05  -0.01   0.01     0.01  -0.01   0.01     0.14  -0.06   0.07
  41   6    -0.02   0.11  -0.07    -0.00   0.02  -0.01     0.07   0.06  -0.04
  42   7     0.05  -0.22  -0.01    -0.00  -0.02  -0.00    -0.25  -0.05   0.02
  43   6    -0.12   0.23   0.03    -0.01   0.03   0.00     0.06   0.09   0.00
  44   6    -0.01  -0.13  -0.01     0.00  -0.01  -0.00     0.04   0.09   0.00
  45   6     0.26   0.04  -0.03     0.03   0.00  -0.00     0.00  -0.08  -0.01
  46   6    -0.27   0.14   0.04    -0.03   0.01   0.00    -0.06  -0.04   0.00
  47   6     0.06  -0.02  -0.01     0.01  -0.00  -0.00     0.04   0.03  -0.00
  48   6    -0.02  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  49   6    -0.02  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  50   6     0.00   0.02   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.01  -0.18  -0.01    -0.00  -0.02  -0.00    -0.01   0.03   0.00
  52   6     0.19   0.06  -0.01     0.02   0.01  -0.00     0.02   0.02  -0.00
  53   6    -0.23   0.00   0.02    -0.02  -0.00   0.00     0.02  -0.01  -0.00
  54   6     0.08  -0.21  -0.02     0.01  -0.02  -0.00     0.00  -0.04  -0.00
  55   6     0.25   0.28   0.00     0.02   0.03   0.00    -0.06   0.03   0.01
  56   6    -0.07  -0.05   0.00    -0.00  -0.01  -0.00     0.05  -0.01  -0.01
  57   6     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  58   6     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  59   6    -0.01   0.02   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.31  -0.07   0.02    -0.03  -0.00   0.00    -0.04   0.07   0.01
  61   6     0.06  -0.13  -0.02     0.01  -0.02  -0.00     0.07  -0.07  -0.01
  62   6     0.04   0.31   0.02     0.01   0.03   0.00     0.09  -0.05  -0.02
  63   6    -0.04  -0.04   0.03    -0.01  -0.01   0.00    -0.04   0.02  -0.02
  64   6     0.08  -0.03   0.04     0.02  -0.01   0.01     0.12  -0.05   0.05
  65   6     0.01   0.01  -0.00     0.00   0.02  -0.01     0.01   0.20  -0.07
  66   6    -0.02   0.01  -0.00     0.00  -0.00   0.00     0.13  -0.06   0.02
  67   6    -0.02  -0.03   0.01     0.02  -0.00   0.00     0.23   0.03  -0.01
  68   6     0.00  -0.00   0.00     0.09   0.03  -0.04    -0.11  -0.04   0.05
  69   6    -0.00  -0.00   0.00    -0.04   0.04  -0.03     0.04   0.01  -0.01
  70   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
  71   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.01  -0.00
  72   1    -0.00   0.00   0.00     0.02  -0.00   0.00    -0.01   0.00  -0.00
  73   1     0.00  -0.00  -0.00    -0.02   0.01  -0.00     0.00   0.00   0.00
  74   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  75   1     0.00  -0.00   0.00    -0.02   0.00  -0.00     0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00     0.02  -0.00   0.00    -0.01   0.00  -0.00
  77   1    -0.00  -0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  78   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.01   0.00
  79   1     0.01  -0.00   0.00    -0.06   0.05  -0.01     0.03  -0.03   0.00
  80   1     0.00  -0.01  -0.00    -0.01   0.10   0.00    -0.00  -0.03   0.00
  81   1     0.00  -0.01  -0.00    -0.00   0.08   0.01     0.01  -0.05   0.00
  82   1    -0.01  -0.01  -0.00     0.03   0.08   0.01     0.03   0.04   0.00
  83   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.01   0.00
  84   1    -0.00   0.00  -0.00     0.02  -0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00   0.00  -0.00     0.02  -0.00   0.00     0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00    -0.01   0.02   0.00    -0.00   0.01   0.00
  87   1     0.00   0.00   0.00    -0.00  -0.01  -0.02    -0.00  -0.01  -0.00
  88   1     0.00  -0.00   0.00    -0.02   0.00  -0.00    -0.01  -0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.01   0.02  -0.00    -0.00   0.01  -0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.00
  91   1     0.00  -0.00   0.00    -0.02   0.00  -0.00    -0.01  -0.00   0.00
  92   1    -0.01  -0.00  -0.00     0.08   0.03   0.00     0.04   0.02   0.00
  93   1    -0.01  -0.01  -0.00     0.05   0.10   0.01     0.01   0.03   0.00
  94   1    -0.01  -0.00   0.00     0.06   0.01  -0.02     0.10   0.01  -0.02
  95   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.12  -0.06   0.06
  96   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.16  -0.08   0.02
  97   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.15   0.04  -0.02
  98   1     0.00   0.00   0.00    -0.01  -0.01   0.00     0.02   0.01  -0.01
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
 100   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.01  -0.01
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.01
 105   1    -0.02   0.01  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
 106   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.14  -0.07   0.07
 107   1     0.06  -0.01   0.02     0.00  -0.00   0.00    -0.10   0.01  -0.02
 108   1    -0.01  -0.09  -0.01    -0.00  -0.01  -0.00     0.00  -0.04  -0.00
 109   1    -0.06  -0.05   0.01    -0.01  -0.01   0.00    -0.03  -0.04  -0.00
 110   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 111   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 112   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.01   0.00
 113   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.01  -0.00
 114   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 115   1     0.01  -0.01  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 116   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 117   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 118   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.01  -0.08  -0.01    -0.00  -0.01  -0.00    -0.01  -0.06  -0.00
 120   1     0.03  -0.08  -0.02     0.00  -0.01  -0.00    -0.03   0.05   0.01
 121   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
 122   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 123   1    -0.02  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
 124   1    -0.02  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
 125   1    -0.01  -0.02  -0.00    -0.00  -0.00   0.00     0.00   0.01   0.00
 126   1    -0.00   0.01   0.02     0.00   0.00   0.00     0.00  -0.01  -0.00
 127   1     0.02   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.02   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1     0.00   0.01   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
 130   1     0.08  -0.03  -0.01     0.01  -0.00  -0.00    -0.04   0.02   0.01
 131   1     0.05  -0.10  -0.02     0.00  -0.01  -0.00    -0.01   0.03   0.00
 132   1    -0.04  -0.02   0.03    -0.01  -0.00   0.00    -0.06  -0.03   0.02
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06   0.01  -0.01
 134   1     0.02   0.01  -0.00    -0.01  -0.00   0.00    -0.16  -0.08   0.02
 135   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.14   0.04  -0.01
 136   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.05   0.01  -0.00
 137   1     0.00  -0.00   0.00    -0.04   0.02  -0.03     0.06  -0.03   0.02
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1362.5096              1372.0088              1380.3493
 Red. masses --     9.8760                10.4768                 7.5110
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1021.9064                 6.8353                 0.0178
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
   2   6     0.05  -0.04   0.00     0.03  -0.02   0.00    -0.01   0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.01   0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.07   0.07  -0.01    -0.06   0.02  -0.01     0.02  -0.00   0.00
   6   6    -0.00   0.11   0.00     0.03   0.04   0.00    -0.02  -0.01  -0.00
   7   6     0.05  -0.13   0.00     0.01  -0.06   0.00    -0.00   0.01   0.00
   8   6     0.09  -0.12   0.00     0.02  -0.07  -0.00     0.00   0.02  -0.00
   9   6     0.03  -0.01   0.00     0.05  -0.00   0.00    -0.02  -0.00  -0.00
  10   6    -0.02  -0.05  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  11   6     0.04  -0.00   0.00     0.04  -0.02   0.00    -0.02   0.01  -0.00
  12   6     0.00   0.06   0.00     0.00   0.02   0.00    -0.00  -0.00   0.00
  13   6    -0.09  -0.04  -0.01    -0.06   0.00  -0.00     0.02  -0.01   0.00
  14   6     0.06   0.02   0.01     0.03   0.00   0.00    -0.01  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  17   6    -0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  18   6    -0.04  -0.10  -0.01     0.01  -0.05  -0.00    -0.01   0.01  -0.00
  19   6     0.09   0.11   0.01     0.04   0.05   0.00    -0.01  -0.01  -0.00
  20   6     0.13   0.08   0.02     0.04   0.06   0.01    -0.00  -0.02   0.00
  21   7    -0.40   0.08  -0.03    -0.20   0.04  -0.02     0.04  -0.01   0.00
  22   6     0.18  -0.04   0.02     0.11  -0.00  -0.01     0.02  -0.01   0.01
  23   6     0.08   0.05  -0.05     0.01   0.00  -0.00    -0.06   0.00   0.01
  24   6     0.05  -0.08   0.08     0.02  -0.04   0.04     0.03   0.02  -0.02
  25   6    -0.10   0.02  -0.00    -0.08   0.04  -0.03    -0.03  -0.00   0.00
  26   6    -0.01  -0.00   0.00    -0.03  -0.16   0.06     0.21  -0.00  -0.00
  27   6    -0.04   0.00   0.00    -0.03   0.10  -0.03    -0.15   0.14  -0.04
  28   6     0.04  -0.02   0.00     0.00  -0.05   0.02    -0.06  -0.06   0.02
