 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  61   6    -0.02   0.06   0.06     0.01   0.03   0.04     0.00   0.01   0.01
  62   6     0.00  -0.05  -0.06    -0.01  -0.04  -0.06    -0.01   0.01   0.01
  63   6    -0.05   0.04  -0.00    -0.04   0.03  -0.00     0.02  -0.01   0.01
  64   6    -0.02   0.08   0.08    -0.03   0.08   0.06     0.02  -0.02  -0.01
  65   6    -0.00   0.04   0.04    -0.00   0.03   0.03     0.01  -0.01  -0.01
  66   6     0.01  -0.02  -0.03     0.00  -0.02  -0.02    -0.00   0.01   0.01
  67   6     0.01  -0.04  -0.02     0.01  -0.03  -0.02    -0.01   0.01   0.00
  68   6     0.02  -0.03  -0.03     0.02  -0.02  -0.02    -0.01   0.01   0.00
  69   6     0.01  -0.02  -0.02     0.01  -0.02  -0.01    -0.01  -0.01  -0.02
  70   6    -0.02  -0.01  -0.04     0.01  -0.01   0.00     0.01  -0.00   0.01
  71   6     0.00  -0.02   0.01    -0.02   0.01  -0.01    -0.15   0.02  -0.07
  72   6     0.00   0.01  -0.00     0.00   0.02  -0.01     0.03   0.15  -0.09
  73   6     0.00  -0.01   0.00    -0.00   0.00   0.00     0.02  -0.02  -0.01
  74   6    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
  75   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.02   0.00
  76   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.00  -0.03   0.00     0.00   0.01  -0.00    -0.03  -0.09   0.02
  79   1     0.01   0.01   0.00     0.00  -0.01  -0.00    -0.02   0.07   0.02
  80   1    -0.10   0.12   0.05     0.09  -0.11  -0.04    -0.01  -0.01   0.00
  81   1     0.06  -0.02   0.00    -0.09   0.02  -0.01     0.06  -0.01   0.02
  82   1    -0.00  -0.00  -0.04     0.06   0.01  -0.37    -0.01  -0.00   0.06
  83   1    -0.01   0.02   0.01    -0.09   0.18   0.13     0.01  -0.02  -0.01
  84   1    -0.01   0.01  -0.01    -0.04   0.14  -0.09     0.01  -0.02   0.01
  85   1     0.00  -0.01   0.00    -0.02   0.03   0.07    -0.00   0.01  -0.00
  86   1    -0.05  -0.08   0.04     0.04   0.06  -0.03     0.02   0.02  -0.01
  87   1    -0.05   0.04   0.01     0.06  -0.05  -0.00     0.01  -0.01  -0.00
  88   1     0.04  -0.00  -0.00    -0.05   0.00   0.01    -0.01  -0.00   0.00
  89   1     0.02   0.02   0.01    -0.02  -0.02  -0.01    -0.00  -0.01  -0.00
  90   1     0.02   0.02  -0.02    -0.02  -0.02   0.02    -0.00  -0.00   0.00
  91   1     0.00  -0.02   0.03    -0.01   0.02  -0.04     0.00  -0.00   0.00
  92   1     0.01   0.02  -0.01    -0.01  -0.03   0.01    -0.00  -0.00   0.00
  93   1     0.01   0.03   0.02    -0.01  -0.04  -0.02    -0.00  -0.01  -0.01
  94   1     0.02   0.01   0.00    -0.02  -0.01  -0.00    -0.00   0.00   0.00
  95   1     0.01  -0.04  -0.05    -0.02   0.04   0.06    -0.00   0.01   0.01
  96   1     0.08   0.06   0.02    -0.05  -0.04  -0.00    -0.04  -0.02  -0.01
  97   1    -0.09  -0.11   0.05     0.05   0.04   0.01     0.04   0.05  -0.03
  98   1     0.09   0.07   0.00    -0.00   0.02  -0.03    -0.04  -0.04   0.00
  99   1    -0.01  -0.06   0.07    -0.02  -0.00  -0.02     0.01   0.03  -0.03
 100   1     0.00   0.01  -0.01    -0.00  -0.03   0.02     0.00   0.00  -0.00
 101   1     0.00   0.01  -0.01    -0.01  -0.02   0.03     0.00   0.00  -0.00
 102   1     0.01  -0.01   0.02    -0.04   0.02  -0.07     0.00  -0.00   0.00
 103   1     0.00   0.02   0.01    -0.01  -0.05  -0.02     0.00   0.00   0.00
 104   1    -0.00  -0.01  -0.02     0.01   0.03   0.05     0.00   0.00   0.00
 105   1    -0.00   0.00  -0.01    -0.00  -0.01   0.02     0.00   0.00   0.00
 106   1     0.02  -0.00  -0.01    -0.05   0.00   0.02     0.00  -0.00  -0.00
 107   1    -0.02   0.01  -0.00     0.05  -0.02   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.01  -0.01     0.00  -0.01   0.02     0.00  -0.00   0.00
 109   1     0.03   0.02   0.00     0.00   0.01  -0.01    -0.02  -0.01   0.00
 110   1    -0.06   0.08   0.03     0.08  -0.09  -0.04    -0.03   0.04   0.01
 111   1     0.01  -0.01   0.00    -0.10   0.03  -0.02     0.10  -0.02   0.02
 112   1    -0.04  -0.03   0.02    -0.03  -0.04   0.02    -0.26  -0.32   0.12
 113   1     0.04   0.02  -0.00     0.05   0.00   0.01     0.40   0.09   0.09
 114   1     0.05   0.00  -0.42     0.02   0.00  -0.14     0.00   0.01   0.04
 115   1    -0.09  -0.18   0.16    -0.05  -0.10   0.08    -0.01  -0.03   0.02
 116   1    -0.07  -0.21  -0.13    -0.02  -0.05  -0.03     0.01   0.03   0.02
 117   1    -0.02  -0.04   0.09    -0.01  -0.02   0.03    -0.01  -0.02   0.00
 118   1    -0.05   0.08   0.06    -0.04   0.07   0.05     0.02  -0.03  -0.02
 119   1     0.01  -0.02  -0.02     0.01  -0.01  -0.01    -0.00   0.00   0.00
 120   1     0.01  -0.02  -0.01     0.01  -0.02  -0.01    -0.00   0.01   0.00
 121   1     0.01   0.02   0.03     0.01   0.02   0.03    -0.00  -0.01  -0.01
 122   1     0.02  -0.01   0.01     0.01  -0.01   0.00    -0.01   0.00  -0.00
 123   1     0.01   0.03  -0.05     0.01   0.02  -0.04    -0.00  -0.01   0.01
 124   1     0.01  -0.02   0.01     0.01  -0.02   0.01    -0.00   0.01  -0.00
 125   1     0.03  -0.00  -0.01     0.02  -0.00  -0.01    -0.01   0.00   0.00
 126   1     0.02  -0.01   0.00     0.02  -0.01   0.00    -0.01   0.00  -0.00
 127   1    -0.04  -0.04   0.00    -0.04  -0.03   0.00     0.01   0.01  -0.00
 128   1     0.04  -0.03  -0.00     0.02  -0.02  -0.00     0.00   0.00   0.01
 129   1    -0.08   0.11   0.06    -0.06   0.08   0.04     0.03  -0.06  -0.04
 130   1     0.14  -0.14  -0.02     0.08  -0.08  -0.02    -0.01   0.01   0.00
 131   1    -0.02   0.04   0.03    -0.01   0.03   0.02     0.00   0.01   0.02
 132   1     0.03  -0.01   0.02     0.03  -0.01   0.02    -0.01   0.00  -0.01
 133   1    -0.02   0.02  -0.00    -0.01   0.02  -0.00     0.01  -0.01   0.00
 134   1    -0.02   0.01   0.00    -0.02   0.01   0.00     0.01  -0.00  -0.00
 135   1    -0.02   0.01   0.02    -0.01   0.00   0.02     0.00  -0.00  -0.00
 136   1     0.01   0.03  -0.05     0.01   0.02  -0.04    -0.00  -0.01   0.01
 137   1    -0.00   0.02   0.01    -0.00   0.01   0.01     0.00  -0.00  -0.01
 138   1     0.01   0.03   0.00     0.00   0.02   0.00     0.00  -0.00  -0.00
 139   1    -0.04  -0.04   0.00    -0.03  -0.03   0.00     0.01   0.01   0.00
 140   1    -0.01   0.01   0.01    -0.00   0.01   0.01    -0.00  -0.01  -0.00
 141   1     0.09  -0.08  -0.01     0.07  -0.06  -0.00    -0.02   0.01  -0.00
 142   1    -0.04  -0.07   0.03    -0.02  -0.02   0.01    -0.24  -0.30   0.10
 143   1     0.06   0.01   0.02     0.02   0.01   0.00     0.42   0.11   0.11
 144   1    -0.03  -0.07   0.02     0.01   0.02  -0.00    -0.02  -0.06   0.02
 145   1    -0.02   0.05   0.01     0.01  -0.02  -0.01    -0.02   0.06   0.01
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1142.1875              1143.6042              1145.6082
 Red. masses --     4.0032                 3.0629                 5.8531
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   211.5423                 2.6816              2008.9719
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.01   0.02     0.04   0.01  -0.03    -0.01   0.01   0.01
   2   6     0.07   0.02  -0.05    -0.09  -0.00   0.07     0.02  -0.02  -0.02
   3   6    -0.06   0.07   0.04     0.07  -0.09  -0.05     0.02   0.00  -0.02
   4   6    -0.07  -0.06   0.05     0.08   0.09  -0.06     0.00  -0.02  -0.01
   5   6     0.09  -0.02  -0.05    -0.11   0.01   0.06     0.03   0.15  -0.01
   6   7    -0.00   0.01   0.01     0.01   0.01   0.00    -0.02   0.02   0.00
   7   6    -0.09  -0.05  -0.06    -0.03  -0.09  -0.06     0.11  -0.11  -0.04
   8   6     0.09   0.02   0.04     0.09   0.02   0.05    -0.01   0.02   0.03
   9   6    -0.02   0.08   0.04    -0.02   0.09   0.05     0.00   0.03   0.03
  10   6    -0.05  -0.08  -0.07    -0.03  -0.09  -0.07     0.05  -0.06  -0.03
  11   6     0.06   0.13  -0.05     0.05   0.07  -0.00     0.12  -0.06   0.14
  12   6     0.01  -0.03  -0.02    -0.01  -0.01   0.01    -0.05   0.05   0.09
  13   6    -0.01   0.01   0.03    -0.00   0.01   0.01     0.00   0.02  -0.03
  14   6     0.00  -0.00  -0.01     0.00   0.00  -0.01    -0.00   0.02  -0.02
  15   6     0.01  -0.02   0.01     0.00  -0.01   0.00    -0.00   0.02  -0.02
  16   7    -0.01   0.03   0.00     0.00   0.00  -0.00     0.03  -0.06  -0.01
  17   6    -0.01   0.03  -0.04    -0.00   0.01  -0.01     0.01  -0.04   0.07
  18   6     0.05  -0.07   0.13     0.01  -0.03   0.05    -0.08   0.07  -0.17
  19   6    -0.03  -0.04   0.02    -0.02  -0.01   0.00     0.02   0.07  -0.07
  20   6     0.08   0.07  -0.00     0.05   0.03   0.01     0.00  -0.07   0.09
  21   6     0.03   0.02  -0.00     0.02   0.01   0.01     0.02  -0.01   0.04
  22   6    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.02
  23   6    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00     0.00   0.01  -0.01
  24   6    -0.02  -0.02   0.00    -0.02  -0.01  -0.00    -0.02   0.00  -0.01
  25   6    -0.01   0.00  -0.02    -0.00   0.01  -0.02     0.03   0.05  -0.03
  26   6    -0.02   0.01  -0.04    -0.02   0.00  -0.03    -0.04  -0.03  -0.01
  27   6    -0.06  -0.07   0.02    -0.01  -0.02   0.01     0.12   0.10  -0.00
  28   6    -0.03   0.01  -0.05    -0.02  -0.01  -0.01    -0.04  -0.10   0.09
  29   6     0.03  -0.03   0.08     0.02  -0.01   0.03    -0.00   0.05  -0.07
  30   6     0.04   0.03   0.01     0.01   0.01   0.01    -0.04  -0.05   0.02
  31   6    -0.02   0.05  -0.08    -0.01   0.02  -0.04     0.04   0.01   0.03
  32   6    -0.01   0.02  -0.04    -0.01   0.01  -0.02     0.01  -0.01   0.02
  33   6    -0.01  -0.02   0.02    -0.00  -0.01   0.01     0.00   0.01  -0.01
  34   6     0.01  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
  35   6     0.00  -0.01   0.02     0.00  -0.00   0.01     0.00  -0.00  -0.01
  36   6     0.02  -0.02   0.05     0.01  -0.01   0.03    -0.05  -0.03  -0.01
  37   6    -0.05  -0.02  -0.04    -0.04  -0.01  -0.04    -0.10   0.01  -0.11
  38   6     0.10   0.02   0.05     0.09   0.01   0.04     0.05  -0.02   0.01
  39   6    -0.02   0.09   0.06    -0.02   0.09   0.05    -0.04   0.07   0.02
  40   6     0.04  -0.00   0.01     0.02   0.02  -0.01    -0.10  -0.09   0.02
  41   6    -0.01   0.00   0.00     0.01  -0.00   0.01    -0.05   0.02  -0.04
  42   6     0.01   0.01   0.00    -0.00  -0.02   0.01    -0.01   0.07  -0.05
  43   6    -0.02  -0.03   0.01    -0.00   0.01  -0.01     0.09   0.02   0.03
  44   6    -0.00   0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.01
  45   6     0.00  -0.01  -0.04     0.00   0.00  -0.00     0.00   0.01   0.09
  46   6     0.01   0.02  -0.02    -0.00  -0.00   0.01    -0.02  -0.03   0.04
  47   6    -0.00  -0.00   0.03    -0.00  -0.00  -0.01     0.01   0.02  -0.05
  48   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  49   7     0.00   0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
  50   6     0.01   0.02   0.01    -0.00  -0.00  -0.01    -0.02  -0.04  -0.01
  51   6     0.01   0.01   0.02     0.00   0.00   0.00    -0.01  -0.02  -0.05
  52   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.02  -0.01
  53   6     0.05  -0.04   0.00     0.01  -0.01   0.00    -0.11   0.08  -0.00
  54   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.03   0.01  -0.01
  55   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.03  -0.02   0.01
  56   6    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.03  -0.02  -0.01
  57   6    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.03  -0.03   0.00
  58   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.03   0.03
  59   6    -0.03   0.00  -0.03    -0.01   0.00  -0.01     0.05  -0.01   0.05
  60   6     0.01   0.00   0.02     0.01  -0.00   0.00     0.00  -0.02  -0.02
  61   6     0.01   0.01   0.02     0.00   0.00   0.01    -0.03   0.02  -0.01
  62   6    -0.01  -0.02  -0.03    -0.00  -0.00  -0.01     0.02   0.04   0.06
  63   6    -0.02   0.01  -0.00    -0.00   0.00   0.00     0.04  -0.02   0.02
  64   6    -0.02   0.05   0.03    -0.00   0.00   0.00     0.06  -0.11  -0.07
  65   6    -0.00   0.01   0.02     0.00   0.00   0.00     0.01  -0.03  -0.03
  66   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01   0.03   0.02
  67   6     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.02   0.03   0.02
  68   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.02   0.03   0.02
  69   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.03   0.02  -0.01
  70   6     0.02  -0.00   0.01     0.00   0.00   0.00    -0.05   0.01  -0.04
  71   6    -0.03   0.01  -0.02    -0.00   0.00  -0.00     0.01  -0.03   0.02
  72   6     0.00   0.03  -0.02     0.00  -0.00  -0.00     0.01   0.01   0.00
  73   6    -0.06   0.07   0.04     0.07  -0.08  -0.05    -0.04   0.02   0.04
  74   6    -0.04  -0.07   0.03     0.06   0.08  -0.04    -0.05  -0.04   0.03
  75   1     0.01   0.04  -0.00    -0.01  -0.06   0.01     0.00   0.03  -0.00
  76   1     0.01  -0.02  -0.02    -0.01   0.03   0.02     0.00  -0.01  -0.00
  77   1     0.02  -0.02  -0.00    -0.02   0.02   0.00     0.00  -0.01  -0.00
  78   1     0.08   0.23  -0.05    -0.11  -0.32   0.07     0.05   0.08  -0.02
  79   1     0.07  -0.23  -0.07    -0.10   0.30   0.09     0.08  -0.16  -0.05
  80   1     0.19  -0.23  -0.10     0.16  -0.18  -0.08    -0.01   0.04   0.01
  81   1    -0.26   0.05  -0.05    -0.27   0.06  -0.06    -0.11   0.03  -0.03
  82   1    -0.02  -0.01   0.12    -0.01  -0.00   0.03     0.02   0.02  -0.19
  83   1     0.03  -0.06  -0.04     0.01  -0.02  -0.02    -0.03   0.06   0.02
  84   1     0.01  -0.04   0.02     0.00  -0.01   0.01    -0.01   0.04  -0.03
  85   1     0.00  -0.00  -0.02     0.00  -0.01  -0.01     0.01  -0.03   0.01
  86   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.03  -0.04   0.02
  87   1    -0.03   0.02   0.00    -0.02   0.02   0.00    -0.01   0.00   0.01
  88   1     0.02   0.00  -0.00     0.02  -0.00  -0.00     0.02  -0.01   0.00
  89   1     0.02   0.00   0.00     0.01   0.01   0.00    -0.01   0.02   0.01
  90   1     0.01   0.01  -0.01     0.01   0.01  -0.01     0.00  -0.00  -0.00
  91   1     0.01  -0.02   0.03     0.00  -0.01   0.02    -0.01   0.01  -0.03
  92   1     0.01   0.01  -0.01     0.00   0.01  -0.01    -0.00   0.00   0.01
  93   1     0.01   0.02   0.00     0.00   0.01   0.01     0.00   0.01   0.02
  94   1     0.01   0.01   0.01     0.01   0.00   0.00     0.01  -0.01  -0.01
  95   1     0.01  -0.02  -0.03     0.01  -0.01  -0.02     0.01  -0.01  -0.00
  96   1    -0.04  -0.02  -0.02     0.00   0.00  -0.01     0.14   0.08   0.05
  97   1     0.01   0.03  -0.03    -0.02  -0.02   0.00    -0.12  -0.18   0.12
  98   1    -0.07  -0.08   0.02    -0.02  -0.02   0.01     0.15   0.15  -0.02
  99   1     0.02   0.07  -0.07     0.01   0.02  -0.02    -0.03  -0.12   0.13
 100   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.02  -0.01   0.03     0.01  -0.00   0.01    -0.01   0.00  -0.01
 103   1     0.00   0.02   0.01    -0.00   0.01   0.01    -0.00  -0.01  -0.00
 104   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 105   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 106   1     0.02  -0.00  -0.01     0.01  -0.00  -0.00    -0.01   0.00   0.00
 107   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 108   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.02  -0.02   0.01     0.01  -0.00   0.01     0.04   0.04  -0.01
 110   1     0.18  -0.22  -0.08     0.16  -0.20  -0.08     0.08  -0.09  -0.04
 111   1    -0.24   0.07  -0.06    -0.30   0.07  -0.08    -0.28   0.06  -0.07
 112   1    -0.05  -0.07   0.02     0.01  -0.00   0.00    -0.03  -0.01   0.01
 113   1     0.08   0.01   0.02    -0.03  -0.01  -0.01     0.03   0.03   0.01
 114   1     0.01   0.00  -0.06    -0.00   0.00   0.02    -0.01  -0.01   0.11
 115   1    -0.03  -0.07   0.05     0.00   0.01  -0.01     0.07   0.16  -0.11
 116   1    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.00
 117   1    -0.01  -0.01   0.02     0.00   0.00  -0.00     0.01   0.02  -0.03
 118   1    -0.02   0.04   0.02    -0.01   0.01   0.00     0.04  -0.07  -0.05
 119   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.02
 120   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
 121   1     0.00   0.01   0.02     0.00   0.00   0.00    -0.01  -0.02  -0.04
 122   1     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.01
 123   1     0.00   0.01  -0.02     0.00   0.00  -0.00    -0.01  -0.03   0.05
 124   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.02  -0.01
 125   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.00   0.01
 126   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
 127   1    -0.02  -0.02   0.00    -0.01  -0.01   0.00     0.04   0.04  -0.00
 128   1     0.01  -0.01  -0.00     0.01  -0.00   0.00     0.01   0.00   0.02
 129   1    -0.03   0.03   0.01    -0.01   0.01   0.01     0.05  -0.06  -0.03
 130   1     0.03  -0.04  -0.01     0.00  -0.00  -0.00    -0.04   0.05   0.02
 131   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.01   0.01   0.02
 132   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.04   0.01  -0.03
 133   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.00
 134   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.02  -0.02   0.00
 135   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.02
 136   1     0.00   0.01  -0.02     0.00   0.00  -0.00    -0.01  -0.03   0.05
 137   1    -0.00   0.01   0.01     0.00   0.00   0.00     0.01  -0.01  -0.02
 138   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.03  -0.00
 139   1    -0.02  -0.02   0.00    -0.00  -0.00   0.00     0.05   0.04  -0.00
 140   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.02  -0.01
 141   1     0.03  -0.03  -0.00     0.00  -0.00  -0.00    -0.08   0.06   0.00
 142   1    -0.03  -0.03   0.01     0.00   0.01  -0.00    -0.07  -0.12   0.05
 143   1     0.05   0.02   0.01    -0.04  -0.01  -0.01     0.18   0.03   0.05
 144   1     0.09   0.26  -0.07    -0.11  -0.33   0.09    -0.02  -0.01   0.01
 145   1     0.11  -0.27  -0.07    -0.12   0.31   0.08     0.02  -0.08  -0.02
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1176.7968              1177.4068              1178.8299
 Red. masses --     3.9058                 6.4283                 5.6398
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    84.3274               286.4326               803.5316
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.02   0.00
   2   6    -0.00   0.02   0.00     0.00  -0.02  -0.00    -0.00   0.04   0.00
   3   6     0.02  -0.01  -0.01    -0.03   0.01   0.02     0.05  -0.02  -0.03
   4   6     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.02   0.01  -0.01
   5   6    -0.00   0.08   0.00     0.00  -0.11  -0.00    -0.00   0.20   0.00
   6   7    -0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
   7   6     0.08  -0.04  -0.00    -0.10   0.06   0.01     0.17  -0.11  -0.01
   8   6     0.02   0.02   0.03    -0.01  -0.01  -0.01     0.03   0.03   0.04
   9   6     0.03   0.03   0.03    -0.01  -0.03  -0.03     0.03   0.06   0.06
  10   6    -0.08   0.06   0.00    -0.00   0.00  -0.00    -0.05   0.03   0.00
  11   6    -0.03  -0.10  -0.00    -0.01  -0.04   0.01     0.00   0.03  -0.02
  12   6     0.01  -0.01  -0.02    -0.01   0.01   0.02     0.02  -0.03  -0.06
  13   6     0.00  -0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.02  -0.00
  14   6    -0.00   0.00   0.01    -0.00   0.00  -0.01    -0.00  -0.01   0.03
  15   6    -0.00  -0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.01   0.02
  16   7    -0.01   0.01   0.01     0.00  -0.01   0.00    -0.01   0.03   0.00
  17   6     0.00   0.00  -0.03    -0.00  -0.00   0.01     0.00   0.01  -0.03
  18   6    -0.01   0.01  -0.02    -0.01   0.02  -0.04     0.02  -0.04   0.08
  19   6     0.03   0.08  -0.08     0.01   0.04  -0.05    -0.00  -0.05   0.06
