 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  50   6     0.01   0.02  -0.03     0.00   0.00  -0.00     0.01   0.04   0.03
  51   6     0.11  -0.07   0.02     0.00  -0.00   0.00     0.07  -0.03   0.04
  52   6    -0.05   0.10   0.09    -0.00   0.00   0.00    -0.02   0.03   0.03
  53   6    -0.21  -0.01  -0.27    -0.00  -0.00  -0.00    -0.12   0.01  -0.14
  54   6     0.07  -0.03   0.05     0.00  -0.00  -0.00     0.05  -0.03   0.02
  55   6    -0.02   0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  56   6    -0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  57   6    -0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.00
  58   6     0.15  -0.00   0.18     0.00   0.00   0.00     0.04   0.04   0.11
  59   6     0.00   0.04   0.06     0.00   0.00   0.00     0.06  -0.04   0.01
  60   6     0.12  -0.23  -0.21     0.00  -0.00  -0.00     0.04  -0.11  -0.12
  61   6    -0.27   0.19  -0.03    -0.00   0.00  -0.00    -0.14   0.08  -0.04
  62   6     0.06  -0.02   0.03     0.00   0.00   0.00    -0.03   0.06   0.05
  63   6     0.09   0.07   0.20     0.00   0.00   0.00     0.09  -0.01   0.09
  64   6    -0.14  -0.09  -0.29    -0.00  -0.00  -0.00    -0.07  -0.06  -0.17
  65   6     0.00   0.05   0.07    -0.00   0.00   0.00    -0.01   0.04   0.05
  66   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  67   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  68   6     0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.02  -0.02  -0.00
  69   6     0.11  -0.07   0.02     0.00  -0.00   0.00     0.03  -0.02   0.01
  70   6    -0.04   0.09   0.08    -0.00   0.00   0.00     0.00   0.05   0.07
  71   6    -0.02  -0.02  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  72   6     0.01   0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  73   6     0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  74   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  75   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  76   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  79   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  80   1     0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.01   0.01   0.01
  81   1    -0.00   0.00  -0.01     0.02  -0.01   0.01     0.00  -0.00   0.01
  82   1    -0.01  -0.01   0.02    -0.01  -0.01   0.02     0.01   0.01  -0.04
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
  84   1     0.00  -0.02   0.02     0.01  -0.03   0.03    -0.01   0.05  -0.04
  85   1    -0.01   0.01   0.02    -0.00  -0.00   0.02     0.01  -0.01  -0.04
  86   1    -0.09  -0.13   0.11     0.13   0.18  -0.13     0.13   0.18  -0.14
  87   1     0.00   0.00  -0.01    -0.00   0.01   0.04     0.00   0.00   0.03
  88   1    -0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.01   0.01   0.00
  89   1    -0.00  -0.00  -0.02    -0.00  -0.00   0.03    -0.01  -0.01   0.02
  90   1    -0.02   0.01   0.01     0.02  -0.01  -0.01     0.02  -0.02  -0.02
  91   1    -0.01   0.01  -0.01     0.03  -0.03   0.02     0.03  -0.03   0.02
  92   1    -0.01   0.01  -0.01     0.01  -0.02   0.02     0.01  -0.03   0.02
  93   1     0.00   0.01  -0.01    -0.02  -0.02   0.02    -0.00  -0.03   0.02
  94   1     0.01   0.01  -0.01    -0.02  -0.03   0.01    -0.01  -0.01   0.03
  95   1    -0.00   0.00  -0.01     0.01  -0.00   0.02     0.00   0.01  -0.01
  96   1     0.01  -0.00   0.01    -0.09  -0.04  -0.06     0.12   0.08   0.02
  97   1    -0.00  -0.01   0.02     0.02   0.07  -0.09     0.06   0.10  -0.09
  98   1     0.02   0.01   0.00     0.11   0.05   0.04    -0.11  -0.08  -0.01
  99   1     0.01   0.02  -0.01     0.01  -0.03   0.06    -0.06  -0.13   0.13
 100   1    -0.00  -0.01  -0.00    -0.02  -0.04  -0.00     0.02   0.02   0.00
 101   1    -0.00  -0.01   0.00    -0.01  -0.03  -0.00     0.01   0.03  -0.02
 102   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.01   0.00  -0.01
 103   1    -0.01  -0.00   0.00    -0.03  -0.01   0.01     0.01   0.02  -0.03
 104   1    -0.01   0.01   0.00    -0.01   0.01  -0.00    -0.01  -0.00  -0.02
 105   1    -0.01   0.00   0.00    -0.04  -0.01   0.01     0.02   0.01  -0.00
 106   1     0.01   0.01  -0.01     0.01   0.01  -0.02    -0.00  -0.01   0.01
 107   1    -0.02   0.00  -0.02    -0.04   0.01  -0.06     0.03  -0.00   0.05
 108   1     0.01   0.02  -0.01     0.01   0.02  -0.02    -0.00  -0.01   0.02
 109   1     0.14   0.10   0.01     0.22   0.18  -0.01    -0.19  -0.15   0.01
 110   1     0.01   0.00   0.01    -0.00  -0.01  -0.00    -0.00  -0.00  -0.01
 111   1     0.03  -0.00   0.02    -0.02   0.00  -0.01    -0.03  -0.00  -0.02
 112   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 113   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.02
 115   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
 116   1    -0.00  -0.02  -0.02    -0.00  -0.00  -0.00     0.00   0.01   0.01
 117   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.03
 118   1    -0.04   0.06   0.05    -0.00   0.00   0.00    -0.04   0.06   0.04
 119   1     0.01  -0.02  -0.02    -0.00   0.00   0.00     0.00  -0.02  -0.02
 120   1     0.01  -0.02  -0.02    -0.00   0.00   0.00     0.01  -0.01  -0.02
 121   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 122   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
 123   1     0.01   0.01  -0.00     0.00   0.00   0.00     0.00   0.01  -0.01
 124   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.01
 125   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 126   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.01
 127   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
 128   1    -0.06   0.05   0.01    -0.00   0.00   0.00    -0.03   0.03   0.02
 129   1    -0.02   0.05   0.05    -0.00   0.00   0.00    -0.03   0.06   0.06
 130   1     0.06  -0.04   0.01     0.00  -0.00   0.00     0.08  -0.05   0.01
 131   1     0.04  -0.06  -0.03     0.00  -0.00  -0.00     0.03  -0.03  -0.01
 132   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
 133   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
 134   1     0.01   0.02  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
 135   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
 136   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
 137   1    -0.00   0.01   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
 138   1    -0.02   0.02  -0.01    -0.00   0.00   0.00    -0.02   0.02  -0.01
 139   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 140   1    -0.02   0.01  -0.00    -0.00   0.00   0.00    -0.03   0.01  -0.00
 141   1     0.07  -0.05   0.00     0.00  -0.00   0.00     0.06  -0.05   0.00
 142   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 143   1    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
 144   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 145   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1387.9402              1391.8829              1396.5387
 Red. masses --    10.2919                 9.8797                 6.6242
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   361.2138               257.4971               829.6999
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00  -0.03   0.00
   2   6    -0.00  -0.00   0.00    -0.01   0.01   0.01     0.01  -0.01  -0.00
   3   6     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
   5   6    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.01  -0.00
   6   7    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.02   0.00
   7   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
   8   6     0.01  -0.01  -0.00    -0.05   0.05   0.02    -0.01   0.01   0.00
   9   6    -0.00   0.01   0.00     0.03  -0.04  -0.01     0.00  -0.01  -0.00
  10   6    -0.00   0.00   0.00     0.00   0.01  -0.00     0.00   0.01   0.00
  11   6    -0.00   0.01   0.01     0.04  -0.09  -0.04     0.03  -0.04  -0.01
  12   6     0.02  -0.05   0.00    -0.15   0.42  -0.03    -0.06   0.18  -0.02
  13   6    -0.01   0.01   0.02     0.06  -0.12  -0.11     0.03  -0.06  -0.05
  14   6    -0.00   0.01  -0.02     0.00  -0.07   0.13    -0.00  -0.03   0.06
  15   6     0.01  -0.01  -0.01    -0.05   0.12   0.06    -0.03   0.06   0.01
  16   7    -0.01   0.01   0.05     0.10  -0.09  -0.38     0.05  -0.05  -0.16
  17   6    -0.00   0.02  -0.03     0.00  -0.12   0.25    -0.00  -0.04   0.12
  18   6     0.05   0.04  -0.00    -0.07  -0.05   0.03     0.03   0.04  -0.00
  19   6    -0.01   0.01  -0.03     0.03  -0.00   0.04    -0.01   0.00  -0.02
  20   6    -0.07  -0.06  -0.01     0.10   0.08  -0.00    -0.04  -0.03   0.01
  21   6     0.04   0.04  -0.00    -0.06  -0.05   0.01     0.03   0.01   0.00
  22   6    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.01   0.03   0.03
  23   6    -0.01  -0.01   0.00     0.03  -0.00  -0.00    -0.09   0.05  -0.00
  24   6    -0.00  -0.00  -0.00     0.01  -0.01   0.02    -0.01   0.02  -0.03
  25   6     0.01  -0.02   0.06    -0.03   0.02  -0.08    -0.00  -0.02   0.02
  26   6     0.06   0.07  -0.05    -0.07  -0.11   0.09     0.04   0.04  -0.02
  27   6    -0.01  -0.01   0.01     0.01   0.04  -0.06    -0.03  -0.03   0.00
  28   6     0.01   0.01   0.00     0.01  -0.02   0.05     0.06   0.03   0.03
  29   6    -0.08  -0.07   0.01     0.09   0.09  -0.04    -0.06  -0.04  -0.01
  30   6     0.04   0.01   0.03    -0.05  -0.04  -0.01     0.02  -0.00   0.02
  31   6     0.06   0.07  -0.03    -0.10  -0.09   0.02     0.03   0.03  -0.02
  32   6    -0.03  -0.04   0.03     0.04   0.06  -0.04    -0.01  -0.02   0.02
  33   6     0.00   0.01  -0.01    -0.01  -0.02   0.00     0.00  -0.00  -0.01
  34   6    -0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.03   0.02  -0.00
  35   6     0.00   0.01  -0.01    -0.01  -0.01  -0.00    -0.01   0.02  -0.04
  36   6    -0.03  -0.00  -0.03     0.06   0.01   0.06     0.01   0.01  -0.02
  37   6    -0.03  -0.04   0.03     0.03   0.07  -0.08    -0.05  -0.03  -0.02
  38   6    -0.00  -0.00  -0.00    -0.03   0.02   0.00    -0.03   0.01  -0.01
  39   6     0.00  -0.00   0.00     0.04  -0.02   0.00     0.03  -0.02   0.00
  40   6     0.00   0.01  -0.00     0.01  -0.00   0.01    -0.02   0.02  -0.02
  41   6    -0.04  -0.04   0.01    -0.01  -0.01   0.00     0.03   0.02   0.00
  42   6     0.03   0.02  -0.00     0.00   0.01  -0.00    -0.02  -0.02   0.01
  43   6    -0.01  -0.01  -0.01    -0.00  -0.01   0.00    -0.01   0.02  -0.01
  44   6     0.04   0.09  -0.05     0.03   0.03   0.00    -0.04  -0.03  -0.04
  45   6    -0.17  -0.47  -0.06    -0.05  -0.13  -0.02     0.03   0.09   0.00
  46   6     0.06   0.13  -0.07     0.02   0.04  -0.03    -0.01  -0.03   0.03
  47   6     0.03   0.11   0.12     0.01   0.04   0.04    -0.00  -0.01  -0.03
  48   6    -0.07  -0.16   0.07    -0.02  -0.06   0.02     0.01   0.02  -0.01
  49   7     0.11   0.12  -0.45     0.03   0.04  -0.13    -0.02  -0.02   0.08
  50   6    -0.00   0.10   0.32    -0.00   0.02   0.09    -0.00  -0.03  -0.05
  51   6    -0.03   0.03   0.04    -0.03  -0.01  -0.04    -0.01   0.09   0.11
  52   6     0.04  -0.03  -0.00    -0.01   0.01   0.01     0.07  -0.07  -0.02
  53   6    -0.00  -0.01  -0.03     0.03  -0.01   0.03    -0.02  -0.01  -0.04
  54   6     0.00   0.00   0.01    -0.02   0.01  -0.00     0.01  -0.01   0.00
  55   6    -0.00   0.01   0.01     0.00  -0.01  -0.02     0.00   0.08   0.12
  56   6     0.00  -0.01   0.01     0.00   0.01  -0.01     0.00  -0.01   0.03
  57   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.13   0.07   0.01
  58   6    -0.04   0.04   0.01     0.02  -0.04  -0.03    -0.12   0.12   0.04
  59   6     0.04  -0.03  -0.00    -0.05   0.05   0.01     0.14  -0.14  -0.03
  60   6    -0.01  -0.01  -0.02     0.02   0.01   0.04    -0.07   0.01  -0.07
  61   6    -0.04  -0.01  -0.06     0.02  -0.00   0.02    -0.03  -0.04  -0.08
  62   6    -0.03   0.05   0.03     0.04  -0.05  -0.03    -0.11   0.15   0.08
  63   6     0.04  -0.03  -0.00    -0.04   0.04   0.00     0.10  -0.13  -0.07
  64   6     0.00  -0.02  -0.03     0.02   0.01   0.04    -0.04   0.00  -0.04
  65   6    -0.01   0.01   0.01     0.00  -0.01  -0.01    -0.00   0.01   0.01
  66   6     0.00  -0.00   0.01     0.00   0.00  -0.01    -0.01  -0.02   0.06
  67   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.06   0.07   0.01
  68   6     0.02  -0.01   0.01    -0.02   0.01  -0.01     0.12  -0.05   0.07
  69   6    -0.03   0.03   0.00     0.01  -0.01  -0.01    -0.06   0.08   0.04
  70   6     0.04  -0.01   0.04    -0.03   0.00  -0.02     0.12  -0.06   0.05
  71   6    -0.04  -0.02  -0.00    -0.04  -0.02  -0.00     0.05   0.03   0.00
  72   6     0.04   0.02   0.00     0.03   0.03  -0.00    -0.04  -0.04   0.01
  73   6    -0.00   0.00  -0.00     0.00  -0.02  -0.00    -0.00   0.02   0.00
  74   6    -0.00   0.00   0.00     0.00   0.02  -0.00    -0.01  -0.01   0.00
  75   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.01   0.04   0.02
  76   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.04  -0.01
  77   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.01   0.03   0.00
  78   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  79   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1    -0.00   0.01   0.00     0.02  -0.03  -0.02     0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.00  -0.00
  82   1     0.00   0.00  -0.03    -0.03  -0.04   0.23    -0.01  -0.02   0.10
  83   1     0.00  -0.00  -0.01     0.00  -0.02   0.04     0.00  -0.02   0.02
  84   1    -0.00   0.02  -0.02     0.03  -0.17   0.16     0.02  -0.09   0.08
  85   1     0.00  -0.00  -0.01    -0.01  -0.01   0.08    -0.00  -0.01   0.03
  86   1    -0.03  -0.03   0.02     0.04   0.04  -0.02    -0.02  -0.02   0.01
  87   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.03  -0.04
  88   1     0.01   0.01   0.01    -0.01  -0.01  -0.01     0.01  -0.04  -0.02
  89   1     0.01   0.01   0.00    -0.01  -0.02   0.00    -0.01  -0.03  -0.05
  90   1     0.01   0.01   0.00    -0.04   0.00   0.00     0.11  -0.04  -0.03
  91   1    -0.00   0.00  -0.00    -0.01   0.02   0.00     0.07  -0.09   0.00
  92   1     0.01   0.01  -0.01    -0.04  -0.00  -0.00     0.12  -0.03   0.04
  93   1    -0.00  -0.00   0.00     0.00   0.02  -0.01     0.01  -0.04   0.03
  94   1    -0.00  -0.00  -0.00     0.01   0.01  -0.01    -0.02  -0.01   0.04
  95   1     0.00  -0.01   0.02    -0.01   0.02  -0.05     0.02  -0.02   0.05
  96   1    -0.06  -0.04  -0.01     0.10   0.07   0.03    -0.02  -0.01  -0.00
  97   1    -0.04  -0.05   0.04     0.06   0.08  -0.06    -0.02  -0.03   0.03
  98   1     0.06   0.04   0.00    -0.08  -0.05  -0.01     0.03   0.03  -0.00
  99   1     0.02   0.05  -0.05    -0.03  -0.05   0.05     0.01   0.03  -0.03
 100   1    -0.01  -0.01   0.00     0.01   0.02   0.00    -0.01   0.01   0.00
 101   1    -0.00  -0.01   0.01     0.01   0.03  -0.00     0.00   0.00   0.01
 102   1     0.01   0.00   0.01    -0.01   0.01   0.01     0.00   0.01   0.02
 103   1     0.00  -0.01   0.01     0.00   0.01  -0.02     0.04  -0.01   0.01
 104   1     0.01  -0.01   0.01    -0.01   0.00  -0.00     0.04  -0.03   0.01
 105   1    -0.00  -0.01  -0.00     0.01   0.01   0.00     0.03  -0.01  -0.02
 106   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.03   0.03
 107   1    -0.00   0.00  -0.01     0.02  -0.00   0.03     0.03  -0.00   0.04
 108   1    -0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.01   0.05
 109   1     0.04   0.04  -0.01    -0.08  -0.07   0.02    -0.01  -0.00  -0.01
 110   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 111   1    -0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01
 112   1     0.01   0.02  -0.01     0.00   0.01  -0.00    -0.01  -0.02   0.01
 113   1     0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 114   1    -0.02   0.04   0.23    -0.01   0.01   0.08     0.00  -0.01  -0.05
 115   1     0.00   0.02   0.05    -0.00   0.00   0.02    -0.00  -0.00  -0.01
 116   1     0.05   0.21   0.19     0.02   0.07   0.06    -0.01  -0.04  -0.03
 117   1     0.01   0.04   0.07     0.01   0.02   0.02    -0.00  -0.01  -0.01
 118   1    -0.01   0.02   0.02     0.02  -0.03  -0.02    -0.02   0.05   0.04
 119   1     0.00  -0.02  -0.01     0.00   0.02   0.02    -0.01  -0.14  -0.10
 120   1     0.01  -0.01  -0.02    -0.01   0.01   0.03     0.06  -0.06  -0.16
 121   1    -0.01  -0.01  -0.02     0.01   0.01   0.02    -0.06  -0.06  -0.15
 122   1    -0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.00   0.04  -0.02
 123   1     0.00   0.00  -0.01    -0.00  -0.01   0.02     0.00   0.01  -0.04
 124   1    -0.00   0.01  -0.01     0.00  -0.00   0.01    -0.01   0.01  -0.03
 125   1    -0.02  -0.00  -0.00     0.01   0.01   0.01    -0.16  -0.05  -0.05
 126   1    -0.02  -0.00   0.01     0.01   0.01  -0.01    -0.16  -0.05   0.06
 127   1    -0.01  -0.02  -0.00     0.01   0.01   0.00    -0.12  -0.14  -0.01
 128   1     0.02  -0.01   0.02     0.00  -0.01  -0.01     0.03   0.00   0.04
 129   1    -0.01   0.02   0.02     0.02  -0.04  -0.03    -0.04   0.08   0.08
 130   1     0.05  -0.03   0.01    -0.04   0.03  -0.01     0.09  -0.06   0.02
 131   1     0.01  -0.00   0.01    -0.01  -0.00  -0.01     0.02   0.02   0.05
 132   1    -0.00   0.01  -0.01    -0.00  -0.01   0.02     0.00   0.05  -0.07
 133   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.01   0.00  -0.08
 134   1     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.05   0.01  -0.06
 135   1    -0.01  -0.02   0.00     0.01   0.02  -0.00    -0.03  -0.10   0.01
 136   1    -0.02  -0.01  -0.00     0.02   0.01  -0.00    -0.09  -0.06   0.00
 137   1    -0.01  -0.01  -0.01     0.01   0.02   0.01    -0.06  -0.07  -0.05
 138   1    -0.02   0.02  -0.01     0.02  -0.02   0.02    -0.10   0.11  -0.09
 139   1    -0.01  -0.00  -0.01     0.02  -0.00   0.02    -0.12   0.01  -0.12
 140   1    -0.02   0.01  -0.00     0.03  -0.01   0.01    -0.17   0.03  -0.03
 141   1     0.03  -0.02   0.00    -0.02   0.02  -0.00     0.05  -0.03   0.01
 142   1     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.02   0.01
 143   1    -0.01   0.00  -0.01    -0.02   0.00  -0.01     0.02  -0.01   0.01
 144   1     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
 145   1     0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.00  -0.00   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1397.6295              1398.1539              1399.2294
 Red. masses --     3.3575                 3.2046                 2.9912
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   180.3636                 8.2812                 0.7460
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.02   0.00     0.05  -0.43  -0.01    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00     0.02   0.04  -0.01     0.00   0.00  -0.00
   3   6     0.00   0.01  -0.00     0.01   0.02  -0.01     0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.03  -0.00   0.02    -0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00     0.03  -0.01  -0.02     0.00  -0.00  -0.00
   6   7    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.01  -0.01   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
