 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  18   6    -0.01   0.01   0.00     0.06  -0.07   0.03    -0.00   0.01  -0.01
  19   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01   0.00  -0.02
  20   6    -0.00  -0.01  -0.00     0.03   0.11   0.02    -0.00  -0.01   0.00
  21   6    -0.01  -0.03  -0.01     0.10   0.22   0.06    -0.01  -0.03  -0.01
  22   6    -0.03   0.01  -0.01     0.19  -0.09   0.08    -0.02   0.01  -0.01
  23   6     0.00  -0.01   0.03    -0.02   0.05  -0.24     0.00  -0.01   0.03
  24   6     0.02  -0.00  -0.02    -0.19   0.02   0.16     0.02  -0.00  -0.02
  25   6    -0.00   0.01  -0.00     0.01  -0.07  -0.00     0.00   0.00   0.01
  26   6     0.02   0.01   0.01    -0.14  -0.03  -0.06     0.01   0.00   0.02
  27   6    -0.00  -0.01  -0.00     0.01   0.08   0.01    -0.00  -0.01   0.00
  28   6    -0.00  -0.01  -0.00     0.01   0.08   0.01     0.00  -0.00   0.01
  29   6    -0.02   0.01  -0.01     0.13  -0.08   0.03     0.00  -0.00   0.02
  30   6     0.01   0.01   0.00    -0.03  -0.06  -0.02    -0.00   0.00   0.01
  31   6     0.00  -0.02  -0.00    -0.00   0.12   0.01    -0.00  -0.00   0.00
  32   6     0.01  -0.04  -0.00    -0.05   0.24   0.00    -0.00   0.00  -0.00
  33   6    -0.03  -0.00   0.03     0.19   0.02  -0.16    -0.00  -0.00  -0.00
  34   6     0.03   0.01   0.01    -0.21  -0.03  -0.09     0.00  -0.00   0.00
  35   6    -0.01   0.00  -0.04     0.03  -0.02   0.25     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.01   0.00   0.03     0.01   0.00  -0.03
  37   6     0.01   0.01   0.01    -0.08  -0.05  -0.03     0.00   0.00  -0.01
  38   6    -0.01   0.02   0.01     0.02  -0.01   0.02     0.04  -0.12   0.02
  39   6    -0.02   0.02  -0.01     0.02  -0.02   0.01     0.07  -0.16   0.06
  40   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02
  41   6     0.00   0.01   0.02     0.00   0.01   0.01    -0.01   0.09   0.10
  42   6    -0.01  -0.00   0.03     0.00   0.01   0.01     0.01   0.08   0.07
  43   6     0.02  -0.06  -0.05    -0.00  -0.01  -0.01    -0.03  -0.00  -0.02
  44   6     0.04   0.27   0.02    -0.00   0.03  -0.00    -0.06   0.02  -0.01
  45   6     0.02  -0.06   0.03     0.00  -0.01   0.00    -0.00  -0.01   0.01
  46   6    -0.01   0.00  -0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  47   6     0.00   0.02  -0.02    -0.00   0.00  -0.00    -0.00  -0.01  -0.02
  48   6    -0.00   0.03  -0.01    -0.00   0.00  -0.00    -0.01   0.00   0.01
  49   7    -0.02  -0.01   0.01     0.00  -0.00   0.00     0.02   0.01   0.00
  50   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  51   6     0.00   0.06   0.08     0.00   0.01   0.01     0.00   0.00   0.00
  52   6    -0.02  -0.00  -0.02     0.01  -0.00  -0.00     0.16   0.00  -0.03
  53   6    -0.00  -0.11   0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.24  -0.00    -0.00  -0.03  -0.00    -0.01  -0.01   0.00
  55   6    -0.20   0.02   0.15    -0.02   0.00   0.02     0.00  -0.00  -0.00
  56   6     0.23   0.02   0.08     0.03   0.00   0.01     0.01   0.00   0.01
  57   6    -0.03  -0.01  -0.22    -0.00  -0.00  -0.02    -0.00   0.00  -0.01
  58   6     0.01   0.06   0.03    -0.00   0.01   0.00    -0.05   0.00   0.02
  59   6    -0.01   0.06  -0.14    -0.01   0.01  -0.01    -0.08   0.00   0.01
  60   6     0.00  -0.08  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01   0.00
  61   6     0.00  -0.08  -0.01    -0.00  -0.01  -0.00    -0.00  -0.01   0.00
  62   6     0.03   0.04   0.15     0.00   0.01   0.02    -0.00   0.00   0.03
  63   6     0.00   0.07  -0.02    -0.00   0.01  -0.00    -0.01   0.01   0.00
  64   6    -0.00  -0.11  -0.03    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  65   6    -0.02  -0.23  -0.10    -0.00  -0.03  -0.01    -0.00  -0.03  -0.01
  66   6    -0.04   0.08  -0.21    -0.00   0.01  -0.03    -0.00   0.01  -0.03
  67   6    -0.19  -0.03   0.15    -0.03  -0.00   0.02    -0.03  -0.00   0.02
  68   6     0.24  -0.02   0.08     0.03  -0.00   0.01     0.03  -0.00   0.01
  69   6    -0.01  -0.01   0.02     0.00  -0.00   0.00     0.01   0.00  -0.00
  70   6    -0.02   0.07  -0.07    -0.00   0.01  -0.01     0.01   0.01  -0.02
  71   6    -0.02   0.01   0.01     0.00  -0.01   0.00     0.02  -0.08  -0.04
  72   6    -0.03   0.02   0.02     0.00  -0.01  -0.01     0.05  -0.09  -0.09
  73   6     0.03   0.03   0.00     0.03   0.02   0.00     0.01  -0.00   0.00
  74   6     0.03   0.02   0.00     0.03   0.02   0.01     0.00  -0.00   0.01
  75   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   1     0.05   0.05   0.01     0.04   0.05   0.01     0.03   0.03   0.00
  79   1     0.05   0.06   0.01     0.05   0.06   0.00     0.02   0.02  -0.00
  80   1    -0.01   0.03  -0.01    -0.02   0.05  -0.01     0.11  -0.29   0.11
  81   1    -0.02   0.03  -0.01    -0.01   0.02   0.00     0.10  -0.27   0.09
  82   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00   0.00  -0.00
  83   1    -0.01  -0.01   0.00     0.04   0.03   0.01     0.00   0.00  -0.01
  84   1    -0.01  -0.01  -0.00     0.05   0.04   0.00     0.00   0.00   0.00
  85   1     0.00   0.00   0.00    -0.02  -0.00  -0.01     0.00  -0.00   0.00
  86   1     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.02   0.01   0.04
  87   1    -0.01   0.02  -0.00     0.06  -0.12   0.02    -0.01   0.02  -0.00
  88   1    -0.01   0.02  -0.00     0.06  -0.12   0.02    -0.01   0.02  -0.00
  89   1     0.01  -0.00   0.00    -0.07   0.03  -0.03     0.01  -0.00   0.00
  90   1     0.00   0.01   0.01    -0.04  -0.04  -0.11     0.00   0.01   0.02
  91   1     0.00   0.01   0.02    -0.04  -0.04  -0.14     0.00   0.01   0.02
  92   1    -0.00   0.00  -0.01    -0.00  -0.02   0.06     0.00   0.00  -0.01
  93   1     0.02   0.01  -0.01    -0.12  -0.06   0.06     0.02   0.01  -0.01
  94   1    -0.01   0.00   0.00     0.04  -0.01  -0.04    -0.01   0.00   0.01
  95   1     0.01   0.01  -0.01    -0.10  -0.05   0.05     0.01   0.01  -0.00
  96   1    -0.00   0.00   0.00    -0.01  -0.02   0.00     0.01   0.00  -0.02
  97   1     0.00   0.00   0.01    -0.04  -0.02  -0.01     0.02   0.00  -0.02
  98   1    -0.01   0.00   0.00     0.02  -0.03   0.04     0.02   0.00  -0.03
  99   1    -0.00   0.00   0.00    -0.00  -0.03   0.01     0.01   0.00  -0.01
 100   1    -0.02   0.01   0.01     0.10  -0.06  -0.08     0.00  -0.00  -0.00
 101   1    -0.01   0.01   0.01     0.09  -0.06  -0.06    -0.00  -0.00   0.00
 102   1     0.01   0.00  -0.01    -0.04  -0.01   0.04    -0.00  -0.00   0.00
 103   1     0.01   0.02   0.01    -0.09  -0.10  -0.04    -0.00  -0.00  -0.00
 104   1    -0.01  -0.00  -0.00     0.07   0.01   0.03     0.00   0.00  -0.00
 105   1     0.01   0.02   0.01    -0.09  -0.10  -0.05     0.00   0.00   0.00
 106   1    -0.00   0.01  -0.02     0.03  -0.08   0.12    -0.00   0.00  -0.00
 107   1     0.00   0.00   0.01    -0.01  -0.01  -0.06     0.00   0.00  -0.00
 108   1    -0.00   0.01  -0.02     0.03  -0.07   0.10    -0.00  -0.00   0.00
 109   1     0.00   0.00  -0.01     0.02  -0.00  -0.04    -0.02  -0.00   0.06
 110   1     0.00  -0.03   0.01     0.00   0.03  -0.01    -0.07   0.23  -0.09
 111   1     0.01  -0.04   0.02    -0.01   0.06  -0.03    -0.10   0.33  -0.14
 112   1     0.02  -0.04  -0.03     0.01  -0.02  -0.02     0.07  -0.19  -0.17
 113   1     0.00  -0.02  -0.00     0.01  -0.02  -0.01     0.05  -0.16  -0.14
 114   1     0.00  -0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1     0.02  -0.05   0.02     0.00  -0.01   0.00     0.01  -0.01  -0.00
 116   1     0.02  -0.05   0.03     0.00  -0.01   0.00    -0.00  -0.01   0.00
 117   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 118   1     0.03   0.00  -0.01    -0.02  -0.00   0.00    -0.30  -0.01   0.04
 119   1    -0.10   0.08   0.07    -0.01   0.01   0.01    -0.00   0.00   0.00
 120   1    -0.08   0.08   0.06    -0.01   0.01   0.01     0.00   0.00  -0.00
 121   1     0.05   0.00  -0.04     0.01   0.00  -0.00     0.00  -0.00  -0.00
 122   1     0.11   0.08   0.03     0.01   0.01   0.00     0.00   0.00   0.00
 123   1    -0.05   0.00  -0.02    -0.01   0.00  -0.00    -0.00   0.00   0.00
 124   1     0.10   0.08   0.03     0.01   0.01   0.00     0.01   0.00   0.00
 125   1     0.01   0.00   0.07     0.00   0.00   0.01    -0.01   0.00   0.00
 126   1    -0.02   0.07  -0.11    -0.00   0.01  -0.01     0.00  -0.00  -0.01
 127   1    -0.02   0.07  -0.11    -0.00   0.01  -0.01     0.00   0.00   0.00
 128   1    -0.01   0.03   0.00     0.01   0.00  -0.00     0.07   0.00  -0.01
 129   1    -0.03   0.02  -0.03     0.01   0.00  -0.01     0.18   0.00  -0.03
 130   1    -0.01   0.02   0.04     0.00   0.00   0.01     0.02   0.00   0.00
 131   1    -0.01   0.02   0.01     0.00   0.00   0.00     0.02   0.00  -0.00
 132   1     0.01  -0.03   0.07     0.00  -0.00   0.01     0.00  -0.00   0.01
 133   1    -0.01   0.12  -0.07    -0.00   0.02  -0.01    -0.00   0.02  -0.01
 134   1    -0.01   0.12  -0.07    -0.00   0.02  -0.01    -0.00   0.02  -0.01
 135   1    -0.09   0.06   0.10    -0.01   0.01   0.01    -0.01   0.01   0.01
 136   1     0.05   0.01  -0.03     0.01   0.00  -0.00     0.01   0.00  -0.00
 137   1    -0.07   0.05   0.09    -0.01   0.01   0.01    -0.01   0.01   0.01
 138   1     0.10   0.05   0.06     0.01   0.01   0.01     0.01   0.01   0.01
 139   1     0.12   0.05   0.06     0.02   0.01   0.01     0.02   0.01   0.01
 140   1    -0.05   0.01  -0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 141   1     0.02   0.01  -0.00    -0.00   0.00   0.00    -0.02   0.00   0.00
 142   1    -0.01  -0.01  -0.01    -0.00   0.01   0.01    -0.03   0.12   0.11
 143   1     0.00  -0.05  -0.05    -0.00   0.01   0.01    -0.04   0.19   0.18
 144   1    -0.06  -0.06  -0.01    -0.05  -0.06  -0.01    -0.01  -0.01  -0.00
 145   1    -0.05  -0.05  -0.01    -0.04  -0.05  -0.00     0.00   0.00   0.00
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   874.5621               876.8659               877.9022
 Red. masses --     3.3656                 3.5029                 3.2539
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4026                 1.0279                 0.0689
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.01   0.00  -0.00    -0.01   0.01   0.01    -0.02  -0.02  -0.00
   4   6     0.01   0.00   0.00    -0.01   0.01   0.00    -0.01  -0.01  -0.00
   5   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
   6   7     0.02  -0.00   0.01     0.04   0.00  -0.01     0.00   0.00  -0.00
   7   6    -0.01   0.01  -0.01     0.03   0.00  -0.02     0.01  -0.01   0.00
   8   6    -0.04   0.11  -0.04    -0.01   0.02   0.04     0.02  -0.07   0.02
   9   6    -0.05   0.10  -0.04    -0.03   0.00   0.00     0.02  -0.06   0.02
  10   6    -0.00   0.01  -0.00     0.03  -0.01  -0.01     0.01  -0.00  -0.00
  11   6    -0.01  -0.01   0.00     0.05   0.02  -0.07     0.01   0.00   0.01
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.01   0.00   0.02     0.00  -0.00  -0.00
  14   6     0.00  -0.00  -0.00    -0.03   0.01   0.03     0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.01   0.00  -0.02     0.00   0.00   0.00
  16   7    -0.00   0.00  -0.00     0.02  -0.02   0.01    -0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.03   0.02   0.01    -0.00   0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.01   0.00   0.02     0.00   0.00  -0.00
  19   6     0.00   0.00  -0.02    -0.01  -0.00   0.01    -0.00  -0.00   0.02
  20   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  24   6    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
  25   6     0.00  -0.01   0.01     0.01   0.00  -0.02    -0.00   0.00  -0.00
  26   6    -0.01  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.01
  27   6    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00     0.02  -0.00  -0.05    -0.01  -0.00   0.01
  29   6     0.00  -0.00   0.01     0.04   0.02  -0.16    -0.02  -0.00   0.03
  30   6    -0.00  -0.00   0.00     0.03   0.01  -0.05    -0.00   0.00   0.01
  31   6    -0.00   0.00   0.00     0.02  -0.01  -0.04    -0.00  -0.00   0.01
  32   6    -0.00   0.01  -0.00     0.01  -0.03   0.00     0.00  -0.01  -0.00
  33   6     0.01   0.00  -0.01    -0.02   0.02   0.04    -0.01  -0.01   0.00
  34   6    -0.01  -0.00  -0.00     0.03   0.00   0.01     0.01   0.00   0.00
  35   6     0.00  -0.00   0.01    -0.02  -0.02  -0.02     0.00   0.01  -0.01
  36   6     0.01  -0.00  -0.01    -0.15  -0.03   0.35     0.03   0.01  -0.08
  37   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.00   0.01
  38   6     0.04  -0.10   0.05    -0.02   0.00   0.01    -0.02   0.07  -0.03
  39   6     0.04  -0.14   0.05    -0.04  -0.02  -0.01    -0.02   0.08  -0.03
  40   6     0.02  -0.01   0.00     0.01   0.00   0.01     0.00   0.00  -0.00
  41   6     0.01   0.00  -0.04    -0.02   0.04   0.03    -0.04   0.16   0.13
  42   6    -0.00  -0.03  -0.03    -0.03   0.01   0.03    -0.03   0.09   0.09
  43   6     0.01  -0.01  -0.01     0.01   0.00   0.01    -0.01   0.01  -0.00
  44   6     0.06   0.01  -0.01     0.02  -0.01   0.01     0.01  -0.01  -0.01
  45   6     0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00   0.01   0.03     0.00   0.00   0.01    -0.00   0.01   0.01
  48   6     0.02  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  49   7    -0.03  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  50   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.01
  52   6    -0.31  -0.00   0.05    -0.03  -0.00   0.00    -0.17  -0.00   0.02
  53   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  54   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.03  -0.00
  55   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.02  -0.00  -0.01
  56   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.03  -0.00  -0.01
  57   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.02
  58   6     0.09   0.00  -0.01     0.01  -0.00   0.00     0.04  -0.00   0.00
  59   6     0.14   0.00  -0.02     0.01  -0.00  -0.01     0.08  -0.01  -0.00
  60   6     0.03  -0.00  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.00
  61   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.00   0.00
  63   6     0.02   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.02   0.00  -0.00
  70   6    -0.02   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  71   6    -0.02   0.04   0.03     0.00  -0.01  -0.04     0.02  -0.11  -0.10
  72   6    -0.03   0.02   0.04    -0.00  -0.05  -0.04     0.03  -0.15  -0.12
  73   6    -0.01   0.00   0.00     0.01   0.00  -0.00     0.01   0.01   0.00
  74   6    -0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.01   0.01   0.00
  75   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.01  -0.01  -0.00     0.00   0.00   0.01     0.03   0.04   0.00
  79   1    -0.01  -0.02   0.00    -0.00   0.00   0.00     0.02   0.02   0.00
  80   1     0.08  -0.23   0.09    -0.00  -0.02   0.02    -0.05   0.13  -0.05
  81   1     0.06  -0.21   0.07    -0.00  -0.01   0.01    -0.04   0.11  -0.04
  82   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.02   0.02   0.02    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.03  -0.04  -0.00     0.00   0.00  -0.00
  86   1    -0.02   0.01   0.03     0.01   0.00  -0.03     0.01  -0.00  -0.03
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.01   0.00  -0.01    -0.02  -0.00   0.04    -0.00   0.00  -0.00
  97   1     0.01   0.00  -0.02    -0.01   0.00   0.02    -0.01  -0.00   0.01
  98   1     0.01  -0.00  -0.01    -0.15  -0.03   0.35     0.03   0.01  -0.07
  99   1     0.00  -0.00  -0.00    -0.02  -0.00   0.05     0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.03   0.01   0.02     0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.01   0.00   0.01
 102   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00  -0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.00   0.00  -0.00
 104   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.01   0.00   0.00
 106   1     0.00  -0.00   0.00     0.01   0.01   0.00    -0.00   0.00  -0.01
 107   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00   0.00
 108   1     0.00  -0.00   0.01    -0.00   0.02  -0.03    -0.00   0.00   0.00
 109   1    -0.01  -0.00   0.02     0.28   0.05  -0.70    -0.06  -0.01   0.15
 110   1    -0.07   0.21  -0.08    -0.01  -0.00   0.00     0.05  -0.15   0.06
 111   1    -0.09   0.27  -0.12    -0.02   0.00  -0.00     0.05  -0.16   0.07
 112   1    -0.02   0.04   0.03     0.02  -0.08  -0.07     0.10  -0.30  -0.28
 113   1    -0.02   0.05   0.05     0.00  -0.05  -0.05     0.05  -0.20  -0.18
 114   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.59   0.00  -0.09     0.05  -0.00  -0.01     0.34  -0.01  -0.06
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 120   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 121   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
 123   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 124   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 125   1     0.02  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
 126   1    -0.01   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.02
 127   1    -0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 128   1    -0.11   0.00   0.02    -0.01  -0.00   0.00    -0.05  -0.00   0.01
 129   1    -0.33   0.00   0.05    -0.03  -0.00   0.00    -0.17  -0.01   0.03
