 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  49   6    -0.02  -0.04  -0.03    -0.01  -0.02  -0.01    -0.02  -0.03  -0.03
  50   6    -0.05  -0.02  -0.02    -0.02   0.02  -0.04    -0.03  -0.08   0.05
  51   6     0.01   0.01  -0.01     0.03   0.01   0.02    -0.03   0.02  -0.05
  52   6     0.02  -0.02  -0.01     0.00   0.02  -0.03     0.05  -0.08   0.04
  53   6     0.01  -0.03  -0.02    -0.00  -0.00  -0.00     0.03  -0.06  -0.03
  54   6     0.02  -0.03  -0.02    -0.00  -0.01   0.03     0.03  -0.05  -0.11
  55   6     0.02  -0.01  -0.01    -0.03   0.02  -0.01     0.09  -0.05   0.02
  56   6     0.03  -0.00  -0.01    -0.00   0.02  -0.01     0.06  -0.03  -0.01
  57   6    -0.03   0.06   0.05     0.01  -0.04   0.00    -0.11   0.19   0.09
  58   6    -0.04  -0.03  -0.02     0.03   0.06  -0.04    -0.15  -0.18   0.01
  59   6    -0.04   0.02   0.01    -0.00   0.00   0.06    -0.05   0.04  -0.05
  60   6    -0.03   0.03   0.10    -0.02  -0.01   0.10    -0.02   0.06   0.07
  61   6     0.02   0.04  -0.06     0.00   0.03  -0.09     0.03   0.06  -0.01
  62   6     0.01   0.02  -0.01    -0.02   0.02   0.00     0.03   0.03  -0.03
  63   6    -0.04  -0.02   0.09    -0.03   0.00   0.09    -0.04  -0.01   0.08
  64   6    -0.03   0.02  -0.05     0.01   0.02  -0.05    -0.03   0.01  -0.01
  65   6    -0.08   0.02  -0.08    -0.11   0.03  -0.09     0.06  -0.10  -0.08
  66   6    -0.10   0.01   0.01    -0.13   0.03   0.04     0.04   0.08   0.04
  67   6     0.00  -0.05   0.06    -0.00  -0.09   0.07     0.04   0.08   0.04
  68   6     0.02  -0.03   0.03     0.03  -0.09   0.00     0.04  -0.01   0.00
  69   6     0.03   0.01   0.03     0.03   0.05   0.06     0.03  -0.07  -0.05
  70   6     0.06   0.02   0.02     0.08   0.06   0.04    -0.03   0.07   0.04
  71   6     0.05  -0.03   0.05     0.06  -0.02   0.08    -0.02   0.04   0.00
  72   6     0.05  -0.04   0.05     0.07  -0.05   0.07     0.02  -0.03  -0.02
  73   6    -0.06   0.03  -0.03     0.01   0.02  -0.09    -0.02  -0.00  -0.00
  74   6    -0.01  -0.00  -0.03    -0.04  -0.01   0.19    -0.01  -0.02   0.04
  75   6     0.05   0.02   0.06    -0.01   0.02  -0.04     0.01  -0.01  -0.04
  76   6     0.07   0.08  -0.01     0.00   0.04  -0.12     0.01  -0.01   0.01
  77   6     0.00   0.10  -0.01    -0.03  -0.01   0.19    -0.01  -0.00   0.03
  78   6    -0.08   0.05   0.08     0.01   0.03  -0.01    -0.00   0.00  -0.07
  79   6     0.12  -0.19  -0.09    -0.05   0.08   0.01     0.01   0.07   0.06
  80   6     0.13   0.20  -0.02    -0.07  -0.12   0.04     0.01  -0.06   0.00
  81   6     0.03  -0.06   0.00    -0.06  -0.01  -0.03    -0.01   0.02   0.00
  82   6     0.09  -0.05  -0.00    -0.05   0.01   0.00    -0.04   0.01   0.02
  83   1    -0.01  -0.02   0.05     0.01   0.02  -0.02     0.01   0.00  -0.02
  84   1     0.00   0.00   0.01    -0.01   0.02  -0.00    -0.00  -0.00  -0.00
  85   1     0.02  -0.02  -0.03    -0.04   0.02   0.00    -0.02   0.01   0.02
  86   1    -0.04  -0.02  -0.04     0.02   0.01   0.01    -0.01   0.00   0.02
  87   1    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  88   1    -0.00  -0.02   0.05     0.01   0.02  -0.01     0.00  -0.00  -0.02
  89   1    -0.03  -0.00  -0.03     0.01   0.00   0.01     0.02   0.01   0.01
  90   1    -0.02  -0.02  -0.00     0.01   0.01  -0.00    -0.00   0.02  -0.00
  91   1    -0.04   0.11  -0.01     0.05  -0.06   0.03     0.01  -0.03   0.00
  92   1    -0.06  -0.08  -0.04     0.06   0.04   0.01     0.02   0.04   0.03
  93   1     0.01   0.03  -0.02    -0.02  -0.03   0.12    -0.01  -0.01   0.03
  94   1    -0.02   0.02  -0.03     0.01  -0.01  -0.09    -0.01  -0.01   0.02
  95   1    -0.03  -0.01   0.02     0.01  -0.01  -0.02    -0.00  -0.01  -0.03
  96   1     0.00  -0.03  -0.02    -0.01  -0.02   0.12    -0.00  -0.02   0.03
  97   1    -0.04   0.02  -0.03    -0.04   0.03  -0.03    -0.01   0.03   0.02
  98   1    -0.05  -0.01   0.01    -0.07  -0.00   0.01     0.01  -0.08  -0.05
  99   1     0.02  -0.01   0.01     0.02  -0.02   0.00    -0.02   0.06   0.04
 100   1     0.01   0.00   0.02     0.01   0.02   0.04    -0.01  -0.00   0.01
 101   1    -0.00  -0.03   0.06    -0.00  -0.01   0.05     0.00  -0.01   0.05
 102   1    -0.01  -0.00  -0.00     0.01  -0.01   0.01    -0.01   0.02  -0.02
 103   1    -0.00   0.01  -0.04     0.01   0.00  -0.06    -0.01   0.03  -0.01
 104   1     0.00   0.00   0.06    -0.00  -0.02   0.05     0.00   0.03   0.06
 105   1     0.03  -0.02  -0.01     0.01   0.03  -0.02     0.05  -0.10   0.00
 106   1     0.04   0.03   0.02     0.01  -0.02   0.00     0.06   0.09   0.05
 107   1    -0.01   0.01  -0.00    -0.00   0.02   0.00    -0.01  -0.03  -0.02
 108   1    -0.00   0.00   0.01     0.02   0.01   0.00    -0.04  -0.01   0.01
 109   1     0.00  -0.01  -0.01    -0.00  -0.01   0.01     0.00  -0.00  -0.05
 110   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.00   0.01  -0.00
 111   1    -0.03  -0.01  -0.01    -0.01   0.01  -0.02    -0.02  -0.03   0.03
 112   1     0.01  -0.01  -0.00    -0.00   0.01  -0.02     0.03  -0.04   0.03
 113   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.01  -0.01  -0.00
 114   1     0.00  -0.01  -0.01     0.00  -0.01   0.02    -0.00  -0.01  -0.05
 115   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.03  -0.02   0.03
 116   1     0.01  -0.00  -0.00    -0.00   0.01  -0.00     0.02  -0.02  -0.01
 117   1    -0.02   0.03   0.02     0.00  -0.01   0.00    -0.07   0.09   0.04
 118   1    -0.03  -0.01  -0.01     0.01   0.03  -0.01    -0.08  -0.08  -0.01
 119   1    -0.01   0.01   0.06    -0.01  -0.01   0.05    -0.01   0.02   0.05
 120   1     0.02   0.02  -0.04     0.00   0.01  -0.06     0.01   0.02  -0.00
 121   1     0.01   0.00  -0.00    -0.01   0.00   0.01     0.02   0.00  -0.02
 122   1    -0.02  -0.02   0.06    -0.01  -0.00   0.05    -0.02  -0.02   0.05
 123   1    -0.03   0.01  -0.03    -0.05   0.02  -0.03     0.02  -0.04  -0.03
 124   1    -0.05   0.01   0.02    -0.07   0.03   0.03     0.01   0.05   0.03
 125   1     0.02  -0.01   0.00     0.02  -0.04  -0.01     0.01  -0.02  -0.01
 126   1     0.01  -0.00   0.02     0.01   0.01   0.03     0.01  -0.05  -0.04
 127   1    -0.00  -0.01  -0.03    -0.02  -0.01   0.12    -0.01  -0.01   0.03
 128   1     0.03  -0.00   0.03    -0.00   0.01  -0.03     0.01  -0.00  -0.02
 129   1     0.03   0.03  -0.02     0.01   0.01  -0.07     0.00  -0.00   0.02
 130   1     0.00   0.05  -0.02    -0.02  -0.01   0.12    -0.00   0.00   0.03
 131   1     0.06  -0.09  -0.02    -0.04   0.05  -0.00    -0.00   0.04   0.02
 132   1     0.07   0.09   0.00    -0.05  -0.05   0.01    -0.00  -0.02   0.00
 133   1     0.01  -0.03   0.00    -0.02  -0.00  -0.01    -0.00   0.01   0.00
 134   1     0.04  -0.02  -0.01    -0.01  -0.00   0.02    -0.02   0.00   0.01
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   370.7435               373.9070               376.5347
 Red. masses --    10.6027                10.2113                 9.1391
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5821                 5.9233                25.3864
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.04   0.03     0.01   0.02  -0.01     0.00   0.01  -0.02
   2   6    -0.00  -0.04   0.04     0.09   0.01  -0.12    -0.19   0.02   0.22
   3   6     0.08  -0.02  -0.02    -0.13   0.01   0.12     0.19   0.00  -0.22
   4   6     0.01   0.03   0.04    -0.01  -0.02  -0.01     0.01   0.02  -0.01
   5   7    -0.03   0.01  -0.01     0.02   0.00   0.02     0.00  -0.01  -0.04
   6   6     0.01  -0.02  -0.03     0.00   0.01   0.02    -0.01   0.01  -0.00
   7   6     0.04  -0.01   0.01    -0.04   0.00  -0.06    -0.08   0.02  -0.15
   8   6     0.01   0.01  -0.01     0.00  -0.01   0.02     0.09  -0.01   0.18
   9   6    -0.02   0.00  -0.01     0.01  -0.01   0.03    -0.00   0.00  -0.03
  10   6     0.00  -0.02   0.03    -0.03   0.01  -0.05    -0.06   0.02  -0.16
  11   6     0.01  -0.03  -0.01     0.00   0.01   0.02     0.09  -0.00   0.20
  12   6    -0.04   0.05  -0.03     0.03   0.00   0.01    -0.01  -0.05  -0.01
  13   6    -0.09   0.03  -0.03     0.04   0.13   0.10     0.01  -0.06  -0.02
  14   6    -0.10  -0.03   0.00     0.04  -0.13  -0.09     0.02   0.05   0.02
  15   6    -0.06  -0.08  -0.01     0.03   0.01  -0.00     0.00   0.04   0.01
  16   6    -0.02   0.01  -0.07     0.00   0.00   0.02     0.00   0.00   0.02
  17   6     0.12   0.09  -0.03    -0.07  -0.10  -0.00    -0.03  -0.02   0.01
  18   6     0.03   0.15   0.16    -0.00  -0.17  -0.01    -0.01  -0.03  -0.04
  19   6    -0.01   0.15  -0.07     0.00  -0.21  -0.02     0.01  -0.03   0.01
  20   6    -0.03   0.07  -0.04    -0.01  -0.17  -0.01     0.01  -0.01   0.01
  21   6     0.05  -0.01   0.14    -0.08  -0.09  -0.02    -0.01   0.01  -0.03
  22   6     0.12   0.03  -0.10    -0.07  -0.07  -0.02    -0.02  -0.00   0.02
  23   6     0.11   0.02  -0.18    -0.08   0.00  -0.01    -0.01  -0.01   0.03
  24   6     0.09   0.08  -0.04    -0.04   0.01  -0.04    -0.01  -0.01   0.01
  25   6     0.12   0.08  -0.06     0.07   0.01  -0.08    -0.01  -0.01   0.01
  26   6     0.12  -0.03  -0.07     0.08   0.09  -0.04    -0.01   0.01   0.02
  27   6     0.10   0.03  -0.01     0.10   0.03  -0.01    -0.01  -0.01  -0.00
  28   6     0.09   0.02   0.07     0.12  -0.01  -0.01    -0.01  -0.01  -0.01
  29   6     0.04  -0.04   0.01     0.10  -0.00   0.01    -0.01   0.01   0.01
  30   6    -0.07  -0.09   0.01    -0.00  -0.00   0.03     0.00   0.00   0.00
  31   6    -0.08  -0.07   0.08    -0.04  -0.03   0.03    -0.01  -0.01  -0.02
  32   6    -0.09  -0.02   0.19    -0.04  -0.01   0.10    -0.01   0.00  -0.02
  33   6    -0.08  -0.02   0.11    -0.05  -0.03   0.07    -0.01  -0.01  -0.02
  34   6    -0.04   0.03  -0.11    -0.05  -0.00  -0.08    -0.02  -0.02   0.02
  35   6    -0.00  -0.02  -0.00    -0.01  -0.06  -0.01     0.00  -0.03  -0.01
  36   6    -0.01  -0.09   0.08    -0.01  -0.11   0.05     0.00  -0.03  -0.02
  37   6    -0.03  -0.07  -0.14    -0.01  -0.07  -0.10     0.00  -0.03   0.01
  38   6    -0.06  -0.05  -0.02    -0.04  -0.05  -0.02    -0.01  -0.01  -0.02
  39   6     0.03  -0.00  -0.02     0.01  -0.01  -0.01     0.00   0.00  -0.01
  40   6     0.05  -0.04   0.00     0.02  -0.02  -0.00     0.01   0.00  -0.00
  41   6     0.08  -0.05   0.02     0.05   0.09  -0.02     0.03   0.17  -0.04
  42   6     0.07   0.00   0.03     0.02  -0.13   0.05    -0.01  -0.18   0.05
  43   6     0.05   0.07   0.01     0.02   0.04   0.01     0.01  -0.00   0.00
  44   7     0.04   0.05  -0.06     0.02   0.03  -0.03     0.01   0.00   0.00
  45   6     0.02   0.02  -0.04     0.01   0.01  -0.01     0.00   0.01   0.00
  46   6    -0.01   0.02  -0.02     0.03   0.01  -0.06     0.06   0.02  -0.08
  47   6    -0.06  -0.01   0.05    -0.07  -0.02   0.07    -0.08  -0.02   0.09
  48   6     0.01  -0.01  -0.05     0.00  -0.00  -0.03     0.00   0.00  -0.01
  49   6    -0.00  -0.01  -0.03     0.04   0.01  -0.06     0.07   0.02  -0.08
  50   6    -0.06  -0.03   0.04    -0.07  -0.03   0.08    -0.08  -0.03   0.10
  51   6    -0.05  -0.04   0.01    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  52   6    -0.05  -0.01   0.02    -0.04   0.01  -0.03    -0.03   0.02  -0.05
  53   6    -0.02   0.03   0.01     0.01   0.00   0.03     0.01  -0.01   0.03
  54   6     0.01   0.02  -0.00     0.00   0.01   0.00     0.00  -0.00   0.01
  55   6     0.01  -0.02  -0.01    -0.01   0.00  -0.03    -0.03   0.01  -0.04
  56   6    -0.04  -0.05  -0.00    -0.00  -0.02   0.02     0.01  -0.01   0.03
  57   6     0.06   0.04   0.03     0.03   0.15  -0.02     0.03   0.17  -0.04
  58   6     0.04  -0.08   0.02    -0.00  -0.16   0.04    -0.01  -0.17   0.04
  59   6     0.01   0.03  -0.00    -0.01   0.03   0.02    -0.01   0.02   0.01
  60   6     0.04   0.06  -0.10     0.04   0.06  -0.04     0.00   0.03   0.02
  61   6     0.01   0.05   0.09     0.02   0.08   0.05     0.00   0.04  -0.00
  62   6     0.02   0.07   0.02     0.01   0.09   0.03    -0.00   0.03   0.00
  63   6     0.03   0.08  -0.08    -0.00   0.07  -0.03    -0.02   0.02   0.01
  64   6    -0.01   0.03   0.11    -0.01   0.04   0.05    -0.00   0.01  -0.00
  65   6    -0.10  -0.08   0.09    -0.02  -0.05   0.02     0.02  -0.01  -0.03
  66   6    -0.09  -0.02   0.04    -0.03   0.04   0.06     0.02   0.04   0.00
  67   6    -0.12   0.01  -0.00    -0.01  -0.03   0.01     0.03   0.00  -0.01
  68   6    -0.12   0.03  -0.05    -0.01  -0.04  -0.02     0.03  -0.02  -0.01
  69   6    -0.06  -0.01  -0.04    -0.01   0.02   0.01     0.02   0.01   0.00
  70   6     0.06   0.06  -0.03    -0.01   0.01   0.01    -0.01   0.01   0.01
  71   6     0.03   0.03   0.01     0.01  -0.02  -0.01    -0.00  -0.01  -0.00
  72   6    -0.05  -0.01  -0.03     0.00  -0.04  -0.01     0.00  -0.01  -0.00
  73   6    -0.01  -0.04  -0.13    -0.04   0.08   0.02     0.02   0.00   0.02
  74   6    -0.04  -0.10   0.15    -0.05   0.11  -0.03     0.01   0.02  -0.02
  75   6     0.00  -0.08  -0.06     0.01   0.17   0.04    -0.01   0.01   0.01
  76   6     0.01  -0.05  -0.09     0.03   0.20   0.04    -0.01  -0.01   0.01
  77   6    -0.05  -0.05   0.17     0.04   0.17  -0.03     0.01  -0.01  -0.03
  78   6    -0.02  -0.01  -0.08    -0.04   0.10   0.02     0.02  -0.01   0.02
  79   6    -0.04  -0.07  -0.01     0.03   0.14   0.08    -0.01   0.00  -0.01
  80   6    -0.03   0.06  -0.01     0.03  -0.14  -0.09    -0.02  -0.02   0.00
  81   6     0.02   0.03   0.05     0.07  -0.02  -0.12    -0.20   0.03   0.25
  82   6     0.05   0.00  -0.04    -0.10  -0.00   0.12     0.16   0.00  -0.22
  83   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.00   0.00  -0.01
  84   1    -0.01  -0.02   0.02     0.06   0.00  -0.07    -0.12   0.01   0.14
  85   1     0.05  -0.01  -0.02    -0.08   0.01   0.07     0.12  -0.01  -0.13
  86   1     0.02  -0.00   0.01    -0.02   0.00  -0.03    -0.05   0.01  -0.10
  87   1     0.00   0.01  -0.00     0.00  -0.00   0.01     0.05  -0.01   0.11
  88   1    -0.01   0.00  -0.01     0.01  -0.00   0.02    -0.00   0.00  -0.02
  89   1     0.00  -0.01   0.02    -0.01   0.00  -0.03    -0.04   0.01  -0.10
  90   1     0.00  -0.02  -0.00     0.00   0.00   0.01     0.05  -0.00   0.11
  91   1    -0.04   0.02  -0.01     0.02   0.08   0.06     0.01  -0.03  -0.01
  92   1    -0.04  -0.00   0.01     0.01  -0.07  -0.05     0.01   0.02   0.01
  93   1     0.00   0.06   0.10    -0.00  -0.07  -0.01    -0.00  -0.01  -0.02
  94   1    -0.01   0.06  -0.04    -0.00  -0.06  -0.01     0.00  -0.01   0.01
  95   1    -0.03   0.01  -0.02     0.02  -0.04   0.00     0.01  -0.00   0.01
  96   1     0.01  -0.03   0.09    -0.02  -0.02  -0.00    -0.00   0.01  -0.02
  97   1     0.03   0.02  -0.02     0.03  -0.01  -0.02    -0.00  -0.00   0.00
  98   1     0.03  -0.03  -0.03     0.01   0.03  -0.00    -0.00   0.01   0.01
  99   1     0.02   0.02   0.03     0.03  -0.01  -0.00    -0.00  -0.00  -0.00
 100   1     0.02   0.00  -0.02     0.03   0.01  -0.01    -0.00   0.00   0.01
 101   1    -0.01   0.03  -0.08    -0.01   0.01  -0.06    -0.01  -0.01   0.02
 102   1     0.01   0.00  -0.02     0.01  -0.01  -0.01     0.00  -0.01   0.00
 103   1     0.00  -0.04   0.05    -0.00  -0.04   0.03     0.00  -0.01  -0.00
 104   1    -0.01  -0.02  -0.08    -0.00  -0.03  -0.06    -0.00  -0.02   0.02
 105   1     0.03  -0.02   0.00     0.02   0.06  -0.02     0.02   0.10  -0.03
 106   1     0.03  -0.00   0.01     0.00  -0.08   0.03    -0.01  -0.11   0.03
 107   1     0.00   0.00  -0.01     0.02   0.01  -0.03     0.04   0.01  -0.05
 108   1    -0.03  -0.01   0.04    -0.04  -0.01   0.05    -0.04  -0.01   0.06
 109   1     0.01  -0.00  -0.03     0.01   0.00  -0.02     0.00   0.00  -0.01
 110   1     0.00  -0.00  -0.01     0.02   0.01  -0.03     0.04   0.01  -0.05
 111   1    -0.04  -0.01   0.03    -0.04  -0.02   0.04    -0.05  -0.02   0.06
 112   1    -0.03   0.00   0.01    -0.02   0.01  -0.01    -0.02   0.01  -0.03
 113   1    -0.01   0.02   0.00     0.01   0.00   0.02     0.01  -0.01   0.02
 114   1     0.01   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.01
 115   1     0.01  -0.01  -0.01    -0.01   0.00  -0.02    -0.01   0.01  -0.03
 116   1    -0.01  -0.02  -0.01     0.00  -0.01   0.01     0.01  -0.01   0.02
 117   1     0.01   0.02   0.01     0.01   0.09  -0.02     0.01   0.10  -0.03
 118   1     0.01  -0.04   0.01    -0.01  -0.09   0.02    -0.01  -0.10   0.03
 119   1     0.02   0.03  -0.06     0.02   0.03  -0.03     0.00   0.01   0.00
 120   1    -0.01   0.01   0.05    -0.00   0.02   0.01    -0.00   0.01  -0.01
 121   1     0.01   0.02  -0.00     0.01   0.02   0.01     0.00   0.01   0.00
 122   1     0.02   0.03  -0.06     0.00   0.02  -0.03    -0.00   0.01   0.00
 123   1    -0.03  -0.02   0.03    -0.00  -0.02   0.01     0.01  -0.01  -0.01
 124   1    -0.01   0.00   0.01    -0.01   0.04   0.03     0.00   0.02   0.01
 125   1    -0.03   0.01  -0.02     0.00  -0.02  -0.01     0.01  -0.01  -0.01
 126   1    -0.02  -0.03   0.00    -0.00   0.01   0.01     0.01   0.01  -0.00
 127   1    -0.02  -0.04   0.11    -0.01   0.03  -0.03     0.01   0.01  -0.02
 128   1     0.00  -0.02  -0.02     0.02   0.04   0.02    -0.00   0.00   0.00
 129   1     0.02  -0.01  -0.04     0.00   0.06   0.01    -0.01  -0.00   0.00
 130   1    -0.02  -0.02   0.11     0.01   0.06  -0.02     0.00  -0.01  -0.02
 131   1    -0.00  -0.02   0.00     0.01   0.07   0.05    -0.01  -0.00  -0.01
 132   1     0.00   0.03   0.01     0.01  -0.09  -0.06    -0.01  -0.00   0.01
 133   1     0.00   0.01   0.02     0.05  -0.01  -0.07    -0.12   0.01   0.14
 134   1     0.02   0.01  -0.04    -0.06  -0.00   0.08     0.10  -0.00  -0.14
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   377.0216               377.5157               380.8437
 Red. masses --     9.4541                 9.0724                 9.5793
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9904                 3.8212                12.4790
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.02    -0.00   0.00   0.00     0.01  -0.01  -0.01
   2   6    -0.08   0.02   0.08     0.01   0.00  -0.01     0.11  -0.02  -0.13
   3   6     0.05   0.00  -0.08    -0.01   0.00   0.00    -0.13   0.00   0.18
   4   6    -0.00  -0.00  -0.01    -0.01  -0.00  -0.00     0.02   0.00   0.01
   5   7     0.01  -0.00  -0.01    -0.00   0.00   0.01     0.01  -0.01  -0.02
   6   6     0.00   0.02   0.02     0.00  -0.00   0.00     0.01   0.01   0.00
   7   6    -0.10   0.02  -0.18     0.01  -0.00   0.01    -0.13   0.03  -0.28
   8   6     0.08  -0.02   0.17    -0.01   0.00  -0.01     0.11  -0.02   0.23
   9   6     0.00  -0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  10   6    -0.08   0.02  -0.18     0.00  -0.00   0.01    -0.11   0.03  -0.25
  11   6     0.08   0.00   0.20    -0.00  -0.00  -0.02     0.12  -0.01   0.27
  12   6     0.02  -0.02  -0.01     0.00   0.00   0.01     0.01  -0.01  -0.02
  13   6     0.03   0.04   0.04     0.00  -0.01  -0.00    -0.01   0.08   0.05
  14   6     0.02  -0.07  -0.03     0.01   0.01  -0.00    -0.02  -0.11  -0.05
  15   6     0.02   0.00   0.01     0.00   0.01  -0.00    -0.01  -0.02   0.01
  16   6     0.01   0.01   0.00    -0.00   0.00   0.01    -0.02   0.00  -0.03
  17   6    -0.04  -0.05  -0.03    -0.01  -0.00   0.01     0.05   0.08   0.04
  18   6    -0.01  -0.10   0.05    -0.00  -0.01  -0.01     0.00   0.14  -0.00
  19   6     0.01  -0.10  -0.04     0.00  -0.00  -0.00    -0.01   0.17   0.04
  20   6     0.00  -0.09  -0.01     0.00   0.00   0.01     0.00   0.14   0.00
  21   6    -0.04  -0.05   0.04    -0.00   0.01  -0.01     0.05   0.09  -0.01
  22   6    -0.03  -0.03  -0.06    -0.01   0.00   0.00     0.03   0.06   0.06
  23   6    -0.04   0.01  -0.06    -0.00  -0.00  -0.00     0.05  -0.00   0.01
  24   6    -0.03   0.00  -0.02    -0.00  -0.01  -0.01     0.03  -0.00   0.03
  25   6     0.04   0.02  -0.04    -0.01  -0.01  -0.00    -0.02  -0.01   0.05
  26   6     0.05   0.03  -0.04    -0.01   0.01   0.01    -0.03  -0.05   0.02
  27   6     0.06   0.02  -0.01    -0.00  -0.01   0.00    -0.05  -0.01   0.01
