 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  46   6     0.03   0.00   0.01     0.01   0.04  -0.02    -0.02   0.04  -0.03
  47   6     0.01   0.02  -0.01     0.03   0.00   0.03     0.02  -0.03   0.05
  48   6    -0.01  -0.00   0.03    -0.04   0.03   0.01    -0.03   0.03  -0.03
  49   6    -0.02  -0.00  -0.02     0.00  -0.06   0.00     0.02  -0.05   0.03
  50   6    -0.00  -0.02   0.01    -0.02  -0.01  -0.04    -0.02   0.02  -0.05
  51   6    -0.01  -0.01  -0.04     0.05   0.05   0.01     0.01   0.01   0.04
  52   6    -0.03   0.01  -0.00     0.00  -0.05   0.03     0.03  -0.02   0.00
  53   6    -0.02   0.02  -0.01     0.05   0.01  -0.03     0.02  -0.02   0.01
  54   6     0.01   0.01   0.04    -0.05  -0.05  -0.02    -0.01  -0.01  -0.04
  55   6     0.02  -0.02  -0.01     0.00   0.07  -0.01    -0.02   0.03   0.01
  56   6     0.01  -0.02  -0.00    -0.04   0.00   0.04    -0.01   0.03   0.01
  57   6    -0.14   0.01  -0.09     0.02  -0.04   0.00    -0.00   0.06   0.00
  58   6    -0.14  -0.02   0.02     0.02   0.05  -0.01     0.00  -0.07  -0.02
  59   6    -0.01  -0.03  -0.09    -0.09   0.07   0.07     0.08   0.06   0.00
  60   6     0.02  -0.01  -0.03    -0.20   0.04  -0.03    -0.01   0.02   0.01
  61   6     0.02  -0.00  -0.01     0.01  -0.07   0.04    -0.04   0.03  -0.01
  62   6     0.02   0.02  -0.03     0.04   0.00  -0.00    -0.04  -0.06   0.01
  63   6    -0.04  -0.01  -0.02     0.17   0.09   0.06     0.07   0.00   0.01
  64   6    -0.02  -0.01  -0.11    -0.00   0.13   0.02     0.07  -0.01   0.03
  65   6    -0.04  -0.00  -0.06     0.04   0.05   0.11     0.07  -0.08  -0.03
  66   6    -0.07  -0.01  -0.02     0.06  -0.02   0.14     0.06   0.05  -0.04
  67   6    -0.01   0.01   0.02    -0.01  -0.01   0.05    -0.01   0.04  -0.05
  68   6    -0.01  -0.02   0.01     0.02   0.02   0.05    -0.07  -0.03  -0.01
  69   6     0.01   0.02   0.02     0.09  -0.02   0.09    -0.12   0.05  -0.03
  70   6     0.07  -0.06  -0.02     0.08  -0.03   0.04    -0.05   0.05  -0.02
  71   6     0.08  -0.01  -0.01     0.04  -0.10   0.01    -0.02   0.19  -0.00
  72   6     0.07   0.04  -0.01    -0.04   0.10  -0.01     0.01  -0.19   0.01
  73   6    -0.00  -0.05  -0.09     0.00  -0.12   0.01    -0.09  -0.02  -0.04
  74   6    -0.06  -0.03  -0.02    -0.16  -0.08  -0.04    -0.13  -0.02  -0.02
  75   6    -0.00   0.00  -0.02    -0.05  -0.01   0.01     0.04   0.07  -0.01
  76   6     0.01   0.02  -0.02    -0.01   0.07  -0.04     0.05  -0.02   0.01
  77   6     0.06  -0.01  -0.01     0.18  -0.03   0.04     0.07  -0.05   0.01
  78   6     0.02  -0.04  -0.09     0.09  -0.07  -0.04    -0.07  -0.10  -0.01
  79   6    -0.13  -0.05   0.01     0.00  -0.05   0.01    -0.00   0.05   0.02
  80   6    -0.13   0.04  -0.07    -0.00   0.04   0.03    -0.00  -0.05  -0.02
  81   6     0.01   0.03   0.01     0.03   0.03  -0.02     0.05   0.01  -0.05
  82   6     0.03   0.03  -0.00     0.01   0.06   0.02    -0.02   0.06   0.05
  83   1     0.00  -0.01   0.01     0.01  -0.02   0.00     0.02  -0.02  -0.02
  84   1    -0.00   0.01  -0.01    -0.01   0.01  -0.01    -0.01   0.01   0.00
  85   1    -0.00  -0.01   0.01     0.01  -0.01  -0.00     0.02  -0.02  -0.02
  86   1     0.01  -0.00   0.01     0.01   0.01   0.02     0.01   0.01   0.01
  87   1     0.00   0.00  -0.01    -0.01  -0.01  -0.01    -0.01  -0.01   0.00
  88   1    -0.00   0.00   0.01     0.01   0.02   0.02     0.01   0.01   0.01
  89   1    -0.00   0.00  -0.01    -0.01  -0.01  -0.01    -0.01  -0.02   0.00
  90   1    -0.00  -0.00   0.01     0.01   0.01   0.02     0.01   0.01   0.01
  91   1     0.05   0.03  -0.00     0.03   0.04   0.01     0.03  -0.04  -0.01
  92   1     0.04   0.01   0.02     0.02   0.01   0.00     0.02   0.00   0.00
  93   1    -0.02   0.01   0.09     0.02   0.01   0.05     0.06   0.06   0.02
  94   1    -0.01   0.01   0.08    -0.02   0.01   0.03    -0.05   0.01   0.02
  95   1    -0.01   0.02   0.08     0.02   0.02   0.05     0.02   0.03   0.02
  96   1    -0.02   0.01   0.09    -0.04   0.04   0.03    -0.05   0.01   0.02
  97   1    -0.03  -0.01  -0.03    -0.01  -0.05  -0.03    -0.03   0.10  -0.01
  98   1    -0.03  -0.00  -0.00    -0.02  -0.01  -0.03    -0.04   0.01   0.01
  99   1    -0.00  -0.01   0.00     0.01  -0.02  -0.02     0.02   0.03   0.00
 100   1    -0.00   0.01   0.02    -0.02  -0.03  -0.04     0.04   0.05  -0.00
 101   1    -0.01  -0.01   0.09     0.05  -0.03  -0.05     0.03   0.01  -0.01
 102   1    -0.01   0.01   0.08    -0.02  -0.02  -0.07    -0.01  -0.02  -0.01
 103   1    -0.02  -0.01   0.08     0.03  -0.01  -0.04     0.03   0.00  -0.01
 104   1    -0.01   0.01   0.09    -0.02  -0.01  -0.07    -0.04  -0.05  -0.01
 105   1     0.04   0.00   0.02    -0.02  -0.01  -0.01    -0.02  -0.00   0.00
 106   1     0.05   0.01  -0.01    -0.04  -0.04  -0.00    -0.02   0.05   0.01
 107   1     0.00  -0.00   0.01    -0.01   0.01  -0.00    -0.02   0.02  -0.02
 108   1     0.00   0.00  -0.01     0.01  -0.01  -0.00     0.00  -0.01   0.01
 109   1    -0.00  -0.00   0.01    -0.01   0.02  -0.00    -0.01   0.02  -0.02
 110   1    -0.00   0.00  -0.01     0.01  -0.02  -0.01     0.01  -0.01   0.00
 111   1    -0.00  -0.00   0.01    -0.01   0.01  -0.01    -0.01   0.02  -0.02
 112   1    -0.00   0.00   0.01    -0.02  -0.02   0.00     0.00  -0.00  -0.01
 113   1    -0.00  -0.00  -0.01     0.01   0.01   0.00     0.01   0.00   0.01
 114   1     0.00   0.00   0.01    -0.01  -0.02   0.00    -0.00  -0.00  -0.01
 115   1     0.00  -0.00  -0.01     0.01   0.02   0.01     0.00   0.01   0.01
 116   1     0.00  -0.00   0.00    -0.02  -0.01   0.01    -0.00   0.00  -0.01
 117   1    -0.04   0.01  -0.02    -0.00  -0.04  -0.00    -0.01   0.05   0.01
 118   1    -0.04  -0.00   0.00     0.01  -0.00  -0.01     0.00   0.00   0.00
 119   1    -0.01   0.01   0.09    -0.05   0.04  -0.07    -0.00  -0.02  -0.00
 120   1    -0.01  -0.00   0.08     0.04  -0.00  -0.04     0.00   0.02  -0.01
 121   1     0.00   0.01   0.08    -0.03   0.02  -0.06    -0.02  -0.01  -0.01
 122   1    -0.02  -0.01   0.09     0.06   0.02  -0.04     0.02   0.03  -0.01
 123   1    -0.03   0.01  -0.03     0.01   0.06   0.03     0.03  -0.10   0.01
 124   1    -0.03  -0.00  -0.00     0.03   0.01   0.04     0.03  -0.02  -0.01
 125   1     0.00   0.00   0.00    -0.01   0.02   0.02    -0.02  -0.04  -0.00
 126   1    -0.00   0.02   0.02     0.02   0.02   0.04    -0.03  -0.04  -0.00
 127   1    -0.03   0.00   0.09    -0.05  -0.01   0.03    -0.04  -0.04   0.02
 128   1     0.00   0.01   0.08     0.02  -0.02   0.05     0.03   0.01   0.02
 129   1    -0.02   0.01   0.08    -0.04   0.01   0.02    -0.02  -0.02   0.02
 130   1     0.00   0.01   0.09     0.04  -0.03   0.06     0.02   0.01   0.02
 131   1    -0.04   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 132   1    -0.03   0.03  -0.01     0.01   0.04   0.01     0.01  -0.04  -0.01
 133   1     0.00  -0.00   0.01     0.01  -0.01  -0.00     0.03  -0.01  -0.02
 134   1     0.00   0.01  -0.01    -0.01   0.02  -0.01    -0.01   0.02  -0.00
                    118                    119                    120
                        a                      a                      a 
 Frequencies --   653.2331               653.4803               654.3409
 Red. masses --    10.9864                10.9741                10.8741
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1453                 1.7519                 0.7657
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.02   0.00    -0.08   0.06   0.01     0.00   0.00  -0.00
   2   6     0.03   0.00  -0.01     0.07   0.00  -0.05    -0.00   0.00   0.00
   3   6    -0.00   0.02   0.03    -0.01   0.05   0.07     0.00  -0.00  -0.00
   4   6     0.03  -0.03  -0.01     0.09  -0.07  -0.04    -0.00   0.00   0.01
   5   7     0.03   0.00   0.01     0.08  -0.01   0.00     0.00  -0.01  -0.01
   6   6     0.03   0.02   0.02     0.08   0.07   0.05     0.01   0.00   0.01
   7   6     0.00  -0.02  -0.02     0.01  -0.05  -0.07    -0.00  -0.00  -0.01
   8   6     0.02  -0.00   0.02     0.06  -0.01   0.06     0.00   0.00   0.01
   9   6    -0.02  -0.02  -0.01    -0.07  -0.06  -0.03    -0.01  -0.00  -0.01
  10   6     0.00   0.03   0.02     0.00   0.09   0.06     0.00   0.01   0.01
  11   6    -0.01   0.01  -0.03    -0.04   0.03  -0.07    -0.00  -0.00  -0.01
  12   6     0.01  -0.02  -0.00     0.02   0.03   0.01    -0.00   0.04   0.01
  13   6    -0.06   0.00   0.02    -0.01  -0.02   0.00     0.02  -0.02  -0.01
  14   6    -0.05  -0.01  -0.01    -0.02   0.01   0.01     0.01   0.02   0.01
  15   6    -0.01   0.01   0.00    -0.02  -0.01  -0.01     0.00  -0.02  -0.00
  16   6     0.03   0.01  -0.08     0.04  -0.01   0.13    -0.00  -0.02   0.04
  17   6    -0.05  -0.03   0.03     0.01  -0.13  -0.03     0.04  -0.01  -0.01
  18   6    -0.09  -0.03  -0.01    -0.18  -0.08  -0.02     0.02  -0.00   0.01
  19   6     0.00   0.02   0.01    -0.04  -0.01  -0.03    -0.01  -0.02  -0.01
  20   6     0.02   0.01   0.00    -0.02   0.08  -0.01    -0.02   0.02  -0.00
  21   6     0.06  -0.02   0.03     0.20  -0.04   0.01     0.00   0.01  -0.01
  22   6    -0.01  -0.04   0.03     0.08  -0.07   0.01     0.02   0.02  -0.01
  23   6     0.01  -0.04  -0.11    -0.04   0.05   0.14    -0.00   0.03   0.03
  24   6     0.02   0.11   0.03     0.06  -0.16  -0.06    -0.00  -0.11   0.01
  25   6    -0.05  -0.01   0.11     0.12   0.02  -0.11    -0.00  -0.06   0.00
  26   6    -0.04   0.03   0.16     0.07  -0.03  -0.04    -0.00   0.08  -0.01
  27   6    -0.01   0.02   0.09    -0.03   0.01  -0.06    -0.01  -0.47   0.04
  28   6     0.08  -0.00   0.04    -0.15  -0.01  -0.03    -0.00   0.22  -0.02
  29   6     0.20   0.02   0.10    -0.23  -0.01  -0.07     0.00  -0.22   0.02
  30   6     0.16   0.02   0.03    -0.04  -0.06  -0.06     0.01   0.27  -0.02
  31   6     0.06  -0.11  -0.07     0.03   0.16   0.01     0.01  -0.05   0.00
  32   6    -0.04   0.03   0.14     0.00  -0.03  -0.07    -0.00   0.01   0.01
  33   6     0.07  -0.08   0.01    -0.00  -0.07   0.02     0.01   0.01   0.00
  34   6     0.21  -0.04   0.01     0.10  -0.03   0.02     0.01   0.00  -0.00
  35   6    -0.01   0.08   0.00     0.02   0.01   0.01    -0.01   0.01   0.00
  36   6    -0.04  -0.00  -0.03     0.00   0.03   0.00    -0.01  -0.01  -0.01
  37   6    -0.19  -0.09  -0.02    -0.14  -0.05  -0.01     0.01  -0.00   0.01
  38   6     0.01  -0.13  -0.05    -0.06  -0.05   0.01     0.02  -0.01  -0.01
  39   6     0.04  -0.02   0.11     0.04   0.03  -0.06     0.00  -0.01   0.02
  40   6    -0.02  -0.01  -0.01    -0.01   0.02   0.01     0.00  -0.01  -0.00
  41   6    -0.03   0.01   0.01    -0.05  -0.03  -0.01     0.00   0.01   0.00
  42   6    -0.02  -0.02   0.01    -0.06   0.02   0.02     0.00  -0.01  -0.00
  43   6     0.02   0.03   0.01     0.01  -0.05  -0.01    -0.00   0.02   0.01
  44   7     0.08   0.00   0.01     0.04   0.01   0.01     0.00  -0.00   0.00
  45   6     0.08  -0.07   0.00     0.05  -0.05   0.04     0.00   0.00  -0.01
  46   6     0.02   0.07  -0.03    -0.01   0.05  -0.03     0.01   0.00   0.00
  47   6     0.06   0.00   0.05     0.03  -0.02   0.05     0.00   0.01  -0.00
  48   6    -0.07   0.05   0.01    -0.04   0.04  -0.02    -0.00  -0.00   0.01
  49   6     0.00  -0.10   0.01     0.02  -0.06   0.03    -0.00  -0.00  -0.01
  50   6    -0.04  -0.01  -0.07    -0.03   0.02  -0.05     0.00  -0.01   0.00
  51   6     0.10   0.10  -0.02     0.03   0.03   0.02     0.01   0.01  -0.01
  52   6    -0.02  -0.09   0.05     0.01  -0.03   0.02    -0.01  -0.01   0.01
  53   6     0.08   0.04  -0.06     0.03  -0.00  -0.01     0.01   0.01  -0.01
  54   6    -0.08  -0.08   0.00    -0.03  -0.03  -0.02    -0.01  -0.01   0.01
  55   6     0.03   0.11  -0.03    -0.01   0.05   0.00     0.01   0.01  -0.01
  56   6    -0.07  -0.02   0.07    -0.03   0.01   0.02    -0.01  -0.01   0.01
  57   6    -0.09  -0.01  -0.06    -0.01   0.03  -0.00    -0.01  -0.01  -0.01
  58   6    -0.10   0.01  -0.01    -0.01  -0.03  -0.01    -0.01   0.01   0.00
  59   6    -0.06   0.11  -0.05     0.02   0.07   0.02    -0.02   0.00   0.01
  60   6    -0.23   0.08  -0.04    -0.07   0.04  -0.01    -0.02   0.01  -0.01
  61   6    -0.01  -0.03  -0.01    -0.03   0.01   0.00     0.01  -0.01   0.01
  62   6     0.02  -0.05  -0.00    -0.02  -0.05   0.00     0.01   0.00  -0.01
  63   6     0.20   0.06   0.01     0.10   0.02   0.02     0.01   0.01   0.00
  64   6     0.03   0.11  -0.03     0.05   0.02   0.02    -0.01   0.01  -0.01
  65   6     0.13   0.01  -0.12    -0.02  -0.02   0.08    -0.00  -0.07   0.01
  66   6     0.08  -0.03  -0.06    -0.02   0.04   0.15    -0.00   0.08  -0.01
  67   6    -0.04  -0.01  -0.07    -0.02   0.04   0.07    -0.00  -0.47   0.04
  68   6    -0.17   0.00  -0.05     0.04  -0.02   0.04    -0.00   0.22  -0.02
  69   6    -0.27  -0.02  -0.09     0.14   0.04   0.08     0.00  -0.22   0.02
  70   6    -0.07  -0.03  -0.07     0.14   0.01   0.02     0.01   0.29  -0.03
  71   6    -0.00  -0.06  -0.00     0.09   0.08  -0.03     0.01   0.15  -0.01
  72   6     0.09   0.05  -0.03     0.01  -0.09  -0.00     0.01   0.12  -0.01
  73   6     0.04   0.02   0.02     0.03   0.11  -0.05    -0.02   0.02  -0.02
  74   6     0.07   0.01   0.02     0.19   0.05   0.01     0.01   0.01   0.00
  75   6    -0.01  -0.04   0.00     0.03  -0.04   0.00     0.02   0.01  -0.01
  76   6    -0.02   0.01   0.01    -0.01  -0.04  -0.01     0.01  -0.02   0.01
  77   6    -0.05   0.03  -0.01    -0.22   0.09  -0.05    -0.03   0.00  -0.01
  78   6     0.01   0.05   0.03    -0.07   0.10  -0.07    -0.03  -0.00  -0.00
  79   6     0.01  -0.01  -0.01    -0.10   0.01  -0.01    -0.02   0.02   0.00
  80   6     0.01   0.01   0.01    -0.09  -0.00  -0.07    -0.02  -0.02  -0.02
  81   6    -0.02  -0.01   0.02    -0.06  -0.02   0.06     0.00  -0.00  -0.00
  82   6     0.01  -0.03  -0.02     0.02  -0.08  -0.06    -0.00  -0.00   0.00
  83   1    -0.01   0.01   0.01    -0.03   0.03   0.02     0.00  -0.00  -0.00
  84   1     0.01  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  85   1    -0.01   0.01   0.01    -0.03   0.03   0.03     0.00  -0.00  -0.00
  86   1    -0.01  -0.01  -0.01    -0.02  -0.03  -0.03    -0.00  -0.00  -0.01
  87   1     0.00   0.00   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  88   1    -0.01  -0.01  -0.01    -0.02  -0.03  -0.03    -0.00  -0.00  -0.01
  89   1     0.00   0.01   0.00     0.01   0.03  -0.00     0.00   0.00   0.00
  90   1    -0.01  -0.00  -0.01    -0.02  -0.01  -0.04    -0.00  -0.00  -0.01
  91   1    -0.02   0.01   0.00    -0.01  -0.01  -0.01     0.00  -0.01  -0.00
  92   1    -0.02  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  93   1    -0.02  -0.03  -0.03    -0.06  -0.01   0.04     0.00   0.01   0.01
  94   1     0.02  -0.01  -0.02     0.03  -0.02   0.04    -0.01  -0.00   0.01
  95   1    -0.01  -0.01  -0.03    -0.04   0.01   0.03    -0.00   0.01   0.01
  96   1     0.02  -0.01  -0.02     0.05  -0.04   0.05    -0.00  -0.01   0.01
  97   1    -0.04  -0.03   0.01     0.03   0.04  -0.04    -0.00   0.06  -0.01
  98   1    -0.02  -0.00   0.05     0.03  -0.00  -0.02    -0.00   0.16  -0.01
  99   1     0.01  -0.01   0.02    -0.03   0.01  -0.02    -0.00   0.12  -0.01
 100   1     0.05  -0.01   0.06    -0.07   0.03  -0.01    -0.00  -0.08   0.01
 101   1     0.05  -0.04   0.04     0.03  -0.01  -0.02     0.00  -0.00   0.00
 102   1    -0.04   0.00   0.03    -0.01  -0.01  -0.02    -0.00   0.00   0.01
 103   1     0.03  -0.03   0.03     0.03  -0.01  -0.01    -0.00  -0.00   0.00
 104   1    -0.06  -0.02   0.03    -0.03  -0.03  -0.03     0.00   0.01   0.01
 105   1    -0.01  -0.00   0.00    -0.02  -0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.02  -0.01  -0.01    -0.02   0.02   0.00     0.00  -0.01  -0.00
 107   1    -0.02   0.03  -0.01    -0.02   0.02  -0.02     0.00  -0.00   0.00
 108   1     0.02  -0.01  -0.01     0.01  -0.01   0.00     0.00  -0.00  -0.00
 109   1    -0.02   0.03  -0.01    -0.02   0.02  -0.02     0.00  -0.00   0.00
 110   1     0.02  -0.02  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 111   1    -0.02   0.02  -0.02    -0.02   0.02  -0.02     0.00  -0.00   0.00
 112   1    -0.03  -0.04   0.02    -0.01  -0.01   0.00    -0.01  -0.01   0.00
 113   1     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.00  -0.00
 114   1    -0.03  -0.04   0.02    -0.01  -0.01  -0.00    -0.00  -0.01   0.00
 115   1     0.01   0.02   0.01     0.00   0.01   0.01     0.00   0.00  -0.00
 116   1    -0.04  -0.03   0.03    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 117   1    -0.04  -0.01  -0.01    -0.01   0.02   0.00    -0.00  -0.01  -0.00
 118   1    -0.03   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.07   0.04   0.03    -0.02   0.00  -0.02    -0.01   0.01  -0.00
 120   1     0.04   0.02   0.04     0.02   0.02  -0.02     0.00  -0.00   0.01
 121   1    -0.04   0.01   0.03    -0.02  -0.01  -0.02    -0.00   0.00   0.00
 122   1     0.05   0.03   0.05     0.03   0.03  -0.02     0.00  -0.00   0.01
 123   1     0.04   0.03  -0.03    -0.03  -0.05   0.01    -0.00   0.04  -0.00
 124   1     0.04  -0.00  -0.03    -0.01  -0.01   0.05    -0.00   0.16  -0.01
 125   1    -0.04   0.01  -0.02     0.01  -0.02   0.02    -0.00   0.11  -0.01
 126   1    -0.08   0.01  -0.02     0.04  -0.01   0.05     0.00  -0.09   0.01
 127   1     0.02   0.01  -0.02     0.05   0.03   0.05     0.00  -0.00   0.01
 128   1    -0.01  -0.01  -0.03    -0.04   0.02   0.03    -0.00   0.01   0.00
 129   1     0.01   0.01  -0.02     0.04   0.02   0.04     0.01  -0.00   0.01
 130   1    -0.01  -0.00  -0.03    -0.07   0.05   0.03    -0.01   0.01   0.00
 131   1     0.00  -0.00  -0.00    -0.03   0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.00   0.01   0.00    -0.04  -0.01  -0.02    -0.00  -0.01  -0.01
 133   1    -0.01   0.00   0.01    -0.03   0.01   0.03     0.00  -0.00  -0.00
 134   1     0.00  -0.01   0.00     0.01  -0.02   0.00    -0.00  -0.00   0.00
                    121                    122                    123
                        a                      a                      a 
 Frequencies --   659.8863               660.1109               664.9769
 Red. masses --    10.1622                10.1553                10.0634
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6771                 6.1817                 0.0120
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10  -0.05  -0.07    -0.12   0.06   0.08    -0.08   0.02   0.11
   2   6    -0.11   0.03   0.10     0.13  -0.04  -0.11     0.09  -0.06  -0.13
   3   6     0.06  -0.06  -0.11    -0.07   0.07   0.13    -0.09   0.05   0.10
   4   6    -0.15   0.08   0.13     0.18  -0.09  -0.15     0.16  -0.05  -0.19
   5   7     0.00  -0.02  -0.04    -0.01   0.02   0.05    -0.02   0.00  -0.00
   6   6     0.11   0.08   0.19    -0.14  -0.10  -0.24     0.07   0.03   0.20
   7   6    -0.03  -0.06  -0.13     0.03   0.08   0.16    -0.05  -0.04  -0.10
   8   6     0.08   0.04   0.14    -0.10  -0.05  -0.18     0.03   0.06   0.13
   9   6    -0.07  -0.05  -0.11     0.09   0.06   0.14    -0.03  -0.01  -0.11
  10   6     0.05   0.07   0.15    -0.06  -0.09  -0.18     0.06   0.02   0.13
  11   6    -0.05  -0.04  -0.13     0.07   0.04   0.17    -0.02  -0.07  -0.10
  12   6    -0.00   0.02   0.01     0.00   0.01  -0.00    -0.05  -0.00  -0.01
  13   6     0.02  -0.02  -0.00    -0.01   0.01  -0.01    -0.00   0.01  -0.04
  14   6     0.02   0.02   0.01    -0.01  -0.01  -0.01    -0.00   0.01  -0.04
  15   6     0.00  -0.05  -0.01    -0.00   0.04   0.01     0.05   0.00   0.01
  16   6    -0.00   0.01   0.03    -0.00  -0.02  -0.01     0.04   0.00   0.02
  17   6     0.00   0.00  -0.00     0.02  -0.01   0.00     0.04  -0.01  -0.01
  18   6     0.01   0.00  -0.01     0.01   0.00   0.01     0.04  -0.02   0.01
  19   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.02  -0.06  -0.00
  20   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.03   0.05  -0.01
  21   6    -0.01   0.00  -0.00     0.01   0.00   0.00    -0.05   0.05  -0.02
  22   6    -0.00   0.00  -0.01     0.02   0.01   0.01     0.01   0.05  -0.00
  23   6    -0.00   0.00   0.02    -0.00   0.02  -0.01     0.04   0.01   0.03
  24   6    -0.00  -0.02  -0.00    -0.00  -0.07   0.01     0.01  -0.01  -0.00
  25   6     0.00   0.01  -0.01     0.00   0.01   0.00    -0.06   0.00   0.01
