 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  12   6     0.00  -0.11   0.12     0.00   0.12  -0.13     0.01   0.04  -0.08
  13   6     0.01  -0.05   0.04     0.01   0.06  -0.06     0.00  -0.05   0.03
  14   6     0.01  -0.02   0.00     0.03   0.03   0.01    -0.02  -0.05  -0.03
  15   6     0.01  -0.00  -0.01     0.06   0.00   0.03    -0.06  -0.01  -0.07
  16   6    -0.05   0.04   0.01     0.10  -0.02   0.01    -0.03  -0.04  -0.03
  17   6     0.07  -0.03  -0.05    -0.04   0.08   0.09    -0.00  -0.10  -0.08
  18   6     0.01   0.04  -0.06     0.01  -0.02   0.02    -0.00  -0.17   0.17
  19   6     0.01   0.06  -0.09     0.00  -0.05   0.04     0.01  -0.16   0.18
  20   6     0.00   0.01  -0.03    -0.00   0.01  -0.02     0.01  -0.06   0.06
  21   7     0.00   0.05  -0.08     0.00  -0.04   0.04     0.01  -0.06   0.07
  22   6     0.00   0.03  -0.04    -0.01   0.01   0.01     0.02  -0.01   0.04
  23   6     0.02   0.02  -0.05    -0.04   0.05   0.20    -0.03  -0.01  -0.25
  24   6     0.02  -0.00   0.02    -0.04   0.09   0.17    -0.03   0.04  -0.32
  25   6    -0.00  -0.01   0.08     0.00   0.09  -0.08     0.01   0.10  -0.07
  26   6    -0.00  -0.03   0.07    -0.00   0.08  -0.07     0.01   0.10  -0.09
  27   6    -0.03  -0.03   0.03    -0.03   0.03  -0.03    -0.02   0.04  -0.05
  28   6    -0.03  -0.02  -0.05    -0.03  -0.08   0.04    -0.02  -0.03  -0.00
  29   6    -0.01   0.01  -0.12    -0.02  -0.11   0.07    -0.00  -0.07   0.03
  30   6    -0.01   0.04  -0.13    -0.03  -0.11   0.09    -0.00  -0.08   0.05
  31   6    -0.04   0.06  -0.22    -0.07  -0.08  -0.07    -0.03  -0.06  -0.02
  32   6    -0.04   0.08  -0.09    -0.08  -0.03  -0.10    -0.03  -0.02  -0.04
  33   6    -0.01   0.08   0.09    -0.04  -0.01   0.01    -0.01  -0.01   0.01
  34   7    -0.02   0.10   0.14    -0.05   0.03  -0.01    -0.01   0.02  -0.01
  35   6    -0.02   0.00   0.03    -0.05   0.01  -0.03    -0.01   0.01  -0.01
  36   6     0.01   0.08   0.12    -0.04   0.05   0.01    -0.01   0.04   0.02
  37   6     0.01   0.04   0.06    -0.04   0.04  -0.00    -0.01   0.04   0.02
  38   6    -0.00  -0.10  -0.09    -0.04  -0.00  -0.06    -0.02   0.00  -0.02
  39   6     0.01  -0.02  -0.02    -0.04   0.03  -0.04    -0.02   0.01  -0.01
  40   6     0.03   0.01   0.02    -0.03   0.03  -0.03    -0.03   0.01  -0.01
  41   6    -0.12   0.11  -0.03    -0.08   0.07  -0.04    -0.04   0.02  -0.00
  42   6     0.14  -0.04   0.09    -0.00   0.02  -0.01    -0.00   0.00   0.01
  43   6    -0.02  -0.21  -0.21    -0.05  -0.04  -0.09    -0.01  -0.03  -0.05
  44   6    -0.02  -0.15  -0.13    -0.05  -0.02  -0.07    -0.01  -0.01  -0.04
  45   6    -0.03  -0.12  -0.10    -0.05  -0.00  -0.04    -0.01  -0.01  -0.03
  46   6    -0.03  -0.16  -0.14    -0.04  -0.01  -0.02    -0.01  -0.01  -0.03
  47   6    -0.03  -0.02   0.01    -0.01   0.05   0.04     0.00   0.03   0.01
  48   6    -0.03   0.00   0.02     0.02  -0.00   0.03     0.01   0.01   0.00
  49   6    -0.07   0.01  -0.00     0.08   0.02  -0.03     0.04   0.02  -0.03
  50   6    -0.00  -0.03   0.03     0.01  -0.05   0.04     0.00  -0.02   0.01
  51   6    -0.03   0.05   0.07     0.00  -0.04   0.05     0.01  -0.00   0.01
  52   6    -0.02   0.11   0.14    -0.01   0.11   0.08     0.00   0.07   0.04
  53   6    -0.02   0.13   0.16    -0.02   0.11   0.05    -0.00   0.06   0.03
  54   6    -0.02   0.03   0.06    -0.05   0.04  -0.00    -0.01   0.02  -0.00
  55   6     0.01   0.06   0.16     0.00  -0.05   0.16     0.02  -0.03   0.07
  56   6     0.01   0.04   0.05     0.00  -0.10   0.21     0.02  -0.07   0.09
  57   6     0.03  -0.00  -0.08     0.02  -0.07   0.04     0.03  -0.04   0.02
  58   7     0.08  -0.01  -0.12     0.07  -0.13   0.07     0.06  -0.12   0.10
  59  16     0.19  -0.05   0.01     0.19  -0.00  -0.03     0.14  -0.05   0.06
  60   7     0.08  -0.04   0.10     0.08   0.11  -0.10     0.06   0.10  -0.10
  61   6     0.03  -0.02   0.04     0.02   0.05  -0.05     0.03   0.07  -0.07
  62   6    -0.03   0.00   0.09     0.04   0.05  -0.28     0.05   0.10   0.24
  63   6    -0.03   0.03   0.03     0.04   0.00  -0.22     0.05   0.05   0.28
  64   1     0.01   0.02  -0.00     0.00  -0.02  -0.01    -0.02  -0.00   0.02
  65   1    -0.01   0.02  -0.02     0.01  -0.02  -0.01    -0.01  -0.01   0.07
  66   1    -0.02   0.00  -0.01     0.00  -0.01  -0.01     0.02   0.03   0.04
  67   1    -0.03  -0.00  -0.00    -0.01  -0.04  -0.02     0.05   0.04   0.03
  68   1    -0.01  -0.00   0.01    -0.00  -0.02  -0.02    -0.01   0.01  -0.02
  69   1    -0.01   0.00  -0.01    -0.00  -0.01  -0.04    -0.01   0.01   0.06
  70   1    -0.01   0.01  -0.00     0.03   0.02  -0.02    -0.04  -0.04   0.03
  71   1    -0.00  -0.02  -0.00     0.03   0.02   0.01    -0.04   0.02  -0.01
  72   1     0.02   0.00  -0.00     0.03   0.01   0.02    -0.09  -0.01  -0.01
  73   1    -0.00   0.03  -0.03     0.01  -0.06   0.07    -0.00  -0.00   0.00
  74   1    -0.00   0.03  -0.04     0.00  -0.05   0.05     0.00  -0.03   0.03
  75   1    -0.00  -0.04   0.05     0.00   0.03  -0.04     0.01   0.06  -0.05
  76   1     0.00  -0.05   0.06    -0.00   0.05  -0.05     0.01   0.03  -0.05
  77   1     0.00  -0.00  -0.00     0.02   0.00   0.02    -0.02   0.01  -0.05
  78   1     0.00   0.00  -0.00     0.02  -0.01   0.00    -0.04   0.01  -0.00
  79   1     0.00  -0.00  -0.01     0.02   0.00   0.01     0.00  -0.02  -0.02
  80   1    -0.01   0.02  -0.01     0.03  -0.02   0.03    -0.02  -0.01  -0.03
  81   1    -0.03   0.01   0.01     0.05  -0.02  -0.02    -0.02   0.01   0.01
  82   1    -0.02   0.01   0.01     0.02   0.00  -0.00     0.01  -0.03  -0.00
  83   1     0.02   0.00  -0.03    -0.01   0.01   0.05     0.01  -0.01  -0.03
  84   1     0.03  -0.02  -0.01    -0.03   0.04   0.03     0.01  -0.05  -0.04
  85   1     0.02  -0.01  -0.01    -0.02   0.03   0.02    -0.01  -0.04  -0.01
  86   1     0.00   0.03  -0.03     0.00  -0.02   0.02    -0.01  -0.07   0.08
  87   1     0.00   0.04  -0.05    -0.00  -0.04   0.04     0.00  -0.07   0.07
  88   1     0.01   0.01  -0.03    -0.02   0.02   0.10    -0.02  -0.02  -0.11
  89   1     0.01  -0.00   0.00    -0.02   0.04   0.10    -0.01   0.01  -0.16
  90   1    -0.02  -0.01   0.02    -0.02   0.02  -0.02    -0.01   0.02  -0.01
  91   1    -0.01  -0.01  -0.02    -0.01  -0.03   0.02    -0.01  -0.02   0.01
  92   1    -0.02   0.02  -0.11    -0.03  -0.03  -0.05    -0.01  -0.02  -0.02
  93   1    -0.02   0.03  -0.04    -0.03   0.00  -0.06    -0.02  -0.00  -0.02
  94   1     0.01   0.06   0.07    -0.01   0.02   0.02    -0.00   0.02   0.01
  95   1     0.01   0.03   0.04    -0.01   0.02   0.01    -0.00   0.02   0.01
  96   1     0.01  -0.00   0.01    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  97   1     0.01   0.01   0.01    -0.01   0.01  -0.01    -0.01   0.00  -0.00
  98   1     0.01   0.01   0.00    -0.01   0.01  -0.01    -0.01   0.00  -0.00
  99   1    -0.04   0.03  -0.02    -0.03   0.02  -0.02    -0.01   0.00  -0.00
 100   1    -0.06   0.03  -0.03    -0.03   0.02  -0.02    -0.02   0.01  -0.00
 101   1    -0.03   0.06   0.02    -0.02   0.03  -0.00    -0.01   0.01   0.00
 102   1     0.07  -0.04   0.03     0.01  -0.00  -0.00     0.00  -0.00   0.00
 103   1     0.05   0.02   0.05     0.00   0.02   0.00    -0.00   0.00   0.01
 104   1     0.04  -0.02   0.02    -0.00   0.01  -0.01     0.00  -0.00   0.00
 105   1    -0.01  -0.09  -0.10    -0.02  -0.02  -0.03    -0.00  -0.01  -0.02
 106   1    -0.01  -0.08  -0.08    -0.01  -0.02  -0.01    -0.00  -0.01  -0.01
 107   1    -0.01   0.00   0.02     0.03  -0.01  -0.01     0.01  -0.00  -0.01
 108   1    -0.04   0.00   0.00     0.03   0.02  -0.01     0.01   0.01  -0.01
 109   1    -0.01   0.00  -0.03     0.03   0.01  -0.01     0.01   0.01  -0.01
 110   1    -0.01  -0.03   0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
 111   1    -0.01   0.01   0.01     0.01  -0.03   0.00     0.00  -0.01  -0.00
 112   1     0.02  -0.01   0.01    -0.01  -0.02   0.02    -0.00  -0.01   0.01
 113   1    -0.01   0.03   0.04     0.01  -0.02   0.02     0.00  -0.00   0.00
 114   1    -0.03  -0.00   0.03    -0.00  -0.01   0.01     0.00  -0.00   0.00
 115   1     0.01   0.02   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 116   1    -0.01   0.06   0.07     0.00   0.05   0.04     0.00   0.03   0.02
 117   1    -0.01   0.06   0.07    -0.00   0.04   0.02     0.00   0.02   0.01
 118   1     0.01   0.02   0.08     0.01  -0.01   0.07     0.01  -0.01   0.03
 119   1     0.01   0.01   0.03     0.01  -0.03   0.09     0.01  -0.02   0.04
 120   1    -0.01  -0.00   0.04     0.02   0.01  -0.13     0.03   0.04   0.13
 121   1    -0.01   0.01   0.01     0.02  -0.01  -0.09     0.02   0.02   0.14
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    98.9991               106.9993               125.3033
 Red. masses --    10.7912                10.4843                10.2373
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8409                 1.5806                 0.0025
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.14   0.11    -0.04  -0.12  -0.09     0.01   0.01   0.01
   2   6     0.01   0.08   0.06    -0.01  -0.06  -0.05     0.01  -0.03   0.06
   3   6    -0.02   0.08   0.07     0.03  -0.05  -0.05    -0.10  -0.08  -0.07
   4   6    -0.04   0.07   0.06     0.02  -0.06  -0.05     0.12   0.10   0.08
   5   6     0.06   0.05   0.02    -0.06  -0.02  -0.02     0.02  -0.09   0.11
   6   6     0.05   0.05  -0.01    -0.05  -0.01   0.00     0.02  -0.17   0.21
   7   6     0.07   0.02  -0.02    -0.07   0.00   0.02     0.01  -0.06   0.08
   8   6     0.10   0.01   0.01    -0.09   0.00   0.01     0.01   0.09  -0.09
   9   6     0.11   0.00   0.03    -0.10   0.01  -0.01     0.01   0.11  -0.12
  10   6     0.09   0.03   0.05    -0.08  -0.01  -0.04     0.01   0.05  -0.05
  11   6     0.11  -0.01   0.03    -0.10   0.01  -0.01     0.01   0.10  -0.11
  12   6     0.09  -0.03   0.01    -0.09   0.03   0.00     0.00   0.04  -0.05
  13   6     0.05  -0.01  -0.02    -0.07   0.02   0.02    -0.00  -0.09   0.10
  14   6    -0.00  -0.07  -0.06    -0.03   0.06   0.05    -0.01  -0.04   0.03
  15   6    -0.09  -0.05  -0.04     0.04   0.05   0.04    -0.01   0.02  -0.04
  16   6     0.01  -0.12  -0.10    -0.04   0.10   0.09    -0.09   0.05   0.05
  17   6     0.02  -0.11  -0.10    -0.05   0.10   0.09     0.08  -0.09  -0.06
  18   6     0.05   0.03  -0.03    -0.06  -0.01   0.02    -0.01  -0.20   0.24
  19   6     0.07   0.05  -0.01    -0.08  -0.02   0.01    -0.00  -0.10   0.13
  20   6     0.10   0.02   0.02    -0.09  -0.01   0.00     0.00   0.08  -0.07
  21   7     0.10   0.01   0.01    -0.09  -0.01   0.01     0.01   0.16  -0.16
  22   6     0.09  -0.01   0.00    -0.07  -0.00  -0.00     0.01   0.12  -0.12
  23   6     0.09  -0.02   0.02    -0.06  -0.02  -0.05     0.05   0.10  -0.09
  24   6     0.08  -0.04   0.01    -0.05  -0.01  -0.07     0.05   0.04  -0.05
  25   6     0.05  -0.06  -0.01    -0.03   0.00  -0.03    -0.00   0.01  -0.02
  26   6     0.04  -0.05   0.00    -0.01   0.01  -0.02    -0.00  -0.05   0.05
  27   6     0.05  -0.02  -0.01     0.02   0.01   0.01    -0.00  -0.10   0.11
  28   6     0.05   0.03  -0.00     0.03   0.02   0.03    -0.00  -0.07   0.09
  29   6    -0.01   0.06  -0.00     0.03   0.04   0.00    -0.00  -0.00  -0.02
  30   6    -0.02   0.07   0.01     0.04   0.04   0.01    -0.00   0.05  -0.07
  31   6    -0.01   0.07  -0.25     0.07   0.04  -0.21    -0.02   0.06  -0.05
  32   6    -0.01   0.03  -0.25     0.08   0.02  -0.22    -0.02   0.08   0.00
  33   6    -0.05  -0.01  -0.04     0.09  -0.00  -0.02     0.00   0.09   0.04
  34   7    -0.07  -0.06  -0.05     0.10  -0.03  -0.03     0.00   0.10   0.12
  35   6    -0.07  -0.05  -0.04     0.11  -0.03  -0.04    -0.01   0.04   0.06
  36   6    -0.06  -0.15  -0.13     0.09  -0.07  -0.08    -0.01  -0.06  -0.03
  37   6    -0.05  -0.14  -0.14     0.06  -0.09  -0.08    -0.01  -0.12  -0.10
  38   6    -0.04  -0.03  -0.03     0.08  -0.07  -0.01    -0.00  -0.06  -0.04
  39   6    -0.02   0.01  -0.02     0.01  -0.10   0.07     0.01  -0.02  -0.02
  40   6     0.01   0.04   0.02    -0.08  -0.05   0.08     0.03   0.00   0.02
  41   6    -0.04   0.06  -0.06     0.01  -0.12   0.11    -0.03   0.04  -0.04
  42   6    -0.02   0.01  -0.02     0.06  -0.17   0.15     0.06  -0.04   0.03
  43   6    -0.05   0.06   0.05     0.10  -0.03   0.03    -0.00   0.00   0.03
  44   6    -0.06   0.03   0.05     0.12   0.00   0.01    -0.00   0.04   0.07
  45   6    -0.06   0.07   0.09     0.12   0.04   0.04     0.01   0.04   0.07
  46   6    -0.05   0.10   0.14     0.10   0.10   0.04     0.00  -0.00   0.02
  47   6    -0.04   0.05   0.08     0.07   0.07   0.02    -0.01  -0.07  -0.05
  48   6    -0.03  -0.01   0.03     0.00   0.09  -0.06    -0.02  -0.04  -0.02
  49   6     0.05   0.00  -0.01    -0.01   0.10  -0.10    -0.09  -0.06   0.06
  50   6    -0.10  -0.06   0.05    -0.11   0.06  -0.05     0.04   0.04  -0.04
  51   6    -0.04  -0.08  -0.01     0.04   0.14  -0.17    -0.01   0.00  -0.00
  52   6    -0.04  -0.00   0.01     0.06   0.02   0.01    -0.01  -0.11  -0.09
  53   6    -0.04  -0.03  -0.02     0.09  -0.02  -0.00    -0.00  -0.04  -0.01
  54   6    -0.06   0.00   0.01     0.11   0.00   0.01     0.01   0.05   0.07
  55   6    -0.07  -0.02   0.21     0.05   0.00   0.20     0.02   0.08  -0.04
  56   6    -0.06   0.03   0.26     0.05   0.03   0.22     0.02   0.06  -0.09
  57   6    -0.02   0.05  -0.01    -0.00   0.03  -0.01    -0.01   0.00  -0.02
  58   7    -0.06   0.08  -0.02    -0.02   0.02   0.01    -0.01   0.03  -0.06
  59  16    -0.15  -0.00   0.03    -0.05  -0.04   0.08    -0.03  -0.04   0.00
  60   7    -0.06  -0.07   0.04    -0.02  -0.03   0.02    -0.02  -0.07   0.05
  61   6    -0.01  -0.02   0.02    -0.01   0.00  -0.01    -0.01  -0.04   0.03
  62   6     0.05  -0.06  -0.04    -0.05   0.01   0.00    -0.05   0.03  -0.05
  63   6     0.06  -0.04  -0.03    -0.05   0.01   0.02    -0.05   0.09  -0.10
  64   1     0.02   0.04   0.03    -0.02  -0.04  -0.03     0.01   0.00   0.00
  65   1    -0.00   0.05   0.04     0.00  -0.04  -0.03     0.00   0.01  -0.00
  66   1     0.02   0.04   0.03    -0.02  -0.03  -0.03    -0.01   0.01   0.00
  67   1     0.00   0.03   0.02     0.00  -0.02  -0.01    -0.06  -0.05  -0.02
  68   1    -0.01   0.01   0.01     0.02  -0.01  -0.01    -0.03  -0.03   0.00
  69   1    -0.02   0.03   0.03     0.02  -0.02  -0.02    -0.02   0.00  -0.06
  70   1    -0.02   0.03   0.02     0.02  -0.03  -0.02     0.03   0.07  -0.01
  71   1    -0.02   0.01   0.01     0.01  -0.01  -0.01     0.03   0.01   0.03
  72   1    -0.00   0.02   0.02    -0.00  -0.02  -0.02     0.07   0.04   0.05
  73   1     0.01   0.02  -0.01    -0.01  -0.00   0.00     0.01  -0.09   0.11
  74   1     0.02   0.01  -0.02    -0.02   0.00   0.01     0.00  -0.03   0.03
  75   1     0.03   0.01   0.02    -0.03  -0.01  -0.02     0.00   0.03  -0.03
  76   1     0.03  -0.02   0.00    -0.03   0.02   0.00     0.00   0.03  -0.03
  77   1    -0.04  -0.03  -0.02     0.02   0.02   0.02    -0.00   0.04  -0.05
  78   1    -0.03  -0.01  -0.01     0.01   0.01   0.01    -0.04   0.02   0.02
  79   1    -0.03  -0.00  -0.00     0.02   0.01   0.01     0.03  -0.03  -0.02
  80   1    -0.01  -0.05  -0.04    -0.00   0.04   0.03    -0.05   0.03  -0.04
  81   1     0.00  -0.03  -0.03    -0.01   0.03   0.02    -0.05   0.05   0.06
  82   1     0.02  -0.04  -0.04    -0.02   0.03   0.03     0.01  -0.02   0.03
  83   1    -0.01  -0.04  -0.04    -0.00   0.04   0.04     0.05   0.03  -0.04
  84   1     0.00  -0.03  -0.02    -0.01   0.03   0.02     0.05  -0.08  -0.05
  85   1     0.02  -0.04  -0.03    -0.03   0.03   0.03    -0.01  -0.04   0.01
  86   1     0.01   0.02  -0.01    -0.01  -0.01   0.01    -0.00  -0.10   0.12
  87   1     0.02   0.03  -0.00    -0.02  -0.01   0.00     0.00  -0.05   0.06
  88   1     0.03  -0.00   0.01    -0.01  -0.00  -0.02     0.03   0.04  -0.02
  89   1     0.03  -0.02   0.00    -0.02  -0.00  -0.03     0.03   0.00  -0.01
  90   1     0.02  -0.01  -0.01     0.01  -0.00   0.00     0.00  -0.04   0.05
  91   1     0.03   0.01   0.00     0.01   0.00   0.02    -0.00  -0.03   0.03
  92   1     0.00   0.03  -0.13     0.03   0.02  -0.11    -0.01   0.02  -0.02
  93   1     0.00   0.01  -0.12     0.02   0.01  -0.10    -0.01   0.03   0.01
  94   1    -0.01  -0.06  -0.05     0.02  -0.02  -0.03    -0.00  -0.03  -0.02
  95   1    -0.01  -0.06  -0.06     0.01  -0.03  -0.04    -0.00  -0.06  -0.05
  96   1     0.02  -0.01   0.01    -0.02  -0.02   0.02     0.03  -0.02   0.01
  97   1     0.01   0.03   0.02    -0.04  -0.01   0.05     0.01   0.02   0.02
  98   1    -0.01   0.02  -0.01    -0.04  -0.00   0.01    -0.00   0.01  -0.01
  99   1    -0.00   0.01  -0.03     0.03  -0.05   0.03     0.00  -0.00  -0.02
 100   1    -0.01   0.03  -0.03    -0.01  -0.02   0.01    -0.02   0.03  -0.03
 101   1    -0.01   0.02  -0.00    -0.02  -0.04   0.06    -0.02   0.02   0.01
 102   1    -0.00  -0.01   0.01     0.02  -0.06   0.05     0.03  -0.04   0.03
 103   1     0.01   0.02  -0.01     0.01  -0.04   0.06     0.03   0.02   0.02
 104   1    -0.03   0.00  -0.02     0.02  -0.06   0.04    -0.01  -0.01  -0.01
 105   1    -0.02   0.04   0.03     0.03  -0.01   0.02    -0.00   0.01   0.01
 106   1    -0.01   0.04   0.06     0.03   0.04   0.01     0.00   0.00   0.01
 107   1     0.00  -0.01  -0.03    -0.03   0.03  -0.06    -0.02   0.00   0.04
 108   1     0.05   0.01  -0.01     0.03   0.04  -0.03    -0.05  -0.04   0.02
 109   1     0.01   0.00   0.02    -0.02   0.02   0.00    -0.02  -0.02   0.00
 110   1    -0.02   0.01   0.02    -0.04   0.02   0.00     0.01  -0.01  -0.01
 111   1    -0.01  -0.05   0.00    -0.04   0.01  -0.03     0.00   0.04   0.00
 112   1    -0.07  -0.02   0.03    -0.05   0.01  -0.01     0.04   0.02  -0.03
 113   1    -0.01  -0.04  -0.02    -0.01   0.04  -0.07    -0.01   0.01   0.00
 114   1     0.01  -0.01  -0.01     0.04   0.05  -0.06    -0.01   0.00   0.00
 115   1    -0.03  -0.03   0.01     0.01   0.04  -0.04     0.01   0.00  -0.00
 116   1    -0.01  -0.01  -0.01     0.01   0.00  -0.00    -0.00  -0.05  -0.05
 117   1    -0.01  -0.02  -0.03     0.02  -0.02  -0.01    -0.00  -0.02  -0.01
 118   1    -0.03  -0.01   0.10     0.00  -0.01   0.09     0.01   0.03  -0.01
 119   1    -0.03   0.01   0.14     0.01   0.01   0.11     0.01   0.02  -0.04
 120   1     0.01  -0.02  -0.02    -0.02   0.00   0.01    -0.03   0.00  -0.01
 121   1     0.01  -0.01  -0.01    -0.01   0.00   0.01    -0.03   0.03  -0.03
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   129.4685               150.5732               161.3549
 Red. masses --    11.0944                11.2901                 6.4051
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1231                 0.2462                 1.0872
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02  -0.02    -0.01   0.01   0.01     0.00   0.01   0.00
   2   6    -0.01   0.01  -0.04    -0.02  -0.03   0.01    -0.00  -0.00   0.00
   3   6     0.05   0.04   0.02    -0.09  -0.05  -0.04    -0.01  -0.00  -0.00
   4   6    -0.06  -0.06  -0.05     0.00   0.01   0.02    -0.00   0.00   0.00
   5   6    -0.02   0.04  -0.06    -0.00  -0.05   0.02     0.00  -0.00  -0.00
   6   6    -0.02   0.08  -0.10     0.00  -0.05   0.02     0.00  -0.00  -0.00
   7   6    -0.02   0.02  -0.02     0.00   0.01  -0.05     0.00  -0.00  -0.00
   8   6    -0.02  -0.05   0.06     0.01   0.06  -0.10     0.00   0.00  -0.01
   9   6    -0.02  -0.05   0.05     0.00   0.03  -0.07     0.00  -0.00  -0.00
  10   6    -0.02  -0.02   0.01     0.01  -0.02  -0.02     0.00  -0.00  -0.00
  11   6    -0.02  -0.05   0.05    -0.01   0.02  -0.06     0.00  -0.00  -0.00
  12   6    -0.01  -0.01   0.01    -0.02  -0.05   0.03     0.00  -0.01   0.00
  13   6    -0.01   0.05  -0.05    -0.02  -0.07   0.05     0.00  -0.01   0.00
