 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   4   6     0.02   0.03   0.01     0.00  -0.05  -0.00    -0.00   0.01  -0.00
   5   6    -0.03   0.03  -0.00     0.00  -0.03  -0.01    -0.03   0.01  -0.01
   6   6    -0.03   0.03  -0.01     0.01  -0.03  -0.02     0.02   0.01  -0.01
   7   9     0.02   0.07  -0.01    -0.02  -0.06  -0.03    -0.02   0.06  -0.04
   8   6    -0.05   0.02  -0.02     0.03  -0.01  -0.01     0.07  -0.01   0.01
   9   7    -0.05   0.00  -0.02     0.03   0.00   0.05     0.06  -0.02   0.04
  10   6    -0.04  -0.00   0.11     0.02   0.01   0.05     0.06  -0.02   0.01
  11   6    -0.03   0.00   0.30     0.00   0.03  -0.02     0.05   0.00   0.04
  12   6    -0.04   0.00   0.10    -0.01   0.01  -0.06     0.06   0.02   0.01
  13   6    -0.03   0.02  -0.04    -0.01   0.02  -0.08     0.05   0.02  -0.03
  14   6    -0.02   0.00  -0.04     0.00   0.02   0.00     0.06   0.00  -0.04
  15   6    -0.03  -0.01  -0.03     0.02   0.02   0.09     0.05  -0.02  -0.03
  16   5    -0.01  -0.06  -0.10    -0.00   0.07   0.11     0.04  -0.03  -0.07
  17   6     0.05  -0.08  -0.09    -0.05   0.10   0.07    -0.00  -0.01  -0.02
  18   6    -0.01  -0.11   0.01     0.02   0.13  -0.03    -0.01   0.00   0.05
  19   6    -0.10  -0.07   0.14     0.10   0.10  -0.15    -0.02   0.00   0.07
  20   6    -0.08  -0.06   0.02     0.09   0.09  -0.01     0.01  -0.02  -0.05
  21   6    -0.01  -0.05  -0.13     0.01   0.07   0.13     0.01  -0.03  -0.07
  22   6     0.04  -0.05  -0.07    -0.04   0.06   0.05    -0.01  -0.01   0.00
  23   7     0.06  -0.01   0.07    -0.05   0.03  -0.10    -0.04  -0.01   0.11
  24   6     0.08  -0.02   0.09    -0.08   0.06  -0.12    -0.05  -0.02   0.14
  25   6     0.15  -0.00   0.06    -0.16   0.04  -0.09     0.01  -0.01   0.11
  26   6     0.15   0.04   0.01    -0.15  -0.04  -0.02     0.02   0.01   0.01
  27   6     0.11   0.07  -0.01    -0.08  -0.10   0.01    -0.05  -0.01  -0.05
  28   6     0.07   0.02   0.02    -0.04   0.00  -0.01    -0.12  -0.04  -0.02
  29   6     0.07  -0.03   0.07    -0.05   0.08  -0.09    -0.12  -0.05   0.08
  30   6     0.00  -0.01  -0.00     0.00   0.03   0.01     0.03  -0.03  -0.11
  31   6    -0.02  -0.02   0.05     0.03   0.04   0.01     0.04  -0.02  -0.25
  32   6    -0.05  -0.02  -0.03     0.06   0.02   0.02     0.04   0.01  -0.03
  33   7    -0.05   0.02   0.04     0.07  -0.03  -0.03     0.03  -0.00  -0.01
  34   6     0.01   0.03   0.01     0.03  -0.04  -0.02    -0.08  -0.03   0.09
  35   6     0.01   0.04   0.01     0.03  -0.05  -0.02    -0.12  -0.01   0.10
  36   6    -0.02   0.04   0.02     0.01  -0.06  -0.01    -0.01   0.03  -0.01
  37   6    -0.03   0.04   0.02    -0.00  -0.07  -0.01     0.10   0.03  -0.10
  38   6     0.01   0.04  -0.00    -0.00  -0.06  -0.01    -0.04  -0.02  -0.00
  39   6     0.03   0.04  -0.00     0.01  -0.05  -0.03    -0.14  -0.05   0.10
  40   6    -0.06   0.07   0.00     0.07  -0.10   0.04     0.04   0.02  -0.06
  41   6    -0.03   0.09  -0.01     0.05  -0.13   0.06     0.01   0.02  -0.06
  42   6    -0.00   0.02  -0.01     0.03  -0.02   0.02    -0.01  -0.02   0.02
  43   6    -0.02  -0.07   0.01     0.04   0.11  -0.04     0.00  -0.03   0.07
  44   6    -0.06  -0.03  -0.02     0.08   0.03   0.03     0.04   0.06  -0.00
  45   6    -0.08   0.05  -0.03     0.10  -0.09   0.08     0.05   0.07  -0.06
  46   6    -0.04  -0.04  -0.14     0.05   0.05   0.03     0.05   0.03   0.19
  47   6    -0.03  -0.02  -0.11     0.02   0.04   0.08     0.05  -0.01   0.03
  48   6     0.00  -0.03  -0.09    -0.00   0.05   0.10     0.04  -0.03  -0.10
  49   5    -0.01   0.06  -0.11     0.00   0.07  -0.10     0.04   0.03  -0.08
  50   6     0.05   0.09  -0.09     0.05   0.09  -0.06    -0.00   0.01  -0.02
  51   6    -0.01   0.12   0.01    -0.02   0.12   0.03    -0.01  -0.00   0.05
  52   6    -0.11   0.08   0.15    -0.09   0.09   0.14    -0.02  -0.00   0.07
  53   6    -0.09   0.07   0.02    -0.08   0.08   0.00     0.01   0.02  -0.05
  54   6    -0.02   0.05  -0.14    -0.01   0.06  -0.12     0.01   0.03  -0.07
  55   6     0.05   0.05  -0.07     0.04   0.06  -0.04    -0.01   0.01   0.00
  56   7     0.06   0.01   0.08     0.05   0.03   0.10    -0.04   0.01   0.11
  57   6     0.09   0.03   0.10     0.07   0.06   0.11    -0.05   0.02   0.14
  58   6     0.16   0.01   0.07     0.14   0.04   0.08     0.01   0.00   0.11
  59   6     0.16  -0.05   0.01     0.13  -0.04   0.01     0.02  -0.01   0.01
  60   6     0.12  -0.08  -0.01     0.07  -0.09  -0.01    -0.05   0.01  -0.05
  61   6     0.07  -0.02   0.02     0.03   0.00   0.01    -0.12   0.04  -0.02
  62   6     0.08   0.04   0.08     0.05   0.08   0.08    -0.12   0.05   0.08
  63   6     0.00   0.01  -0.01    -0.00   0.03  -0.01     0.03   0.02  -0.11
  64   6    -0.02   0.02   0.04    -0.03   0.03  -0.02     0.04   0.02  -0.25
  65   6    -0.06   0.02  -0.04    -0.06   0.02  -0.01     0.04  -0.01  -0.03
  66   7    -0.06  -0.02   0.04    -0.06  -0.03   0.02     0.03   0.00  -0.01
  67   6     0.00  -0.03   0.01    -0.03  -0.03   0.02    -0.08   0.03   0.09
  68   6     0.01  -0.05   0.01    -0.03  -0.05   0.02    -0.12   0.01   0.10
  69   6    -0.02  -0.05   0.02    -0.01  -0.05   0.01    -0.01  -0.02  -0.01
  70   6    -0.03  -0.05   0.03     0.01  -0.06   0.01     0.10  -0.03  -0.10
  71   6     0.01  -0.05   0.00    -0.00  -0.06   0.01    -0.04   0.02  -0.00
  72   6     0.03  -0.04   0.00    -0.02  -0.05   0.03    -0.14   0.05   0.10
  73   6    -0.07  -0.08  -0.00    -0.07  -0.10  -0.04     0.04  -0.02  -0.06
  74   6    -0.09  -0.06  -0.04    -0.09  -0.09  -0.08     0.06  -0.07  -0.06
  75   6    -0.06   0.04  -0.02    -0.07   0.03  -0.03     0.04  -0.06  -0.00
  76   6    -0.02   0.08   0.01    -0.04   0.11   0.03     0.00   0.03   0.07
  77   6    -0.00  -0.02  -0.01    -0.03  -0.01  -0.01    -0.01   0.02   0.02
  78   6    -0.03  -0.10  -0.02    -0.05  -0.12  -0.06     0.01  -0.02  -0.06
  79   6    -0.05   0.05  -0.14    -0.04   0.04  -0.02     0.05  -0.03   0.19
  80   6    -0.03   0.03  -0.12    -0.02   0.03  -0.07     0.05   0.01   0.03
  81   6     0.00   0.03  -0.10     0.00   0.04  -0.09     0.04   0.03  -0.10
  82   7    -0.05  -0.00  -0.02    -0.02   0.00  -0.05     0.06   0.02   0.04
  83   6    -0.05  -0.02  -0.02    -0.02  -0.00   0.01     0.07   0.01   0.01
  84   6    -0.01  -0.03  -0.01    -0.00  -0.03   0.01     0.04  -0.00  -0.01
  85   9     0.03  -0.06   0.01     0.01  -0.12   0.08    -0.07  -0.01  -0.05
  86   6     0.04  -0.03   0.01     0.01  -0.04  -0.01     0.03  -0.00   0.00
  87   6     0.01  -0.04   0.01    -0.00  -0.04  -0.00    -0.01  -0.01  -0.00
  88   6    -0.03  -0.03  -0.00    -0.00  -0.03   0.01    -0.03  -0.01  -0.01
  89   6    -0.03  -0.03  -0.01    -0.01  -0.03   0.03     0.02  -0.01  -0.01
  90   9     0.03  -0.08  -0.01     0.01  -0.05   0.03    -0.02  -0.06  -0.04
  91   1     0.02   0.00   0.01    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  92   1     0.01   0.01   0.01    -0.00  -0.01   0.00    -0.01   0.00  -0.00
  93   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.03   0.01  -0.01
  94   1    -0.02   0.00   0.13     0.00   0.01  -0.01     0.01   0.00   0.02
  95   1    -0.01   0.00  -0.02     0.00   0.01   0.00     0.02   0.00  -0.01
  96   1     0.00  -0.04   0.00    -0.00   0.05  -0.01    -0.01   0.00   0.02
  97   1    -0.04  -0.02   0.09     0.05   0.03  -0.09    -0.01   0.01   0.04
  98   1    -0.03  -0.01   0.01     0.04   0.02  -0.00     0.01  -0.01  -0.03
  99   1    -0.00  -0.01  -0.07     0.00   0.01   0.07     0.01  -0.01  -0.04
 100   1     0.06  -0.00   0.03    -0.07   0.02  -0.04     0.02   0.00   0.05
 101   1     0.05   0.02   0.00    -0.05  -0.02   0.00     0.03   0.01  -0.01
 102   1     0.03   0.04  -0.01    -0.02  -0.06   0.02    -0.01   0.00  -0.03
 103   1     0.01   0.00  -0.00     0.01   0.00   0.01    -0.05  -0.02  -0.02
 104   1     0.02  -0.02   0.02    -0.01   0.04  -0.03    -0.06  -0.03   0.03
 105   1    -0.00  -0.01   0.04     0.01   0.02  -0.00     0.01  -0.01  -0.11
 106   1     0.01   0.01   0.00     0.01  -0.02  -0.01    -0.05  -0.00   0.04
 107   1    -0.01   0.01   0.01     0.00  -0.02  -0.00     0.01   0.02  -0.01
 108   1    -0.02   0.01   0.01    -0.00  -0.02  -0.00     0.07   0.02  -0.06
 109   1     0.01   0.01  -0.00    -0.00  -0.02  -0.00    -0.01  -0.01  -0.01
 110   1     0.01   0.01  -0.00     0.01  -0.02  -0.01    -0.05  -0.02   0.04
 111   1    -0.00   0.04  -0.00     0.01  -0.06   0.02    -0.00   0.01  -0.03
 112   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.02
 113   1     0.00  -0.04   0.01     0.01   0.07  -0.03    -0.00  -0.02   0.04
 114   1    -0.02  -0.02  -0.01     0.03   0.02   0.01     0.01   0.03   0.00
 115   1    -0.04   0.02  -0.02     0.04  -0.04   0.03     0.02   0.03  -0.02
 116   1    -0.01  -0.01  -0.05     0.01   0.01  -0.00     0.01   0.02   0.12
 117   1     0.00   0.05   0.00     0.00   0.05   0.01    -0.01  -0.00   0.02
 118   1    -0.05   0.02   0.09    -0.04   0.03   0.08    -0.01  -0.01   0.04
 119   1    -0.04   0.02   0.01    -0.03   0.02   0.00     0.01   0.01  -0.03
 120   1    -0.00   0.01  -0.07    -0.00   0.01  -0.07     0.01   0.01  -0.04
 121   1     0.07   0.00   0.03     0.06   0.02   0.04     0.02  -0.00   0.05
 122   1     0.05  -0.02   0.00     0.05  -0.02  -0.00     0.03  -0.01  -0.01
 123   1     0.03  -0.04  -0.01     0.01  -0.05  -0.02    -0.01  -0.00  -0.03
 124   1     0.01  -0.00  -0.01    -0.01   0.00  -0.01    -0.05   0.02  -0.02
 125   1     0.02   0.02   0.03     0.01   0.04   0.03    -0.06   0.03   0.03
 126   1    -0.00   0.01   0.04    -0.01   0.02  -0.00     0.01   0.01  -0.11
 127   1     0.01  -0.02   0.00    -0.01  -0.02   0.01    -0.05   0.00   0.04
 128   1    -0.01  -0.01   0.01    -0.00  -0.01   0.00     0.01  -0.02  -0.01
 129   1    -0.02  -0.01   0.01     0.01  -0.02  -0.00     0.07  -0.02  -0.06
 130   1     0.01  -0.01  -0.00     0.00  -0.02   0.00    -0.01   0.01  -0.01
 131   1     0.01  -0.01  -0.00    -0.01  -0.02   0.01    -0.05   0.02   0.04
 132   1    -0.04  -0.02  -0.02    -0.04  -0.04  -0.03     0.02  -0.03  -0.02
 133   1    -0.02   0.02  -0.01    -0.02   0.02  -0.01     0.01  -0.03   0.00
 134   1     0.00   0.05   0.01    -0.01   0.07   0.03    -0.00   0.02   0.04
 135   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.02
 136   1    -0.01  -0.04  -0.01    -0.01  -0.05  -0.02    -0.00  -0.01  -0.03
 137   1    -0.01   0.01  -0.05    -0.01   0.01   0.01     0.02  -0.02   0.12
 138   1     0.02  -0.00   0.01     0.00  -0.01   0.00     0.00   0.00   0.00
 139   1     0.01  -0.01   0.01    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00
 140   1    -0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.03  -0.01  -0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   220.1933               227.0639               229.8471
 Red. masses --    10.7595                11.1393                11.8270
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3176                 0.2824                 0.5230
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.08   0.01  -0.05    -0.10  -0.06  -0.11    -0.22   0.04  -0.06
   2   6     0.04  -0.00  -0.00     0.03  -0.00  -0.00     0.08  -0.01   0.03
   3   6     0.04  -0.00   0.01     0.17  -0.02   0.07     0.35  -0.03   0.13
   4   6    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.00   0.00   0.00
   5   6    -0.05   0.01  -0.01    -0.17   0.02  -0.07    -0.35   0.03  -0.12
   6   6     0.02   0.00  -0.00    -0.05   0.00  -0.04    -0.08   0.00  -0.02
   7   9    -0.01   0.06  -0.04     0.10   0.01  -0.01     0.22  -0.02   0.08
   8   6     0.08  -0.01   0.01    -0.00   0.01  -0.02     0.00  -0.00   0.00
   9   7     0.05  -0.02   0.04    -0.02   0.01   0.05    -0.00  -0.01  -0.00
  10   6     0.01  -0.05  -0.01    -0.04  -0.00   0.04     0.00  -0.01   0.00
  11   6     0.00  -0.05  -0.00    -0.03  -0.00   0.21     0.00  -0.01  -0.00
  12   6    -0.01  -0.05   0.01    -0.04   0.00   0.04     0.00  -0.01  -0.00
  13   6    -0.00  -0.05   0.06    -0.06   0.01  -0.16     0.00  -0.01  -0.00
  14   6     0.00  -0.06   0.00    -0.08  -0.00  -0.30     0.00  -0.01   0.00
  15   6     0.00  -0.05  -0.06    -0.06  -0.01  -0.16     0.00  -0.01   0.00
  16   5    -0.00  -0.03  -0.11    -0.03  -0.00   0.06    -0.00  -0.00   0.01
  17   6    -0.01  -0.00  -0.04    -0.03   0.02   0.20     0.00  -0.00   0.01
  18   6     0.00   0.04   0.02    -0.04  -0.01   0.14     0.00  -0.00   0.00
  19   6     0.03   0.04   0.04    -0.04  -0.06  -0.09     0.00  -0.01  -0.01
  20   6     0.05   0.01  -0.05    -0.05  -0.03  -0.09     0.00  -0.00   0.00
  21   6     0.02  -0.02  -0.04    -0.06   0.03   0.10     0.00  -0.00   0.01
  22   6    -0.01  -0.00  -0.00    -0.03   0.03   0.14     0.00  -0.00   0.00
  23   7    -0.02   0.01   0.08     0.02   0.01  -0.03     0.00  -0.00  -0.01
  24   6    -0.03   0.03   0.11     0.03   0.03  -0.06     0.01  -0.01  -0.02
  25   6     0.02   0.05   0.09     0.00   0.03  -0.05    -0.00  -0.01  -0.01
  26   6     0.04   0.03   0.01     0.00   0.01  -0.00    -0.01  -0.01  -0.00
  27   6     0.00  -0.03  -0.04     0.05  -0.01   0.03    -0.00   0.01   0.01
  28   6    -0.07  -0.02  -0.01     0.07   0.02   0.01     0.01   0.00   0.00
  29   6    -0.08   0.01   0.07     0.06   0.05  -0.03     0.01  -0.01  -0.01
  30   6     0.02  -0.01  -0.11     0.01   0.00  -0.04    -0.00   0.00   0.01
  31   6     0.05   0.00  -0.23    -0.00  -0.03  -0.14    -0.00   0.01   0.04
  32   6     0.07   0.03  -0.02     0.00  -0.02  -0.04    -0.01   0.01   0.00
  33   7     0.07  -0.00  -0.05     0.00  -0.04   0.06    -0.01   0.01  -0.01
  34   6    -0.08  -0.04   0.07     0.05  -0.04   0.04     0.00   0.02  -0.02
  35   6    -0.12  -0.04   0.09     0.06  -0.01   0.02     0.00   0.01  -0.01
  36   6    -0.00  -0.01  -0.02     0.01  -0.00  -0.00    -0.00   0.00   0.01
  37   6     0.11   0.00  -0.10    -0.04  -0.04  -0.01    -0.01   0.01   0.02
  38   6    -0.05  -0.04  -0.00    -0.01  -0.07  -0.03     0.01   0.02   0.01
  39   6    -0.14  -0.07   0.09     0.05  -0.08  -0.01     0.01   0.03  -0.01
  40   6     0.10  -0.02  -0.06     0.00   0.01   0.03    -0.01  -0.01   0.01
  41   6     0.05  -0.04  -0.05     0.02   0.02   0.02    -0.01  -0.01   0.01
  42   6     0.01  -0.03   0.03     0.03  -0.00   0.02    -0.00   0.00  -0.01
  43   6     0.04   0.04   0.06     0.03  -0.01   0.01    -0.01   0.01  -0.02
  44   6     0.10   0.08   0.03     0.01   0.02  -0.01    -0.01  -0.01  -0.00
  45   6     0.13   0.03  -0.02     0.00   0.02   0.01    -0.02  -0.02   0.01
  46   6     0.06   0.06   0.21    -0.01   0.00   0.01    -0.00  -0.00  -0.03
  47   6     0.04   0.01   0.04    -0.01   0.01   0.03    -0.00  -0.00  -0.01
  48   6     0.02  -0.01  -0.11    -0.01   0.02   0.06    -0.00  -0.00   0.00
  49   5     0.00  -0.03   0.10    -0.03   0.00   0.06     0.00  -0.00  -0.01
  50   6     0.01  -0.00   0.04    -0.03  -0.02   0.20    -0.00  -0.00  -0.01
  51   6    -0.00   0.04  -0.02    -0.04   0.02   0.14    -0.00  -0.00  -0.00
  52   6    -0.03   0.04  -0.04    -0.04   0.06  -0.09    -0.00  -0.01   0.01
  53   6    -0.05   0.01   0.05    -0.05   0.03  -0.09    -0.00  -0.00  -0.00
  54   6    -0.02  -0.02   0.04    -0.06  -0.03   0.10    -0.00  -0.00  -0.01
  55   6     0.01  -0.00   0.00    -0.03  -0.03   0.14    -0.00  -0.00  -0.00
  56   7     0.02   0.01  -0.08     0.02  -0.01  -0.03    -0.00  -0.00   0.01
  57   6     0.03   0.03  -0.11     0.03  -0.03  -0.06    -0.01  -0.01   0.02
  58   6    -0.02   0.05  -0.09     0.00  -0.03  -0.05     0.00  -0.01   0.01
  59   6    -0.04   0.03  -0.01     0.00  -0.01  -0.00     0.01  -0.01   0.00
  60   6    -0.00  -0.03   0.04     0.05   0.01   0.03     0.00   0.01  -0.01
  61   6     0.07  -0.02   0.01     0.07  -0.02   0.01    -0.01   0.00  -0.00
  62   6     0.08   0.02  -0.07     0.06  -0.05  -0.03    -0.01  -0.01   0.01
  63   6    -0.02  -0.01   0.11     0.01  -0.00  -0.04     0.00   0.00  -0.01
  64   6    -0.05   0.00   0.23    -0.00   0.03  -0.14     0.00   0.01  -0.04
  65   6    -0.07   0.03   0.02     0.00   0.02  -0.04     0.01   0.01  -0.00
  66   7    -0.07  -0.00   0.05     0.00   0.04   0.06     0.01   0.01   0.01
  67   6     0.08  -0.04  -0.07     0.05   0.04   0.04    -0.00   0.02   0.02
  68   6     0.12  -0.04  -0.09     0.06   0.01   0.02    -0.00   0.01   0.01
  69   6     0.00  -0.01   0.02     0.01   0.00  -0.00     0.00   0.00  -0.01
  70   6    -0.11  -0.00   0.10    -0.04   0.04  -0.01     0.01   0.01  -0.02
  71   6     0.05  -0.04   0.00    -0.01   0.07  -0.03    -0.01   0.02  -0.01
  72   6     0.14  -0.07  -0.09     0.05   0.08  -0.01    -0.01   0.03   0.01
  73   6    -0.10  -0.02   0.06     0.00  -0.01   0.03     0.01  -0.01  -0.01
  74   6    -0.13   0.03   0.02     0.00  -0.02   0.01     0.02  -0.02  -0.01
  75   6    -0.10   0.08  -0.03     0.01  -0.02  -0.01     0.01  -0.01   0.00
  76   6    -0.04   0.04  -0.06     0.03   0.01   0.01     0.01   0.01   0.02
  77   6    -0.01  -0.03  -0.03     0.03   0.00   0.02     0.00   0.00   0.01
  78   6    -0.05  -0.04   0.05     0.02  -0.02   0.02     0.01  -0.01  -0.01
  79   6    -0.06   0.06  -0.21    -0.01  -0.00   0.01     0.00  -0.00   0.03
  80   6    -0.04   0.01  -0.04    -0.01  -0.01   0.03     0.00  -0.00   0.01
  81   6    -0.02  -0.01   0.11    -0.01  -0.02   0.06     0.00  -0.00  -0.00
  82   7    -0.05  -0.02  -0.04    -0.02  -0.01   0.05     0.00  -0.01   0.00
  83   6    -0.08  -0.01  -0.01    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
  84   6    -0.04  -0.00   0.00     0.03   0.00  -0.00    -0.08  -0.01  -0.03
  85   9     0.08   0.01   0.05    -0.09   0.06  -0.10     0.23   0.04   0.06
  86   6    -0.04  -0.00  -0.01     0.17   0.02   0.06    -0.36  -0.03  -0.13
  87   6     0.01   0.01   0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
  88   6     0.05   0.01   0.01    -0.17  -0.02  -0.07     0.36   0.03   0.13
  89   6    -0.02   0.00   0.00    -0.05  -0.00  -0.04     0.08   0.00   0.02
  90   9     0.01   0.06   0.04     0.10  -0.01  -0.01    -0.23  -0.02  -0.08
  91   1     0.01  -0.00   0.00     0.09  -0.01   0.04     0.18  -0.02   0.07
  92   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.03   0.01  -0.01    -0.09   0.01  -0.03    -0.18   0.02  -0.07
  94   1     0.00  -0.02  -0.00    -0.01   0.00   0.12     0.00  -0.00  -0.00
  95   1     0.00  -0.02   0.00    -0.04  -0.00  -0.12     0.00  -0.00   0.00
  96   1    -0.00   0.02   0.02    -0.01  -0.01   0.04     0.00  -0.00  -0.00
  97   1     0.01   0.02   0.03    -0.01  -0.03  -0.07     0.00  -0.00  -0.01
  98   1     0.02  -0.00  -0.03    -0.01  -0.01  -0.07     0.00  -0.00   0.00
  99   1     0.01  -0.01  -0.02    -0.02   0.02   0.03     0.00  -0.00   0.00
 100   1     0.02   0.02   0.04    -0.01   0.01  -0.02    -0.00  -0.01  -0.01
 101   1     0.03   0.01  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
 102   1     0.01  -0.02  -0.03     0.02  -0.01   0.02    -0.00   0.01   0.00
 103   1    -0.03  -0.01  -0.01     0.03   0.01   0.01     0.00   0.00   0.00
 104   1    -0.04   0.00   0.03     0.03   0.02  -0.01     0.01  -0.00  -0.00
 105   1     0.01   0.00  -0.10    -0.00  -0.01  -0.06    -0.00   0.00   0.02
 106   1    -0.05  -0.01   0.04     0.02   0.00   0.01     0.00   0.00  -0.01
 107   1     0.01   0.01  -0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
 108   1     0.08   0.01  -0.06    -0.03  -0.01  -0.01    -0.01   0.00   0.01
 109   1    -0.01  -0.01  -0.00    -0.01  -0.03  -0.01     0.00   0.01   0.00
 110   1    -0.06  -0.03   0.04     0.02  -0.03  -0.00     0.01   0.01  -0.01
 111   1     0.01  -0.02  -0.02     0.01   0.01   0.01    -0.00  -0.00   0.01
 112   1    -0.02  -0.02   0.02     0.01  -0.00   0.01     0.00   0.00  -0.00
 113   1     0.00   0.01   0.03     0.01  -0.01   0.00    -0.00   0.01  -0.01
 114   1     0.03   0.04   0.01     0.00   0.01  -0.01    -0.00  -0.01  -0.00
 115   1     0.06   0.01  -0.00    -0.00   0.01   0.00    -0.01  -0.01   0.00
 116   1     0.02   0.03   0.12    -0.00   0.00   0.01     0.00  -0.00  -0.01
