 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  58   6     0.02  -0.05  -0.02     0.01  -0.05  -0.02    -0.02  -0.07   0.00
  59   6     0.04  -0.00   0.08     0.04   0.01   0.07     0.04   0.11  -0.00
  60   6    -0.06   0.04  -0.01    -0.05   0.02  -0.01    -0.02  -0.05   0.00
  61   6     0.05  -0.02  -0.07     0.04  -0.01  -0.06    -0.02  -0.05   0.00
  62   6     0.02  -0.04   0.03     0.02  -0.03   0.03     0.03   0.08  -0.00
  63   6     0.03  -0.03   0.01     0.03  -0.04   0.01    -0.00   0.00  -0.00
  64   6     0.07  -0.01  -0.01     0.12  -0.03  -0.02     0.00  -0.00   0.00
  65   6    -0.00   0.02  -0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
  66   7     0.04  -0.01   0.01     0.04   0.02   0.01    -0.00   0.00  -0.00
  67   6    -0.01  -0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  69   6    -0.00   0.01  -0.02     0.01  -0.00   0.00    -0.00  -0.00   0.00
  70   6    -0.00  -0.01   0.01    -0.00   0.01  -0.00    -0.01   0.00   0.00
  71   6    -0.00   0.01   0.01    -0.01  -0.01  -0.00     0.01  -0.00  -0.01
  72   6     0.00   0.00  -0.01     0.01  -0.01  -0.00    -0.01   0.00   0.00
  73   6     0.02  -0.01   0.01     0.02  -0.02  -0.00     0.00  -0.01  -0.01
  74   6    -0.00   0.01  -0.01    -0.01   0.02   0.00    -0.00   0.04   0.04
  75   6    -0.03  -0.01   0.01    -0.03  -0.01   0.00    -0.00  -0.02  -0.02
  76   6     0.02  -0.01   0.01     0.02  -0.01   0.00     0.00  -0.04  -0.03
  77   6     0.00   0.03  -0.02     0.00   0.03  -0.01     0.01   0.10   0.09
  78   6    -0.02  -0.00   0.00    -0.02  -0.01  -0.00    -0.00  -0.07  -0.06
  79   6    -0.01   0.06   0.02    -0.01   0.12   0.04    -0.00   0.00  -0.00
  80   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.00   0.00   0.00
  81   6    -0.01  -0.04  -0.01    -0.05  -0.06  -0.01    -0.00   0.00  -0.00
  82   7    -0.00   0.06   0.00    -0.07  -0.02   0.00    -0.00  -0.01  -0.00
  83   6    -0.00   0.03   0.00     0.02  -0.01   0.03     0.00  -0.00   0.00
  84   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  85   9    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  86   6    -0.01  -0.02   0.03    -0.00   0.01  -0.01     0.00   0.00  -0.00
  87   6     0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   6     0.01  -0.02  -0.03    -0.00  -0.00   0.00    -0.00   0.00   0.00
  89   6     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   9     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  91   1     0.01   0.01   0.01    -0.01   0.01   0.00     0.00  -0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.00   0.00  -0.00
  93   1     0.01   0.01  -0.01    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.01   0.00  -0.02    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  95   1     0.05  -0.00   0.13     0.01   0.02   0.01    -0.00   0.00  -0.01
  96   1     0.12  -0.15  -0.29    -0.10   0.12   0.29    -0.01   0.01   0.02
  97   1    -0.07   0.06   0.32     0.06  -0.06  -0.29     0.00  -0.00  -0.02
  98   1     0.05  -0.06  -0.14    -0.03   0.04   0.12    -0.00   0.00   0.01
  99   1    -0.01  -0.03   0.08     0.01   0.01  -0.06     0.00   0.00  -0.01
 100   1     0.05  -0.09  -0.00    -0.03   0.06   0.00     0.07  -0.21  -0.00
 101   1     0.02   0.05   0.02     0.00  -0.04  -0.01    -0.10   0.31   0.00
 102   1    -0.03   0.01  -0.00     0.01   0.01   0.00     0.05  -0.17  -0.00
 103   1     0.02   0.03  -0.02    -0.01  -0.01   0.01     0.03  -0.10   0.00
 104   1     0.04  -0.07   0.01    -0.02   0.03  -0.00    -0.06   0.18  -0.00
 105   1     0.05  -0.03   0.02    -0.04   0.01  -0.01    -0.01  -0.00  -0.02
 106   1    -0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
 107   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 108   1     0.01   0.00   0.00    -0.00   0.00  -0.00     0.02   0.00  -0.02
 109   1     0.02   0.00  -0.01    -0.01  -0.01   0.00    -0.04  -0.01   0.03
 110   1    -0.02  -0.00   0.01     0.01  -0.00  -0.01     0.03   0.00  -0.02
 111   1    -0.01  -0.00   0.00     0.00   0.01  -0.01     0.01  -0.24   0.20
 112   1    -0.01   0.01  -0.02     0.00  -0.01   0.02    -0.01   0.31  -0.28
 113   1     0.01  -0.00   0.01    -0.00   0.01  -0.01     0.01  -0.13   0.12
 114   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.00  -0.03   0.02
 115   1    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.01   0.07  -0.06
 116   1    -0.00  -0.04  -0.01    -0.01   0.03   0.00    -0.00   0.00   0.00
 117   1     0.09   0.12  -0.24     0.12   0.16  -0.35    -0.00  -0.00   0.01
 118   1    -0.06  -0.06   0.27    -0.08  -0.08   0.37     0.00   0.00  -0.01
 119   1     0.04   0.05  -0.13     0.04   0.06  -0.16    -0.00  -0.00   0.01
 120   1    -0.01   0.02   0.07    -0.01   0.02   0.08     0.00  -0.00  -0.01
 121   1     0.03   0.06  -0.00     0.03   0.08  -0.00     0.04   0.13  -0.00
 122   1     0.01  -0.04   0.02     0.00  -0.06   0.01    -0.06  -0.19   0.00
 123   1    -0.02  -0.01  -0.00    -0.01   0.01  -0.00     0.03   0.10  -0.00
 124   1     0.02  -0.01  -0.01     0.01  -0.02  -0.01     0.02   0.06   0.00
 125   1     0.03   0.05   0.01     0.02   0.04   0.01    -0.03  -0.11  -0.00
 126   1     0.03   0.02   0.01     0.05   0.01   0.02    -0.00   0.00  -0.01
 127   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 128   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 129   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.01  -0.00  -0.01
 130   1     0.01   0.00  -0.00     0.01  -0.01  -0.01    -0.02   0.00   0.02
 131   1    -0.01   0.00   0.01    -0.01  -0.00   0.01     0.01  -0.00  -0.01
 132   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01    -0.00  -0.04  -0.04
 133   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.02   0.02
 134   1     0.01  -0.00   0.00     0.01   0.01   0.01     0.00   0.07   0.07
 135   1    -0.00  -0.00  -0.02    -0.00  -0.02  -0.03    -0.00  -0.19  -0.17
 136   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00   0.14   0.12
 137   1    -0.01   0.02  -0.01     0.01   0.04  -0.01    -0.00   0.00   0.00
 138   1     0.00  -0.01   0.01     0.01   0.01   0.00     0.00   0.00  -0.00
 139   1    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00  -0.00   0.00
 140   1     0.00  -0.01  -0.01     0.01   0.00   0.00    -0.00   0.00   0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --   924.8995               926.0910               926.0984
 Red. masses --     3.7797                 3.2933                 3.2931
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0584                 0.3144                 0.2631
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   9    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9   7     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   5     0.01  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  20   6     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  21   6     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  22   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   7     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00   0.02   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  25   6    -0.03   0.07   0.00    -0.01   0.02   0.00    -0.00  -0.00   0.00
  26   6     0.03  -0.11  -0.01     0.01  -0.03  -0.00    -0.00   0.00  -0.00
  27   6    -0.01   0.05   0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  28   6    -0.02   0.05   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  29   6     0.02  -0.08  -0.01     0.01  -0.02  -0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.02  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  33   7    -0.01   0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  34   6    -0.00   0.00   0.00     0.03  -0.00  -0.03    -0.00  -0.00   0.00
  35   6     0.01   0.00  -0.00    -0.06  -0.01   0.04     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.01   0.00   0.01     0.09   0.00  -0.07    -0.00  -0.00   0.00
  38   6     0.02   0.00  -0.01    -0.19  -0.03   0.12     0.00   0.00  -0.00
  39   6    -0.01  -0.00   0.01     0.11   0.02  -0.07    -0.00  -0.00   0.00
  40   6    -0.00   0.01  -0.01    -0.01   0.03  -0.03     0.00  -0.00   0.00
  41   6    -0.00   0.07  -0.06     0.01  -0.04   0.05    -0.00   0.00  -0.00
  42   6     0.01  -0.10   0.09     0.00   0.01   0.01    -0.00  -0.00  -0.00
  43   6     0.00   0.04  -0.03    -0.01   0.09  -0.09     0.00  -0.00   0.00
  44   6     0.00   0.02  -0.02     0.01  -0.20   0.17    -0.00   0.00  -0.00
  45   6    -0.00  -0.04   0.04    -0.00   0.12  -0.09     0.00  -0.00   0.00
  46   6     0.00   0.02  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  48   6     0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  49   5    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6     0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   7    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.03  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6     0.04   0.12  -0.01     0.00   0.00  -0.00     0.01   0.02  -0.00
  59   6    -0.06  -0.18   0.01    -0.00  -0.00   0.00    -0.01  -0.03   0.00
  60   6     0.02   0.09  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  61   6     0.03   0.09  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.00
  62   6    -0.04  -0.13   0.01    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  63   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.02  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  66   7     0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  67   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.00   0.03
  68   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.06  -0.01  -0.04
  69   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  70   6     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.09   0.00   0.07
  71   6    -0.03   0.00   0.02     0.00  -0.00  -0.00     0.20  -0.03  -0.12
  72   6     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.12   0.02   0.07
  73   6    -0.00   0.02   0.02     0.00   0.00   0.00     0.01   0.03   0.03
  74   6     0.00  -0.06  -0.06     0.00   0.00   0.00     0.00   0.12   0.09
  75   6    -0.00   0.04   0.04    -0.00  -0.00  -0.00    -0.01  -0.19  -0.17
  76   6    -0.00   0.06   0.05     0.00   0.00   0.00     0.01   0.08   0.09
  77   6    -0.01  -0.16  -0.15    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  78   6     0.01   0.11   0.10    -0.00  -0.00  -0.00    -0.00  -0.04  -0.05
  79   6    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  80   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  81   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  82   7    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  84   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  85   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   9     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  99   1     0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.04  -0.12  -0.00     0.01  -0.04  -0.00    -0.00   0.00   0.00
 101   1    -0.06   0.19   0.00    -0.02   0.05  -0.00     0.00  -0.00  -0.00
 102   1     0.03  -0.10  -0.00     0.01  -0.03   0.00    -0.00   0.00   0.00
 103   1     0.02  -0.07   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
 104   1    -0.04   0.11  -0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
 105   1    -0.01   0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.04   0.01  -0.02    -0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00     0.04   0.01  -0.03    -0.00  -0.00   0.00
 108   1     0.02   0.00  -0.01    -0.19  -0.03   0.13     0.00   0.00  -0.00
 109   1    -0.03  -0.00   0.02     0.37   0.05  -0.25    -0.01  -0.00   0.01
 110   1     0.02   0.00  -0.01    -0.24  -0.03   0.15     0.01   0.00  -0.00
 111   1     0.00  -0.14   0.12    -0.00   0.02  -0.01     0.00  -0.00   0.00
 112   1    -0.01   0.19  -0.17     0.00   0.06  -0.05    -0.00  -0.00   0.00
 113   1     0.00  -0.08   0.07     0.01  -0.20   0.18    -0.00   0.00  -0.00
 114   1     0.00  -0.01   0.01    -0.02   0.37  -0.35     0.00  -0.01   0.01
 115   1    -0.00   0.04  -0.03     0.02  -0.24   0.22    -0.00   0.00  -0.00
 116   1    -0.00   0.01   0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
 117   1     0.01   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.01  -0.00   0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 121   1    -0.07  -0.21   0.00    -0.00  -0.00  -0.00    -0.01  -0.04   0.00
 122   1     0.10   0.31   0.00     0.00   0.00   0.00     0.02   0.06   0.00
 123   1    -0.05  -0.16   0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.00
 124   1    -0.04  -0.12  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 125   1     0.06   0.19   0.00     0.00   0.00   0.00     0.01   0.03   0.00
 126   1     0.01  -0.00   0.03     0.00   0.00   0.00     0.00   0.00  -0.00
 127   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.01   0.02
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.01   0.03
 129   1    -0.03   0.00   0.02     0.00  -0.00  -0.00     0.20  -0.03  -0.13
 130   1     0.05  -0.01  -0.03    -0.01   0.00   0.00    -0.37   0.05   0.25
 131   1    -0.03   0.00   0.02     0.00  -0.00  -0.00     0.24  -0.02  -0.16
 132   1     0.01   0.06   0.06    -0.00  -0.01  -0.00    -0.02  -0.24  -0.22
 133   1    -0.00  -0.02  -0.02     0.00   0.01   0.01     0.02   0.37   0.35
 134   1    -0.01  -0.13  -0.12    -0.00  -0.00  -0.00    -0.01  -0.19  -0.18
 135   1     0.01   0.31   0.28    -0.00   0.00   0.00    -0.00   0.06   0.05
 136   1    -0.00  -0.24  -0.20    -0.00   0.00   0.00    -0.00   0.01   0.01
 137   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
 138   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 139   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 140   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --   927.9925               928.0487               928.7086
 Red. masses --     3.1594                 3.1630                 3.8707
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3910                 0.2756                 4.7756
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   7   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   7    -0.00  -0.01   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  16   5    -0.00   0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  18   6     0.01   0.00   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   7    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6     0.01  -0.02  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
