 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 124   1     0.01  -0.00   0.01    -0.04   0.01   0.01    -0.04  -0.03   0.01
 125   1     0.01   0.00  -0.05    -0.02  -0.02   0.03    -0.01  -0.04   0.02
 126   1    -0.01   0.00   0.08    -0.00   0.00  -0.01     0.04  -0.01  -0.02
 127   1     0.01  -0.01  -0.05    -0.00  -0.01  -0.01     0.02   0.05   0.02
 128   1     0.01  -0.00  -0.01    -0.00  -0.01  -0.01     0.02   0.04   0.02
 129   1     0.02   0.01   0.03    -0.00   0.01   0.00    -0.01  -0.03  -0.00
 130   1     0.02   0.01  -0.00     0.01   0.00   0.00    -0.03  -0.01  -0.01
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   181.0898               190.1734               196.8263
 Red. masses --    11.4048                11.3214                10.8254
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5172                 1.5902                 0.8938
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.10  -0.05     0.01  -0.07   0.10    -0.09   0.03  -0.05
   2   6     0.09   0.08  -0.00    -0.02  -0.03   0.03     0.01   0.01   0.01
   3   6     0.16   0.01   0.03    -0.09   0.03  -0.10     0.08  -0.06   0.04
   4   6     0.12  -0.05   0.00    -0.09   0.04  -0.11     0.05  -0.08  -0.00
   5   7     0.10  -0.04  -0.06    -0.04  -0.00  -0.05    -0.03  -0.00  -0.12
   6   6     0.09  -0.06  -0.06     0.01   0.01  -0.08    -0.15  -0.02   0.02
   7   6     0.07  -0.08  -0.04     0.01   0.05  -0.07    -0.17   0.04   0.08
   8   6     0.02  -0.09   0.03    -0.02   0.04   0.02    -0.02   0.08   0.00
   9   6     0.01  -0.10   0.06    -0.03   0.02   0.06     0.10   0.05  -0.09
  10   6     0.06  -0.08  -0.01     0.01   0.00  -0.02     0.00  -0.04   0.01
  11   6     0.10  -0.06  -0.06     0.03   0.01  -0.09    -0.15  -0.07   0.08
  12   6     0.08   0.02   0.03    -0.03  -0.03   0.13     0.02   0.13  -0.03
  13   6     0.05   0.09   0.07    -0.01  -0.03   0.16     0.06   0.13   0.01
  14   6     0.04   0.09   0.07    -0.02  -0.04   0.13     0.05   0.06  -0.01
  15   6    -0.03   0.03   0.01    -0.00  -0.07   0.08     0.02   0.01  -0.06
  16   6    -0.08  -0.00  -0.05     0.02  -0.07  -0.11     0.01  -0.09  -0.05
  17   6    -0.12  -0.01  -0.09     0.06  -0.05  -0.27     0.03  -0.09  -0.04
  18   6    -0.13  -0.00  -0.00     0.08  -0.00  -0.13     0.04  -0.09   0.03
  19   6    -0.15   0.02   0.06     0.05   0.03   0.09     0.05  -0.09   0.05
  20   7    -0.16   0.03   0.13     0.06   0.05   0.36     0.07  -0.04   0.03
  21   6    -0.15   0.03   0.05     0.04   0.07   0.21     0.03   0.01  -0.05
  22   6    -0.15   0.01  -0.01     0.03   0.05   0.09     0.04   0.06  -0.06
  23   6    -0.13   0.01  -0.06    -0.01   0.04  -0.09     0.05   0.06  -0.03
  24   6    -0.12  -0.00  -0.06    -0.02   0.01  -0.21     0.05   0.08   0.05
  25   6    -0.09  -0.03  -0.05    -0.00  -0.01  -0.04     0.04   0.09   0.08
  26   6    -0.05  -0.02   0.03    -0.01  -0.04   0.05     0.01  -0.00   0.04
  27   6     0.02   0.03   0.07    -0.01  -0.02   0.08    -0.04  -0.08  -0.03
  28   6     0.04   0.03   0.07    -0.00  -0.02   0.09    -0.06  -0.14  -0.05
  29   6     0.07  -0.02   0.04    -0.01  -0.03   0.07    -0.04  -0.11   0.00
  30   7     0.10  -0.03  -0.03    -0.00  -0.00  -0.01    -0.01   0.02   0.13
  31   6     0.12  -0.04  -0.07     0.04   0.00  -0.05     0.08   0.04   0.02
  32   6     0.11  -0.08  -0.06     0.04   0.01  -0.05     0.10  -0.00  -0.03
  33   6     0.02  -0.10   0.03    -0.00  -0.00   0.01     0.01  -0.03  -0.01
  34   6    -0.03  -0.10   0.08    -0.03  -0.00   0.05    -0.08   0.00   0.04
  35   6     0.05  -0.06  -0.01     0.01   0.00  -0.01    -0.03   0.06  -0.01
  36   6     0.13  -0.04  -0.08     0.05   0.01  -0.06     0.07   0.08  -0.03
  37   6     0.10  -0.02  -0.01    -0.04   0.02  -0.05    -0.08   0.08   0.00
  38   6     0.09  -0.03   0.01    -0.04   0.03  -0.07    -0.04   0.11  -0.04
  39   6     0.04   0.02  -0.00    -0.01   0.01  -0.01     0.04   0.03  -0.00
  40   6     0.03   0.08  -0.03     0.03  -0.02   0.05     0.06  -0.06   0.06
  41   6     0.08   0.08  -0.01     0.00  -0.00   0.01    -0.04  -0.04  -0.01
  42   6     0.13   0.03   0.01    -0.04   0.03  -0.05    -0.12   0.04  -0.04
  43   6     0.01  -0.03   0.06    -0.01  -0.03   0.08    -0.02  -0.15  -0.05
  44   6    -0.01  -0.05   0.04    -0.00  -0.03   0.07     0.01  -0.08  -0.03
  45   6    -0.13  -0.03  -0.10     0.04  -0.00  -0.00     0.04   0.09   0.05
  46   6    -0.14  -0.01  -0.05     0.04   0.03  -0.02     0.03   0.07  -0.03
  47   6    -0.13   0.00   0.00     0.04   0.03  -0.10    -0.03   0.06  -0.04
  48   6    -0.12  -0.01   0.06     0.06   0.01  -0.19    -0.04   0.06  -0.00
  49   6    -0.06   0.01   0.05     0.06   0.00  -0.06    -0.05   0.06   0.05
  50   6    -0.01  -0.02   0.01     0.04   0.00   0.02     0.01  -0.00   0.05
  51   6     0.01  -0.01  -0.01     0.01  -0.00   0.06     0.04  -0.07  -0.01
  52   6     0.03  -0.02  -0.03    -0.01   0.01   0.08     0.08  -0.12  -0.02
  53   6     0.05  -0.00  -0.01    -0.02  -0.01   0.05     0.07  -0.09   0.02
  54   7     0.03   0.04   0.04    -0.02  -0.03  -0.03    -0.01   0.01   0.11
  55   6     0.04   0.06  -0.00    -0.03  -0.02  -0.02     0.02   0.10  -0.00
  56   6     0.02   0.07  -0.02    -0.01  -0.02  -0.02    -0.02   0.11  -0.05
  57   6    -0.00   0.00   0.00    -0.01   0.00  -0.01    -0.05   0.01  -0.01
  58   6     0.02  -0.05   0.03    -0.02   0.02  -0.00    -0.04  -0.07   0.06
  59   6     0.06  -0.02   0.00    -0.05   0.01   0.01     0.03  -0.01  -0.01
  60   6     0.08   0.04  -0.02    -0.05  -0.01  -0.01     0.06   0.09  -0.05
  61   6     0.01   0.04   0.03    -0.04  -0.04  -0.05    -0.10  -0.02  -0.00
  62   6     0.02   0.06   0.02    -0.05  -0.05  -0.06    -0.11   0.02  -0.05
  63   6     0.01   0.06   0.00    -0.01  -0.04  -0.01    -0.01   0.05  -0.01
  64   6    -0.01   0.05  -0.02     0.03  -0.03   0.05     0.08   0.02   0.06
  65   6    -0.01   0.04  -0.02     0.01  -0.03   0.01     0.01  -0.04  -0.00
  66   6     0.00   0.05   0.01    -0.03  -0.05  -0.05    -0.10  -0.06  -0.05
  67   6     0.06  -0.04  -0.04    -0.02   0.01   0.06     0.11  -0.09  -0.03
  68   6     0.05  -0.04  -0.03    -0.01   0.01   0.05     0.07  -0.04  -0.01
  69   6    -0.06   0.03   0.02     0.07   0.03   0.04    -0.05   0.05   0.03
  70   6    -0.09   0.04   0.00     0.06   0.05  -0.01    -0.04   0.03  -0.04
  71   6    -0.13   0.03  -0.01     0.04   0.05  -0.05    -0.03   0.03  -0.06
  72   6    -0.14   0.03  -0.01     0.02   0.06   0.02    -0.01  -0.00  -0.03
  73   7    -0.15   0.04  -0.04     0.01   0.05  -0.10    -0.02  -0.07   0.05
  74   6    -0.13   0.02  -0.02     0.02   0.02  -0.08     0.02  -0.10   0.06
  75   6    -0.11   0.02  -0.04    -0.00  -0.04  -0.13     0.02  -0.11   0.04
  76   6     0.01   0.01   0.03     0.00  -0.01   0.16     0.01   0.11   0.01
  77   6     0.03   0.02   0.05    -0.01   0.02   0.19     0.03   0.17   0.03
  78   6     0.10  -0.07   0.03    -0.11   0.05  -0.13     0.01  -0.11   0.04
  79   6     0.02   0.01  -0.00    -0.05  -0.01  -0.02    -0.06  -0.04   0.01
  80   1    -0.02   0.05  -0.03     0.02  -0.04   0.07    -0.05   0.03  -0.04
  81   1     0.03   0.04  -0.00     0.00  -0.02   0.02     0.01   0.02   0.00
  82   1     0.07   0.00   0.01    -0.03   0.02  -0.04     0.04  -0.02   0.02
  83   1     0.03  -0.03  -0.02     0.00   0.02  -0.03    -0.07   0.02   0.03
  84   1    -0.00  -0.03   0.02    -0.01   0.02   0.02     0.00   0.04  -0.00
  85   1    -0.01  -0.03   0.03    -0.02   0.00   0.04     0.07   0.02  -0.06
  86   1     0.01  -0.02  -0.00     0.01  -0.01  -0.00     0.01  -0.02   0.00
  87   1     0.03  -0.02  -0.03     0.01  -0.00  -0.03    -0.06  -0.04   0.04
  88   1     0.01   0.03   0.03     0.00  -0.01   0.04     0.03   0.05   0.01
  89   1     0.02   0.03   0.03    -0.01  -0.01   0.03     0.02   0.01  -0.00
  90   1    -0.04   0.00  -0.05     0.02  -0.02  -0.12     0.01  -0.03  -0.02
  91   1    -0.03   0.00   0.00     0.04   0.00  -0.05     0.01  -0.03   0.01
  92   1    -0.04  -0.00  -0.02    -0.01   0.02  -0.04     0.02   0.02  -0.02
  93   1    -0.04  -0.00  -0.01    -0.01   0.00  -0.10     0.02   0.02   0.02
  94   1     0.02   0.00   0.03    -0.01  -0.01   0.02    -0.02  -0.02  -0.01
  95   1     0.01   0.01   0.03    -0.00  -0.01   0.03    -0.03  -0.05  -0.02
  96   1     0.04  -0.03  -0.02     0.02   0.00  -0.02     0.05  -0.01  -0.01
  97   1    -0.00  -0.03   0.02    -0.01  -0.00   0.01    -0.00  -0.02  -0.01
  98   1    -0.03  -0.03   0.05    -0.02  -0.00   0.03    -0.05  -0.00   0.03
  99   1     0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.02   0.03  -0.00
 100   1     0.05  -0.01  -0.03     0.02   0.00  -0.03     0.03   0.04  -0.02
 101   1     0.03  -0.02   0.01    -0.02   0.01  -0.03    -0.02   0.05  -0.02
 102   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.03   0.01  -0.00
 103   1    -0.00   0.04  -0.02     0.02  -0.02   0.04     0.04  -0.04   0.04
 104   1     0.03   0.03  -0.00     0.00  -0.00   0.01    -0.02  -0.03  -0.00
 105   1     0.05   0.01   0.00    -0.01   0.01  -0.02    -0.06   0.01  -0.02
 106   1    -0.01  -0.00   0.01    -0.00  -0.01   0.02    -0.00  -0.06  -0.02
 107   1     0.00  -0.02   0.00    -0.00  -0.01   0.02     0.01  -0.02  -0.01
 108   1    -0.04  -0.00  -0.04     0.02  -0.01   0.01     0.01   0.03   0.02
 109   1    -0.04  -0.01   0.03     0.02   0.00  -0.08    -0.01   0.02  -0.00
 110   1     0.01  -0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.02  -0.01
 111   1     0.01  -0.01  -0.01    -0.00   0.01   0.03     0.03  -0.05  -0.01
 112   1     0.00   0.03  -0.01    -0.00  -0.01  -0.00    -0.01   0.05  -0.02
 113   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.03  -0.00  -0.00
 114   1    -0.00  -0.03   0.02    -0.01   0.01   0.00    -0.02  -0.05   0.04
 115   1     0.02  -0.01   0.00    -0.02   0.00   0.00     0.02  -0.01  -0.00
 116   1     0.03   0.02  -0.01    -0.02  -0.01  -0.00     0.03   0.03  -0.02
 117   1     0.01   0.02   0.01    -0.02  -0.02  -0.02    -0.05   0.01  -0.02
 118   1     0.00   0.02   0.00    -0.00  -0.01   0.00     0.00   0.03  -0.00
 119   1    -0.01   0.01  -0.01     0.02  -0.01   0.03     0.05   0.01   0.04
 120   1    -0.00   0.01  -0.01     0.01  -0.01   0.01     0.01  -0.02  -0.00
 121   1     0.00   0.01   0.00    -0.01  -0.02  -0.02    -0.04  -0.03  -0.02
 122   1     0.02  -0.02  -0.02    -0.00   0.00   0.02     0.04  -0.03  -0.02
 123   1     0.02  -0.01  -0.01    -0.00  -0.00   0.02     0.02  -0.01  -0.01
 124   1    -0.01   0.01   0.00     0.03   0.01   0.04    -0.02   0.01   0.02
 125   1    -0.02   0.02  -0.00     0.02   0.02   0.01    -0.01   0.01  -0.02
 126   1    -0.04   0.00  -0.01    -0.01  -0.01  -0.04     0.01  -0.03   0.01
 127   1     0.01   0.00   0.00     0.00  -0.00   0.05    -0.01   0.03   0.01
 128   1     0.00   0.01   0.01     0.00   0.01   0.06     0.01   0.06   0.02
 129   1     0.03  -0.04   0.02    -0.04   0.02  -0.05     0.01  -0.05   0.02
 130   1    -0.01  -0.00   0.00    -0.02  -0.00  -0.00    -0.03  -0.01   0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   206.9112               212.3286               216.1428
 Red. masses --    10.4982                10.6243                10.9492
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2174                 1.0590                 0.7657
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.03   0.02    -0.07   0.07  -0.07     0.00  -0.00  -0.00
   2   6    -0.02  -0.02   0.00     0.04   0.04   0.00    -0.00  -0.01   0.00
   3   6    -0.04   0.01  -0.02     0.13  -0.06   0.05    -0.01  -0.00   0.01
   4   6    -0.03   0.02  -0.01     0.09  -0.09  -0.01    -0.01   0.01   0.01
   5   7    -0.01   0.00   0.02    -0.01   0.01  -0.17    -0.00   0.00   0.02
   6   6    -0.01   0.01   0.01    -0.17  -0.02   0.02     0.01   0.00  -0.00
   7   6    -0.00   0.01   0.01    -0.20   0.05   0.10     0.02  -0.00  -0.01
   8   6    -0.00   0.01  -0.00    -0.03   0.09   0.00     0.00  -0.00  -0.00
   9   6    -0.01   0.01  -0.01     0.11   0.07  -0.12    -0.01  -0.00   0.01
  10   6    -0.01   0.02  -0.00    -0.02  -0.03   0.02    -0.00   0.00   0.00
  11   6    -0.01   0.01   0.01    -0.18  -0.07   0.10     0.01   0.01  -0.01
  12   6    -0.01  -0.01   0.00     0.03   0.13  -0.03    -0.00  -0.01  -0.01
  13   6    -0.01  -0.02  -0.01     0.10   0.09   0.02    -0.02  -0.02  -0.03
  14   6    -0.00  -0.01  -0.01     0.07  -0.05   0.01    -0.01   0.00  -0.01
  15   6     0.02   0.00   0.01    -0.00  -0.11  -0.02    -0.01   0.02   0.01
  16   6     0.03   0.01   0.01    -0.00  -0.15  -0.03    -0.01   0.02   0.02
  17   6     0.03   0.01  -0.01     0.05  -0.13   0.00    -0.02   0.02  -0.21
  18   6     0.03   0.00  -0.01     0.08  -0.04  -0.01    -0.02  -0.00  -0.01
  19   6     0.04  -0.00   0.01     0.02   0.02  -0.02    -0.01  -0.02   0.17
  20   7     0.04  -0.01   0.01     0.03   0.08  -0.01    -0.01  -0.02   0.24
  21   6     0.04  -0.00  -0.00    -0.00   0.10   0.01    -0.00  -0.02  -0.03
  22   6     0.03   0.00  -0.05    -0.02   0.06   0.00     0.01  -0.01  -0.01
  23   6     0.02   0.00  -0.01    -0.08   0.04   0.00     0.03  -0.00  -0.03
  24   6     0.02  -0.01   0.05    -0.10  -0.01  -0.01     0.04   0.02  -0.02
  25   6     0.01  -0.01  -0.13    -0.06  -0.05  -0.03     0.03   0.03   0.12
  26   6     0.00  -0.01   0.02    -0.04  -0.04  -0.01     0.02   0.01   0.03
  27   6    -0.04   0.00   0.07     0.02   0.01   0.02     0.02  -0.03  -0.04
  28   6    -0.05  -0.04   0.13     0.04   0.07   0.03     0.01  -0.04  -0.10
  29   6    -0.03  -0.05   0.14     0.02   0.06  -0.00    -0.00  -0.01  -0.09
  30   7    -0.02  -0.01   0.04     0.02  -0.01  -0.08     0.00   0.01   0.01
  31   6     0.08   0.01  -0.08    -0.04  -0.02  -0.02    -0.03   0.01   0.06
  32   6     0.09   0.01  -0.10    -0.05   0.00   0.00    -0.04   0.00   0.07
  33   6     0.00  -0.01   0.01    -0.00   0.02   0.00    -0.00   0.01  -0.01
  34   6    -0.07  -0.01   0.10     0.04  -0.00  -0.01     0.02   0.02  -0.06
  35   6     0.02   0.00  -0.02     0.02  -0.04   0.01    -0.03   0.02   0.01
  36   6     0.10   0.02  -0.12    -0.03  -0.05   0.01    -0.06   0.02   0.08
  37   6    -0.10   0.05  -0.09     0.08  -0.05   0.01     0.02   0.00   0.04
  38   6    -0.12   0.08  -0.13     0.07  -0.08   0.06     0.04  -0.00   0.05
  39   6    -0.04   0.01  -0.03     0.00  -0.01   0.01     0.03   0.00   0.02
  40   6     0.03  -0.08   0.12    -0.03   0.06  -0.07    -0.00   0.02  -0.04
  41   6    -0.03  -0.04   0.02     0.05   0.04   0.00    -0.00   0.01  -0.02
  42   6    -0.12   0.04  -0.11     0.11  -0.03   0.05     0.02  -0.01   0.04
  43   6     0.03  -0.01   0.17    -0.02   0.07   0.03    -0.02  -0.04  -0.12
  44   6     0.05   0.02   0.11    -0.05  -0.00   0.01    -0.02  -0.02  -0.05
  45   6     0.02   0.00  -0.34    -0.01  -0.04  -0.03     0.01   0.03   0.21
  46   6     0.03   0.01  -0.12     0.00   0.01  -0.00     0.00   0.00   0.03
  47   6     0.02   0.00   0.11     0.02   0.01   0.01    -0.01   0.00  -0.10
  48   6     0.00   0.02   0.35     0.07  -0.04   0.01    -0.02   0.00   0.01
  49   6    -0.02   0.02   0.14     0.11  -0.03  -0.02    -0.02  -0.00   0.15
  50   6    -0.02   0.01  -0.01     0.08  -0.02  -0.02     0.00  -0.02   0.04
  51   6     0.04  -0.00  -0.11     0.07   0.02   0.00     0.06  -0.00  -0.06
  52   6     0.03  -0.01  -0.19    -0.00   0.09   0.01     0.04   0.01  -0.14
  53   6    -0.03   0.02  -0.14    -0.07   0.06  -0.02    -0.02   0.02  -0.13
  54   7    -0.02   0.01  -0.01    -0.02  -0.02  -0.12    -0.01   0.02  -0.04
  55   6    -0.05  -0.06   0.08    -0.07  -0.12   0.04    -0.04  -0.05   0.07
  56   6    -0.06  -0.09   0.12    -0.05  -0.15   0.10    -0.05  -0.08   0.11
  57   6    -0.04  -0.02   0.03    -0.00  -0.02   0.01    -0.03  -0.02   0.03
  58   6    -0.01   0.06  -0.10    -0.01   0.11  -0.11    -0.00   0.06  -0.09
  59   6    -0.03   0.01  -0.02    -0.09   0.02   0.00    -0.02   0.01  -0.02
  60   6    -0.06  -0.07   0.09    -0.13  -0.11   0.09    -0.05  -0.06   0.09
  61   6     0.06   0.03   0.08     0.06  -0.00  -0.03     0.07   0.05   0.08
  62   6     0.08   0.04   0.11     0.07  -0.04   0.01     0.10   0.06   0.12
  63   6     0.02   0.02   0.02     0.01  -0.06   0.01     0.03   0.04   0.03
  64   6    -0.06  -0.00  -0.10    -0.05  -0.03  -0.02    -0.07   0.02  -0.11
  65   6    -0.00   0.01  -0.02    -0.01   0.02   0.00    -0.01   0.04  -0.02
  66   6     0.07   0.03   0.10     0.06   0.03   0.01     0.08   0.07   0.10
  67   6    -0.03  -0.01  -0.14    -0.09   0.06   0.02    -0.01  -0.06  -0.16
  68   6    -0.02  -0.03  -0.08    -0.03  -0.01   0.02    -0.00  -0.08  -0.06
  69   6    -0.02   0.01  -0.03     0.13   0.03  -0.04    -0.02  -0.01   0.28
  70   6    -0.00  -0.01   0.01     0.09   0.08  -0.00    -0.02  -0.01  -0.04
  71   6     0.02  -0.00   0.04     0.02   0.06   0.02    -0.01  -0.00  -0.28
  72   6     0.03  -0.01  -0.01    -0.02   0.10   0.03    -0.00  -0.02  -0.27
  73   7     0.04  -0.01  -0.00    -0.04   0.06   0.02    -0.00  -0.02  -0.18
  74   6     0.04  -0.00   0.01    -0.01   0.01  -0.01    -0.00  -0.02   0.09
  75   6     0.04   0.00   0.02    -0.05  -0.09  -0.03     0.00   0.00   0.22
  76   6     0.01   0.00   0.00    -0.05   0.01   0.02     0.00   0.01   0.00
  77   6     0.01  -0.01  -0.00    -0.02   0.14   0.02     0.00   0.00   0.01
  78   6    -0.03   0.02  -0.02     0.06  -0.13   0.06     0.00   0.01   0.01
  79   6    -0.01   0.00  -0.00    -0.04  -0.04   0.02     0.01   0.00  -0.00
  80   1     0.01  -0.01   0.02    -0.05   0.05  -0.05     0.00  -0.00  -0.00
  81   1    -0.01  -0.01   0.00     0.02   0.03   0.00    -0.00  -0.00  -0.00
  82   1    -0.02   0.00  -0.01     0.06  -0.02   0.02    -0.00  -0.00   0.00
  83   1    -0.00   0.00   0.00    -0.09   0.03   0.04     0.01  -0.00  -0.01
  84   1    -0.00   0.00  -0.00    -0.00   0.04  -0.00     0.00  -0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.08   0.03  -0.08    -0.01  -0.00   0.01
  86   1    -0.00   0.01  -0.00     0.01  -0.02   0.01    -0.00   0.00   0.00
  87   1    -0.00   0.01   0.00    -0.07  -0.04   0.05     0.01   0.00  -0.00
  88   1    -0.00  -0.01  -0.00     0.05   0.04   0.01    -0.01  -0.01  -0.01
  89   1    -0.00  -0.00  -0.00     0.03  -0.03   0.00    -0.00   0.00  -0.00
  90   1     0.01   0.00  -0.01     0.03  -0.05   0.01    -0.01   0.01  -0.14
  91   1     0.01   0.00  -0.01     0.05  -0.01   0.00    -0.01  -0.00  -0.03
  92   1     0.00   0.00   0.02    -0.03   0.02   0.00     0.01  -0.00  -0.03
  93   1     0.00  -0.00   0.06    -0.04  -0.01   0.00     0.02   0.01  -0.03
  94   1    -0.02   0.01   0.01     0.01  -0.01   0.01     0.01  -0.01  -0.01
  95   1    -0.02  -0.02   0.03     0.02   0.03   0.01     0.01  -0.01  -0.03
  96   1     0.04   0.00  -0.04    -0.02   0.01   0.00    -0.01  -0.00   0.03
  97   1    -0.01  -0.01   0.01     0.00   0.01   0.00     0.00  -0.00  -0.01
  98   1    -0.05  -0.01   0.07     0.02   0.00  -0.01     0.02   0.01  -0.04
  99   1     0.00   0.00  -0.01     0.01  -0.02   0.01    -0.01   0.01   0.00
 100   1     0.04   0.01  -0.05    -0.01  -0.02   0.00    -0.02   0.01   0.03
 101   1    -0.04   0.03  -0.05     0.02  -0.04   0.03     0.01  -0.00   0.02
 102   1    -0.01   0.00  -0.01    -0.01  -0.01   0.00     0.01   0.00   0.01
 103   1     0.04  -0.05   0.08    -0.03   0.04  -0.04    -0.01   0.01  -0.03
 104   1    -0.00  -0.02   0.02     0.01   0.02  -0.00    -0.00   0.00  -0.01
 105   1    -0.05   0.02  -0.05     0.05  -0.01   0.02     0.01  -0.00   0.02
 106   1     0.02  -0.01   0.06    -0.01   0.03   0.01    -0.01  -0.02  -0.04
 107   1     0.03   0.01   0.03    -0.02  -0.01   0.00    -0.01  -0.01  -0.01
 108   1     0.01   0.00  -0.16     0.00  -0.02  -0.01     0.00   0.01   0.10
 109   1     0.00   0.00   0.16     0.02  -0.02   0.01    -0.00   0.00  -0.00
 110   1     0.02   0.01  -0.03     0.03   0.01  -0.00     0.03   0.00  -0.01
 111   1     0.02   0.00  -0.06     0.00   0.05   0.01     0.02   0.02  -0.05
