 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.03     0.01  -0.03  -0.06
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.04
 112   1    -0.00   0.00   0.00     0.01   0.02   0.03     0.02  -0.01  -0.01
 113   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.06   0.02   0.00
 114   1    -0.00  -0.00  -0.00     0.04   0.01   0.01     0.02  -0.00  -0.01
 115   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.02  -0.01
 116   1    -0.00   0.00  -0.00    -0.00  -0.02   0.01     0.02  -0.04   0.02
 117   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.02     0.02   0.06  -0.06
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.02  -0.05   0.02
 119   1    -0.00  -0.00  -0.01     0.26   0.25   0.31    -0.06  -0.00   0.07
 120   1     0.00   0.00   0.00    -0.30  -0.29  -0.34     0.01  -0.02  -0.01
 121   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
 122   1     0.00  -0.00   0.10    -0.00   0.00  -0.00    -0.01   0.03  -0.01
 123   1     0.01  -0.02  -0.14     0.00   0.00   0.00    -0.00  -0.01  -0.00
 124   1    -0.21   0.18  -0.21     0.00  -0.00   0.00     0.00   0.02  -0.01
 125   1     0.18  -0.15   0.18    -0.00   0.00  -0.00    -0.04   0.00   0.06
 126   1    -0.01   0.03  -0.01     0.00  -0.00   0.00     0.00   0.02   0.00
 127   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.01
 128   1     0.01  -0.02  -0.00    -0.00  -0.00   0.00    -0.01   0.05  -0.01
 129   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.03   0.01  -0.03
 130   1     0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.03   0.02   0.05
 131   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.03   0.01  -0.02
 132   1     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.03   0.01   0.04
 133   1    -0.02   0.00  -0.03     0.00  -0.00   0.00     0.01   0.02   0.01
 134   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.03
 135   1    -0.27   0.23  -0.28     0.00  -0.00   0.00    -0.01  -0.05  -0.05
 136   1     0.28  -0.24   0.28    -0.00   0.00  -0.00     0.02   0.01   0.01
 137   1     0.07   0.00   0.07    -0.00  -0.00  -0.00     0.02   0.01   0.02
 138   1    -0.06  -0.00  -0.06     0.00   0.00   0.00    -0.01  -0.01  -0.02
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   941.3364               959.0518               959.1917
 Red. masses --    11.2003                 5.1101                 5.0928
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.6967                 1.3576                 1.4405
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00   0.01    -0.07   0.24  -0.25    -0.00   0.00  -0.00
   2   6     0.00   0.02  -0.01     0.14   0.03   0.24     0.00  -0.00   0.00
   3   6    -0.01   0.00  -0.01    -0.20  -0.18   0.04    -0.00  -0.00   0.00
   4   6     0.00   0.01  -0.01     0.24  -0.06   0.18     0.00  -0.00   0.00
   5   6     0.00  -0.02   0.00     0.02   0.01   0.02     0.00   0.00  -0.00
   6   6     0.05   0.02  -0.02     0.00   0.00   0.01    -0.00  -0.00   0.00
   7   6    -0.02   0.00  -0.03    -0.00  -0.00  -0.01     0.00  -0.00   0.00
   8   6     0.00  -0.03   0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
   9   6    -0.01  -0.06   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  10   6    -0.12   0.04  -0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.05   0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.02  -0.12   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  13   6     0.02   0.03  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6     0.15   0.11  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6     0.03   0.03  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6     0.12   0.18  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.06  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.01   0.06   0.03     0.00   0.00   0.00     0.00  -0.00  -0.00
  20   7     0.01   0.05   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  22   6     0.05  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.04  -0.14  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.02   0.02  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6     0.11  -0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.02   0.03   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6    -0.10   0.15   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.01   0.03   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  29   6    -0.12   0.08   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.01  -0.05  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6    -0.00  -0.03   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.01   0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.04   0.02  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  35   6     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.01
  36   6     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  37   6    -0.01   0.00   0.01     0.00   0.00  -0.00     0.01   0.00   0.01
  38   6     0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  39   6     0.04   0.01   0.02     0.00   0.00   0.00     0.00   0.00  -0.00
  40   6    -0.01   0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  41   6     0.10   0.04   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.04   0.02   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  43   6     0.02  -0.09  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  44   7     0.20  -0.15  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  45   6     0.10  -0.09  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.01   0.03  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6     0.02   0.19  -0.17     0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6     0.06  -0.05  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  49   6    -0.06   0.03   0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  50   6    -0.03  -0.02  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.03   0.04   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.03   0.01   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  53   6    -0.17  -0.06   0.18     0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.02   0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.01  -0.05  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   7    -0.01  -0.04  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.06  -0.16   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.02   0.03  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.13  -0.02   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  60   7    -0.23  -0.20   0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.11  -0.12   0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.03   0.02  -0.02     0.00   0.00   0.00    -0.00   0.01  -0.00
  63   6     0.20  -0.06  -0.23     0.00  -0.00  -0.00     0.00  -0.00   0.01
  64   6    -0.07  -0.07   0.01    -0.00  -0.00  -0.00     0.01  -0.01   0.02
  65   6     0.04   0.07   0.02    -0.00   0.00   0.00     0.16  -0.14   0.19
  66   6     0.05  -0.03   0.03    -0.00  -0.00   0.00    -0.00   0.31  -0.02
  67   6     0.02   0.04   0.02     0.00   0.00  -0.00     0.19  -0.15   0.18
  68   6    -0.02   0.03  -0.05    -0.00   0.00   0.00    -0.22  -0.14  -0.19
  69   6    -0.03   0.23   0.21    -0.00   0.00   0.00     0.01  -0.01   0.01
  70   6     0.01   0.03   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.01
  71   6     0.01   0.00   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  72   6    -0.05   0.02   0.02     0.00  -0.00   0.01     0.00  -0.00  -0.00
  73   1     0.00  -0.01   0.01     0.02  -0.09  -0.01     0.00  -0.00  -0.00
  74   1    -0.00  -0.00  -0.00     0.01  -0.11   0.07     0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.01    -0.07   0.02  -0.38    -0.00   0.00  -0.00
  76   1    -0.01  -0.01  -0.00    -0.06   0.04  -0.06    -0.00   0.00  -0.00
  77   1    -0.01  -0.01  -0.00     0.09   0.09   0.01     0.00   0.00   0.00
  78   1     0.01   0.00   0.00    -0.25  -0.05  -0.09    -0.00  -0.00  -0.00
  79   1     0.00  -0.01  -0.00     0.18  -0.15  -0.31     0.00  -0.00  -0.00
  80   1     0.01  -0.01  -0.00    -0.33   0.20   0.16    -0.00   0.00   0.00
  81   1    -0.01   0.00   0.01    -0.02  -0.04  -0.16     0.00  -0.00  -0.00
  82   1    -0.02   0.00  -0.04    -0.03  -0.01  -0.03    -0.00  -0.00   0.00
  83   1     0.04   0.00   0.04     0.02   0.00   0.02    -0.00  -0.00  -0.00
  84   1    -0.04   0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  85   1     0.02  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  86   1     0.02   0.06  -0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.06   0.04   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00   0.03  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.01  -0.04  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.06   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.02   0.05  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.03  -0.00   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1     0.00   0.01  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
  95   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  99   1     0.01   0.00  -0.00     0.00   0.00   0.00     0.01   0.00  -0.01
 100   1    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
 101   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.01
 102   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 103   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00   0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
 105   1     0.01  -0.00  -0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 106   1     0.03   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.01  -0.02  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.05  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.01  -0.02  -0.05    -0.00   0.00  -0.00    -0.00   0.00   0.00
 111   1     0.01   0.01   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1     0.05   0.02   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.02  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.02  -0.02  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.02  -0.03   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.02   0.05  -0.05     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.01  -0.04   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.05  -0.00   0.05    -0.00   0.00  -0.00     0.00   0.00   0.00
 120   1     0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.02   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.02  -0.04   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 123   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.01  -0.02   0.01    -0.00   0.00  -0.00     0.02  -0.01   0.02
 125   1     0.05  -0.01  -0.07     0.00  -0.00  -0.00    -0.02   0.01  -0.02
 126   1    -0.00  -0.03  -0.00    -0.00   0.00  -0.00    -0.06  -0.04  -0.01
 127   1    -0.03   0.03  -0.01     0.00  -0.00  -0.00    -0.20   0.25  -0.06
 128   1     0.02  -0.06   0.01     0.00  -0.00  -0.00    -0.03  -0.09   0.02
 129   1    -0.04  -0.01   0.03     0.00  -0.00  -0.00    -0.32   0.13   0.23
 130   1     0.04  -0.03  -0.06     0.00  -0.00  -0.00    -0.07   0.06  -0.10
 131   1    -0.04  -0.01   0.02    -0.00  -0.00   0.00     0.19  -0.02  -0.37
 132   1    -0.04  -0.01  -0.05    -0.00  -0.00  -0.00     0.08   0.05   0.02
 133   1    -0.01  -0.02  -0.01     0.00  -0.00   0.00     0.05   0.07   0.00
 134   1     0.02  -0.01   0.03     0.00  -0.00  -0.00    -0.14   0.03  -0.32
 135   1     0.00   0.07   0.06     0.00   0.00   0.00    -0.03   0.02  -0.03
 136   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.02  -0.02   0.02
 137   1    -0.01  -0.01  -0.02     0.02  -0.00   0.02    -0.00   0.00   0.00
 138   1    -0.00   0.01   0.02    -0.02   0.00  -0.03     0.00  -0.00  -0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   959.4074               960.1542               960.3271
 Red. masses --     5.3954                 4.9212                 4.1277
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2415                 2.2411                 0.9832
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.02   0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00     0.02   0.01  -0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  20   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  25   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  30   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  32   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.01
  33   6    -0.01  -0.00   0.01    -0.00   0.00  -0.00     0.01   0.00   0.01
  34   6    -0.02  -0.01   0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.01
  35   6    -0.14  -0.05   0.26    -0.01  -0.00   0.00     0.20  -0.01   0.06
  36   6    -0.18   0.07   0.10    -0.00  -0.00   0.01     0.02   0.24  -0.25
  37   6     0.24   0.18   0.16     0.00   0.01  -0.00    -0.05  -0.21   0.26
  38   6    -0.03  -0.24  -0.30     0.00  -0.00  -0.01     0.01  -0.03  -0.00
  39   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.03   0.00  -0.01
  40   6    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00   0.00
  41   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  44   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  56   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  60   7     0.00   0.00  -0.00    -0.02  -0.02   0.00     0.00  -0.00   0.00
  61   6     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00     0.03  -0.02  -0.04     0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  65   6    -0.01   0.01  -0.00     0.15  -0.13  -0.17     0.00  -0.00  -0.00
  66   6    -0.00  -0.01   0.00     0.04   0.21  -0.11     0.00   0.00  -0.00
  67   6    -0.00   0.01  -0.01    -0.31  -0.07   0.17    -0.01  -0.00   0.00
  68   6     0.00   0.01   0.01     0.27  -0.11  -0.05     0.01  -0.00  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00   0.03   0.00    -0.00   0.00  -0.00
  70   6     0.00  -0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1    -0.00   0.00   0.00    -0.00  -0.00   0.02     0.00   0.00  -0.00
  74   1    -0.00   0.00  -0.00    -0.01   0.00  -0.02     0.00  -0.00   0.00
  75   1    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  79   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
