 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  87   1    -0.03  -0.01   0.01     0.02   0.03  -0.01     0.00  -0.01   0.00
  88   1    -0.01   0.01  -0.00     0.02  -0.02  -0.00     0.02  -0.01  -0.00
  89   1     0.00  -0.00  -0.00     0.07  -0.08  -0.01     0.25  -0.29  -0.04
  90   1     0.00   0.00  -0.00    -0.09  -0.01  -0.01    -0.28  -0.03  -0.03
  91   1     0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.03   0.01
  92   1     0.00   0.00   0.00    -0.00  -0.02  -0.01    -0.02  -0.06  -0.03
  93   1    -0.00  -0.01  -0.00    -0.00  -0.05  -0.00    -0.01  -0.26  -0.01
  94   1    -0.00  -0.00  -0.00     0.02   0.03   0.02     0.09   0.15   0.10
  95   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.03   0.02   0.02
  96   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  98   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.02   0.02  -0.03
  99   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.02
 100   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 101   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
 102   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.04   0.01  -0.05
 104   1     0.00  -0.01   0.00     0.00  -0.05   0.00     0.00  -0.22   0.00
 105   1    -0.00  -0.00  -0.00     0.03   0.04   0.03     0.14   0.17   0.15
 106   1    -0.00   0.01   0.00    -0.03   0.10   0.02    -0.10   0.35   0.08
 107   1    -0.00  -0.00  -0.00    -0.06  -0.06  -0.02    -0.18  -0.20  -0.07
 108   1     0.03  -0.04   0.01    -0.02   0.03  -0.01    -0.04   0.07  -0.03
 109   1    -0.01   0.03   0.02     0.01  -0.02  -0.01     0.01  -0.06  -0.04
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 111   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.01  -0.00   0.02
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
 119   1     0.03  -0.03   0.01    -0.02   0.02  -0.00    -0.05   0.06  -0.01
 120   1    -0.01   0.04   0.03     0.01  -0.02  -0.01     0.03  -0.04  -0.03
 121   1    -0.00   0.00  -0.00     0.03  -0.02   0.00     0.01  -0.01   0.00
 122   1    -0.05   0.06  -0.01     0.24  -0.28   0.03    -0.06   0.08  -0.01
 123   1     0.05   0.00  -0.01    -0.28  -0.03   0.04     0.06   0.01  -0.01
 124   1     0.13  -0.36   0.24     0.04  -0.07   0.04    -0.01   0.01  -0.01
 125   1    -0.25   0.31   0.10    -0.06   0.08   0.01     0.01  -0.02  -0.00
 126   1    -0.02  -0.03  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
 127   1    -0.05  -0.03  -0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1     0.04  -0.01   0.04     0.00   0.00   0.01    -0.00   0.00  -0.00
 129   1     0.02  -0.02  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 130   1     0.01   0.00  -0.01     0.01  -0.00  -0.02    -0.00   0.00   0.00
 131   1     0.01  -0.02  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 132   1    -0.03  -0.05   0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
 133   1     0.04   0.01   0.02     0.01   0.01   0.00    -0.00  -0.00  -0.00
 134   1     0.07   0.05  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1     0.10  -0.25   0.12     0.02  -0.07   0.04    -0.00   0.01  -0.01
 136   1    -0.26   0.36   0.10    -0.06   0.09   0.04     0.01  -0.02  -0.01
 137   1     0.00   0.06  -0.03     0.01  -0.20   0.12    -0.00   0.07  -0.04
 138   1     0.04   0.03   0.01     0.08   0.14  -0.02    -0.03  -0.05   0.01
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1156.1380              1156.5770              1184.9711
 Red. masses --     3.8564                 3.9274                 4.0787
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.7768                 5.4196                22.0331
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.01     0.02  -0.02   0.02    -0.00  -0.01   0.00
   2   6     0.04   0.00   0.03    -0.09  -0.00  -0.06    -0.01   0.01  -0.01
   3   6    -0.02  -0.01  -0.00     0.04   0.01   0.01     0.00  -0.01   0.00
   4   6    -0.01  -0.01  -0.01     0.03   0.02   0.02     0.00  -0.01   0.00
   5   6     0.06  -0.00   0.04    -0.13   0.01  -0.09    -0.00   0.02  -0.01
   6   6    -0.05  -0.04  -0.01     0.11   0.08   0.03     0.04   0.01   0.02
   7   6    -0.03   0.04  -0.04     0.06  -0.09   0.09     0.01  -0.02   0.02
   8   6     0.05  -0.00   0.04    -0.11  -0.00  -0.08    -0.03  -0.05   0.01
   9   6     0.03  -0.01  -0.01    -0.07   0.03   0.02    -0.04   0.01   0.00
  10   6     0.00  -0.02   0.01    -0.01   0.05  -0.02     0.01   0.09  -0.03
  11   6    -0.02   0.02  -0.00     0.06  -0.06   0.01    -0.04  -0.04   0.02
  12   6     0.02  -0.04   0.01    -0.04   0.10  -0.02     0.00  -0.11   0.04
  13   6    -0.00  -0.01   0.00     0.01   0.02  -0.01     0.14  -0.05  -0.01
  14   6    -0.03   0.03  -0.00     0.09  -0.07   0.00     0.07   0.09  -0.03
  15   6    -0.02  -0.03   0.01     0.05   0.07  -0.03    -0.02  -0.13   0.04
  16   6    -0.02  -0.02   0.01     0.05   0.06  -0.02    -0.10   0.03   0.01
  17   6     0.01   0.01  -0.01    -0.04  -0.02   0.01     0.01   0.01  -0.00
  18   6     0.01   0.01  -0.00    -0.03   0.01   0.00     0.03  -0.01  -0.00
  19   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.01  -0.02   0.00
  20   7    -0.00  -0.02  -0.00     0.01  -0.01  -0.00     0.01   0.01   0.00
  21   6     0.03   0.01   0.00     0.01  -0.01   0.00     0.02   0.01   0.00
  22   6     0.04   0.02   0.01     0.02   0.01   0.01     0.00   0.01   0.00
  23   6    -0.04   0.03   0.01    -0.02   0.02   0.00    -0.03   0.01  -0.00
  24   6     0.03  -0.02  -0.00     0.01  -0.01  -0.00     0.03   0.02   0.01
  25   6    -0.00   0.04   0.01    -0.00   0.03   0.01     0.06  -0.05  -0.00
  26   6    -0.05  -0.07  -0.03    -0.03  -0.03  -0.01    -0.02  -0.07  -0.02
  27   6    -0.04  -0.06  -0.02    -0.02  -0.04  -0.01    -0.06   0.02  -0.00
  28   6    -0.02  -0.01  -0.01    -0.01  -0.01  -0.00     0.08  -0.03   0.00
  29   6    -0.08   0.06   0.01    -0.04   0.03   0.00     0.04   0.05   0.02
  30   6     0.07  -0.01  -0.01     0.03  -0.01  -0.00    -0.02   0.01  -0.00
  31   6     0.09  -0.05   0.10     0.04  -0.02   0.04    -0.01  -0.03  -0.01
  32   6    -0.09  -0.04  -0.10    -0.04  -0.02  -0.04    -0.00   0.00  -0.01
  33   6    -0.03   0.13  -0.04    -0.01   0.05  -0.01    -0.01   0.01  -0.01
  34   6     0.10  -0.05   0.12     0.04  -0.02   0.05     0.00   0.01   0.00
  35   6     0.07  -0.05   0.08     0.03  -0.02   0.03    -0.00   0.01  -0.00
  36   6    -0.01   0.03  -0.03    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  37   6    -0.03   0.03  -0.02    -0.01   0.01  -0.01    -0.00  -0.00  -0.00
  38   6    -0.03  -0.00  -0.03    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  39   6    -0.09  -0.05  -0.10    -0.04  -0.02  -0.04     0.01  -0.00   0.02
  40   6    -0.05   0.12  -0.05    -0.02   0.05  -0.02     0.00  -0.01   0.01
  41   6     0.01  -0.05  -0.01     0.00  -0.03  -0.01     0.00   0.05   0.01
  42   6    -0.05   0.05   0.01    -0.02   0.03   0.01    -0.02  -0.02  -0.01
  43   6     0.04  -0.08  -0.02     0.02  -0.04  -0.01     0.00  -0.06  -0.02
  44   7     0.06   0.04   0.02     0.03   0.02   0.01     0.00  -0.02  -0.01
  45   6    -0.01   0.04   0.03    -0.01   0.02   0.01    -0.05   0.10   0.02
  46   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.03
  47   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.03  -0.00   0.05
  48   6     0.02  -0.02   0.02     0.01  -0.01   0.01     0.02  -0.03   0.00
  49   6     0.01  -0.01   0.01     0.00  -0.00   0.01     0.01  -0.01  -0.00
  50   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  51   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  53   6    -0.00  -0.02  -0.03    -0.00  -0.01  -0.01    -0.02  -0.01  -0.06
  54   6    -0.02   0.02  -0.02    -0.01   0.01  -0.01    -0.02   0.01  -0.03
  55   6    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.01  -0.02   0.00
  56   7    -0.01  -0.01   0.00    -0.00   0.02  -0.00     0.01   0.00  -0.00
  57   6    -0.02   0.01  -0.00     0.04  -0.03   0.01    -0.06   0.02   0.00
  58   6     0.01  -0.00  -0.00    -0.03   0.02   0.00     0.05   0.04  -0.02
  59   6     0.00   0.01  -0.00    -0.00  -0.04   0.01     0.10  -0.10   0.00
  60   7     0.02   0.02  -0.01    -0.06  -0.05   0.02     0.00  -0.04   0.01
  61   6    -0.01   0.03  -0.01     0.02  -0.05   0.03    -0.10   0.18  -0.04
  62   6    -0.01   0.01   0.01     0.02  -0.02  -0.03    -0.03   0.02   0.05
  63   6    -0.00  -0.01   0.02     0.00   0.03  -0.04    -0.04  -0.02   0.10
  64   6     0.01  -0.01  -0.01    -0.02   0.02   0.02     0.03  -0.05  -0.00
  65   6     0.01  -0.00  -0.00    -0.01   0.01   0.01     0.02  -0.03   0.00
  66   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.02   0.00
  67   6    -0.00   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.02  -0.01
  68   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.01   0.02   0.00
  69   6     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.04  -0.01  -0.09
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.03  -0.05
  71   6    -0.05  -0.04  -0.02     0.11   0.07   0.04    -0.01  -0.00  -0.01
  72   6    -0.03   0.05  -0.04     0.05  -0.10   0.09    -0.02  -0.00  -0.01
  73   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  74   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  75   1    -0.02   0.00  -0.01     0.04  -0.01   0.03     0.01  -0.00   0.01
  76   1     0.00   0.01   0.01    -0.01  -0.02  -0.03    -0.00   0.00  -0.00
  77   1     0.01  -0.01  -0.02    -0.01   0.02   0.04     0.00   0.01   0.01
  78   1     0.01  -0.01  -0.02    -0.01   0.02   0.03    -0.00  -0.00  -0.01
  79   1     0.02   0.00  -0.01    -0.03  -0.00   0.01    -0.00   0.00  -0.00
  80   1    -0.01   0.01   0.01     0.03  -0.01  -0.03     0.01   0.00  -0.00
  81   1    -0.01   0.01   0.01     0.03  -0.01  -0.02    -0.01   0.00   0.00
  82   1     0.01  -0.13   0.07    -0.02   0.26  -0.15     0.01  -0.01   0.01
  83   1     0.08   0.13  -0.00    -0.17  -0.27   0.01     0.05   0.03  -0.00
  84   1     0.02  -0.07   0.01    -0.05   0.19  -0.02    -0.07   0.30  -0.07
  85   1     0.05   0.07  -0.02    -0.14  -0.17   0.05    -0.24  -0.24   0.09
  86   1    -0.02  -0.00  -0.00     0.05   0.00   0.01     0.10   0.10  -0.04
  87   1    -0.01  -0.01   0.00     0.02   0.02  -0.01    -0.13  -0.01   0.03
  88   1    -0.02   0.02   0.00     0.01  -0.01  -0.00    -0.05   0.04  -0.00
  89   1    -0.16   0.19   0.02    -0.09   0.11   0.01    -0.09   0.10   0.01
  90   1     0.20   0.03   0.03     0.10   0.01   0.01     0.14   0.03   0.02
  91   1    -0.02  -0.02  -0.01    -0.00  -0.01  -0.00    -0.07  -0.00  -0.01
  92   1    -0.05  -0.00  -0.02    -0.02   0.00  -0.01     0.06   0.05   0.02
  93   1    -0.01  -0.37   0.00    -0.00  -0.16   0.00    -0.01   0.05  -0.00
  94   1     0.16   0.22   0.17     0.07   0.09   0.07    -0.02  -0.02  -0.02
  95   1    -0.04   0.01   0.02    -0.02   0.00   0.01     0.00   0.00  -0.00
  96   1     0.03  -0.02  -0.01     0.01  -0.01  -0.00    -0.00   0.00   0.00
  97   1    -0.03   0.01   0.02    -0.01   0.00   0.01     0.01  -0.00  -0.00
  98   1     0.03   0.01  -0.03     0.01   0.00  -0.01    -0.00   0.00   0.00
  99   1    -0.01  -0.02   0.03    -0.00  -0.01   0.01     0.00   0.00  -0.00
 100   1     0.02   0.00  -0.02     0.01   0.00  -0.01    -0.00  -0.00   0.01
 101   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1    -0.04   0.01  -0.04    -0.01   0.01  -0.02    -0.00   0.00  -0.00
 104   1    -0.01  -0.28  -0.01    -0.00  -0.12  -0.01     0.00  -0.01   0.01
 105   1     0.13   0.21   0.17     0.05   0.08   0.07     0.03   0.02   0.02
 106   1     0.05  -0.17  -0.06     0.03  -0.09  -0.03    -0.04   0.17   0.05
 107   1     0.13   0.15   0.06     0.07   0.08   0.03    -0.14  -0.13  -0.05
 108   1     0.03  -0.05   0.02     0.01  -0.02   0.01     0.09  -0.10   0.05
 109   1    -0.01   0.03   0.02    -0.00   0.02   0.01    -0.01   0.05   0.06
 110   1     0.01  -0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.01
 111   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.01
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 115   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01    -0.01   0.00  -0.02
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01   0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.00
 118   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 119   1     0.02  -0.03   0.00     0.01  -0.02   0.00    -0.05   0.05  -0.03
 120   1    -0.02   0.01   0.00    -0.01   0.01   0.00     0.02  -0.10  -0.09
 121   1    -0.02   0.02  -0.00     0.01  -0.00   0.00    -0.02   0.01   0.00
 122   1    -0.06   0.07  -0.01     0.17  -0.20   0.02    -0.16   0.17  -0.02
 123   1     0.08   0.01  -0.01    -0.20  -0.03   0.03     0.24   0.05  -0.04
 124   1    -0.01   0.00   0.00     0.01  -0.00  -0.01     0.04  -0.17   0.15
 125   1     0.01  -0.01   0.00    -0.02   0.03  -0.00    -0.08   0.08   0.06
 126   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.01  -0.01   0.01
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.01  -0.03
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 130   1    -0.00   0.00   0.01     0.01  -0.00  -0.02    -0.02   0.00   0.03
 131   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 132   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 133   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.01   0.00
 134   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.02   0.01  -0.01
 135   1    -0.00   0.01  -0.01     0.01  -0.03   0.02    -0.02   0.09  -0.10
 136   1     0.01  -0.02  -0.01    -0.03   0.05   0.03     0.16  -0.17  -0.09
 137   1     0.01  -0.13   0.08    -0.01   0.27  -0.17    -0.02   0.07  -0.05
 138   1     0.08   0.12  -0.01    -0.16  -0.25   0.02    -0.05  -0.05  -0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1185.2446              1208.3306              1208.8830
 Red. masses --     4.0168                 3.2482                 3.2465
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7191                 0.1068                 0.1896
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.00  -0.01
   3   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
   4   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
   5   6    -0.00   0.01  -0.01     0.00   0.00   0.00    -0.00   0.01  -0.01
   6   6     0.02   0.00   0.01    -0.00   0.00  -0.00     0.05  -0.00   0.04
   7   6     0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.02  -0.01   0.02
   8   6    -0.01  -0.03   0.00     0.00   0.00  -0.00    -0.03  -0.10   0.04
   9   6    -0.02   0.01   0.00    -0.00  -0.00   0.00     0.01   0.04  -0.01
  10   6     0.01   0.05  -0.01     0.00  -0.00  -0.00    -0.02   0.01   0.00
  11   6    -0.02  -0.02   0.01     0.00  -0.00   0.00    -0.04   0.03  -0.00
  12   6     0.00  -0.06   0.02    -0.00  -0.00   0.00     0.03   0.01  -0.01
  13   6     0.08  -0.03  -0.01    -0.00   0.00   0.00     0.19  -0.05  -0.02
  14   6     0.04   0.05  -0.02     0.00  -0.00   0.00     0.04   0.10  -0.03
  15   6    -0.01  -0.07   0.02     0.00   0.00  -0.00    -0.06  -0.20   0.07
  16   6    -0.06   0.02   0.00     0.00  -0.00   0.00    -0.09   0.04   0.00
  17   6     0.01  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  18   6     0.01  -0.02  -0.00     0.01   0.03   0.00     0.07  -0.03  -0.01
  19   6     0.01   0.01   0.00    -0.02  -0.03  -0.00     0.00  -0.01   0.00
  20   7     0.00   0.02   0.00     0.00  -0.01  -0.00     0.01   0.02   0.00
  21   6    -0.02   0.02  -0.00     0.07  -0.03   0.01     0.01   0.03  -0.00
  22   6    -0.02  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  23   6     0.06  -0.02  -0.00    -0.01   0.02   0.01    -0.00  -0.00  -0.00
  24   6    -0.05  -0.04  -0.02     0.01   0.06   0.02     0.00  -0.00  -0.00
  25   6    -0.10   0.09   0.01    -0.01  -0.06  -0.02     0.00  -0.00  -0.00
  26   6     0.03   0.13   0.04    -0.06  -0.20  -0.07     0.00  -0.00  -0.00
  27   6     0.10  -0.03   0.01    -0.09   0.04  -0.00    -0.00  -0.00  -0.00
  28   6    -0.14   0.05  -0.01     0.19  -0.05   0.02    -0.00  -0.00  -0.00
  29   6    -0.07  -0.09  -0.03     0.04   0.10   0.04     0.00   0.00   0.00
  30   6     0.03  -0.01   0.00     0.01   0.04   0.01    -0.00   0.00  -0.00
  31   6     0.02   0.05   0.02    -0.03  -0.11  -0.03    -0.00  -0.00  -0.00
  32   6     0.01  -0.00   0.01    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  33   6     0.02  -0.01   0.02    -0.04   0.02  -0.04    -0.00  -0.00  -0.00
  34   6    -0.00  -0.02  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
  35   6     0.00  -0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6     0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6     0.00   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6    -0.02   0.01  -0.03     0.03  -0.02   0.04     0.00  -0.00   0.00
  40   6    -0.00   0.02  -0.01     0.01  -0.02   0.01     0.00  -0.00   0.00
  41   6    -0.01  -0.08  -0.03    -0.02   0.01   0.00     0.00   0.00   0.00
  42   6     0.04   0.03   0.02    -0.04   0.03   0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.12   0.04     0.03   0.00   0.00    -0.00  -0.00  -0.00
  44   7    -0.01   0.04   0.01    -0.05   0.06   0.01    -0.00   0.00   0.00
  45   6     0.09  -0.18  -0.04    -0.03   0.05   0.00    -0.00   0.00   0.00
  46   6    -0.01  -0.02  -0.05    -0.04   0.05  -0.02    -0.00   0.00  -0.00
  47   6    -0.05   0.01  -0.09     0.02  -0.09  -0.07     0.00  -0.00  -0.00
  48   6    -0.03   0.05  -0.00    -0.02   0.03  -0.01    -0.00   0.00  -0.00
  49   6    -0.01   0.03   0.01     0.02  -0.04  -0.01     0.00  -0.00  -0.00
  50   6     0.01  -0.02   0.00    -0.01   0.01   0.02    -0.00   0.00   0.00
  51   6     0.01  -0.02  -0.01    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  52   6     0.01  -0.01   0.00     0.00   0.02   0.01     0.00   0.00   0.00
  53   6     0.04   0.01   0.10     0.07  -0.07   0.05     0.00  -0.00   0.00
  54   6     0.03  -0.02   0.05    -0.01   0.05   0.05    -0.00   0.00   0.00
  55   6    -0.01  -0.00   0.00     0.00  -0.01  -0.00    -0.02  -0.03   0.00
  56   7    -0.01  -0.02   0.00     0.01   0.02  -0.00     0.00  -0.01  -0.00
  57   6    -0.03   0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.03  -0.01
  58   6     0.03   0.02  -0.01     0.00  -0.00   0.00     0.00   0.07  -0.02
