 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  77   6     0.12  -0.04   0.06     0.00  -0.02  -0.02     0.00  -0.06   0.08
  78   6    -0.02   0.03   0.03     0.15   0.04  -0.06     0.03   0.04  -0.08
  79   6    -0.05   0.07  -0.08     0.14   0.05   0.00     0.01   0.06  -0.11
  80   1    -0.04  -0.02  -0.02     0.00   0.01   0.01    -0.01   0.01  -0.01
  81   1     0.00  -0.07   0.05    -0.02   0.05   0.00    -0.00  -0.01   0.02
  82   1    -0.08  -0.08  -0.02     0.03   0.05   0.01    -0.03  -0.01   0.00
  83   1     0.04   0.06  -0.01    -0.02  -0.01   0.01    -0.00   0.00  -0.01
  84   1     0.06   0.04   0.08    -0.03   0.02   0.00    -0.00   0.02   0.04
  85   1     0.08   0.11   0.00    -0.01   0.00   0.01     0.03   0.04  -0.00
  86   1    -0.02  -0.02   0.01     0.03   0.06   0.01     0.00   0.01   0.01
  87   1     0.02  -0.02   0.04    -0.00   0.07   0.01     0.01   0.01   0.03
  88   1     0.03   0.02   0.01     0.02   0.05   0.01     0.02   0.03   0.01
  89   1    -0.04   0.06  -0.10     0.03  -0.02   0.02     0.01  -0.01   0.01
  90   1    -0.02   0.03  -0.03     0.04  -0.02  -0.01     0.02  -0.02   0.02
  91   1     0.02   0.03   0.09    -0.01   0.03   0.00     0.02  -0.02  -0.02
  92   1     0.03   0.05   0.07    -0.02   0.00   0.03     0.03  -0.00  -0.02
  93   1     0.01   0.01  -0.06    -0.02  -0.03   0.04     0.00   0.02   0.00
  94   1    -0.00  -0.01   0.04     0.01  -0.02  -0.01     0.00   0.02  -0.03
  95   1     0.01   0.02   0.01    -0.02   0.00  -0.01    -0.02  -0.00   0.01
  96   1    -0.00  -0.01  -0.00    -0.02  -0.01  -0.01    -0.01  -0.02   0.01
  97   1    -0.00  -0.01  -0.00    -0.02  -0.02  -0.01    -0.01  -0.02  -0.01
  98   1     0.00  -0.00  -0.00    -0.02  -0.01  -0.01    -0.06  -0.03  -0.00
  99   1     0.00  -0.00   0.00    -0.01  -0.02   0.00     0.01  -0.06   0.02
 100   1     0.00   0.00   0.00     0.01  -0.01   0.01     0.07  -0.02   0.01
 101   1     0.00   0.00   0.00     0.01   0.01   0.01     0.06   0.05   0.01
 102   1     0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.01   0.08  -0.01
 103   1    -0.00   0.00   0.00    -0.02   0.01   0.00    -0.02   0.05   0.02
 104   1     0.00  -0.00   0.00     0.01   0.01   0.01     0.00   0.01   0.04
 105   1     0.00  -0.00   0.00     0.03   0.00   0.01     0.01  -0.02   0.02
 106   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.03  -0.02
 107   1     0.00  -0.00  -0.00    -0.02  -0.01  -0.02    -0.02   0.01  -0.04
 108   1    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.02   0.02   0.02
 109   1    -0.00  -0.00   0.00    -0.01   0.02   0.00    -0.01   0.00  -0.02
 110   1     0.00  -0.01  -0.00    -0.01   0.03  -0.00     0.02  -0.02  -0.04
 111   1    -0.00  -0.00   0.00     0.02   0.00  -0.01     0.04  -0.00  -0.03
 112   1    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.03   0.02   0.01
 113   1    -0.00   0.00   0.00     0.01  -0.03   0.00     0.03  -0.01  -0.00
 114   1    -0.00   0.00   0.00     0.02  -0.02  -0.03    -0.01  -0.02  -0.00
 115   1    -0.00   0.00   0.00     0.01  -0.00  -0.04    -0.04  -0.01   0.00
 116   1     0.00   0.00   0.00    -0.01   0.01  -0.01    -0.02   0.01   0.01
 117   1     0.00   0.00  -0.00    -0.02   0.00   0.02     0.02   0.02   0.01
 118   1    -0.01  -0.02  -0.00     0.01   0.01  -0.01     0.02   0.03   0.01
 119   1    -0.01  -0.01  -0.00    -0.01   0.02  -0.01     0.01   0.03   0.01
 120   1    -0.00   0.01  -0.00    -0.02   0.01   0.00     0.01  -0.01  -0.00
 121   1     0.00  -0.06  -0.12     0.05  -0.03  -0.00    -0.00   0.04   0.04
 122   1    -0.01  -0.06  -0.07     0.05  -0.00  -0.02    -0.00   0.03   0.04
 123   1    -0.01  -0.01   0.06    -0.03  -0.02   0.02     0.05   0.01  -0.02
 124   1    -0.02  -0.00   0.04    -0.08  -0.04   0.07     0.05   0.01  -0.03
 125   1    -0.00  -0.04  -0.02     0.09  -0.04  -0.03    -0.00  -0.03  -0.01
 126   1     0.00  -0.05  -0.00    -0.02  -0.05   0.01     0.03  -0.04   0.00
 127   1     0.00  -0.04  -0.01     0.03  -0.14  -0.01     0.01  -0.01   0.01
 128   1    -0.01  -0.01  -0.04     0.05   0.01  -0.05    -0.02  -0.02   0.00
 129   1    -0.01   0.01  -0.01    -0.00   0.03  -0.01     0.00  -0.02   0.00
 130   1    -0.01  -0.00  -0.01     0.02  -0.05  -0.01    -0.00   0.00  -0.00
 131   1     0.02  -0.06   0.00    -0.03   0.02   0.03     0.01  -0.02  -0.01
 132   1    -0.01  -0.05  -0.03     0.01   0.05  -0.06     0.00  -0.03   0.00
 133   1     0.01  -0.02   0.00    -0.04   0.10   0.01     0.01  -0.04  -0.01
 134   1     0.05  -0.02  -0.01    -0.03  -0.01   0.02    -0.02  -0.03   0.04
 135   1     0.05  -0.01   0.01     0.02   0.00  -0.02    -0.01  -0.02   0.04
 136   1     0.00  -0.00   0.03     0.05   0.02  -0.02     0.01   0.01  -0.03
 137   1    -0.01   0.02  -0.02     0.04   0.02   0.01    -0.00   0.03  -0.05
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   130.2408               141.9289               146.5679
 Red. masses --    11.2022                11.9950                11.3232
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8817                 0.2904                 0.1053
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00     0.03   0.01  -0.00     0.03   0.02   0.00
   2   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.01   0.01
   3   6     0.00   0.00   0.00     0.02   0.00  -0.01    -0.01  -0.03  -0.01
   4   6    -0.01  -0.01  -0.02    -0.00  -0.03  -0.01    -0.01  -0.03  -0.01
   5   6    -0.01  -0.00   0.01    -0.01   0.01   0.01    -0.01  -0.01   0.03
   6   6    -0.04   0.04  -0.08    -0.00   0.00   0.04    -0.01  -0.00   0.03
   7   6    -0.04   0.04  -0.07    -0.01   0.01   0.03    -0.02   0.01   0.00
   8   6    -0.03   0.01  -0.01    -0.02   0.01   0.02    -0.03   0.02  -0.01
   9   7    -0.03   0.01  -0.05    -0.00  -0.00   0.03    -0.01   0.01  -0.01
  10   6    -0.03  -0.00  -0.01     0.01  -0.02  -0.04    -0.01  -0.04  -0.02
  11   6    -0.07   0.13   0.21     0.02  -0.05  -0.10    -0.01  -0.08  -0.07
  12   6    -0.07   0.12   0.24     0.02  -0.05  -0.11    -0.02  -0.10  -0.06
  13   6    -0.04  -0.01   0.08     0.01  -0.01  -0.06     0.00  -0.09  -0.00
  14   6    -0.02   0.01   0.11     0.00   0.00  -0.02     0.01  -0.06   0.01
  15   6    -0.05   0.00   0.19    -0.02  -0.00   0.04    -0.00  -0.04  -0.01
  16   6    -0.02   0.04   0.10    -0.02  -0.00   0.06     0.01   0.01  -0.03
  17   6     0.02   0.06  -0.03    -0.00   0.01   0.01     0.04   0.02  -0.02
  18   6     0.05   0.08  -0.12     0.00   0.01  -0.00     0.06  -0.01  -0.01
  19   6     0.03   0.05  -0.04     0.01   0.01  -0.01     0.05  -0.04   0.00
  20   6     0.15  -0.02  -0.05    -0.03   0.02   0.01    -0.02  -0.00   0.02
  21   7     0.40  -0.19  -0.03    -0.12   0.05   0.06    -0.20   0.12   0.02
  22   7     0.03   0.05  -0.07     0.01   0.01  -0.01     0.04   0.06   0.00
  23   6     0.01   0.01   0.01     0.01   0.01  -0.01     0.02   0.08   0.01
  24   6     0.00  -0.03  -0.00     0.02   0.03  -0.06     0.02   0.06   0.02
  25   6     0.01  -0.03  -0.01     0.07   0.10  -0.05     0.01  -0.01  -0.02
  26   6     0.01  -0.04  -0.04     0.06   0.09  -0.12     0.00  -0.05  -0.05
  27   6    -0.01  -0.06  -0.06     0.01  -0.02  -0.19     0.02   0.00  -0.02
  28  15     0.00   0.02   0.00     0.07  -0.04   0.03     0.05  -0.02   0.02
  29   8    -0.02   0.02   0.02    -0.17  -0.07   0.09    -0.00  -0.10  -0.02
  30   6    -0.03   0.02   0.04     0.01  -0.01   0.14     0.03  -0.01   0.08
  31   6    -0.02   0.01   0.03     0.03   0.04   0.09     0.04   0.03   0.05
  32   6     0.01  -0.01  -0.00     0.02   0.04  -0.03     0.02   0.04  -0.02
  33   6     0.04  -0.01  -0.02    -0.00  -0.01  -0.10    -0.01   0.01  -0.05
  34   6     0.02   0.01  -0.00    -0.04  -0.05  -0.01    -0.03  -0.03   0.00
  35   6    -0.01   0.03   0.03    -0.02  -0.05   0.11    -0.01  -0.04   0.07
  36   6     0.06   0.03   0.01     0.23   0.03   0.04     0.07   0.04  -0.01
  37   6     0.05   0.03   0.01     0.19   0.01  -0.01     0.06   0.03  -0.00
  38   6    -0.01   0.00   0.01    -0.02  -0.02  -0.05    -0.00  -0.01   0.00
  39   6    -0.06  -0.02   0.00    -0.18  -0.05  -0.03    -0.05  -0.05  -0.00
  40   6    -0.02  -0.00   0.00    -0.06   0.01   0.03    -0.01  -0.03  -0.01
  41   6     0.04   0.02   0.01     0.16   0.05   0.06     0.05   0.02  -0.02
  42   7    -0.03  -0.10  -0.07    -0.04  -0.07  -0.21     0.03   0.06   0.01
  43   6    -0.03  -0.09  -0.04    -0.03  -0.03  -0.11     0.02   0.06   0.02
  44   6    -0.05  -0.08  -0.02    -0.09   0.01  -0.05     0.00   0.03   0.02
  45   7    -0.07  -0.10  -0.03    -0.12   0.06  -0.06    -0.05  -0.08  -0.00
  46   6    -0.04  -0.04  -0.02    -0.12   0.09  -0.02    -0.05  -0.09  -0.01
  47  15     0.03  -0.00   0.01     0.05  -0.03   0.12     0.00  -0.03   0.03
  48   8     0.04  -0.01  -0.01     0.23  -0.01  -0.06    -0.11  -0.25  -0.02
  49   6     0.00   0.04   0.04     0.07  -0.09   0.11    -0.14   0.25   0.11
  50   6    -0.02   0.03   0.02    -0.04  -0.09   0.06    -0.11   0.17   0.08
  51   6    -0.00  -0.00  -0.02    -0.08   0.00  -0.04     0.00  -0.06  -0.02
  52   6     0.03  -0.01  -0.04    -0.01   0.09  -0.08     0.07  -0.21  -0.08
  53   6     0.04   0.01  -0.02     0.11   0.06  -0.04    -0.02  -0.02   0.00
  54   6     0.03   0.04   0.02     0.15  -0.03   0.06    -0.12   0.20   0.10
  55   6     0.06   0.01  -0.01    -0.06  -0.05   0.15     0.30   0.04  -0.02
  56   6     0.05  -0.00  -0.01    -0.03  -0.11   0.08     0.25  -0.02  -0.05
  57   6    -0.00  -0.02  -0.00     0.04  -0.07  -0.05    -0.02  -0.08  -0.04
  58   6    -0.04  -0.02   0.01     0.07   0.03  -0.10    -0.22  -0.07   0.01
  59   6    -0.01   0.00   0.00    -0.02   0.07  -0.01    -0.06   0.03  -0.01
  60   6     0.04   0.01  -0.00    -0.08   0.03   0.12     0.21   0.08  -0.02
  61   6    -0.01   0.01   0.01    -0.14   0.05  -0.00    -0.00  -0.00   0.00
  62   6    -0.00   0.01   0.01    -0.12   0.01   0.01     0.03   0.08   0.02
  63   6    -0.02  -0.02   0.00    -0.09   0.00  -0.01     0.02   0.08   0.02
  64   6     0.01   0.01   0.02    -0.03   0.01   0.02    -0.01   0.07   0.01
  65   7     0.00   0.03   0.08    -0.03  -0.00   0.11    -0.02   0.03  -0.05
  66   6     0.01  -0.16  -0.17     0.00   0.00  -0.04     0.01  -0.07   0.02
  67   6     0.01  -0.15  -0.22    -0.00  -0.00  -0.02     0.01  -0.04   0.02
  68   6    -0.04   0.01  -0.05     0.01   0.01   0.03     0.00   0.02  -0.01
  69   6    -0.11  -0.02   0.03     0.02   0.01   0.03    -0.01   0.02   0.00
  70   6    -0.15  -0.04   0.08     0.02   0.01   0.02    -0.02   0.02   0.01
  71   6    -0.07   0.01   0.00     0.02   0.00   0.02    -0.02   0.02   0.01
  72   6    -0.03   0.03   0.01     0.00  -0.01  -0.00    -0.02   0.02   0.00
  73   6    -0.01   0.03   0.01     0.00  -0.03  -0.01    -0.01   0.01  -0.00
  74   6     0.02   0.01  -0.00    -0.02   0.02  -0.02    -0.02   0.03  -0.01
  75   6    -0.03   0.10   0.01     0.00  -0.04  -0.01    -0.02   0.04  -0.01
  76   6     0.01   0.04  -0.08     0.02   0.00   0.02    -0.01   0.02   0.00
  77   6     0.02   0.04  -0.10     0.02   0.00   0.03     0.00   0.02  -0.00
  78   6     0.01  -0.03   0.08    -0.03   0.02  -0.01    -0.03   0.01  -0.01
  79   6     0.02  -0.04   0.11    -0.03   0.02  -0.01    -0.02   0.00   0.01
  80   1     0.00  -0.01   0.00     0.01   0.01   0.00     0.01  -0.00   0.01
  81   1    -0.00   0.00  -0.00     0.01   0.00  -0.01     0.00   0.01  -0.01
  82   1     0.01   0.00  -0.00     0.01   0.00   0.00     0.02   0.02   0.00
  83   1     0.01   0.01   0.01     0.01   0.01   0.00     0.01   0.00   0.01
  84   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.01  -0.01  -0.03
  85   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.02   0.00
  86   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  87   1    -0.01   0.00  -0.02     0.01  -0.01  -0.00     0.00  -0.01  -0.01
  88   1    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  89   1    -0.02   0.02  -0.04     0.00  -0.00   0.01    -0.00  -0.00   0.01
  90   1    -0.02   0.02  -0.03    -0.00   0.00   0.01    -0.01   0.00  -0.00
  91   1    -0.03   0.07   0.10     0.01  -0.02  -0.03    -0.01  -0.03  -0.03
  92   1    -0.03   0.06   0.11     0.01  -0.02  -0.04    -0.01  -0.03  -0.02
  93   1    -0.03  -0.01   0.08    -0.01  -0.00   0.01    -0.01  -0.01  -0.00
  94   1     0.03   0.03  -0.07     0.00   0.00  -0.00     0.03   0.00  -0.01
  95   1    -0.00  -0.01   0.00     0.01  -0.01   0.00     0.00   0.02   0.00
  96   1     0.01  -0.00   0.00     0.04   0.05   0.00     0.00  -0.01  -0.01
  97   1     0.01  -0.01  -0.01     0.03   0.05  -0.03    -0.00  -0.04  -0.02
  98   1    -0.01   0.00   0.01     0.02   0.02   0.04     0.02   0.02   0.02
  99   1     0.01  -0.01  -0.00     0.01   0.02  -0.02     0.01   0.02  -0.02
 100   1     0.02  -0.01  -0.02     0.00  -0.00  -0.06    -0.01   0.00  -0.03
 101   1     0.01   0.01  -0.00    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
 102   1    -0.00   0.01   0.01    -0.01  -0.03   0.04    -0.00  -0.02   0.03
 103   1     0.02   0.01   0.00     0.08   0.00  -0.01     0.02   0.02   0.00
 104   1    -0.01  -0.00   0.00    -0.02  -0.01  -0.03    -0.01  -0.01   0.01
 105   1    -0.03  -0.01   0.00    -0.12  -0.03  -0.02    -0.04  -0.02  -0.00
 106   1    -0.01  -0.00   0.00    -0.04   0.00   0.01    -0.01  -0.01  -0.01
 107   1     0.02   0.01   0.00     0.07   0.02   0.03     0.02   0.01  -0.01
 108   1    -0.01   0.01   0.01    -0.03  -0.04   0.03    -0.04   0.07   0.03
 109   1    -0.00  -0.00  -0.01    -0.05   0.00  -0.02     0.02  -0.05  -0.02
 110   1     0.01  -0.01  -0.02    -0.01   0.05  -0.04     0.05  -0.13  -0.05
 111   1     0.02   0.00  -0.01     0.05   0.04  -0.02     0.00  -0.03  -0.01
 112   1     0.01   0.01   0.01     0.07  -0.01   0.03    -0.05   0.08   0.04
 113   1     0.02  -0.00  -0.00    -0.01  -0.05   0.03     0.10  -0.01  -0.02
 114   1    -0.01  -0.01  -0.00     0.02  -0.03  -0.03    -0.03  -0.04  -0.01
 115   1    -0.03  -0.01   0.01     0.04   0.02  -0.06    -0.14  -0.04   0.01
 116   1    -0.01   0.00   0.00    -0.00   0.04  -0.01    -0.05   0.02   0.00
 117   1     0.02   0.01  -0.00    -0.03   0.02   0.05     0.08   0.04  -0.00
 118   1     0.00   0.02   0.01    -0.04   0.02   0.00     0.00  -0.00  -0.00
 119   1     0.01   0.02   0.01    -0.03  -0.00   0.01     0.02   0.04   0.01
 120   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.02   0.01
 121   1     0.01  -0.08  -0.09    -0.00   0.01  -0.00     0.01  -0.02   0.01
 122   1     0.01  -0.08  -0.11    -0.00   0.00   0.00     0.01  -0.00   0.01
 123   1    -0.04  -0.01   0.02     0.01   0.00   0.01    -0.00   0.01   0.00
 124   1    -0.06  -0.02   0.04     0.01   0.01   0.00    -0.01   0.00   0.00
 125   1     0.03   0.02   0.01    -0.01  -0.01  -0.01     0.00   0.01  -0.00
 126   1    -0.03   0.03   0.00     0.01  -0.02  -0.00    -0.01   0.01   0.00
 127   1    -0.00  -0.03  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.03   0.01  -0.01    -0.01   0.00  -0.01    -0.00   0.01  -0.00
 129   1    -0.00   0.01   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
 130   1     0.01  -0.02   0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
 131   1    -0.01   0.02   0.02     0.01  -0.02  -0.00    -0.01   0.00   0.00
 132   1     0.00   0.03  -0.02    -0.01  -0.01  -0.01    -0.00   0.01  -0.01
 133   1    -0.01   0.05   0.01     0.00  -0.01  -0.00    -0.01   0.02   0.00
 134   1     0.02   0.02  -0.04     0.01  -0.00   0.01    -0.00   0.01  -0.00
 135   1     0.02   0.02  -0.04     0.01  -0.00   0.01     0.00   0.01  -0.00
 136   1     0.01  -0.01   0.04    -0.01   0.01  -0.01    -0.01   0.01  -0.01
 137   1     0.02  -0.03   0.06    -0.01   0.01  -0.01    -0.01  -0.00   0.00
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   152.5750               154.6051               160.5657
 Red. masses --    11.4394                10.8586                11.9200
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.7360                 4.9332                16.8865
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.14  -0.09   0.00     0.04   0.04  -0.00
   2   6    -0.00  -0.01   0.01    -0.02   0.02  -0.03     0.02   0.03   0.00
   3   6    -0.02  -0.02  -0.00    -0.06   0.03   0.02     0.05   0.05   0.00
   4   6    -0.01  -0.01  -0.00     0.02   0.15   0.04     0.01  -0.01  -0.01
   5   6     0.00  -0.01   0.01     0.06  -0.03  -0.10    -0.01   0.04   0.01
   6   6    -0.00  -0.01  -0.00     0.06  -0.03  -0.10    -0.00   0.02   0.03
   7   6    -0.01   0.00  -0.02     0.09  -0.06  -0.04    -0.00   0.02   0.03
   8   6    -0.01   0.00  -0.02     0.10  -0.07  -0.01    -0.01   0.02   0.02
   9   7    -0.01   0.00  -0.02     0.01  -0.01   0.00     0.00  -0.00   0.01
  10   6    -0.01  -0.01   0.02    -0.00   0.11   0.16     0.01   0.01  -0.08
  11   6    -0.02  -0.02   0.02    -0.01   0.17   0.25     0.02   0.02  -0.08
  12   6    -0.02  -0.05   0.02    -0.00   0.14   0.18     0.01   0.07  -0.06
  13   6     0.00  -0.06   0.03    -0.01   0.07   0.04    -0.03   0.12  -0.04
  14   6     0.02  -0.05  -0.01    -0.00  -0.01  -0.12    -0.06   0.10   0.06
  15   6     0.01  -0.03  -0.04     0.05  -0.00  -0.26    -0.03   0.05   0.14
  16   6     0.01   0.01  -0.06     0.02  -0.04  -0.16    -0.04  -0.03   0.11
  17   6     0.04   0.02  -0.03    -0.02  -0.06  -0.01    -0.08  -0.04   0.03
  18   6     0.08   0.01  -0.08    -0.06  -0.07   0.08    -0.16  -0.01   0.11
  19   6     0.06  -0.03  -0.05    -0.04  -0.05   0.01    -0.14   0.06   0.09
  20   6     0.02  -0.01  -0.01     0.00  -0.07  -0.03    -0.05   0.03   0.03
  21   7    -0.13   0.06   0.03     0.13  -0.10  -0.14     0.23  -0.11  -0.05
  22   7     0.02   0.05   0.06    -0.04  -0.05   0.06    -0.02  -0.09  -0.18
  23   6    -0.01   0.07   0.05    -0.02  -0.02  -0.01    -0.02  -0.14  -0.10
  24   6    -0.00   0.04   0.07    -0.01   0.01  -0.02    -0.01  -0.06  -0.05
  25   6    -0.01   0.02   0.07     0.01   0.04  -0.02    -0.01   0.02  -0.01
  26   6    -0.02  -0.06   0.05     0.01   0.06  -0.01     0.00   0.11   0.06
  27   6    -0.02  -0.11   0.03     0.01   0.04  -0.02     0.01   0.11   0.06
  28  15    -0.01   0.02  -0.04     0.03  -0.02   0.01    -0.03   0.00   0.00
  29   8     0.07  -0.21  -0.22    -0.05  -0.10  -0.03    -0.06  -0.27  -0.16
  30   6    -0.13   0.07   0.23     0.03  -0.01   0.07     0.03  -0.02   0.16
  31   6    -0.09   0.04   0.17     0.04   0.03   0.04     0.05   0.04   0.10
  32   6     0.03  -0.02  -0.05     0.01   0.04  -0.02     0.02   0.05  -0.04
  33   6     0.10  -0.05  -0.17    -0.02   0.01  -0.05    -0.03  -0.01  -0.10
  34   6     0.01   0.01   0.01    -0.03  -0.03  -0.00    -0.07  -0.06   0.01
  35   6    -0.11   0.07   0.20    -0.00  -0.04   0.06    -0.03  -0.07   0.13
  36   6     0.11   0.22  -0.11     0.05   0.03  -0.01    -0.09   0.11  -0.07
  37   6     0.09   0.21   0.02     0.04   0.03  -0.00    -0.08   0.12   0.03
  38   6    -0.01   0.01   0.10     0.00  -0.00   0.00    -0.00   0.03   0.10
  39   6    -0.10  -0.17   0.02    -0.04  -0.04  -0.01     0.05  -0.05   0.05
  40   6     0.01  -0.12  -0.12    -0.01  -0.02  -0.02     0.02  -0.07  -0.06
  41   6     0.12   0.09  -0.19     0.04   0.01  -0.02    -0.06   0.03  -0.13
  42   7    -0.01  -0.09   0.05     0.00   0.05  -0.01     0.03   0.11   0.05
  43   6     0.00  -0.01   0.06     0.00   0.04  -0.01     0.01   0.04  -0.00
  44   6     0.04   0.00   0.04     0.00   0.04  -0.00     0.02   0.05  -0.01
  45   7     0.08   0.01   0.06    -0.01   0.06  -0.01     0.04   0.10   0.00
  46   6     0.09  -0.03   0.03    -0.04   0.03   0.01     0.03   0.08  -0.00
  47  15    -0.02   0.02  -0.03    -0.01  -0.01   0.07     0.01  -0.00  -0.04
  48   8    -0.07   0.13   0.09     0.01  -0.09  -0.01    -0.05  -0.16  -0.07
  49   6     0.03  -0.07  -0.08    -0.03   0.04   0.07    -0.01   0.05  -0.08
  50   6     0.04  -0.03  -0.05    -0.06   0.02   0.05     0.04   0.07  -0.05
