 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  60   7    -0.01   0.01   0.01     0.02  -0.02  -0.03    -0.01   0.01   0.01
  61   6    -0.00   0.00   0.02    -0.04   0.03  -0.04     0.02  -0.02   0.02
  62   6    -0.01   0.01   0.03    -0.06   0.08  -0.03     0.04  -0.06   0.01
  63   6    -0.01   0.03   0.04    -0.08   0.08  -0.04     0.06  -0.06   0.01
  64   6    -0.00   0.01   0.03    -0.05   0.02  -0.09     0.03  -0.02   0.05
  65   6    -0.02   0.00   0.01     0.04   0.01  -0.03    -0.02  -0.01   0.02
  66   6    -0.02  -0.00  -0.00     0.11   0.05  -0.03    -0.06  -0.03   0.03
  67   6    -0.01   0.01  -0.02     0.02  -0.07   0.07    -0.01   0.04  -0.04
  68   6    -0.05  -0.04   0.03     0.13   0.10  -0.07    -0.07  -0.05   0.03
  69   6     0.02  -0.03  -0.00    -0.05   0.01  -0.07     0.03   0.01   0.05
  70   6     0.02  -0.03  -0.01    -0.06   0.03  -0.03     0.03  -0.01   0.02
  71   6     0.03  -0.04  -0.04    -0.06   0.01   0.03     0.03   0.01  -0.00
  72   6     0.05  -0.04  -0.06    -0.11   0.04   0.08     0.05  -0.00  -0.03
  73   6     0.02   0.01  -0.02    -0.08  -0.01   0.04     0.05   0.01  -0.02
  74   6     0.00   0.01   0.00    -0.05   0.01  -0.01     0.03  -0.01   0.01
  75   6     0.01  -0.01   0.02    -0.09   0.04  -0.10     0.06  -0.02   0.06
  76   6    -0.04   0.03   0.01     0.05  -0.02  -0.01    -0.03  -0.00  -0.00
  77   6     0.03  -0.01   0.02    -0.07   0.03  -0.05     0.03  -0.02   0.03
  78   6    -0.00   0.03  -0.01    -0.03  -0.05   0.01     0.02   0.03  -0.01
  79   6    -0.01   0.02  -0.00     0.01  -0.06  -0.02    -0.00   0.03   0.01
  80   6     0.01  -0.01  -0.01    -0.00  -0.04  -0.00    -0.00   0.03   0.00
  81   7     0.08  -0.37  -0.08     0.07   0.09   0.03    -0.07   0.11   0.02
  82   6    -0.03   0.14   0.05    -0.01   0.00  -0.07     0.03  -0.06   0.02
  83   6    -0.04   0.17   0.02    -0.02   0.02  -0.06     0.03  -0.07   0.02
  84   7     0.12  -0.38  -0.09    -0.05  -0.10  -0.01    -0.01   0.14   0.03
  85   1     0.02  -0.05   0.00    -0.00  -0.08   0.00     0.04  -0.10  -0.00
  86   1     0.01   0.01   0.01     0.00   0.01  -0.00     0.03   0.02   0.02
  87   1    -0.02  -0.02  -0.02    -0.05  -0.03  -0.05    -0.06  -0.03  -0.05
  88   1     0.08   0.01   0.05     0.12   0.02   0.08     0.17   0.01   0.09
  89   1    -0.01  -0.01  -0.07    -0.01  -0.01  -0.09    -0.02  -0.03  -0.16
  90   1    -0.07   0.00   0.06    -0.10  -0.00   0.10    -0.14   0.00   0.12
  91   1     0.04   0.13  -0.06     0.04   0.15  -0.05     0.08   0.25  -0.11
  92   1    -0.04  -0.12  -0.07    -0.04  -0.13  -0.06    -0.07  -0.22  -0.13
  93   1     0.01  -0.00   0.16     0.01  -0.00   0.19     0.03  -0.01   0.31
  94   1    -0.02   0.03  -0.02    -0.01   0.04  -0.03    -0.02   0.04  -0.03
  95   1    -0.02   0.02  -0.01    -0.01   0.01  -0.02    -0.02   0.02  -0.01
  96   1     0.01  -0.00  -0.00     0.01   0.02  -0.02    -0.00   0.03  -0.01
  97   1    -0.00   0.00   0.00     0.01   0.00   0.01    -0.03   0.04  -0.00
  98   1    -0.00   0.01   0.00     0.01   0.02  -0.02     0.01   0.09   0.06
  99   1     0.00  -0.00  -0.01     0.02   0.00  -0.04     0.04  -0.01  -0.09
 100   1    -0.00  -0.01   0.00     0.01  -0.01  -0.01    -0.05  -0.08   0.05
 101   1    -0.01  -0.00   0.00    -0.01  -0.01   0.01     0.02   0.01  -0.01
 102   1    -0.01  -0.02   0.00    -0.01  -0.03  -0.01     0.02  -0.09   0.02
 103   1    -0.01  -0.01   0.01    -0.02  -0.01   0.01    -0.06  -0.03   0.04
 104   1     0.03  -0.00  -0.01     0.07   0.00  -0.03     0.19  -0.02  -0.05
 105   1    -0.01  -0.00   0.03    -0.01   0.00   0.04    -0.08  -0.00   0.20
 106   1    -0.03  -0.00  -0.03    -0.03  -0.01  -0.07    -0.16  -0.00  -0.16
 107   1    -0.00   0.01   0.00    -0.00   0.02   0.01    -0.01   0.02   0.00
 108   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.01
 109   1    -0.00  -0.01   0.01    -0.03  -0.05   0.01     0.02   0.01   0.00
 110   1    -0.01  -0.00   0.01    -0.01  -0.01   0.00     0.01   0.03  -0.00
 111   1     0.00   0.02  -0.01     0.02   0.07  -0.01    -0.00  -0.01  -0.00
 112   1     0.00   0.01  -0.01     0.01   0.04  -0.01    -0.00  -0.03  -0.00
 113   1     0.01  -0.00   0.01    -0.01  -0.02   0.02    -0.00   0.02  -0.02
 114   1    -0.01   0.01   0.01    -0.02  -0.00   0.02     0.01   0.00  -0.01
 115   1    -0.01   0.01  -0.01    -0.02   0.01   0.02     0.02  -0.02  -0.00
 116   1     0.01  -0.00  -0.02    -0.01  -0.00   0.01     0.01  -0.01  -0.00
 117   1     0.02  -0.00  -0.01    -0.00  -0.02   0.02    -0.01   0.01  -0.01
 118   1    -0.03   0.05   0.00    -0.00   0.01  -0.02     0.01  -0.03   0.00
 119   1    -0.03   0.04   0.02    -0.00  -0.01  -0.03     0.01  -0.02   0.01
 120   1     0.01   0.01   0.01    -0.01   0.01   0.02     0.01  -0.01  -0.01
 121   1     0.00  -0.01   0.01     0.01  -0.00  -0.00    -0.01   0.00   0.00
 122   1    -0.01  -0.01   0.00     0.04  -0.03   0.00    -0.02   0.02   0.00
 123   1    -0.01   0.00  -0.01     0.04  -0.01   0.03    -0.02   0.00  -0.02
 124   1    -0.00   0.01  -0.01     0.01   0.01   0.06    -0.00  -0.01  -0.03
 125   1    -0.00   0.00   0.01    -0.01  -0.04  -0.03     0.00   0.02   0.01
 126   1    -0.00   0.01   0.01    -0.02  -0.07  -0.04     0.01   0.04   0.02
 127   1    -0.01   0.01  -0.00     0.03  -0.00   0.01    -0.01   0.00  -0.00
 128   1    -0.01   0.00  -0.01     0.05   0.02   0.03    -0.03  -0.01  -0.01
 129   1    -0.00   0.00   0.01    -0.02   0.03  -0.00     0.01  -0.02  -0.00
 130   1    -0.01   0.01   0.02    -0.03   0.03  -0.00     0.02  -0.03  -0.00
 131   1    -0.03  -0.01   0.04     0.07   0.04  -0.10    -0.03  -0.02   0.05
 132   1    -0.03  -0.02  -0.04     0.09   0.04   0.07    -0.05  -0.02  -0.03
 133   1     0.04   0.03  -0.01    -0.05  -0.03   0.00     0.02   0.01   0.00
 134   1     0.00   0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.01
 135   1    -0.01   0.00  -0.01     0.04  -0.04   0.02    -0.02   0.03  -0.01
 136   1    -0.00   0.00  -0.01    -0.01  -0.03   0.05     0.01   0.02  -0.03
 137   1    -0.01   0.02  -0.00     0.04  -0.02  -0.01    -0.02   0.00   0.01
 138   1    -0.05  -0.02   0.02     0.10   0.06  -0.04    -0.04  -0.03   0.02
 139   1     0.01  -0.03   0.01    -0.00   0.07  -0.01    -0.01  -0.04   0.00
 140   1     0.01  -0.02  -0.01    -0.01  -0.00  -0.02     0.01   0.01   0.02
 141   1     0.02  -0.02  -0.03    -0.04   0.03   0.04     0.02  -0.01  -0.02
 142   1     0.04   0.02   0.04    -0.09  -0.01  -0.07     0.04   0.00   0.03
 143   1    -0.02  -0.06   0.02     0.01   0.07  -0.06     0.00  -0.02   0.03
 144   1    -0.02   0.02  -0.04    -0.01  -0.01   0.02     0.01   0.00  -0.00
 145   1     0.02   0.00   0.01    -0.02   0.01  -0.01     0.01  -0.00  -0.00
 146   1    -0.03   0.04   0.03     0.04  -0.03  -0.04    -0.02   0.01   0.02
 147   1    -0.03  -0.00  -0.02     0.05   0.01   0.04    -0.02  -0.00  -0.02
 148   1     0.04  -0.04   0.09    -0.05   0.05  -0.10     0.02  -0.02   0.03
 149   1    -0.08   0.04  -0.00     0.06  -0.03  -0.01    -0.01   0.01   0.01
 150   1     0.07  -0.00  -0.07    -0.08   0.02   0.05     0.02  -0.01  -0.01
 151   1    -0.01   0.02  -0.00    -0.00  -0.02   0.00     0.00   0.01  -0.00
 152   1    -0.01   0.01   0.00     0.01  -0.03  -0.01    -0.00   0.01   0.01
 153   1    -0.00   0.05   0.02    -0.01  -0.00  -0.02     0.01  -0.01   0.01
 154   1    -0.01   0.06   0.00    -0.00   0.01  -0.02     0.01  -0.02   0.01
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   177.0189               180.5835               183.7696
 Red. masses --     9.0037                 6.5452                 8.2926
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1209                 0.3362                 0.1419
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.16  -0.08  -0.11    -0.06  -0.04  -0.05     0.00   0.01   0.02
   2   6    -0.04  -0.00  -0.04    -0.02  -0.01  -0.03     0.02   0.02   0.03
   3   6    -0.03   0.00   0.05    -0.03  -0.01  -0.01     0.04   0.03   0.05
   4   6    -0.04  -0.02   0.03    -0.02  -0.02  -0.01     0.02   0.03   0.05
   5   6     0.04   0.03  -0.10     0.00  -0.00  -0.04     0.03   0.02   0.01
   6   6     0.05  -0.00  -0.10     0.01  -0.00  -0.04     0.03  -0.01   0.01
   7   6     0.04  -0.02  -0.09     0.01  -0.01  -0.04     0.01   0.00   0.01
   8   6     0.03  -0.00  -0.06     0.01  -0.01  -0.02    -0.01   0.02  -0.01
   9   6     0.06  -0.01  -0.05     0.01  -0.01  -0.02     0.01   0.03   0.01
  10   6     0.05   0.03  -0.08     0.01   0.00  -0.03     0.02   0.03  -0.00
  11   6     0.07  -0.02   0.01     0.02  -0.01  -0.01     0.00   0.02   0.04
  12   6     0.12  -0.06   0.05     0.03  -0.02  -0.01     0.03  -0.00   0.07
  13   6     0.08   0.01   0.02     0.02  -0.00  -0.02     0.01   0.00   0.10
  14   6     0.05   0.01  -0.03     0.02   0.01  -0.02    -0.03  -0.02   0.04
  15   6     0.08   0.02  -0.11     0.03   0.01  -0.02    -0.01  -0.02  -0.03
  16   6    -0.03   0.02  -0.02     0.03   0.02  -0.02    -0.15  -0.06   0.07
  17   6     0.08   0.01  -0.06     0.03   0.01  -0.01    -0.04  -0.03   0.00
  18   6     0.01   0.05   0.01    -0.00   0.01  -0.02     0.00   0.02   0.09
  19   6    -0.01   0.05  -0.01    -0.00   0.01  -0.02    -0.03   0.03   0.07
  20   6    -0.00   0.02   0.01     0.00  -0.00  -0.01    -0.02   0.03   0.03
  21   7    -0.03   0.02  -0.02     0.00  -0.00   0.00    -0.04   0.04  -0.02
  22   6    -0.08  -0.05   0.01    -0.01  -0.01   0.01    -0.02   0.00  -0.02
  23   6    -0.14  -0.08   0.05    -0.05   0.01   0.05     0.06  -0.03  -0.08
  24   6    -0.12   0.02   0.02    -0.09   0.04   0.02     0.14  -0.06  -0.05
  25   6    -0.07   0.16  -0.00    -0.09   0.06  -0.00     0.14  -0.06   0.01
  26   6    -0.07   0.09  -0.00    -0.05   0.03  -0.02     0.07  -0.03   0.05
  27   6    -0.08  -0.04   0.04    -0.01  -0.01   0.01    -0.03   0.00   0.00
  28   6    -0.07  -0.06   0.06     0.01  -0.01   0.02    -0.04  -0.00  -0.01
  29   7     0.01  -0.09   0.10     0.02   0.01   0.04    -0.04   0.00  -0.02
  30   6     0.04  -0.01   0.08     0.03   0.00   0.03    -0.02   0.01  -0.04
  31   6     0.08  -0.07   0.10     0.04  -0.02   0.04     0.00  -0.01  -0.04
  32   6     0.01  -0.10   0.14     0.01  -0.03   0.05     0.02  -0.01  -0.05
  33   6    -0.08  -0.04   0.11    -0.02  -0.01   0.04     0.03   0.01  -0.05
  34   6    -0.11   0.04   0.05    -0.04   0.02   0.02     0.02   0.02  -0.04
  35   6    -0.03   0.00   0.02     0.00   0.00   0.00     0.01   0.01  -0.03
  36   6     0.07  -0.06   0.06     0.04  -0.02   0.02     0.00  -0.02  -0.04
  37   7    -0.00   0.13   0.03     0.02   0.03   0.03    -0.04   0.04  -0.06
  38   6    -0.03   0.05  -0.02     0.02   0.00   0.02    -0.03   0.01  -0.06
  39   6    -0.01   0.01  -0.07     0.02   0.01   0.02    -0.04  -0.00  -0.05
  40   6     0.01  -0.02  -0.08     0.02   0.02   0.02    -0.08  -0.02  -0.03
  41   6     0.01  -0.04  -0.06     0.03   0.01   0.01    -0.07  -0.03   0.02
  42   6     0.03   0.00  -0.03     0.02   0.00   0.00    -0.03  -0.02   0.05
  43   6     0.02   0.06   0.02     0.02  -0.00  -0.02    -0.03  -0.01   0.06
  44   7     0.03   0.11   0.02     0.05   0.03  -0.04    -0.04   0.03   0.08
  45   6     0.06   0.04  -0.01     0.05   0.01  -0.07    -0.02  -0.02   0.05
  46   6     0.08   0.00  -0.02     0.04   0.05  -0.07    -0.00  -0.03   0.05
  47   6     0.09  -0.02   0.02     0.04   0.05  -0.03    -0.00  -0.03   0.04
  48   6     0.04  -0.01   0.06    -0.01   0.01   0.00     0.01  -0.00   0.03
  49   6    -0.00   0.02   0.05    -0.06  -0.02  -0.03     0.03   0.00   0.05
  50   6    -0.00   0.01  -0.00    -0.06  -0.00  -0.08     0.04  -0.02   0.06
  51   6     0.05  -0.00  -0.04    -0.02   0.04  -0.10     0.03  -0.03   0.06
  52   7     0.06  -0.01  -0.03     0.05  -0.06  -0.10    -0.03  -0.05   0.02
  53   6     0.02   0.05   0.00     0.01  -0.07  -0.06    -0.03  -0.03   0.02
  54   6    -0.02   0.04  -0.01    -0.01  -0.07  -0.05    -0.02  -0.02  -0.01
  55   6    -0.04   0.01  -0.02    -0.05   0.01   0.08     0.06  -0.04  -0.08
  56   6    -0.04   0.01  -0.02    -0.09   0.13   0.09     0.14  -0.08  -0.05
  57   6    -0.01   0.05   0.02    -0.13   0.10  -0.01     0.15  -0.08   0.00
  58   6    -0.01   0.05   0.02    -0.10   0.02  -0.12     0.07  -0.08   0.04
  59   6    -0.02   0.03   0.01    -0.01  -0.06  -0.08    -0.02  -0.02   0.00
  60   7    -0.03   0.02   0.02     0.05  -0.05  -0.07    -0.03   0.02   0.01
  61   6     0.01  -0.02   0.01     0.03   0.00   0.03    -0.00   0.03   0.04
  62   6     0.05  -0.12  -0.02    -0.04   0.10   0.15     0.00   0.02   0.04
  63   6     0.08  -0.14  -0.02    -0.04   0.12   0.18     0.04   0.01   0.04
  64   6     0.03  -0.03   0.06     0.04  -0.03   0.08     0.04   0.03   0.05
  65   6    -0.04  -0.01   0.04    -0.01  -0.08   0.01     0.01   0.00  -0.01
  66   6    -0.08  -0.04   0.05    -0.13  -0.13   0.08    -0.02  -0.02  -0.01
  67   6    -0.03   0.05  -0.02     0.01  -0.05  -0.09     0.04   0.02  -0.09
  68   6    -0.10  -0.10   0.07    -0.07  -0.07  -0.00    -0.05  -0.02  -0.01
  69   6     0.02   0.02   0.07     0.05  -0.03   0.04     0.02   0.09   0.09
  70   6     0.02  -0.01   0.02     0.03   0.00   0.03     0.01   0.07   0.04
  71   6     0.02  -0.00  -0.02     0.03   0.02   0.01     0.02   0.07  -0.04
  72   6     0.06  -0.03  -0.08     0.01   0.05   0.04     0.07   0.05  -0.14
  73   6     0.04   0.00  -0.07     0.02   0.04   0.06     0.05   0.07  -0.16
  74   6     0.01  -0.01  -0.02     0.03   0.00   0.05    -0.04  -0.00  -0.08
  75   6     0.05  -0.03   0.06     0.02   0.01   0.01     0.03  -0.05   0.06
  76   6    -0.08   0.02  -0.03     0.05  -0.04   0.02    -0.27  -0.02  -0.15
  77   6     0.00  -0.02   0.01     0.08  -0.02   0.07    -0.05  -0.05   0.02
  78   6     0.00   0.04  -0.03     0.02   0.03   0.05     0.00   0.14  -0.10
  79   6    -0.03   0.06   0.00     0.05  -0.02   0.00    -0.04   0.13  -0.06
  80   6    -0.02   0.03   0.00     0.04  -0.02  -0.04    -0.01   0.08  -0.04
  81   7     0.01   0.09   0.02     0.01  -0.03  -0.04    -0.03  -0.06   0.05
  82   6     0.04  -0.02  -0.04     0.02   0.00   0.01     0.00  -0.01   0.02
  83   6     0.03  -0.01  -0.06     0.01   0.00   0.02     0.00   0.00  -0.03
  84   7    -0.07  -0.04   0.01     0.02  -0.04   0.02    -0.04  -0.03  -0.06
  85   1    -0.06  -0.04  -0.01    -0.02  -0.02  -0.01    -0.00   0.00   0.01
  86   1    -0.05  -0.02  -0.05    -0.02  -0.01  -0.02    -0.00   0.00   0.00
  87   1    -0.06  -0.03  -0.05    -0.02  -0.01  -0.02     0.00   0.00   0.00
  88   1     0.03   0.02   0.04     0.02   0.00   0.01    -0.00   0.01   0.01
  89   1    -0.01  -0.00  -0.02    -0.01  -0.01  -0.03     0.01   0.01   0.03
  90   1    -0.05  -0.01   0.05    -0.03  -0.00   0.01     0.02  -0.00   0.01
  91   1    -0.04  -0.06   0.05    -0.01  -0.02   0.01    -0.00  -0.00   0.02
  92   1     0.02   0.04   0.05     0.00   0.00   0.01     0.01   0.02   0.02
  93   1    -0.02  -0.00  -0.05    -0.01  -0.01  -0.02     0.01   0.01  -0.00
  94   1     0.02  -0.01  -0.03     0.00  -0.00  -0.01     0.01  -0.01   0.00
  95   1     0.01  -0.01  -0.03    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  96   1     0.01   0.01  -0.03     0.00   0.00  -0.01     0.00   0.01  -0.00
  97   1     0.05  -0.04   0.02     0.01  -0.01   0.00     0.01  -0.01   0.02
  98   1     0.00  -0.05  -0.08     0.01   0.00  -0.01    -0.02  -0.07  -0.06
  99   1     0.01   0.01   0.03     0.01   0.00  -0.00    -0.03  -0.00   0.06
 100   1     0.07   0.06  -0.06     0.01   0.01  -0.01     0.05   0.05  -0.04
 101   1    -0.04  -0.03   0.02     0.00   0.00  -0.00    -0.06  -0.04   0.05
 102   1    -0.04   0.04  -0.03     0.00   0.02  -0.01    -0.07  -0.00  -0.01
 103   1     0.03   0.01  -0.02     0.02   0.01  -0.01    -0.02  -0.02   0.03
 104   1    -0.07   0.02  -0.00    -0.01   0.00   0.00    -0.03   0.00   0.00
 105   1     0.05   0.00  -0.11     0.02   0.00  -0.03    -0.01  -0.01  -0.01
 106   1     0.09  -0.01   0.05     0.03   0.00   0.01    -0.00  -0.01   0.01
 107   1    -0.00   0.02   0.01    -0.00   0.01  -0.01     0.00   0.00   0.03
 108   1    -0.01   0.02  -0.00    -0.00   0.01  -0.01    -0.02   0.01   0.02
 109   1    -0.04  -0.03   0.03    -0.01   0.00   0.03     0.01  -0.01  -0.05
 110   1    -0.04   0.01   0.01    -0.03   0.01   0.01     0.05  -0.02  -0.02
 111   1    -0.01   0.08  -0.01    -0.03   0.02  -0.00     0.05  -0.02   0.01
 112   1    -0.01   0.04  -0.02    -0.02   0.01  -0.02     0.02  -0.01   0.04
 113   1     0.01  -0.04   0.06     0.00  -0.01   0.02     0.01  -0.00  -0.02
 114   1    -0.04  -0.01   0.04    -0.01  -0.00   0.01     0.01   0.00  -0.02
 115   1    -0.06   0.04   0.01    -0.02   0.01   0.00     0.01   0.01  -0.01
 116   1    -0.01   0.01  -0.01    -0.00   0.00  -0.01     0.00   0.00  -0.01
 117   1     0.03  -0.02   0.01     0.02  -0.01   0.00     0.00  -0.01  -0.01
 118   1     0.00  -0.01  -0.02     0.01   0.01   0.01    -0.03  -0.01  -0.02
 119   1    -0.00  -0.02  -0.01     0.01   0.00   0.00    -0.03  -0.01   0.01
 120   1     0.04  -0.01   0.01     0.02   0.02  -0.00    -0.00  -0.01   0.01
 121   1     0.01  -0.00   0.03    -0.00  -0.00   0.02     0.00   0.01   0.01
 122   1    -0.01   0.01   0.02    -0.02  -0.02  -0.01     0.01   0.01   0.01
 123   1    -0.01   0.00  -0.00    -0.03  -0.01  -0.03     0.02  -0.00   0.02
 124   1     0.01  -0.00  -0.02    -0.01   0.02  -0.04     0.01  -0.01   0.03
 125   1    -0.02  -0.00  -0.01    -0.01  -0.00   0.05     0.02   0.00  -0.05
 126   1    -0.02  -0.00  -0.01    -0.02   0.06   0.05     0.05  -0.02  -0.02
 127   1     0.00   0.02   0.01    -0.05   0.05  -0.00     0.06  -0.03   0.01
 128   1     0.00   0.02   0.01    -0.03   0.02  -0.06     0.02  -0.04   0.04
 129   1     0.02  -0.05  -0.01    -0.03   0.04   0.06    -0.00   0.00   0.01
 130   1     0.04  -0.07  -0.02    -0.03   0.07   0.08     0.01  -0.01   0.01
 131   1    -0.07  -0.03   0.12     0.06  -0.03  -0.20     0.05   0.01  -0.14
 132   1    -0.09  -0.05  -0.08     0.06   0.07   0.23     0.06   0.05   0.12
 133   1     0.08   0.04   0.00    -0.26  -0.17   0.06    -0.14  -0.08   0.01
 134   1    -0.00  -0.02   0.01     0.02   0.07  -0.07     0.02   0.05  -0.05
 135   1    -0.04   0.05   0.01     0.02  -0.09  -0.09     0.02  -0.03  -0.06
 136   1     0.02   0.03  -0.05    -0.02  -0.02   0.06    -0.00   0.00   0.01
 137   1    -0.03   0.04   0.00    -0.04  -0.22   0.10    -0.03  -0.15   0.08
 138   1    -0.11  -0.06   0.04     0.18   0.07  -0.03     0.13   0.06  -0.02
 139   1     0.03  -0.08   0.03    -0.21   0.09  -0.07    -0.15   0.07  -0.06
 140   1     0.00   0.02   0.03     0.02  -0.01   0.00    -0.00   0.04   0.04
 141   1     0.03  -0.02  -0.04    -0.01   0.02   0.02     0.03   0.00  -0.05
 142   1     0.07   0.01   0.05    -0.03  -0.02  -0.02     0.10   0.02   0.08
 143   1    -0.02  -0.06   0.05     0.02   0.04  -0.01    -0.04  -0.10   0.07
 144   1     0.00   0.02  -0.03     0.02  -0.02   0.04    -0.02   0.03  -0.07
 145   1     0.01  -0.00  -0.00    -0.02  -0.00  -0.01    -0.04  -0.01  -0.06
 146   1    -0.05   0.03   0.03     0.03  -0.05  -0.02    -0.12   0.00   0.01
 147   1    -0.06  -0.01  -0.05     0.04   0.00   0.04    -0.12  -0.02  -0.10
 148   1     0.02  -0.04   0.06     0.00   0.05  -0.06    -0.02  -0.01  -0.02
 149   1    -0.06   0.03  -0.00     0.12  -0.05   0.03     0.02  -0.01   0.02
 150   1     0.04  -0.01  -0.05    -0.05  -0.02   0.09    -0.04  -0.03   0.03
 151   1    -0.00   0.02  -0.01     0.00   0.02   0.02    -0.01   0.05  -0.03
 152   1    -0.02   0.02   0.01     0.02  -0.01  -0.00    -0.03   0.05  -0.01
 153   1     0.01  -0.01  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
 154   1     0.02   0.00  -0.02     0.00  -0.00   0.01     0.01   0.00  -0.02
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   186.6167               190.5541               192.6617
 Red. masses --     8.8673                11.4951                10.8369
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0327                 0.0068                 0.1185
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
