 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  53   6     0.00   0.16   0.01    -0.01  -0.21  -0.01     0.01   0.14   0.01
  54   6    -0.10  -0.05  -0.02     0.09   0.06   0.02    -0.07  -0.04  -0.02
  55   6     0.03  -0.01   0.02     0.02  -0.00   0.00    -0.01   0.00  -0.00
  56   6     0.04  -0.04   0.02    -0.02   0.05  -0.02     0.02  -0.04   0.01
  57   6    -0.03   0.07  -0.02     0.01  -0.02   0.01    -0.01   0.02  -0.01
  58   6    -0.01   0.04  -0.01    -0.03  -0.05   0.00     0.02   0.04  -0.00
  59   6    -0.07  -0.10  -0.02    -0.03   0.09  -0.03     0.01  -0.06   0.02
  60   7     0.01   0.20   0.19     0.01   0.11   0.12    -0.00  -0.04  -0.04
  61   6     0.26  -0.14  -0.02     0.18  -0.09  -0.01    -0.07   0.03   0.00
  62   6     0.10  -0.08  -0.03     0.09  -0.05  -0.01    -0.04   0.02  -0.00
  63   6    -0.09   0.08   0.03    -0.09   0.07   0.03     0.04  -0.03  -0.01
  64   6    -0.09   0.16   0.12    -0.10   0.12   0.07     0.05  -0.05  -0.03
  65   6     0.17  -0.23  -0.12     0.15  -0.18  -0.09    -0.07   0.08   0.03
  66   6    -0.05   0.05   0.03    -0.04   0.04   0.02     0.02  -0.02  -0.01
  67   6    -0.05   0.06   0.02    -0.04   0.05   0.02     0.02  -0.02  -0.01
  68   6    -0.04   0.06   0.03    -0.04   0.05   0.02     0.02  -0.02  -0.01
  69   6    -0.05   0.02  -0.01    -0.02  -0.01  -0.02     0.00   0.01   0.01
  70   6    -0.12  -0.07  -0.13    -0.09  -0.06  -0.11     0.04   0.03   0.05
  71   6     0.05  -0.04  -0.02    -0.01   0.01   0.00     0.01  -0.01  -0.00
  72   6     0.07   0.02   0.05     0.06   0.01   0.04    -0.02  -0.01  -0.02
  73   6    -0.04   0.11   0.09    -0.06   0.06   0.04     0.03  -0.02  -0.01
  74   6    -0.06  -0.07  -0.08     0.01  -0.03  -0.02    -0.02   0.01   0.00
  75   6     0.03   0.02   0.03     0.00   0.01   0.01     0.00  -0.00  -0.00
  76   6     0.02   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  77   6     0.02   0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   6    -0.00   0.02   0.02    -0.02   0.01  -0.00     0.01  -0.00   0.00
  79   6    -0.01  -0.05  -0.06     0.02  -0.04  -0.04    -0.01   0.02   0.02
  80   6    -0.15  -0.06  -0.13    -0.08  -0.03  -0.07     0.03   0.01   0.02
  81   7     0.03   0.03   0.01    -0.01  -0.02  -0.01     0.01   0.01   0.00
  82   6     0.01  -0.06  -0.02    -0.01   0.06   0.02     0.01  -0.04  -0.01
  83   6     0.02   0.04   0.02    -0.02  -0.04  -0.02     0.01   0.03   0.01
  84   7     0.05   0.03   0.02    -0.07  -0.03  -0.02     0.03   0.02   0.01
  85   1    -0.01   0.00   0.00     0.02   0.00  -0.02     0.03   0.00  -0.03
  86   1     0.00  -0.00  -0.01    -0.01   0.02   0.01    -0.00   0.02   0.01
  87   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.02   0.01   0.02
  88   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.02   0.01   0.01
  89   1     0.00  -0.01  -0.00    -0.00   0.02   0.01    -0.00   0.01   0.01
  90   1    -0.00   0.01  -0.01     0.02  -0.02   0.02     0.02  -0.03   0.03
  91   1     0.01  -0.00   0.00    -0.03   0.00  -0.01    -0.03   0.00  -0.01
  92   1    -0.00  -0.01  -0.00     0.01   0.02   0.00     0.02   0.03   0.01
  93   1     0.00  -0.00  -0.00     0.01   0.01   0.02     0.02   0.02   0.02
  94   1     0.00   0.01   0.00    -0.07  -0.06  -0.06    -0.16  -0.12  -0.13
  95   1    -0.00  -0.01  -0.00     0.00   0.01   0.01    -0.00   0.01   0.00
  96   1     0.00  -0.01  -0.00    -0.02   0.05   0.02    -0.04   0.10   0.04
  97   1     0.00  -0.01  -0.00    -0.03   0.04   0.01    -0.05   0.07   0.02
  98   1     0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.05   0.03  -0.03
  99   1    -0.01  -0.01  -0.01     0.03   0.03   0.03     0.05   0.06   0.05
 100   1     0.01  -0.00  -0.00    -0.03   0.01   0.01    -0.05   0.02   0.01
 101   1     0.01  -0.00  -0.00    -0.03   0.02   0.01    -0.05   0.04   0.01
 102   1    -0.00   0.00   0.01     0.01  -0.02  -0.05     0.02  -0.03  -0.09
 103   1     0.01  -0.00  -0.00    -0.03   0.00  -0.00    -0.06  -0.00  -0.01
 104   1     0.00  -0.01   0.00    -0.02   0.03  -0.01    -0.04   0.07  -0.02
 105   1     0.00   0.01  -0.00    -0.01  -0.03   0.02    -0.03  -0.06   0.03
 106   1     0.00  -0.00   0.00    -0.02   0.01  -0.02    -0.05   0.02  -0.04
 107   1    -0.00   0.00  -0.00     0.05  -0.01   0.02     0.07  -0.02   0.02
 108   1     0.01  -0.01  -0.00    -0.04   0.03  -0.00    -0.08   0.05  -0.00
 109   1    -0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.03  -0.02  -0.02
 110   1     0.00  -0.00   0.00    -0.01   0.01  -0.02    -0.03   0.02  -0.04
 111   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.01   0.04  -0.01
 112   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.01   0.01   0.01
 113   1     0.02  -0.01   0.00    -0.02   0.01  -0.00     0.01  -0.01   0.00
 114   1     0.00  -0.02  -0.00    -0.00   0.02   0.00     0.00  -0.01  -0.00
 115   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
 117   1    -0.01  -0.02  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
 118   1    -0.05   0.03  -0.01     0.04  -0.02   0.00    -0.02   0.01  -0.01
 119   1    -0.10  -0.03  -0.03     0.10   0.03   0.04    -0.06  -0.02  -0.02
 120   1    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 121   1     0.01  -0.01  -0.00    -0.01   0.02   0.00     0.01  -0.02  -0.00
 122   1     0.04   0.01   0.00    -0.05  -0.01  -0.00     0.03   0.01   0.00
 123   1     0.08  -0.07  -0.00    -0.11   0.09   0.01     0.06  -0.05  -0.00
 124   1    -0.01  -0.05  -0.00     0.01   0.07   0.00    -0.01  -0.04  -0.00
 125   1     0.02  -0.00   0.00    -0.03  -0.02  -0.00     0.02   0.01   0.00
 126   1     0.01   0.01   0.00    -0.02  -0.08   0.01     0.01   0.05  -0.00
 127   1     0.05  -0.02   0.02     0.02  -0.02   0.01    -0.01   0.01  -0.00
 128   1     0.09   0.05   0.01    -0.03  -0.03  -0.01     0.03   0.02   0.00
 129   1     0.04  -0.04  -0.02     0.05  -0.04  -0.03    -0.02   0.02   0.01
 130   1    -0.12   0.05  -0.00    -0.02   0.02   0.01    -0.00  -0.00  -0.01
 131   1     0.07  -0.00  -0.02     0.05  -0.00  -0.01    -0.02   0.00   0.00
 132   1     0.04  -0.02  -0.04     0.03  -0.02  -0.03    -0.02   0.01   0.01
 133   1    -0.04  -0.04   0.02    -0.03  -0.04   0.02     0.01   0.01  -0.01
 134   1     0.06  -0.04   0.02     0.04  -0.03   0.01    -0.02   0.01  -0.00
 135   1    -0.02   0.02  -0.06    -0.02   0.02  -0.05     0.01  -0.01   0.02
 136   1     0.03  -0.05  -0.01     0.02  -0.04  -0.01    -0.01   0.02   0.00
 137   1     0.02  -0.02   0.00     0.02  -0.03   0.00    -0.01   0.01  -0.00
 138   1     0.04   0.06   0.07     0.03   0.04   0.05    -0.01  -0.02  -0.02
 139   1     0.03  -0.01  -0.01     0.03  -0.01  -0.02    -0.01   0.01   0.01
 140   1     0.02  -0.06  -0.06     0.00  -0.02  -0.02     0.00   0.00   0.00
 141   1    -0.01  -0.09  -0.09     0.00  -0.05  -0.05    -0.00   0.02   0.02
 142   1    -0.02  -0.00  -0.02    -0.02  -0.00  -0.01     0.01  -0.00   0.00
 143   1     0.02  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 144   1    -0.02  -0.02  -0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
 145   1    -0.02   0.04  -0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
 146   1    -0.00  -0.00  -0.01     0.00   0.01  -0.00    -0.00  -0.01  -0.00
 147   1    -0.02   0.00  -0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
 148   1    -0.00  -0.01  -0.01    -0.00  -0.01   0.01     0.00   0.00  -0.01
 149   1    -0.02  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 150   1    -0.02  -0.01   0.03    -0.01  -0.00   0.01     0.00   0.00  -0.00
 151   1     0.19   0.02   0.09     0.15   0.01   0.07    -0.06  -0.00  -0.03
 152   1     0.00   0.01   0.01     0.01   0.01   0.02    -0.01  -0.00  -0.01
 153   1    -0.06   0.03  -0.00     0.08  -0.05   0.00    -0.05   0.03  -0.00
 154   1    -0.04  -0.01  -0.01     0.04   0.01   0.01    -0.02  -0.00  -0.01
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1300.0336              1300.6867              1309.6851
 Red. masses --     9.5216                 9.6705                11.3061
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.6110                 2.5609                22.5849
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.05  -0.07  -0.06    -0.01  -0.00  -0.01
   2   6     0.02   0.02   0.01     0.24   0.27   0.22     0.02   0.02   0.02
   3   6    -0.00  -0.01  -0.00    -0.05  -0.07  -0.05    -0.01  -0.01  -0.00
   4   6    -0.00  -0.00  -0.00    -0.06  -0.07  -0.06    -0.01  -0.00  -0.00
   5   6    -0.01  -0.01  -0.01    -0.14  -0.19  -0.16    -0.03  -0.01  -0.02
   6   6    -0.00  -0.01  -0.01    -0.05  -0.12  -0.10     0.01  -0.01  -0.01
   7   6     0.01  -0.00   0.00     0.14   0.01   0.07     0.02  -0.00   0.00
   8   6     0.00   0.01   0.01     0.09   0.12   0.14    -0.00   0.02   0.01
   9   6    -0.02   0.01  -0.00    -0.26   0.15  -0.04    -0.01   0.01   0.01
  10   6     0.00   0.00   0.00     0.02   0.03   0.02     0.00  -0.00   0.00
  11   6    -0.00  -0.01  -0.01    -0.04  -0.14  -0.12    -0.01  -0.02  -0.02
  12   6     0.01  -0.00   0.00     0.11  -0.03   0.04     0.01  -0.01  -0.00
  13   6    -0.01  -0.00  -0.01    -0.15  -0.03  -0.11    -0.01   0.01   0.00
  14   6     0.01  -0.00   0.01     0.20  -0.00   0.09     0.02  -0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.04  -0.00  -0.02    -0.01  -0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.06   0.02  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.05   0.01  -0.02    -0.00   0.00  -0.00
  18   6    -0.01   0.00  -0.00    -0.11   0.03  -0.04    -0.01   0.00  -0.01
  19   6     0.00   0.00   0.01     0.05   0.08   0.09     0.01  -0.00   0.00
  20   6     0.00   0.00   0.00    -0.02   0.02   0.00     0.01   0.00   0.01
  21   7     0.01  -0.00   0.00     0.15  -0.09   0.06    -0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.01    -0.07   0.08  -0.12    -0.05  -0.16   0.04
  23   6    -0.01  -0.00  -0.00    -0.11  -0.07  -0.08     0.10   0.07   0.07
  24   6     0.00   0.00   0.00     0.06   0.01   0.06    -0.06   0.08  -0.11
  25   6     0.00   0.00   0.00     0.05   0.09  -0.00    -0.03  -0.15   0.05
  26   6    -0.00  -0.00   0.00    -0.06  -0.07  -0.02     0.10   0.05   0.08
  27   6    -0.00  -0.00   0.00     0.01  -0.03   0.04    -0.08   0.10  -0.14
  28   6     0.01  -0.00   0.00    -0.01  -0.02  -0.00     0.01  -0.04   0.01
  29   7    -0.00  -0.00  -0.00    -0.01   0.02   0.00     0.00   0.02   0.00
  30   6     0.01   0.00   0.00     0.00   0.01   0.00     0.01   0.01   0.00
  31   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.02  -0.03  -0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04  -0.03  -0.00
  33   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.03   0.00
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.03  -0.01   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.00
  37   7    -0.01   0.00  -0.00    -0.00  -0.01  -0.00    -0.08   0.11  -0.00
  38   6     0.02   0.00   0.00    -0.02  -0.00  -0.01     0.19  -0.10   0.03
  39   6    -0.03   0.00  -0.01     0.01   0.00   0.00    -0.08  -0.03  -0.03
  40   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.02   0.10   0.02
  41   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.05  -0.05  -0.02
  42   6     0.03  -0.00   0.00    -0.00   0.00  -0.00    -0.16  -0.02  -0.03
  43   6    -0.02   0.02   0.00    -0.01   0.00  -0.00     0.28  -0.04   0.02
  44   7     0.02  -0.02  -0.00     0.00  -0.00  -0.00    -0.08   0.12   0.01
  45   6     0.00   0.08   0.01    -0.00  -0.03  -0.00     0.01  -0.21  -0.02
  46   6     0.02  -0.04  -0.00    -0.01   0.02   0.00    -0.09   0.08   0.01
  47   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.01  -0.00
  48   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.04   0.04   0.00
  49   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.05  -0.05  -0.01
  50   6     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.04  -0.00
  51   6    -0.00  -0.03  -0.00    -0.00   0.01   0.00     0.01   0.10   0.01
  52   7    -0.04   0.00   0.00     0.01  -0.00  -0.00     0.09  -0.02  -0.00
  53   6    -0.01  -0.06  -0.01     0.01   0.02   0.00     0.07   0.17   0.01
  54   6     0.11  -0.04   0.04    -0.02  -0.00  -0.01    -0.23   0.10  -0.09
  55   6    -0.04   0.03  -0.02     0.01  -0.00   0.00     0.16   0.07   0.03
  56   6    -0.03   0.06  -0.02     0.00  -0.01   0.00    -0.01  -0.23   0.04
  57   6     0.01  -0.08   0.02    -0.00   0.01  -0.00    -0.16   0.13  -0.07
  58   6     0.00  -0.02   0.01     0.00   0.01  -0.00     0.19   0.11   0.04
  59   6     0.12   0.09   0.02    -0.01  -0.02   0.00    -0.02  -0.29   0.04
  60   7    -0.12   0.11   0.05     0.01  -0.01  -0.01     0.01   0.02   0.03
  61   6     0.03  -0.04  -0.03    -0.01   0.01   0.00    -0.01   0.02   0.02
  62   6    -0.09  -0.02  -0.07     0.00   0.00   0.00    -0.03  -0.00  -0.02
  63   6     0.11  -0.05  -0.00    -0.00  -0.00  -0.00     0.02  -0.02  -0.02
  64   6     0.14  -0.02   0.04    -0.00  -0.00  -0.00     0.06  -0.00   0.03
  65   6    -0.12   0.06  -0.01    -0.00   0.00   0.01    -0.04   0.02  -0.00
  66   6     0.02  -0.01   0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  67   6     0.02  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  68   6     0.04  -0.03  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  69   6    -0.11   0.08   0.03     0.01  -0.00  -0.00    -0.02   0.01   0.00
  70   6     0.11   0.07   0.12    -0.00  -0.00  -0.00     0.01   0.01   0.02
  71   6     0.20  -0.19  -0.11    -0.01   0.01   0.01     0.06  -0.04  -0.02
  72   6    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00     0.00  -0.02  -0.01
  73   6     0.24   0.09   0.17    -0.01  -0.01  -0.01     0.01   0.04   0.04
  74   6    -0.38  -0.12  -0.22     0.02   0.01   0.01    -0.05  -0.03  -0.04
  75   6     0.10   0.03   0.05    -0.01  -0.00  -0.00     0.02   0.01   0.01
  76   6     0.09   0.04   0.05    -0.00  -0.00  -0.00     0.01   0.01   0.01
  77   6     0.09   0.03   0.06    -0.00  -0.00  -0.00     0.01   0.01   0.01
  78   6     0.12   0.07   0.12    -0.00  -0.00  -0.01     0.04   0.02   0.03
  79   6    -0.16   0.04  -0.02     0.01  -0.00   0.00    -0.03  -0.02  -0.03
  80   6    -0.16  -0.05  -0.13     0.01   0.00   0.01    -0.07  -0.00  -0.04
  81   7     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.13  -0.08  -0.01
  82   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.02   0.09   0.02
  83   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.04  -0.06  -0.03
  84   7    -0.01  -0.00  -0.00     0.02   0.01   0.01    -0.03  -0.01  -0.01
  85   1     0.00  -0.00  -0.00     0.06  -0.00  -0.05     0.00  -0.00  -0.00
  86   1    -0.00   0.00   0.01    -0.03   0.05   0.08    -0.00   0.00   0.01
  87   1     0.00   0.00   0.00     0.03   0.04   0.05     0.00   0.00   0.00
  88   1     0.00   0.00   0.00     0.04   0.07   0.01     0.00   0.01   0.00
  89   1     0.00   0.01   0.00     0.00   0.10   0.01     0.00   0.01  -0.00
  90   1     0.00  -0.00   0.00     0.02  -0.06   0.05     0.00  -0.00   0.00
  91   1    -0.01   0.00  -0.00    -0.11   0.02  -0.02    -0.01   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.01   0.05   0.00    -0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.01   0.03   0.04    -0.00   0.00   0.00
  94   1     0.01   0.00   0.01     0.12   0.05   0.08     0.01   0.00   0.01
  95   1     0.00   0.01   0.01     0.02   0.10   0.08     0.00   0.00   0.01
  96   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
  97   1    -0.00   0.00   0.00    -0.04   0.06   0.02     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00    -0.03  -0.04  -0.03    -0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.05  -0.03  -0.03     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.02  -0.00   0.02    -0.00  -0.00   0.01
 103   1     0.00  -0.00  -0.00     0.04  -0.01  -0.01     0.00   0.00   0.00
 104   1     0.00  -0.00   0.00     0.02  -0.05   0.03     0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00     0.01   0.03  -0.01     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00     0.03  -0.01   0.02     0.00  -0.00   0.00
 107   1     0.01   0.00   0.01     0.24   0.01   0.14     0.00   0.00   0.00
 108   1     0.00  -0.00   0.00     0.07  -0.04   0.01     0.00  -0.00   0.00
 109   1     0.00   0.00   0.00     0.03   0.03   0.03     0.02   0.01   0.01
 110   1     0.00  -0.00   0.00     0.05  -0.03   0.07     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00   0.01   0.00
 112   1     0.00  -0.00   0.00     0.02   0.00   0.02     0.03   0.02   0.03
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02   0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00   0.01   0.00
 117   1     0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
 118   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.09  -0.05   0.01
 119   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.09   0.03   0.04
 120   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.00
 122   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.03   0.01   0.00
 123   1    -0.03   0.02   0.00     0.01  -0.01  -0.00     0.07  -0.06  -0.00
 124   1     0.00   0.02   0.00    -0.00  -0.01  -0.00    -0.00  -0.04  -0.00
 125   1    -0.07  -0.02  -0.02     0.01   0.00   0.00     0.05   0.03   0.01
 126   1    -0.02  -0.02  -0.00     0.00   0.01  -0.00     0.01   0.05  -0.00
 127   1    -0.05   0.02  -0.02     0.00   0.00   0.00    -0.01   0.01  -0.00
 128   1    -0.07  -0.04  -0.02     0.01   0.01   0.00     0.06   0.03   0.00
 129   1    -0.05   0.04   0.02     0.00   0.00   0.00    -0.02   0.01   0.00
 130   1    -0.26   0.09  -0.04     0.01  -0.00   0.00    -0.05   0.01  -0.01
 131   1    -0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.01   0.01  -0.00
 132   1    -0.02   0.00   0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
 133   1     0.02   0.02  -0.02     0.00  -0.00   0.00     0.00   0.01  -0.01
 134   1    -0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 135   1     0.01  -0.01   0.03     0.00  -0.00   0.00     0.00  -0.00   0.01
 136   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 137   1    -0.02   0.04   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
 138   1     0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 139   1    -0.03   0.02   0.03     0.00  -0.00  -0.00    -0.01   0.01   0.01
 140   1     0.01  -0.06  -0.05     0.00   0.00   0.00     0.01  -0.03  -0.03
 141   1     0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.01
 142   1    -0.01  -0.01  -0.05     0.00   0.00   0.00    -0.01  -0.00  -0.01
 143   1     0.11  -0.05  -0.03    -0.01   0.00   0.00     0.01  -0.01  -0.00
 144   1    -0.02  -0.05  -0.02     0.00   0.00   0.00    -0.01  -0.01  -0.00
 145   1    -0.02   0.09  -0.01     0.00  -0.01   0.00    -0.00   0.01  -0.00
 146   1    -0.03  -0.10  -0.04     0.00   0.00   0.00    -0.00  -0.01  -0.01
 147   1    -0.06  -0.04  -0.02     0.00   0.00   0.00    -0.01  -0.00  -0.00
 148   1    -0.01  -0.02  -0.10     0.00   0.00   0.01    -0.00  -0.01  -0.01
 149   1    -0.05  -0.01  -0.06     0.00   0.00   0.00    -0.01  -0.00  -0.01
 150   1    -0.04  -0.01   0.07     0.00   0.00  -0.00    -0.01  -0.00   0.01
 151   1    -0.15   0.01  -0.05     0.00  -0.00   0.00     0.01   0.01   0.01
 152   1    -0.07  -0.06  -0.10     0.00   0.00   0.00    -0.01  -0.00  -0.00
 153   1     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.07  -0.03   0.01
 154   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.11   0.03   0.04
                    298                    299                    300
