 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  42   6    -0.19   0.02  -0.04    -0.15   0.01  -0.04    -0.02  -0.00  -0.01
  43   6    -0.19  -0.03  -0.04    -0.13  -0.02  -0.02    -0.02  -0.01  -0.00
  44   7    -0.04  -0.14  -0.04    -0.03  -0.08  -0.03     0.00  -0.01  -0.00
  45   6     0.05  -0.16  -0.02     0.05  -0.12  -0.01     0.01  -0.01  -0.00
  46   6     0.07  -0.11  -0.02     0.05  -0.09  -0.02     0.01  -0.01  -0.00
  47   6    -0.07  -0.09  -0.06    -0.05  -0.07  -0.05    -0.07   0.12   0.01
  48   6    -0.09   0.02  -0.03    -0.07   0.01  -0.02     0.27   0.08   0.15
  49   6    -0.05   0.08   0.01    -0.04   0.06   0.01     0.21  -0.34  -0.04
  50   6     0.03   0.09   0.05     0.02   0.07   0.04    -0.21  -0.17  -0.17
  51   6     0.13   0.01   0.06     0.10   0.01   0.05    -0.07   0.12   0.02
  52   7     0.20  -0.05   0.03     0.13  -0.05   0.02     0.02  -0.02  -0.00
  53   6     0.04   0.09   0.02     0.04   0.07   0.02     0.00   0.00   0.00
  54   6     0.08   0.24  -0.02     0.06   0.20  -0.02     0.01   0.04  -0.00
  55   6     0.03  -0.06   0.04     0.02  -0.05   0.04     0.01  -0.00   0.01
  56   6    -0.10   0.01  -0.09    -0.08   0.01  -0.07    -0.03   0.01  -0.03
  57   6    -0.00   0.03  -0.02    -0.00   0.02  -0.01    -0.01  -0.01  -0.00
  58   6     0.04  -0.18   0.10     0.03  -0.15   0.09     0.02  -0.03   0.03
  59   6    -0.06   0.05  -0.06    -0.05   0.05  -0.05    -0.02   0.02  -0.02
  60   7     0.06  -0.02   0.04     0.05  -0.02   0.03     0.01  -0.01   0.00
  61   6     0.10  -0.02   0.03     0.08  -0.02   0.02     0.02  -0.00   0.01
  62   6    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  63   6    -0.00   0.04   0.03    -0.00   0.03   0.03    -0.00   0.01   0.01
  64   6    -0.02   0.02   0.01    -0.01   0.01   0.00    -0.01   0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.01  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  68   6     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  69   6    -0.08  -0.02  -0.05    -0.07  -0.01  -0.04    -0.02  -0.00  -0.01
  70   6     0.00   0.02   0.01     0.00   0.01   0.01     0.00   0.01   0.01
  71   6     0.05  -0.03  -0.01     0.05  -0.03  -0.00     0.01  -0.01  -0.00
  72   6    -0.08  -0.01  -0.04    -0.07  -0.01  -0.03    -0.02  -0.00  -0.01
  73   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  74   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  76   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.00   0.00   0.01
  77   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  78   6     0.05  -0.03  -0.00     0.04  -0.03  -0.00     0.01  -0.01   0.00
  79   6    -0.05   0.02  -0.00    -0.05   0.02  -0.00    -0.01   0.00  -0.00
  80   6     0.05   0.04   0.05     0.04   0.04   0.04     0.01   0.01   0.01
  81   7    -0.09   0.18   0.03    -0.07   0.11   0.02    -0.02   0.02   0.00
  82   6     0.03  -0.08  -0.02    -0.05  -0.10  -0.05     0.00  -0.00  -0.00
  83   6     0.05   0.04   0.02     0.04  -0.13  -0.03     0.00   0.00   0.00
  84   7    -0.07   0.14   0.03     0.10  -0.16  -0.03    -0.01   0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  88   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  90   1    -0.00   0.01  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.03   0.01   0.02    -0.05  -0.01  -0.02     0.01   0.00   0.00
  95   1    -0.01   0.01   0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  96   1    -0.02   0.02   0.00     0.03  -0.02  -0.00    -0.00   0.00   0.00
  97   1    -0.02   0.00  -0.01     0.03  -0.00   0.01    -0.00   0.00   0.00
  98   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
 100   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.01
 101   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.01   0.00   0.00
 102   1     0.00   0.00  -0.01    -0.01  -0.00   0.02     0.01   0.01  -0.02
 103   1    -0.01   0.00   0.01     0.01  -0.00  -0.02    -0.01   0.00   0.01
 104   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00  -0.01   0.00
 105   1    -0.00  -0.01   0.01     0.01   0.02  -0.01     0.00   0.00   0.00
 106   1    -0.00   0.01  -0.00     0.00  -0.02   0.01     0.00   0.00   0.00
 107   1     0.02   0.01   0.01    -0.03  -0.01  -0.02     0.00   0.00   0.00
 108   1    -0.02   0.01   0.01     0.02  -0.01  -0.01    -0.00   0.00   0.00
 109   1     0.02  -0.03   0.03    -0.03   0.04  -0.04     0.01   0.00   0.01
 110   1    -0.03   0.02  -0.03     0.05  -0.04   0.05    -0.00  -0.00  -0.00
 111   1    -0.01   0.04  -0.03     0.02  -0.06   0.04    -0.00   0.01  -0.01
 112   1    -0.04  -0.03  -0.01     0.06   0.05   0.02     0.01   0.00   0.00
 113   1    -0.03  -0.01  -0.02     0.05   0.01   0.03    -0.12   0.08  -0.02
 114   1    -0.02   0.02  -0.00     0.03  -0.03   0.00     0.03   0.11   0.06
 115   1    -0.02   0.02  -0.00     0.02  -0.02  -0.00     0.03  -0.04  -0.01
 116   1    -0.01   0.03   0.01     0.02  -0.04  -0.01    -0.12   0.04  -0.04
 117   1     0.03   0.02   0.02    -0.04  -0.03  -0.03    -0.02   0.14   0.05
 118   1     0.12  -0.09   0.01    -0.02   0.07   0.01     0.02  -0.01   0.00
 119   1     0.16   0.09   0.08    -0.00   0.04   0.02    -0.00   0.00  -0.00
 120   1    -0.05  -0.01  -0.02    -0.04  -0.01  -0.02    -0.27   0.19  -0.03
 121   1    -0.03   0.03  -0.00    -0.02   0.02  -0.00     0.07   0.26   0.13
 122   1    -0.02   0.02  -0.00    -0.01   0.02   0.00     0.06  -0.10  -0.01
 123   1    -0.02   0.04   0.01    -0.01   0.03   0.01    -0.27   0.07  -0.08
 124   1     0.04   0.03   0.03     0.03   0.03   0.02    -0.03   0.33   0.10
 125   1    -0.05  -0.05  -0.01    -0.04  -0.04  -0.01     0.02   0.01   0.01
 126   1    -0.02   0.05  -0.04    -0.02   0.04  -0.03    -0.01   0.02  -0.01
 127   1    -0.04   0.03  -0.04    -0.04   0.03  -0.04    -0.01  -0.00  -0.00
 128   1     0.03  -0.04   0.04     0.02  -0.03   0.03     0.03   0.01   0.02
 129   1    -0.03   0.02   0.01    -0.02   0.01   0.01    -0.00   0.00   0.00
 130   1     0.03   0.01   0.02     0.02   0.01   0.02     0.01   0.00   0.00
 131   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.01
 132   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
 133   1     0.01   0.00  -0.02     0.01   0.00  -0.02     0.00   0.00  -0.01
 134   1     0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
 135   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 136   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 137   1    -0.00   0.02  -0.00    -0.00   0.02  -0.00     0.00   0.00  -0.00
 138   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 139   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 140   1    -0.03   0.00  -0.01    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00
 141   1    -0.03   0.02  -0.00    -0.02   0.01   0.00    -0.01   0.01   0.00
 142   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 143   1    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
 144   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 145   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.01
 146   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00  -0.01   0.00
 147   1    -0.01   0.01  -0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 148   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.00
 149   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 150   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 151   1     0.04   0.01   0.02     0.04   0.01   0.02     0.01   0.00   0.01
 152   1    -0.01   0.01  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
 153   1     0.12  -0.10   0.01    -0.01  -0.04  -0.01     0.02  -0.01   0.00
 154   1     0.15   0.08   0.08    -0.04  -0.06  -0.04     0.00   0.00   0.00
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1077.3641              1085.9092              1085.9668
 Red. masses --     6.5326                 6.2470                 6.2532
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6349                 0.7743                 1.3264
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
   4   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.02  -0.01
   6   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.02  -0.02  -0.01
   7   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.03   0.03   0.04
   9   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  10   6    -0.02  -0.00  -0.01     0.00   0.00   0.00    -0.04  -0.01  -0.02
  11   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.03   0.03
  12   6    -0.02  -0.01  -0.01     0.00   0.00   0.00    -0.03  -0.02  -0.03
  13   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.02
  19   6    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.01  -0.02  -0.03
  20   6     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.04  -0.00   0.01
  21   7     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.02   0.01
  22   6    -0.02   0.02  -0.02     0.00  -0.00   0.00    -0.03  -0.05  -0.01
  23   6     0.01  -0.04   0.03     0.00   0.00   0.00    -0.14   0.06  -0.15
  24   6    -0.01  -0.01  -0.00    -0.00  -0.02   0.00     0.12   0.39  -0.02
  25   6    -0.03   0.01  -0.03    -0.01   0.00  -0.01     0.27  -0.07   0.27
  26   6     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.03  -0.27   0.06
  27   6     0.01   0.04  -0.00     0.00  -0.01   0.00    -0.05   0.06  -0.06
  28   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02   0.00   0.01
  29   7     0.02  -0.03  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.00
  30   6     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  32   6    -0.07   0.12   0.01    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  33   6     0.26   0.07   0.17    -0.00  -0.00  -0.00     0.01   0.01   0.01
  34   6     0.21  -0.34  -0.04    -0.00   0.00  -0.00     0.02  -0.02   0.00
  35   6    -0.21  -0.16  -0.19     0.00   0.00   0.00    -0.01  -0.01  -0.01
  36   6    -0.07   0.12   0.02     0.00  -0.00   0.00    -0.01   0.01   0.00
  37   7     0.00  -0.02  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  38   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.02   0.00
  39   6    -0.02   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  42   6     0.01  -0.00   0.00    -0.02  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.01   0.00   0.00    -0.02  -0.01  -0.00     0.00  -0.00   0.00
  44   7     0.00   0.01   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  47   6     0.03  -0.05  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  48   6    -0.12  -0.04  -0.07    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  49   6    -0.09   0.15   0.02    -0.02   0.02  -0.00    -0.00   0.00  -0.00
  50   6     0.09   0.08   0.07     0.01   0.01   0.01     0.00   0.00   0.00
  51   6     0.03  -0.05  -0.01     0.01  -0.01  -0.00     0.00  -0.00   0.00
  52   7    -0.01   0.01  -0.00    -0.02   0.02   0.00     0.00  -0.00   0.00
  53   6     0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.00  -0.00  -0.00
  54   6    -0.00  -0.01   0.00     0.05  -0.06   0.06     0.00   0.00   0.00
  55   6    -0.00   0.00  -0.00     0.02   0.27  -0.07     0.00   0.01  -0.00
  56   6     0.01  -0.00   0.01    -0.28   0.06  -0.26    -0.01   0.00  -0.01
  57   6     0.00   0.01   0.00    -0.12  -0.39   0.03    -0.00  -0.01   0.00
  58   6    -0.01   0.01  -0.01     0.15  -0.06   0.15     0.01  -0.01   0.01
  59   6     0.01  -0.01   0.01     0.03   0.05   0.01    -0.00   0.00  -0.00
  60   7    -0.00   0.00  -0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
  61   6    -0.01   0.00  -0.00    -0.04   0.00  -0.01     0.00  -0.00   0.00
  62   6     0.00   0.00   0.00     0.01   0.03   0.02     0.00  -0.00  -0.00
  63   6     0.00  -0.01  -0.00    -0.01  -0.02  -0.02    -0.00   0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6    -0.01   0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.01   0.01   0.01     0.03   0.02   0.03    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.01  -0.03  -0.03     0.00   0.00   0.00
  71   6    -0.01   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  72   6     0.01   0.00   0.00     0.04   0.01   0.02    -0.00  -0.00  -0.00
  73   6     0.00   0.00   0.00     0.00   0.02   0.01    -0.00  -0.00  -0.00
  74   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  77   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  78   6    -0.00   0.00   0.00    -0.02   0.02   0.01     0.00  -0.00   0.00
  79   6     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  80   6    -0.00  -0.00  -0.00    -0.03  -0.03  -0.03     0.00   0.00   0.00
  81   7     0.01  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
  82   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  83   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  84   7    -0.02   0.02   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  88   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  89   1     0.00   0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  91   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.02   0.00   0.01
  95   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
  96   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.02  -0.01
  98   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.04   0.00   0.02
 108   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 109   1     0.03   0.01   0.02     0.01   0.01   0.01    -0.33  -0.18  -0.21
 110   1    -0.01  -0.00  -0.00     0.00  -0.01   0.01    -0.06   0.19  -0.13
 111   1    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.07  -0.13   0.10
 112   1     0.02   0.01   0.01     0.01   0.01   0.01    -0.35  -0.30  -0.16
 113   1    -0.27   0.19  -0.04    -0.00   0.00  -0.00    -0.00   0.00   0.00
 114   1     0.06   0.26   0.14    -0.00  -0.00  -0.00     0.00   0.03   0.01
 115   1     0.06  -0.10  -0.02    -0.00  -0.00  -0.00     0.01  -0.00   0.00
 116   1    -0.27   0.08  -0.09    -0.00   0.00   0.00    -0.01   0.00  -0.00
 117   1    -0.04   0.32   0.11     0.00  -0.00  -0.00    -0.00   0.04   0.01
 118   1     0.00  -0.01  -0.00     0.01  -0.00   0.00    -0.01   0.01  -0.00
 119   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
 120   1     0.12  -0.08   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.03  -0.11  -0.06    -0.00  -0.03  -0.01    -0.00  -0.00  -0.00
 122   1    -0.03   0.04   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.12  -0.03   0.04     0.01  -0.00   0.00     0.00  -0.00   0.00
 124   1     0.02  -0.14  -0.04     0.00  -0.04  -0.01     0.00  -0.00  -0.00
 125   1    -0.01  -0.00  -0.00     0.35   0.31   0.15     0.01   0.01   0.01
 126   1     0.00  -0.01   0.01    -0.08   0.12  -0.10    -0.00   0.01  -0.01
 127   1     0.00   0.00   0.00     0.06  -0.19   0.13     0.00  -0.01   0.00
 128   1    -0.01  -0.00  -0.01     0.34   0.19   0.20     0.02   0.01   0.01
 129   1    -0.00   0.00   0.00     0.01  -0.01   0.01    -0.00  -0.00   0.00
 130   1    -0.01  -0.00  -0.00    -0.04  -0.00  -0.02     0.00   0.00   0.00
 131   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 133   1     0.00   0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 134   1     0.01   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 135   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 136   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 138   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 139   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 140   1    -0.00   0.00   0.00    -0.01   0.02   0.01    -0.00   0.00  -0.00
 141   1     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00   0.00   0.00
 142   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 143   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
