 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  79   1     0.01   0.02  -0.01    -0.02  -0.02   0.01    -0.01   0.02   0.00
  80   1    -0.04   0.02  -0.01     0.07  -0.04   0.02     0.03  -0.02   0.00
  81   1     0.01   0.01  -0.01    -0.01  -0.02   0.01     0.02  -0.03  -0.00
  82   1    -0.00   0.01  -0.01     0.00  -0.02   0.02    -0.02  -0.01  -0.01
  83   1     0.01  -0.00   0.04    -0.03  -0.00  -0.07    -0.02  -0.02  -0.04
  84   1     0.01   0.00   0.00    -0.02  -0.01   0.00    -0.01  -0.02   0.03
  85   1     0.01   0.00   0.01    -0.02  -0.01  -0.01    -0.01  -0.03   0.04
  86   1     0.01   0.05   0.01    -0.05  -0.06  -0.00    -0.02   0.05   0.13
  87   1     0.01   0.02   0.01    -0.01  -0.05   0.00    -0.00   0.02   0.09
  88   1    -0.01  -0.03  -0.04     0.02   0.02  -0.00     0.03  -0.02  -0.01
  89   1     0.01   0.07  -0.01    -0.01  -0.03  -0.01     0.01   0.02   0.00
  90   1     0.07  -0.08   0.08    -0.01   0.02  -0.00    -0.00   0.02   0.00
  91   1     0.07   0.08   0.09     0.00   0.02  -0.01    -0.00   0.01  -0.01
  92   1     0.01  -0.07  -0.01    -0.00  -0.01   0.02     0.01   0.02  -0.00
  93   1    -0.02   0.03  -0.05    -0.03   0.03   0.01     0.00  -0.02   0.01
  94   1     0.01  -0.03   0.01     0.01  -0.06  -0.00     0.01   0.02  -0.07
  95   1     0.02  -0.05   0.01     0.05  -0.06   0.01     0.02   0.04  -0.10
  96   1    -0.00  -0.01  -0.01    -0.00  -0.02  -0.02     0.01  -0.00   0.01
  97   1     0.01  -0.01  -0.01     0.01  -0.02  -0.01    -0.02  -0.02   0.00
  98   1    -0.04  -0.02  -0.02    -0.06  -0.04  -0.03    -0.02  -0.01  -0.00
  99   1     0.01   0.00   0.05     0.02  -0.00   0.07     0.01  -0.01   0.03
 100   1     0.01  -0.01   0.00     0.02  -0.01  -0.00     0.01  -0.02  -0.02
 101   1     0.01  -0.00   0.01     0.02  -0.01   0.01     0.01  -0.02  -0.03
 102   1     0.01  -0.02  -0.00     0.02  -0.02  -0.01     0.00   0.03  -0.01
 103   1     0.02   0.04  -0.03     0.03   0.06  -0.05     0.01   0.02   0.00
 104   1     0.01  -0.02  -0.01     0.02  -0.02  -0.01     0.00   0.01  -0.00
 105   1     0.01  -0.03   0.01     0.01  -0.01   0.01     0.00   0.03  -0.06
 106   1     0.00  -0.02   0.02     0.01   0.00   0.03     0.01   0.04  -0.05
 107   1     0.02   0.01  -0.05     0.03   0.01  -0.09     0.00  -0.01  -0.02
 108   1     0.01   0.01   0.01     0.02   0.02   0.01    -0.00  -0.01  -0.03
 109   1     0.01   0.01   0.01     0.02   0.02   0.02     0.00  -0.01  -0.02
 110   1     0.01  -0.01   0.01     0.02  -0.00   0.01     0.01   0.04  -0.00
 111   1     0.01   0.00   0.00     0.02   0.01   0.01     0.01   0.02   0.00
 112   1     0.02  -0.04   0.02     0.03  -0.07   0.04     0.01  -0.02   0.03
 113   1    -0.04   0.03   0.01    -0.07   0.05   0.02    -0.02   0.01   0.01
 114   1     0.01   0.01   0.00     0.01   0.02   0.01    -0.01   0.01   0.02
 115   1    -0.01   0.02   0.00    -0.00   0.03   0.01     0.02  -0.01   0.01
 116   1     0.04   0.00   0.05     0.04   0.04   0.07     0.01   0.07  -0.09
 117   1     0.00   0.02   0.04     0.02   0.02   0.04     0.01   0.04  -0.06
 118   1    -0.01   0.03  -0.04    -0.02   0.02   0.01    -0.02  -0.02   0.01
 119   1     0.01  -0.08  -0.02     0.01  -0.02   0.02    -0.01   0.02  -0.00
 120   1     0.01   0.06  -0.01    -0.00  -0.02  -0.01    -0.01   0.02   0.01
 121   1    -0.02  -0.03  -0.04     0.03   0.03  -0.00    -0.00  -0.02  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   586.3556               598.3289               606.7385
 Red. masses --    10.4664                10.9820                11.4180
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8968                 2.7372                 0.1000
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.02   0.09     0.00  -0.00  -0.03    -0.00   0.00  -0.01
   2   6     0.06  -0.03   0.05    -0.06   0.06  -0.01     0.00  -0.01  -0.01
   3   6    -0.00   0.01  -0.01     0.01   0.07   0.03    -0.00  -0.02  -0.01
   4   6     0.04   0.02  -0.02    -0.05  -0.02   0.01    -0.00  -0.01   0.00
   5   6     0.02  -0.10  -0.18    -0.01  -0.02  -0.10    -0.01   0.03   0.08
   6   6    -0.02   0.10  -0.01     0.02  -0.03   0.04     0.02  -0.07   0.01
   7   6    -0.05   0.05  -0.05     0.01  -0.06   0.02     0.07  -0.00   0.02
   8   6    -0.04  -0.04  -0.17     0.02  -0.08  -0.05    -0.00   0.04   0.05
   9   6    -0.02   0.04   0.12     0.04  -0.03   0.05    -0.04   0.05  -0.05
  10   6    -0.01  -0.01  -0.00     0.07   0.00   0.01    -0.09   0.01  -0.01
  11   6     0.00   0.04   0.10     0.05  -0.02   0.07     0.00   0.05  -0.06
  12   6    -0.01   0.01  -0.01    -0.02   0.00   0.00     0.07   0.01  -0.01
  13   6     0.01  -0.07  -0.20    -0.05  -0.06  -0.08     0.03   0.03   0.08
  14   6     0.05   0.07   0.01    -0.09  -0.08   0.06     0.04   0.03  -0.03
  15   6    -0.01   0.08   0.04     0.01  -0.05  -0.03    -0.00   0.01   0.01
  16   6     0.05  -0.02   0.01    -0.09   0.03  -0.02     0.05  -0.02   0.01
  17   6    -0.00  -0.01   0.01     0.01  -0.01   0.10    -0.00   0.01  -0.05
  18   6    -0.02  -0.05   0.07     0.03   0.19  -0.07    -0.03  -0.13   0.04
  19   6    -0.02  -0.07   0.02     0.14   0.08  -0.06    -0.12  -0.04   0.04
  20   6    -0.01  -0.12  -0.14     0.07   0.00  -0.08    -0.02   0.03   0.05
  21   7    -0.04   0.07   0.15     0.02   0.05   0.13    -0.00  -0.04  -0.15
  22   6    -0.02  -0.02  -0.01    -0.03   0.02   0.05     0.02  -0.05  -0.02
  23   6     0.08  -0.06  -0.03    -0.21   0.08   0.00     0.26  -0.13  -0.03
  24   6     0.07  -0.00  -0.00    -0.20  -0.15  -0.02     0.25   0.17   0.03
  25   6     0.04   0.00   0.01    -0.00  -0.05  -0.03    -0.01   0.04   0.08
  26   6     0.02   0.07   0.03     0.05   0.11  -0.03    -0.03   0.03   0.01
  27   6    -0.05   0.05  -0.00     0.12   0.13   0.01     0.00   0.10   0.01
  28   6    -0.05  -0.07  -0.00     0.12  -0.13  -0.00    -0.00   0.10  -0.01
  29   6     0.02  -0.08   0.02     0.05  -0.11  -0.02     0.03   0.03  -0.01
  30   6     0.04  -0.01   0.02     0.00   0.05  -0.03     0.01   0.04  -0.07
  31   6    -0.03  -0.04   0.03     0.09   0.10  -0.01     0.21   0.13  -0.01
  32   6    -0.04   0.02  -0.03     0.08  -0.10   0.01     0.21  -0.16   0.03
  33   6    -0.03   0.03  -0.01    -0.03  -0.03   0.04    -0.02  -0.05   0.02
  34   7    -0.05  -0.09   0.19     0.01  -0.05   0.13    -0.01  -0.04   0.15
  35   6    -0.00   0.16  -0.18     0.08   0.00  -0.08     0.03   0.03  -0.05
  36   6    -0.03   0.09   0.03     0.14  -0.08  -0.06     0.12  -0.04  -0.04
  37   6    -0.03   0.05   0.09     0.03  -0.19  -0.07     0.03  -0.13  -0.04
  38   6     0.03   0.10  -0.25    -0.05   0.06  -0.09    -0.02   0.03  -0.07
  39   6     0.07  -0.08   0.01    -0.09   0.08   0.06    -0.04   0.03   0.03
  40   6     0.06   0.03   0.01    -0.09  -0.03  -0.03    -0.04  -0.02  -0.01
  41   6    -0.00   0.02   0.01     0.01   0.01   0.10     0.00   0.01   0.05
  42   6    -0.02  -0.11   0.04     0.01   0.05  -0.03     0.00   0.01  -0.01
  43   6    -0.01  -0.01  -0.01    -0.02  -0.00   0.00    -0.07   0.01   0.01
  44   6    -0.00  -0.05   0.13     0.04   0.02   0.08    -0.00   0.05   0.06
  45   6    -0.03  -0.06   0.15     0.03   0.03   0.05     0.03   0.05   0.05
  46   6    -0.01   0.01  -0.00     0.07  -0.00   0.01     0.09   0.01   0.02
  47   6     0.04   0.14  -0.22    -0.01   0.03  -0.10     0.01   0.03  -0.08
  48   6     0.07   0.04   0.07    -0.06  -0.06  -0.02    -0.00  -0.01   0.01
  49   6    -0.01   0.02   0.11     0.01   0.00  -0.03     0.00   0.00   0.01
  50   6    -0.00  -0.01  -0.01     0.01  -0.07   0.03     0.00  -0.02   0.01
  51   6     0.06  -0.02  -0.02    -0.06   0.02   0.01     0.00  -0.01  -0.00
  52   6    -0.02  -0.13  -0.01     0.02   0.02   0.04    -0.02  -0.07  -0.01
  53   6    -0.06  -0.06  -0.07     0.01   0.06   0.02    -0.07  -0.00  -0.02
  54   6    -0.04   0.06  -0.22     0.02   0.08  -0.05     0.00   0.04  -0.04
  55   6     0.10   0.08  -0.04    -0.22  -0.09  -0.01    -0.26  -0.13   0.02
  56   6     0.09  -0.01   0.00    -0.21   0.15  -0.02    -0.24   0.17  -0.03
  57   6     0.02  -0.04  -0.01     0.06  -0.05   0.02     0.00   0.01  -0.02
  58   7    -0.01  -0.03   0.01     0.02  -0.04  -0.01    -0.00   0.00   0.01
  59  16    -0.07   0.02  -0.00    -0.10  -0.00   0.00     0.00  -0.09  -0.00
  60   7     0.00   0.03   0.01     0.02   0.04  -0.01     0.00   0.01  -0.01
  61   6     0.02   0.04  -0.01     0.06   0.05   0.01    -0.00   0.01   0.02
  62   6    -0.02   0.03   0.02     0.09  -0.09  -0.01    -0.22   0.13   0.02
  63   6    -0.03  -0.01  -0.02     0.07   0.09   0.01    -0.21  -0.16  -0.03
  64   1    -0.00  -0.01   0.03     0.01  -0.01   0.01    -0.00   0.01  -0.01
  65   1    -0.01  -0.01   0.03     0.01  -0.01  -0.05    -0.00   0.00   0.01
  66   1    -0.01  -0.00   0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
  67   1    -0.01   0.02  -0.00     0.01   0.00   0.01     0.00  -0.01  -0.00
  68   1    -0.01   0.03   0.00     0.01   0.01   0.01     0.00  -0.01  -0.00
  69   1    -0.02  -0.03  -0.04     0.01   0.04   0.02     0.00  -0.00   0.00
  70   1    -0.02  -0.00  -0.01    -0.00  -0.02   0.00     0.00   0.00   0.00
  71   1     0.01   0.01  -0.02     0.01  -0.01  -0.00    -0.01  -0.00   0.01
  72   1     0.03   0.02  -0.02    -0.04  -0.03   0.01     0.00   0.00   0.00
  73   1    -0.01   0.07   0.08     0.03   0.01   0.05    -0.00  -0.04  -0.03
  74   1    -0.01   0.04   0.05     0.00  -0.00   0.03     0.02  -0.01  -0.02
  75   1    -0.01   0.04   0.05     0.02   0.01   0.04    -0.02  -0.01  -0.03
  76   1    -0.00   0.03   0.06     0.00   0.04   0.01     0.02  -0.02  -0.02
  77   1    -0.01   0.03   0.01     0.02  -0.05  -0.05    -0.01   0.02   0.02
  78   1    -0.01   0.03   0.01     0.02   0.02  -0.01    -0.01  -0.01   0.00
  79   1    -0.01   0.01   0.00     0.02   0.02  -0.01    -0.01  -0.01   0.00
  80   1     0.04  -0.02   0.01    -0.06   0.03  -0.02     0.03  -0.02   0.01
  81   1     0.01  -0.02  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.01
  82   1    -0.01  -0.01  -0.01    -0.00   0.02  -0.02     0.01  -0.01   0.01
  83   1    -0.02  -0.01  -0.04     0.02  -0.00   0.07    -0.01   0.00  -0.03
  84   1    -0.01  -0.02   0.02     0.01   0.01   0.00    -0.01  -0.00  -0.00
  85   1    -0.01  -0.02   0.03     0.01   0.01   0.01    -0.01  -0.00  -0.01
  86   1    -0.02   0.02   0.10     0.02   0.07   0.02    -0.01  -0.05  -0.02
  87   1    -0.01   0.01   0.07     0.03   0.03   0.02    -0.03  -0.02  -0.01
  88   1     0.03  -0.02  -0.00    -0.05   0.03   0.01     0.06  -0.04  -0.03
  89   1     0.01   0.00   0.00    -0.05  -0.05  -0.00     0.05   0.06  -0.01
  90   1    -0.04   0.03  -0.01     0.00   0.05   0.01     0.00   0.03  -0.00
  91   1    -0.04  -0.03  -0.01     0.00  -0.05   0.01    -0.00   0.03   0.00
  92   1    -0.01  -0.01   0.01     0.00   0.04  -0.00     0.03   0.06   0.01
  93   1     0.01   0.02  -0.00     0.01  -0.03   0.00     0.04  -0.04   0.03
  94   1    -0.01  -0.02   0.08     0.03  -0.03   0.02     0.03  -0.02   0.02
  95   1    -0.04  -0.04   0.13     0.02  -0.08   0.02     0.01  -0.05   0.02
  96   1    -0.02   0.01  -0.01    -0.00  -0.02  -0.02    -0.01  -0.01  -0.01
  97   1     0.02   0.03   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.01
  98   1     0.04   0.03   0.01    -0.06  -0.04  -0.03    -0.03  -0.02  -0.01
  99   1    -0.02   0.02  -0.06     0.02   0.00   0.07     0.01   0.00   0.03
 100   1    -0.02   0.02   0.03     0.01  -0.01   0.00     0.01  -0.00   0.00
 101   1    -0.02   0.03   0.04     0.01  -0.01   0.01     0.00  -0.00   0.01
 102   1    -0.01  -0.04   0.01     0.02  -0.02  -0.01     0.01  -0.01  -0.00
 103   1    -0.02  -0.04   0.01     0.03   0.05  -0.05     0.01   0.02  -0.02
 104   1    -0.01  -0.01   0.00     0.02  -0.02  -0.01     0.01  -0.01  -0.00
 105   1    -0.01  -0.04   0.07     0.00  -0.04   0.01    -0.02  -0.02   0.02
 106   1    -0.01  -0.05   0.06     0.02  -0.01   0.04     0.02  -0.01   0.03
 107   1    -0.01   0.01   0.04     0.02   0.01  -0.05     0.00   0.00  -0.00
 108   1    -0.00   0.01   0.04     0.01   0.01   0.01     0.00   0.00   0.01
 109   1    -0.01   0.00   0.02     0.01   0.01   0.01     0.00   0.00   0.00
 110   1    -0.02  -0.05  -0.00     0.01  -0.01   0.01    -0.00  -0.01   0.00
 111   1    -0.02  -0.03  -0.01     0.01  -0.00   0.01    -0.00  -0.01   0.00
 112   1    -0.02   0.04  -0.04     0.01  -0.04   0.02    -0.00  -0.00  -0.00
 113   1     0.04  -0.02  -0.02    -0.04   0.02   0.01    -0.00  -0.00  -0.00
 114   1     0.01  -0.02  -0.02     0.01   0.01   0.00     0.01  -0.00  -0.00
 115   1    -0.02   0.00  -0.01    -0.00   0.02   0.00    -0.00   0.00  -0.00
 116   1    -0.02  -0.09   0.09     0.02  -0.01   0.05     0.00  -0.04   0.03
 117   1    -0.01  -0.06   0.06     0.00  -0.00   0.03    -0.02  -0.02   0.02
 118   1     0.03   0.02  -0.01    -0.05  -0.03   0.00    -0.06  -0.04   0.03
 119   1     0.01  -0.01   0.00    -0.05   0.05  -0.00    -0.05   0.06   0.01
 120   1    -0.01   0.01   0.00    -0.00  -0.04  -0.00    -0.03   0.06  -0.01
 121   1     0.01  -0.01  -0.00     0.00   0.03   0.00    -0.05  -0.04  -0.03
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   617.3509               629.4753               630.0916
 Red. masses --    12.1194                11.1880                11.2132
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3584                 2.4995                 1.2536
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.05     0.00   0.01  -0.03     0.00   0.01  -0.05
   2   6     0.05  -0.04   0.02    -0.00   0.01  -0.01    -0.02   0.03  -0.02
   3   6    -0.00  -0.03  -0.02     0.00   0.02   0.01     0.00   0.03   0.02
   4   6     0.06   0.03  -0.02     0.01   0.02  -0.01    -0.00   0.02  -0.01
   5   6     0.02  -0.01  -0.03    -0.01   0.01   0.03    -0.01   0.01   0.04
   6   6    -0.06   0.13  -0.05    -0.09   0.11  -0.07    -0.07   0.08  -0.05
   7   6    -0.14   0.03  -0.03    -0.15   0.05  -0.02    -0.11   0.04  -0.01
   8   6    -0.01  -0.02  -0.01     0.10  -0.03   0.02     0.10  -0.03   0.02
   9   6     0.02  -0.06   0.04     0.17  -0.13   0.07     0.17  -0.12   0.06
  10   6     0.09  -0.00   0.00     0.28  -0.07   0.02     0.26  -0.07   0.02
  11   6    -0.08  -0.06   0.03    -0.16  -0.15   0.07    -0.14  -0.13   0.07
  12   6    -0.11  -0.04   0.03    -0.28  -0.09   0.04    -0.25  -0.08   0.03
  13   6     0.01  -0.01  -0.02     0.01   0.01   0.03     0.01   0.01   0.03
  14   6     0.03   0.04  -0.02     0.01   0.03  -0.02     0.00   0.01  -0.01
  15   6    -0.01   0.04   0.02    -0.01   0.03   0.02    -0.00   0.02   0.01
  16   6     0.02  -0.00   0.00    -0.00   0.02  -0.01    -0.01   0.02  -0.01
  17   6    -0.00   0.00  -0.03    -0.01   0.01  -0.05    -0.01   0.01  -0.03
  18   6     0.02   0.02   0.00     0.07   0.10  -0.06     0.07   0.10  -0.07
  19   6     0.02   0.01  -0.02     0.12   0.05  -0.03     0.13   0.05  -0.02
  20   6    -0.05  -0.02  -0.01    -0.11  -0.04   0.03    -0.09  -0.04   0.03
  21   7     0.03  -0.00   0.08     0.01  -0.10  -0.02    -0.01  -0.10  -0.03
  22   6     0.07   0.04  -0.01     0.02  -0.00   0.01    -0.02  -0.01   0.01
  23   6    -0.12   0.13   0.05     0.10   0.01  -0.05     0.10  -0.03  -0.06
  24   6    -0.11  -0.00   0.01     0.10   0.05   0.06     0.11   0.02   0.05
  25   6    -0.05   0.00  -0.07    -0.02   0.05  -0.09     0.01   0.04  -0.08
  26   6    -0.08  -0.22  -0.01    -0.02   0.00   0.05     0.02   0.06   0.07
  27   6    -0.07  -0.24  -0.02     0.00   0.03  -0.01     0.00   0.06   0.02
  28   6    -0.07   0.24  -0.01     0.00   0.02   0.01     0.00  -0.07   0.02
  29   6    -0.08   0.22  -0.01     0.02   0.00  -0.05     0.02  -0.06   0.07
  30   6    -0.05  -0.00  -0.07     0.01   0.04   0.09     0.02  -0.04  -0.09
  31   6     0.19   0.11  -0.03     0.09   0.02  -0.05    -0.12  -0.06   0.06
  32   6     0.20  -0.06   0.01     0.08  -0.02   0.05    -0.12   0.01  -0.05
  33   6     0.07  -0.04  -0.01    -0.02  -0.00  -0.01    -0.02   0.01   0.01
  34   7     0.03   0.00   0.09    -0.01  -0.10   0.02    -0.01   0.10  -0.03
  35   6    -0.05   0.02  -0.01     0.11  -0.03  -0.02    -0.10   0.04   0.03
  36   6     0.02  -0.01  -0.02    -0.11   0.05   0.02     0.13  -0.05  -0.02
  37   6     0.02  -0.02   0.00    -0.07   0.09   0.06     0.08  -0.10  -0.07
  38   6     0.01   0.01  -0.02    -0.01   0.01  -0.03     0.01  -0.02   0.04
  39   6     0.03  -0.04  -0.01    -0.02   0.03   0.02     0.00  -0.01  -0.01
  40   6     0.02   0.00   0.00    -0.00   0.02   0.01    -0.01  -0.02  -0.01
  41   6    -0.00  -0.00  -0.03     0.00   0.01   0.05    -0.00  -0.01  -0.03
  42   6    -0.01  -0.04   0.02     0.01   0.03  -0.02    -0.01  -0.02   0.01
  43   6    -0.12   0.04   0.02     0.27  -0.09  -0.02    -0.27   0.08   0.02
  44   6    -0.08   0.06   0.03     0.16  -0.14  -0.06    -0.15   0.14   0.07
  45   6     0.02   0.06   0.04    -0.15  -0.13  -0.07     0.17   0.13   0.07
  46   6     0.09   0.00   0.01    -0.27  -0.06  -0.03     0.28   0.07   0.04
  47   6     0.02   0.01  -0.03     0.01   0.01  -0.03    -0.01  -0.01   0.04
  48   6     0.05   0.04   0.03     0.00   0.01   0.01    -0.02  -0.03  -0.02
  49   6    -0.00   0.01   0.05    -0.00   0.01   0.03     0.01  -0.01  -0.05
  50   6    -0.00   0.03  -0.02    -0.00   0.02  -0.01     0.00  -0.03   0.02
  51   6     0.06  -0.03  -0.01    -0.01   0.02   0.01    -0.00  -0.02  -0.01
  52   6    -0.05  -0.13  -0.06     0.08   0.10   0.07    -0.07  -0.08  -0.06
  53   6    -0.14  -0.03  -0.04     0.14   0.04   0.03    -0.11  -0.04  -0.02
  54   6    -0.01   0.02  -0.01    -0.10  -0.03  -0.03     0.11   0.03   0.03
  55   6    -0.12  -0.13   0.04    -0.10   0.01   0.04     0.11   0.03  -0.05
  56   6    -0.11   0.00   0.01    -0.10   0.05  -0.06     0.11  -0.03   0.05
  57   6    -0.09   0.12  -0.00     0.00  -0.01  -0.05     0.02  -0.03  -0.04
  58   7    -0.04   0.11   0.00    -0.01  -0.00   0.02     0.01  -0.04   0.01
  59  16     0.23   0.00  -0.00    -0.00   0.00  -0.00    -0.06   0.00  -0.00
  60   7    -0.04  -0.11  -0.00     0.01  -0.00  -0.02     0.01   0.03   0.02
  61   6    -0.09  -0.12   0.00    -0.00  -0.01   0.05     0.02   0.03  -0.04
  62   6     0.19  -0.11  -0.04    -0.09   0.02   0.05    -0.12   0.05   0.06
  63   6     0.20   0.06   0.01    -0.09  -0.02  -0.05    -0.11  -0.01  -0.04
  64   1    -0.01   0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.01
  65   1    -0.01  -0.00   0.04    -0.00   0.00  -0.01     0.00   0.00  -0.02
  66   1    -0.01   0.01  -0.00    -0.00   0.00  -0.02     0.00  -0.00  -0.02
  67   1    -0.01   0.01  -0.00     0.00   0.01   0.01     0.00   0.01   0.01
  68   1    -0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  69   1    -0.01  -0.03  -0.02     0.00   0.01   0.01     0.00   0.02   0.01
  70   1     0.00   0.01  -0.01     0.01   0.00  -0.00     0.01  -0.00  -0.00
  71   1     0.00   0.01  -0.01     0.01   0.00   0.00     0.01  -0.00   0.00
  72   1     0.03   0.02  -0.01    -0.01  -0.00   0.00    -0.01  -0.01   0.00
  73   1    -0.01   0.04  -0.00    -0.02   0.02  -0.03    -0.02   0.01  -0.03
  74   1    -0.04   0.02   0.00    -0.05   0.03  -0.02    -0.04   0.03  -0.02
  75   1     0.02   0.01   0.00     0.09  -0.04   0.00     0.08  -0.04   0.00
  76   1    -0.03  -0.02   0.02    -0.08  -0.05   0.01    -0.08  -0.04   0.01
  77   1    -0.01   0.02   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
  78   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00   0.00   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
  80   1     0.02  -0.01   0.01     0.01  -0.00   0.00     0.01  -0.00   0.00
  81   1    -0.00  -0.01   0.00    -0.02  -0.00  -0.00    -0.01   0.00  -0.00
  82   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01   0.00   0.00
  83   1    -0.01  -0.00  -0.03    -0.00   0.00  -0.02     0.00   0.00  -0.01
  84   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.02    -0.00   0.00  -0.02
