 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  45   6    -0.08  -0.01   0.01     0.04  -0.01  -0.01    -0.01   0.01   0.00
  46   6    -0.02  -0.03   0.11    -0.00  -0.01  -0.02     0.00   0.00   0.00
  47   6     0.00  -0.07   0.07    -0.02   0.02  -0.01     0.01  -0.01  -0.00
  48   6     0.17   0.04  -0.08    -0.03   0.01  -0.00     0.01  -0.00   0.01
  49   6     0.18   0.07  -0.06    -0.02   0.01  -0.01     0.00  -0.01   0.01
  50   6    -0.07  -0.02   0.01     0.11   0.02  -0.01    -0.03  -0.00  -0.01
  51   6    -0.02   0.02  -0.01     0.11  -0.04   0.01    -0.03   0.02  -0.01
  52   6     0.05   0.04   0.02    -0.03  -0.05  -0.01     0.01   0.02  -0.01
  53   6     0.05   0.04   0.05    -0.12  -0.02  -0.03     0.03   0.01  -0.00
  54   6    -0.02   0.00   0.07     0.01   0.01  -0.07    -0.01   0.00   0.01
  55   6    -0.06  -0.03   0.03     0.13   0.03  -0.03    -0.03  -0.00  -0.00
  56   6    -0.03  -0.04   0.01     0.12   0.03  -0.02    -0.02  -0.01  -0.01
  57   6     0.01  -0.01  -0.06     0.03   0.01   0.06    -0.00  -0.01  -0.02
  58   6     0.03   0.05  -0.06    -0.08  -0.02   0.08     0.01  -0.01  -0.02
  59   6    -0.01   0.07  -0.01    -0.00  -0.05   0.03    -0.01  -0.00  -0.01
  60   6    -0.02   0.04   0.04     0.10  -0.04  -0.04    -0.03  -0.00  -0.00
  61   6    -0.01  -0.04   0.02     0.09   0.02  -0.03    -0.01  -0.01  -0.01
  62   6    -0.06  -0.10   0.06     0.02   0.04   0.04     0.00  -0.00   0.03
  63   6    -0.12   0.06  -0.03     0.03  -0.02   0.03    -0.00   0.02   0.01
  64   6    -0.01   0.00   0.07    -0.08   0.01  -0.18     0.02   0.01   0.01
  65   6     0.00  -0.05  -0.02    -0.07  -0.01  -0.12     0.02  -0.01   0.02
  66  15     0.05  -0.08  -0.04     0.04  -0.05  -0.00     0.00  -0.03  -0.01
  67   8    -0.10  -0.25  -0.05    -0.05  -0.15  -0.01    -0.04  -0.06  -0.04
  68   6     0.02   0.07   0.01     0.05   0.18   0.08     0.01   0.00  -0.02
  69   6     0.01   0.06   0.00     0.03   0.16   0.06    -0.00   0.00  -0.02
  70   6     0.01   0.00   0.00     0.06   0.02   0.05    -0.02   0.00  -0.01
  71   6     0.04  -0.02   0.03     0.13  -0.06   0.13    -0.04   0.01  -0.00
  72   6     0.04   0.00   0.06     0.10   0.02   0.22     0.00  -0.00  -0.01
  73   6     0.03   0.05   0.06     0.08   0.14   0.20     0.03  -0.01  -0.03
  74   6     0.03   0.12   0.02    -0.05  -0.05  -0.08     0.02  -0.01   0.02
  75   6     0.03   0.14   0.01    -0.05  -0.07  -0.07     0.02  -0.00   0.01
  76   6     0.02   0.06  -0.03    -0.01  -0.03  -0.02     0.00  -0.00   0.00
  77   6     0.02  -0.06  -0.09     0.04   0.06  -0.01    -0.01  -0.01   0.01
  78   6     0.02   0.00  -0.05     0.03   0.04  -0.05    -0.01  -0.01   0.02
  79   6     0.03   0.11   0.01    -0.02  -0.03  -0.11     0.00  -0.01   0.03
  80   1     0.00  -0.00   0.01     0.02  -0.01   0.05    -0.12  -0.05   0.03
  81   1     0.00   0.00   0.00     0.03  -0.01  -0.00    -0.08   0.03  -0.01
  82   1     0.01   0.00  -0.01     0.03   0.01  -0.06    -0.02   0.08  -0.09
  83   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.00   0.01
  84   1     0.00  -0.00   0.01    -0.00  -0.01   0.05    -0.02  -0.08   0.05
  85   1    -0.01   0.02  -0.03     0.01  -0.01   0.02     0.13  -0.04   0.03
  86   1     0.01   0.02  -0.01    -0.01  -0.01   0.00    -0.00   0.01  -0.01
  87   1     0.03   0.00   0.01    -0.02   0.01  -0.01    -0.16   0.11  -0.07
  88   1     0.00  -0.00   0.01     0.01   0.01  -0.00     0.01   0.03  -0.02
  89   1    -0.02   0.00  -0.02     0.02   0.01   0.01     0.14  -0.02   0.02
  90   1    -0.01  -0.02   0.01    -0.03  -0.00  -0.00    -0.00   0.01   0.01
  91   1    -0.01  -0.05   0.01    -0.01  -0.01   0.00     0.00  -0.02   0.00
  92   1     0.00   0.02  -0.00    -0.01   0.00  -0.03     0.00  -0.03  -0.00
  93   1    -0.00   0.03  -0.00    -0.02   0.01  -0.03    -0.00   0.01  -0.01
  94   1    -0.05  -0.04  -0.01    -0.01  -0.04   0.02     0.01   0.00   0.01
  95   1    -0.05  -0.01   0.04    -0.01  -0.07   0.09     0.00   0.01  -0.01
  96   1     0.00   0.04  -0.03    -0.02  -0.02   0.01    -0.00   0.01  -0.00
  97   1     0.02  -0.04   0.02    -0.03   0.01   0.01     0.01  -0.00   0.01
  98   1     0.05   0.02  -0.03    -0.01   0.01   0.00     0.00  -0.00  -0.00
  99   1     0.04   0.02  -0.03    -0.01   0.01   0.00     0.00  -0.00   0.00
 100   1    -0.06  -0.02   0.04     0.02   0.01  -0.00    -0.01  -0.00  -0.00
 101   1    -0.04   0.04  -0.01     0.01  -0.02   0.00    -0.00   0.01  -0.00
 102   1    -0.01   0.06  -0.06    -0.00  -0.02   0.00     0.00   0.01   0.00
 103   1     0.04   0.03   0.01    -0.02  -0.01  -0.01     0.01   0.00   0.00
 104   1    -0.03  -0.03  -0.02     0.01   0.02   0.01    -0.01  -0.01  -0.00
 105   1    -0.03   0.00  -0.07     0.02  -0.00   0.01    -0.01  -0.00  -0.00
 106   1    -0.03   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.00   0.00
 107   1    -0.00   0.00   0.05    -0.01  -0.01  -0.01     0.00   0.00   0.00
 108   1     0.05   0.01  -0.02    -0.01  -0.00  -0.00     0.00   0.00   0.00
 109   1     0.06   0.02  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.01   0.01  -0.01     0.05  -0.02   0.02    -0.01   0.01  -0.01
 111   1     0.03   0.02  -0.00    -0.02  -0.02   0.00     0.01   0.01  -0.00
 112   1     0.03   0.01   0.02    -0.08  -0.00  -0.01     0.02   0.00  -0.00
 113   1    -0.00  -0.00   0.03    -0.00   0.01  -0.03    -0.00  -0.00   0.01
 114   1     0.01  -0.01  -0.03     0.01   0.01   0.03     0.00  -0.00  -0.01
 115   1     0.02   0.02  -0.03    -0.06  -0.00   0.04     0.01  -0.00  -0.01
 116   1    -0.01   0.03   0.00    -0.01  -0.02   0.01    -0.00   0.00  -0.00
 117   1    -0.01   0.02   0.03     0.04  -0.02  -0.03    -0.01   0.00   0.00
 118   1    -0.03  -0.05   0.02     0.01   0.01   0.02     0.00  -0.00   0.01
 119   1    -0.05   0.04  -0.03     0.03  -0.02   0.02    -0.00   0.01   0.00
 120   1     0.01   0.00   0.04    -0.03   0.00  -0.06     0.01   0.00   0.00
 121   1    -0.00   0.02  -0.01    -0.00   0.06   0.00    -0.00   0.00  -0.01
 122   1    -0.00  -0.01  -0.01     0.01  -0.02  -0.01    -0.01   0.00  -0.00
 123   1     0.02  -0.02   0.01     0.05  -0.05   0.03    -0.02   0.01   0.00
 124   1     0.01  -0.00   0.02     0.03  -0.00   0.08     0.00  -0.00  -0.00
 125   1     0.02   0.02   0.03     0.04   0.06   0.08     0.02  -0.01  -0.01
 126   1     0.01   0.05   0.01    -0.02  -0.03  -0.02     0.01   0.00   0.00
 127   1     0.01   0.01  -0.01    -0.00  -0.01   0.00     0.00  -0.00  -0.00
 128   1     0.00  -0.05  -0.05     0.02   0.04   0.01    -0.01  -0.00   0.00
 129   1     0.00  -0.01  -0.02     0.02   0.03  -0.01    -0.01  -0.00   0.01
 130   1     0.01   0.04   0.01    -0.01  -0.01  -0.05     0.00  -0.00   0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   232.6156               237.5106               241.0893
 Red. masses --    11.6497                10.8241                10.8931
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0015                 8.0375                 3.2671
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.02  -0.02    -0.01  -0.00   0.00     0.01   0.02  -0.02
   2  15    -0.00  -0.02  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.05  -0.06  -0.04     0.01   0.02   0.01     0.00   0.00   0.00
   4   6    -0.11  -0.02  -0.03     0.02   0.01   0.01     0.01   0.00  -0.00
   5   6    -0.10   0.03  -0.01     0.02  -0.01   0.00     0.01  -0.00  -0.00
   6   6    -0.06   0.04  -0.00     0.01  -0.01  -0.01     0.00  -0.00   0.01
   7   6    -0.02  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.03  -0.06  -0.03     0.00   0.01   0.01     0.00   0.00  -0.00
   9   6     0.03  -0.02  -0.16    -0.01   0.00  -0.01     0.00  -0.00   0.05
  10   6     0.09   0.08  -0.17    -0.01   0.01  -0.01    -0.01  -0.04   0.06
  11   6     0.11   0.14  -0.09    -0.00   0.00  -0.00    -0.03  -0.05   0.03
  12   6     0.07   0.13  -0.05     0.01  -0.00   0.00    -0.04  -0.04   0.01
  13   6     0.02   0.03  -0.05    -0.00  -0.00   0.00    -0.01  -0.01   0.02
  14   6     0.02  -0.03  -0.13    -0.01   0.00  -0.00     0.01  -0.00   0.05
  15   6    -0.04  -0.08   0.07    -0.02  -0.01  -0.00     0.04   0.04  -0.03
  16   6     0.03  -0.10   0.15    -0.01  -0.02   0.01     0.02   0.05  -0.06
  17   6     0.10  -0.02   0.14     0.01   0.00   0.00    -0.02  -0.00  -0.05
  18   6     0.11   0.08   0.12     0.01   0.01  -0.01    -0.03  -0.05  -0.02
  19   6     0.04  -0.02   0.07    -0.00  -0.00  -0.02     0.01   0.02  -0.00
  20   6    -0.05  -0.11   0.10    -0.02  -0.01  -0.01     0.04   0.06  -0.02
  21   8    -0.06  -0.21   0.13    -0.03   0.01  -0.03     0.07   0.08  -0.01
  22   6    -0.09  -0.05   0.06    -0.02  -0.01   0.01     0.07   0.02   0.03
  23   6    -0.10  -0.02  -0.02    -0.02  -0.01   0.03     0.04   0.03   0.03
  24   6    -0.08  -0.04  -0.04    -0.03   0.00   0.02     0.03   0.07   0.01
  25   6    -0.05  -0.08   0.06    -0.03   0.02  -0.01     0.01   0.07   0.00
  26   6    -0.03  -0.12   0.02    -0.03   0.01  -0.06    -0.01   0.11  -0.08
  27   6    -0.02  -0.11  -0.02    -0.00  -0.01  -0.05     0.01   0.09  -0.07
  28   6    -0.04  -0.05  -0.11     0.02  -0.08   0.03     0.07  -0.08   0.11
  29   6    -0.01  -0.00  -0.12     0.01  -0.09   0.03     0.03  -0.14   0.13
  30   6     0.02   0.02   0.00    -0.00  -0.03  -0.00    -0.01  -0.08  -0.00
  31   6     0.02   0.03  -0.01    -0.00   0.01  -0.02    -0.01  -0.01  -0.03
  32   6     0.01   0.05   0.00    -0.01   0.04   0.02    -0.01   0.03   0.03
  33   6    -0.00   0.05  -0.01    -0.02   0.05   0.01    -0.01   0.05   0.02
  34   6    -0.02   0.05  -0.03    -0.04   0.07  -0.01    -0.04   0.10  -0.01
  35   7    -0.04   0.05  -0.01    -0.07   0.08  -0.00    -0.09   0.10  -0.01
  36   6    -0.03   0.04   0.01    -0.06   0.08   0.00    -0.08   0.10   0.00
  37   6     0.02   0.01   0.02     0.03   0.02   0.01     0.02   0.03   0.02
  38   6     0.01  -0.06   0.01     0.02  -0.09   0.01     0.01  -0.11   0.01
  39   6    -0.02  -0.07  -0.03    -0.04  -0.11  -0.03    -0.06  -0.14  -0.04
  40   6    -0.06  -0.03  -0.02    -0.11  -0.05  -0.03    -0.15  -0.06  -0.04
  41   6    -0.05   0.04   0.02    -0.09   0.07   0.01    -0.12   0.10   0.01
  42   6    -0.04   0.05   0.03    -0.07   0.09   0.02    -0.10   0.12   0.03
  43   6     0.04   0.05   0.02     0.07   0.09   0.03     0.09   0.12   0.05
  44   6     0.08   0.00  -0.01     0.12   0.01  -0.00     0.16   0.01  -0.01
  45   6     0.05  -0.03  -0.01     0.09  -0.04  -0.01     0.11  -0.06  -0.02
  46   6    -0.02  -0.03   0.01    -0.03  -0.04   0.00    -0.05  -0.05   0.01
  47   6    -0.05   0.04   0.01    -0.08   0.06   0.01    -0.11   0.08   0.02
  48   6    -0.01   0.04  -0.04    -0.01   0.06  -0.02     0.00   0.09  -0.00
  49   6    -0.00   0.04  -0.03    -0.02   0.05  -0.03    -0.02   0.06  -0.03
  50   6     0.13  -0.00   0.02     0.04  -0.04  -0.01    -0.04  -0.09  -0.03
  51   6     0.12  -0.06   0.04     0.09  -0.03  -0.03     0.04  -0.01  -0.07
  52   6    -0.04  -0.06   0.04     0.03   0.02   0.01     0.08   0.07   0.00
  53   6    -0.11  -0.04   0.02    -0.06   0.03   0.05    -0.01   0.07   0.09
  54   6     0.05  -0.02  -0.02     0.01  -0.02   0.04    -0.03  -0.03   0.11
  55   6     0.15  -0.01   0.00     0.08  -0.06  -0.01     0.01  -0.12  -0.00
  56   6     0.11  -0.00   0.02     0.09  -0.07  -0.02     0.07  -0.13  -0.04
  57   6     0.01   0.02   0.05     0.03  -0.02  -0.04     0.03  -0.06  -0.12
  58   6    -0.06   0.05   0.07    -0.08   0.05  -0.01    -0.08   0.05  -0.08
  59   6     0.05   0.02   0.04    -0.01   0.04  -0.00    -0.05   0.06  -0.03
  60   6     0.12   0.00   0.01     0.10  -0.02   0.00     0.09  -0.04   0.00
  61   6     0.06   0.00   0.02     0.06  -0.05  -0.00     0.07  -0.11  -0.01
  62   6    -0.04  -0.00  -0.12    -0.01  -0.08   0.03     0.01  -0.12   0.11
  63   6    -0.02  -0.08  -0.03    -0.03  -0.02  -0.03    -0.04   0.04  -0.04
  64   6    -0.07  -0.06   0.09    -0.01   0.00   0.03     0.05   0.01   0.10
  65   6    -0.08  -0.00   0.05    -0.01  -0.01   0.04     0.05  -0.02   0.04
  66  15    -0.02   0.07   0.01     0.01  -0.00  -0.01     0.00  -0.05  -0.01
  67   8     0.10   0.20   0.08    -0.03  -0.01  -0.17    -0.04  -0.11   0.06
  68   6    -0.03  -0.04   0.04     0.11   0.15  -0.16    -0.08  -0.14   0.08
  69   6    -0.02  -0.01   0.08     0.05   0.07  -0.27    -0.03  -0.09   0.15
  70   6     0.02   0.01   0.06    -0.09  -0.01  -0.20     0.05  -0.00   0.11
  71   6     0.04   0.01   0.01    -0.17  -0.00  -0.05     0.07   0.01   0.00
  72   6    -0.01  -0.00  -0.00     0.03   0.02  -0.02    -0.04  -0.02  -0.04
  73   6    -0.05  -0.03   0.03     0.17   0.10  -0.11    -0.12  -0.10   0.02
  74   6    -0.03   0.10  -0.02     0.15  -0.02   0.19    -0.08   0.01  -0.11
  75   6    -0.02   0.11  -0.01     0.14   0.03   0.15    -0.07  -0.00  -0.09
  76   6     0.01   0.06  -0.02     0.01  -0.00   0.06     0.00   0.00  -0.05
  77   6     0.04  -0.02  -0.09    -0.13  -0.12   0.10     0.08   0.06  -0.07
  78   6     0.04   0.02  -0.09    -0.12  -0.09   0.21     0.08   0.06  -0.12
  79   6     0.01   0.12  -0.05     0.02  -0.05   0.29    -0.00   0.04  -0.16
  80   1    -0.05  -0.01  -0.01     0.01   0.00   0.01     0.00   0.00  -0.00
  81   1    -0.04   0.01   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  82   1    -0.02   0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  83   1     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00  -0.02  -0.01    -0.00   0.01   0.00     0.00   0.00  -0.00
  85   1     0.04   0.04  -0.07    -0.00   0.00  -0.00    -0.01  -0.02   0.03
  86   1     0.04   0.05  -0.03     0.00   0.00  -0.00    -0.01  -0.02   0.01
  87   1     0.02   0.05   0.00     0.01  -0.00   0.00    -0.02  -0.01  -0.00
  88   1    -0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.02  -0.04    -0.01   0.00  -0.00     0.01   0.00   0.01
  90   1     0.00  -0.04   0.07    -0.00  -0.01   0.00     0.01   0.02  -0.03
  91   1     0.03   0.00   0.04     0.00   0.00   0.00    -0.01  -0.01  -0.02
  92   1     0.05   0.06   0.03     0.01   0.01  -0.01    -0.02  -0.03  -0.00
  93   1     0.02   0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.01
  94   1    -0.02   0.01  -0.02    -0.01  -0.01   0.01     0.01   0.00   0.01
  95   1    -0.03  -0.00  -0.04    -0.01  -0.00   0.01     0.00   0.02  -0.01
  96   1    -0.00  -0.04   0.01    -0.00   0.01  -0.02     0.00   0.05  -0.04
  97   1    -0.02  -0.01  -0.03     0.01  -0.03   0.02     0.04  -0.04   0.04
  98   1     0.00   0.02   0.00    -0.00   0.02   0.01    -0.00   0.02   0.01
  99   1     0.00   0.01  -0.00     0.00   0.01   0.00     0.01   0.01   0.00
 100   1     0.02   0.01   0.01     0.03   0.02   0.01     0.04   0.02   0.01
 101   1     0.01  -0.02   0.00     0.02  -0.04   0.01     0.02  -0.05   0.01
 102   1    -0.01  -0.03  -0.02    -0.01  -0.05  -0.01    -0.02  -0.06  -0.02
 103   1    -0.03  -0.02  -0.01    -0.06  -0.03  -0.02    -0.08  -0.03  -0.02
 104   1     0.02   0.03   0.01     0.04   0.05   0.02     0.05   0.07   0.02
 105   1     0.03   0.00  -0.01     0.05   0.00  -0.00     0.07   0.00  -0.01
 106   1     0.02  -0.02  -0.01     0.03  -0.03  -0.01     0.04  -0.04  -0.01
 107   1    -0.02  -0.02   0.00    -0.03  -0.04  -0.00    -0.04  -0.05   0.00
 108   1    -0.00   0.01  -0.01    -0.00   0.01  -0.00     0.01   0.02   0.01
 109   1    -0.00   0.01  -0.01    -0.01   0.01  -0.01    -0.02   0.02  -0.01
 110   1     0.05  -0.03   0.02     0.04  -0.01  -0.02     0.02   0.00  -0.05
 111   1    -0.04  -0.02   0.02     0.01   0.01   0.00     0.04   0.03  -0.01
 112   1    -0.08  -0.01   0.01    -0.04   0.02   0.03    -0.01   0.04   0.04
 113   1     0.01  -0.00  -0.02    -0.00  -0.01   0.02    -0.01  -0.01   0.06
 114   1    -0.00   0.01   0.01     0.00  -0.01  -0.02     0.01  -0.03  -0.06
 115   1    -0.05   0.02   0.03    -0.06   0.03  -0.00    -0.06   0.03  -0.03
 116   1     0.01   0.00   0.01    -0.01   0.02   0.00    -0.04   0.04  -0.00
 117   1     0.05  -0.00   0.00     0.04  -0.01   0.01     0.04  -0.01   0.02
 118   1    -0.02   0.00  -0.05    -0.00  -0.03   0.02     0.00  -0.04   0.04
 119   1    -0.00  -0.03  -0.00    -0.01  -0.00  -0.01    -0.03   0.03  -0.03
 120   1    -0.03  -0.02   0.02    -0.00  -0.00   0.02     0.03   0.00   0.04
 121   1    -0.01  -0.01   0.04     0.02   0.03  -0.12    -0.01  -0.03   0.07
 122   1     0.01   0.01   0.02    -0.05  -0.01  -0.07     0.03   0.01   0.05
 123   1     0.03   0.00  -0.00    -0.10  -0.00   0.01     0.04   0.01  -0.01
 124   1    -0.00   0.00  -0.01     0.01  -0.01   0.03    -0.02   0.00  -0.03
 125   1    -0.02  -0.01   0.01     0.08   0.04  -0.02    -0.06  -0.04  -0.01
 126   1    -0.01   0.04   0.00     0.06   0.02   0.03    -0.03  -0.00  -0.02
 127   1     0.00   0.01   0.00    -0.00   0.01  -0.02     0.00  -0.01   0.01
 128   1     0.02  -0.03  -0.04    -0.06  -0.06   0.00     0.04   0.03  -0.01
 129   1     0.02  -0.00  -0.03    -0.05  -0.04   0.07     0.03   0.02  -0.04
 130   1     0.00   0.05  -0.02     0.01  -0.02   0.13    -0.00   0.02  -0.07
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   258.5235               262.9525               271.8866
 Red. masses --    13.2942                11.3279                10.2832
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    69.8788                 8.3586                 4.3031
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.11  -0.10   0.36    -0.00   0.08  -0.22     0.01   0.01  -0.02
   2  15     0.01   0.04   0.09     0.00  -0.01  -0.05     0.00   0.00  -0.01
   3   6    -0.03  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   4   6    -0.04   0.01   0.01     0.01   0.01  -0.01     0.00   0.00   0.00
   5   6    -0.04   0.03  -0.01     0.01  -0.00  -0.00     0.00  -0.00   0.00
   6   6    -0.05   0.02  -0.00     0.00  -0.01   0.01     0.00  -0.00  -0.00
   7   6    -0.04   0.01   0.01     0.00   0.00  -0.01     0.00   0.00   0.00
   8   6    -0.04   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00   0.00
   9   6     0.01   0.06   0.09    -0.00  -0.04  -0.01    -0.00  -0.00   0.00
  10   6    -0.02   0.02   0.09    -0.00  -0.05  -0.00    -0.00  -0.01   0.00
  11   6    -0.02  -0.02   0.03    -0.02  -0.04   0.01    -0.00  -0.01   0.00
  12   6     0.01   0.00  -0.02    -0.05  -0.04   0.03    -0.01  -0.01   0.00
  13   6     0.03   0.06  -0.02    -0.03  -0.06   0.04    -0.00  -0.01   0.01
  14   6     0.03   0.09   0.04    -0.01  -0.07   0.02    -0.00  -0.01   0.01
  15   6     0.11   0.02  -0.06     0.03   0.07  -0.00     0.01   0.02  -0.01
  16   6     0.00  -0.04  -0.17     0.05   0.10   0.01     0.01   0.02  -0.01
  17   6    -0.10  -0.06  -0.15     0.03  -0.01   0.02     0.00  -0.01  -0.00
  18   6    -0.09   0.06  -0.11     0.02  -0.09   0.05     0.00  -0.01  -0.00
  19   6    -0.01   0.02  -0.03     0.03   0.05   0.04     0.01   0.02  -0.00
  20   6     0.09  -0.10  -0.06     0.03   0.11   0.04     0.01   0.02  -0.00
  21   8     0.13  -0.35  -0.02     0.03   0.12   0.05     0.01  -0.00   0.01
  22   6     0.03   0.00  -0.20     0.04   0.02   0.06     0.00  -0.01   0.01
  23   6    -0.02  -0.01  -0.14     0.04   0.04   0.02     0.01  -0.01   0.00
  24   6     0.01  -0.07   0.07     0.02   0.05  -0.03     0.01  -0.02  -0.01
  25   6     0.05  -0.02   0.07    -0.02   0.01  -0.01     0.00  -0.03  -0.01
  26   6     0.05  -0.03   0.11     0.01  -0.07   0.17    -0.01  -0.01  -0.01
  27   6     0.05  -0.00   0.05    -0.02  -0.04   0.15    -0.03  -0.00  -0.01
  28   6     0.02   0.05  -0.11    -0.09   0.15  -0.15    -0.03   0.01   0.02
  29   6    -0.01   0.01  -0.10    -0.12   0.15  -0.18    -0.02   0.02   0.02
  30   6    -0.00  -0.04   0.00    -0.05  -0.04   0.01    -0.02   0.00   0.00
  31   6     0.01  -0.02   0.01    -0.04  -0.04   0.06    -0.02  -0.00  -0.00
