 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6    -0.02   0.15  -0.06     0.07   0.18  -0.00     0.04  -0.10  -0.05
  18   6    -0.01  -0.17  -0.09     0.03  -0.15   0.19     0.02   0.08   0.05
  19   6     0.05   0.04  -0.09    -0.09   0.13  -0.01     0.06  -0.00   0.11
  20   6    -0.00   0.16  -0.08    -0.11   0.07  -0.00     0.04  -0.05   0.11
  21   8    -0.02  -0.09   0.00     0.01   0.04   0.09    -0.10   0.10  -0.03
  22   6    -0.03   0.02   0.09     0.03  -0.04  -0.06    -0.10   0.01  -0.01
  23   6    -0.05   0.02   0.01     0.02  -0.05  -0.05    -0.08  -0.02  -0.02
  24   6    -0.03  -0.09  -0.02     0.00   0.00   0.05    -0.05  -0.18   0.04
  25   6     0.02  -0.05   0.03     0.01   0.02  -0.01     0.02  -0.09  -0.07
  26   6    -0.02  -0.02   0.03    -0.02   0.06  -0.08    -0.03   0.15  -0.11
  27   6    -0.05  -0.00   0.00    -0.01  -0.02   0.02     0.01   0.01   0.07
  28   6    -0.04  -0.02  -0.01    -0.02  -0.01   0.01     0.02  -0.02   0.01
  29   6    -0.01  -0.03   0.02    -0.04   0.07  -0.08    -0.03   0.10  -0.15
  30   6     0.02  -0.01   0.03    -0.01   0.01  -0.01    -0.01   0.02  -0.04
  31   6     0.06   0.04   0.07     0.03   0.02   0.05     0.01   0.01   0.04
  32   6    -0.01   0.01  -0.00     0.01   0.00   0.01     0.01  -0.01   0.01
  33   6    -0.04  -0.00  -0.02    -0.01  -0.01  -0.03     0.00  -0.02  -0.03
  34   6     0.03   0.05   0.07     0.03   0.01   0.04     0.03  -0.00   0.02
  35   7     0.01   0.02   0.02    -0.01  -0.01   0.01    -0.02  -0.03   0.00
  36   6     0.02  -0.05  -0.03     0.01  -0.08  -0.03    -0.00  -0.11  -0.02
  37   6    -0.01  -0.04  -0.02    -0.01  -0.08  -0.02    -0.02  -0.12  -0.03
  38   6    -0.02   0.00   0.02    -0.01  -0.01   0.01    -0.01  -0.01   0.00
  39   6     0.02   0.02  -0.02     0.06   0.02   0.00     0.10   0.03   0.02
  40   6     0.04  -0.01   0.02     0.08  -0.00   0.02     0.12   0.00   0.02
  41   6     0.02  -0.05   0.00     0.04  -0.05   0.00     0.07  -0.06   0.00
  42   6    -0.03   0.02   0.01    -0.04   0.06   0.00    -0.05   0.09   0.00
  43   6    -0.00   0.02   0.02     0.02   0.09   0.02     0.03   0.13   0.03
  44   6     0.02   0.00  -0.02     0.04   0.06   0.00     0.06   0.10   0.02
  45   6     0.01  -0.01   0.02    -0.01  -0.01   0.01    -0.02  -0.01  -0.00
  46   6    -0.02   0.00  -0.01    -0.09   0.00  -0.02    -0.15   0.01  -0.03
  47   6    -0.03   0.04  -0.03    -0.08   0.03  -0.03    -0.12   0.02  -0.02
  48   6    -0.03   0.00  -0.03    -0.01  -0.02  -0.02    -0.00  -0.03  -0.02
  49   6    -0.00   0.02  -0.01     0.01  -0.01   0.01     0.01  -0.02   0.03
  50   6     0.06  -0.01   0.02    -0.01   0.01  -0.01    -0.07   0.03  -0.02
  51   6     0.04   0.01   0.02     0.01  -0.01  -0.02    -0.01  -0.03  -0.03
  52   6    -0.04   0.02   0.02    -0.02   0.00  -0.00    -0.01  -0.01  -0.01
  53   6     0.05   0.01  -0.04     0.01  -0.02   0.01    -0.02  -0.03   0.04
  54   6    -0.03   0.03  -0.03    -0.00  -0.00   0.01     0.02  -0.02   0.03
  55   6    -0.01   0.03  -0.01    -0.04   0.01   0.01    -0.06   0.01   0.03
  56   6     0.01  -0.03  -0.02     0.04  -0.02  -0.00     0.06  -0.02   0.01
  57   6    -0.04  -0.01  -0.03    -0.00   0.00   0.01     0.02   0.00   0.02
  58   6     0.03  -0.04  -0.05     0.00   0.01   0.01    -0.02   0.03   0.03
  59   6    -0.04   0.00   0.01     0.01   0.00  -0.00     0.05  -0.00  -0.01
  60   6     0.01  -0.03   0.03    -0.01   0.01   0.00    -0.02   0.02  -0.00
  61   6     0.08  -0.04   0.01     0.03  -0.01  -0.01    -0.00  -0.00  -0.01
  62   6    -0.04  -0.01  -0.01    -0.01  -0.02   0.01     0.02  -0.04   0.01
  63   6    -0.04  -0.01   0.00    -0.01  -0.03   0.01     0.02   0.02   0.06
  64   6     0.08  -0.04  -0.05     0.06   0.00   0.05     0.04  -0.09   0.00
  65   6     0.06   0.11   0.08     0.05  -0.03  -0.08     0.00   0.09   0.12
  66  15     0.18   0.28  -0.20    -0.05  -0.00   0.06     0.17   0.24  -0.20
  67   8    -0.09  -0.09   0.10    -0.01   0.03  -0.03    -0.07  -0.08   0.09
  68   6    -0.05  -0.02   0.04     0.04  -0.01  -0.01    -0.06  -0.02   0.03
  69   6    -0.02  -0.04   0.03     0.01  -0.00  -0.00    -0.02  -0.04   0.02
  70   6     0.02   0.00  -0.01    -0.02   0.00   0.01     0.03   0.00  -0.01
  71   6    -0.02   0.03  -0.00     0.02  -0.01  -0.01    -0.02   0.03   0.00
  72   6     0.02   0.00  -0.02    -0.01   0.01   0.00     0.02  -0.00  -0.01
  73   6    -0.02  -0.05   0.03     0.01   0.00  -0.01    -0.02  -0.04   0.03
  74   6     0.08  -0.17  -0.11    -0.02  -0.01   0.02     0.07  -0.11  -0.10
  75   6     0.06  -0.02   0.05    -0.01  -0.00  -0.01     0.06  -0.01   0.05
  76   6     0.04   0.08   0.06    -0.01   0.00  -0.01     0.04   0.05   0.05
  77   6    -0.06  -0.12   0.10     0.02  -0.00  -0.03    -0.06  -0.08   0.10
  78   6    -0.07   0.08   0.00     0.02   0.00   0.00    -0.07   0.05  -0.00
  79   6    -0.06  -0.04  -0.02     0.02  -0.00   0.01    -0.06  -0.03  -0.02
  80   1    -0.04  -0.00   0.01     0.00   0.00  -0.05     0.03  -0.00   0.01
  81   1     0.00   0.00   0.04     0.01   0.02  -0.10    -0.01  -0.01   0.00
  82   1    -0.03   0.01  -0.02    -0.01  -0.00   0.04     0.03  -0.01   0.00
  83   1     0.02  -0.01   0.04     0.02   0.01  -0.10    -0.02   0.00   0.00
  84   1    -0.03  -0.02   0.01     0.01  -0.00  -0.04     0.02   0.01   0.01
  85   1     0.03  -0.02   0.01    -0.03  -0.02   0.03    -0.02   0.02  -0.02
  86   1     0.08  -0.02   0.02     0.00   0.00  -0.02    -0.06   0.01  -0.01
  87   1    -0.04   0.01  -0.00    -0.02  -0.04   0.03     0.03   0.00  -0.00
  88   1     0.07  -0.02   0.03     0.01   0.02  -0.02    -0.06   0.01  -0.02
  89   1     0.02  -0.03   0.01    -0.02  -0.01   0.04    -0.01   0.02  -0.02
  90   1    -0.03  -0.07   0.01     0.01   0.00   0.05     0.02   0.02  -0.03
  91   1     0.02   0.07  -0.00     0.01   0.12  -0.04    -0.01  -0.05  -0.03
  92   1    -0.00  -0.12  -0.01     0.02  -0.09   0.06    -0.02   0.06   0.01
  93   1     0.01  -0.02  -0.01    -0.01   0.06  -0.05     0.02   0.01   0.03
  94   1    -0.00   0.02  -0.03    -0.00  -0.02   0.00    -0.00   0.01  -0.02
  95   1     0.00  -0.03  -0.03    -0.01   0.00   0.04    -0.00  -0.05   0.03
  96   1    -0.02   0.00  -0.01    -0.00  -0.03   0.04     0.02  -0.04   0.07
  97   1    -0.01   0.00  -0.01     0.00  -0.03   0.03     0.03  -0.05   0.05
  98   1    -0.02  -0.00  -0.03    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00
  99   1    -0.03  -0.01  -0.03    -0.02  -0.01  -0.02    -0.01  -0.01  -0.02
 100   1    -0.02  -0.02  -0.00    -0.02  -0.03  -0.01    -0.02  -0.04  -0.01
 101   1    -0.01   0.01   0.01    -0.02   0.01   0.01    -0.03   0.02   0.00
 102   1     0.01   0.01  -0.01     0.02   0.02   0.00     0.03   0.03   0.01
 103   1     0.02   0.00   0.01     0.04   0.00   0.01     0.05   0.01   0.01
 104   1     0.00   0.01   0.01     0.01   0.04   0.01     0.02   0.05   0.01
 105   1     0.01   0.00  -0.01     0.03   0.02   0.00     0.04   0.03   0.01
 106   1     0.00  -0.01   0.02     0.01  -0.03   0.01     0.01  -0.04  -0.00
 107   1    -0.01  -0.01  -0.00    -0.04  -0.01  -0.01    -0.05  -0.01  -0.01
 108   1    -0.03  -0.02  -0.03    -0.01  -0.02  -0.02    -0.01  -0.01  -0.02
 109   1    -0.02  -0.01  -0.03    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00
 110   1     0.01   0.00   0.01     0.02  -0.01  -0.00     0.02  -0.02  -0.01
 111   1    -0.03   0.00   0.01    -0.00   0.01  -0.00     0.02   0.00  -0.01
 112   1     0.03  -0.01  -0.02     0.02  -0.01   0.00     0.01  -0.01   0.01
 113   1    -0.02   0.01  -0.01     0.01  -0.01   0.00     0.03  -0.02   0.00
 114   1    -0.04   0.01  -0.00    -0.02   0.01   0.00    -0.01   0.00   0.00
 115   1     0.01  -0.01  -0.02    -0.01   0.01   0.00    -0.03   0.01   0.01
 116   1    -0.03   0.02   0.01    -0.01   0.00   0.00     0.01  -0.01  -0.01
 117   1    -0.01  -0.00   0.01    -0.02   0.01   0.00    -0.02   0.01   0.01
 118   1    -0.01   0.00  -0.01     0.01  -0.03   0.03     0.01  -0.06   0.05
 119   1    -0.01   0.01  -0.01     0.00  -0.03   0.03     0.01  -0.04   0.07
 120   1     0.00  -0.03  -0.05     0.03   0.01   0.04    -0.02  -0.05  -0.01
 121   1     0.01  -0.02   0.02    -0.00   0.00  -0.00     0.00  -0.02   0.01
 122   1     0.02   0.00  -0.00    -0.01   0.01   0.01     0.03   0.00  -0.00
 123   1    -0.01   0.01   0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
 124   1     0.01  -0.00  -0.02    -0.01   0.01   0.01     0.01  -0.01  -0.02
 125   1    -0.00  -0.03  -0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.00
 126   1    -0.01   0.03   0.03     0.00   0.00  -0.01    -0.01   0.02   0.03
 127   1     0.01   0.08  -0.01    -0.00   0.00   0.00     0.01   0.05  -0.01
 128   1    -0.02  -0.04   0.03     0.00   0.00  -0.01    -0.02  -0.02   0.03
 129   1    -0.00   0.08  -0.01    -0.00   0.00   0.00    -0.00   0.06  -0.01
 130   1    -0.02   0.03   0.03     0.00   0.00  -0.00    -0.02   0.02   0.03
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   519.6562               529.7895               535.5067
 Red. masses --    12.1594                12.9597                10.9283
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.9061                31.8840                 0.1618
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.04   0.01  -0.05    -0.04   0.02  -0.04     0.00   0.00  -0.00
   2  15     0.09  -0.01   0.14     0.10   0.01   0.13    -0.01  -0.00   0.00
   3   6     0.05  -0.01  -0.05     0.05  -0.01  -0.03    -0.00   0.00  -0.00
   4   6     0.00   0.02  -0.01     0.00   0.02  -0.01    -0.00  -0.00  -0.00
   5   6    -0.01   0.02   0.02    -0.01   0.03   0.02     0.00  -0.00   0.00
   6   6    -0.04   0.01  -0.04    -0.04   0.01  -0.03     0.00  -0.00  -0.00
   7   6    -0.01  -0.02   0.02    -0.01  -0.02   0.01     0.00   0.00   0.00
   8   6    -0.01  -0.03  -0.02    -0.01  -0.04  -0.02     0.00   0.00   0.00
   9   6    -0.06  -0.00  -0.02    -0.05   0.00  -0.02     0.00  -0.00   0.00
  10   6    -0.01   0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  11   6     0.02   0.01   0.02     0.02   0.00   0.01    -0.00   0.00   0.00
  12   6    -0.02   0.03  -0.02    -0.02   0.02  -0.01     0.00   0.00  -0.00
  13   6     0.02  -0.01   0.00     0.02  -0.01   0.01    -0.00  -0.00  -0.00
  14   6    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02     0.00  -0.00  -0.00
  15   6    -0.01   0.05   0.04    -0.04   0.03   0.03     0.00   0.00  -0.00
  16   6    -0.06   0.00   0.01    -0.10  -0.02   0.00    -0.00   0.00  -0.01
  17   6    -0.02  -0.00  -0.00     0.00   0.01  -0.05     0.01  -0.01  -0.01
  18   6    -0.00  -0.01  -0.08     0.02  -0.05  -0.10     0.00   0.00  -0.00
  19   6     0.02  -0.03  -0.04     0.04  -0.02  -0.06     0.01   0.00   0.01
  20   6     0.00   0.01  -0.04    -0.03   0.04  -0.03    -0.00  -0.00   0.01
  21   8     0.03  -0.07   0.03     0.05  -0.16   0.15    -0.02   0.01  -0.00
  22   6     0.02   0.02   0.01    -0.02   0.15  -0.07    -0.01  -0.02   0.01
  23   6     0.04   0.03   0.01     0.10   0.16  -0.06    -0.00  -0.02   0.01
  24   6     0.04   0.08  -0.02     0.15   0.01   0.08    -0.01   0.00  -0.01
  25   6     0.00   0.03   0.04     0.02  -0.07  -0.08     0.01   0.02   0.02
  26   6     0.03  -0.05   0.04    -0.06   0.24  -0.20     0.02  -0.03   0.02
  27   6     0.02   0.01  -0.04     0.01   0.05   0.06     0.01   0.00  -0.01
  28   6     0.02   0.01   0.01     0.04  -0.04   0.05     0.00   0.01   0.01
  29   6     0.01  -0.05   0.07    -0.05   0.16  -0.23    -0.00  -0.02   0.03
  30   6    -0.01  -0.01  -0.02    -0.01   0.04  -0.06    -0.01  -0.01  -0.01
  31   6    -0.08  -0.06  -0.11     0.02   0.02   0.06    -0.09  -0.07  -0.05
  32   6    -0.01   0.01   0.02     0.01  -0.01   0.01    -0.03   0.01   0.09
  33   6     0.02   0.03   0.02     0.01  -0.02  -0.04     0.02   0.09  -0.07
  34   6    -0.07  -0.05  -0.11     0.05   0.00   0.03    -0.03  -0.02  -0.16
  35   7    -0.12  -0.09  -0.07     0.03  -0.00   0.09    -0.08  -0.08   0.48
  36   6    -0.08  -0.21   0.01     0.04   0.02  -0.05     0.02   0.03  -0.25
  37   6    -0.05  -0.27  -0.03     0.01   0.04  -0.02     0.02   0.01  -0.16
  38   6    -0.01  -0.06  -0.06    -0.00   0.02   0.05    -0.04  -0.04   0.22
  39   6     0.26   0.04   0.10    -0.03   0.01  -0.06     0.06   0.04  -0.23
  40   6     0.26   0.04   0.01    -0.03  -0.01   0.03    -0.02  -0.01   0.15
  41   6     0.15  -0.08   0.01    -0.02  -0.01   0.00     0.00   0.00   0.02
  42   6    -0.04   0.16   0.01    -0.03   0.00  -0.00     0.00   0.00   0.02
  43   6     0.10   0.25   0.02    -0.02  -0.01   0.03    -0.01  -0.01   0.15
  44   6     0.10   0.24   0.11     0.01  -0.02  -0.05     0.04   0.06  -0.23
  45   6    -0.06   0.01  -0.06     0.00  -0.02   0.04    -0.05  -0.03   0.22
  46   6    -0.28   0.02  -0.02     0.00   0.00  -0.03     0.00   0.03  -0.16
  47   6    -0.22  -0.03   0.02     0.00   0.03  -0.05     0.03   0.02  -0.26
  48   6     0.04   0.01   0.02     0.00  -0.04  -0.04     0.09   0.00  -0.07
  49   6     0.00  -0.01   0.02     0.01  -0.03   0.04     0.01  -0.05   0.08
  50   6     0.02  -0.00  -0.00    -0.05   0.05  -0.04    -0.01   0.01   0.01
  51   6    -0.02   0.01   0.01     0.03  -0.04  -0.05    -0.06   0.02   0.02
  52   6     0.03  -0.01  -0.01    -0.08   0.00  -0.01     0.09  -0.03  -0.02
  53   6    -0.03   0.00   0.01     0.04  -0.06   0.04    -0.08   0.03   0.01
  54   6     0.01  -0.00  -0.00    -0.02  -0.00   0.05     0.05  -0.02  -0.01
  55   6     0.06  -0.02  -0.01    -0.12   0.04   0.05     0.08  -0.02  -0.01
  56   6    -0.06   0.03   0.02     0.12  -0.06   0.00    -0.08   0.03   0.02
  57   6     0.01   0.00   0.02     0.06  -0.02   0.01    -0.04   0.02   0.02
  58   6     0.01   0.01   0.02    -0.08   0.06   0.04     0.08  -0.01   0.00
  59   6    -0.01   0.01  -0.00     0.11  -0.02  -0.03    -0.08   0.03   0.01
  60   6     0.01   0.01  -0.02    -0.07   0.03   0.01     0.05  -0.01  -0.03
  61   6    -0.05   0.01  -0.01    -0.02  -0.02  -0.01    -0.00  -0.01  -0.02
  62   6     0.01   0.01   0.01     0.02  -0.06   0.06     0.00   0.00  -0.01
  63   6     0.01   0.01  -0.04    -0.00   0.05   0.06     0.01  -0.01  -0.02
  64   6    -0.06   0.04  -0.00    -0.12  -0.07   0.08     0.00   0.02  -0.01
  65   6    -0.04  -0.03  -0.04    -0.14  -0.00   0.04     0.01  -0.00  -0.01
  66  15    -0.07  -0.15   0.06    -0.06  -0.29  -0.08    -0.00   0.02   0.01
  67   8     0.05   0.03  -0.03     0.12   0.01   0.04    -0.01   0.00  -0.01
  68   6     0.00   0.02  -0.02    -0.09   0.05  -0.04     0.01  -0.00   0.00
  69   6     0.01   0.03  -0.01     0.01   0.08  -0.02     0.00  -0.01   0.00
  70   6     0.00  -0.00   0.00     0.05   0.01  -0.01    -0.00  -0.00   0.00
  71   6    -0.00  -0.01   0.01    -0.01   0.03   0.08     0.00  -0.00  -0.01
  72   6    -0.00  -0.01   0.01     0.02  -0.06   0.02    -0.00   0.00  -0.00
  73   6     0.00   0.02  -0.01    -0.02   0.01   0.01     0.00   0.00  -0.00
  74   6    -0.03   0.07   0.04    -0.00   0.14   0.01    -0.00  -0.01   0.00
  75   6    -0.02   0.01  -0.02     0.01   0.03   0.01    -0.00  -0.00  -0.00
  76   6    -0.02  -0.03  -0.02    -0.00  -0.06  -0.00    -0.00   0.00  -0.00
  77   6     0.02   0.05  -0.04    -0.01   0.08   0.00     0.00  -0.00  -0.00
  78   6     0.03  -0.03  -0.00    -0.00  -0.06  -0.01     0.00   0.00   0.00
  79   6     0.02   0.02   0.01     0.01   0.04   0.00     0.00  -0.00   0.00
  80   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.03     0.00   0.00   0.02    -0.00  -0.00   0.00
  82   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.00  -0.00
  83   1     0.00  -0.01   0.03     0.01  -0.00   0.02    -0.00   0.00   0.00
  84   1    -0.01  -0.00   0.01    -0.01  -0.01   0.01     0.00   0.00   0.00
  85   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.02  -0.01   0.01     0.02  -0.00   0.01    -0.00   0.00  -0.00
  87   1    -0.01   0.01  -0.01    -0.01   0.01  -0.00     0.00   0.00  -0.00
  88   1     0.02  -0.01   0.01     0.02  -0.01   0.01    -0.00   0.00  -0.00
  89   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  90   1    -0.02  -0.01   0.00    -0.03  -0.02   0.01    -0.00   0.00  -0.00
  91   1     0.01  -0.01   0.02     0.02   0.00   0.01     0.00  -0.00  -0.00
  92   1     0.00  -0.01  -0.02     0.00  -0.03  -0.02    -0.00   0.00   0.00
  93   1     0.00  -0.02  -0.00     0.01  -0.03  -0.02     0.00   0.00   0.00
  94   1     0.01   0.01   0.01     0.06   0.08  -0.00    -0.00  -0.01  -0.00
  95   1     0.01   0.02  -0.02     0.09  -0.01   0.06    -0.01   0.00  -0.01
  96   1    -0.01   0.02  -0.04     0.04  -0.05   0.11    -0.00   0.01  -0.02
  97   1    -0.00   0.02  -0.02     0.05  -0.09   0.10    -0.00   0.01  -0.01
  98   1     0.02   0.02   0.04    -0.00  -0.02  -0.01     0.03   0.01   0.07
  99   1     0.03   0.03   0.04    -0.01  -0.01  -0.03     0.06   0.03   0.01
 100   1    -0.02  -0.08  -0.02    -0.00   0.01   0.00    -0.00  -0.01   0.01
 101   1    -0.06   0.04  -0.04     0.00  -0.01   0.04    -0.03  -0.03   0.17
 102   1     0.08   0.05   0.04    -0.01   0.00  -0.02     0.02   0.01  -0.09
 103   1     0.09   0.02  -0.01    -0.01  -0.00   0.02    -0.02  -0.01   0.11
 104   1     0.04   0.09  -0.00    -0.00   0.00   0.02    -0.02  -0.02   0.11
 105   1     0.06   0.06   0.05     0.00  -0.00  -0.02     0.02   0.02  -0.09
 106   1     0.02  -0.07  -0.04    -0.00  -0.01   0.03    -0.03  -0.03   0.17
 107   1    -0.08  -0.00  -0.01    -0.01  -0.01   0.00    -0.01   0.00   0.01
 108   1     0.04   0.03   0.04    -0.01  -0.01  -0.03     0.05   0.05   0.02
 109   1     0.02   0.02   0.04    -0.01  -0.01  -0.00     0.02   0.02   0.08
 110   1    -0.03   0.01   0.01     0.05  -0.03  -0.01    -0.04   0.01   0.01
 111   1     0.01  -0.00  -0.00    -0.01   0.01  -0.01     0.04  -0.02  -0.01
 112   1    -0.03   0.01   0.01     0.05  -0.03   0.01    -0.06   0.02   0.01
 113   1    -0.01   0.01   0.00     0.04  -0.01  -0.00     0.00   0.00  -0.00
 114   1     0.03  -0.01  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 115   1     0.02  -0.00   0.00    -0.07   0.03   0.02     0.05  -0.02  -0.00
 116   1     0.00  -0.01  -0.00     0.04  -0.02  -0.01    -0.03   0.01   0.00
 117   1     0.03  -0.00  -0.01    -0.05   0.03   0.02     0.04  -0.01  -0.01
 118   1     0.00   0.02  -0.02     0.01  -0.10   0.10     0.00   0.01  -0.01
 119   1    -0.00   0.02  -0.04     0.01  -0.06   0.11    -0.00   0.01  -0.02
 120   1    -0.01   0.02  -0.00    -0.05  -0.04   0.04     0.00   0.01  -0.01
 121   1     0.00   0.01  -0.01     0.02   0.01  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.01  -0.00     0.03  -0.03  -0.02    -0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.01   0.02     0.00  -0.00  -0.00
 124   1     0.00  -0.00   0.00     0.03  -0.03  -0.01    -0.00   0.00   0.00
 125   1     0.01   0.01   0.00     0.03   0.01   0.01    -0.00   0.00  -0.00
 126   1     0.00  -0.01  -0.01     0.00  -0.02   0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.03   0.00     0.00  -0.07  -0.01    -0.00   0.00   0.00
 128   1     0.01   0.01  -0.01    -0.00   0.02   0.00     0.00  -0.00  -0.00
 129   1     0.00  -0.04   0.00     0.00  -0.07  -0.01    -0.00   0.00   0.00
 130   1     0.01  -0.01  -0.01     0.00  -0.03   0.00     0.00   0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --   539.3161               541.6891               559.9581
 Red. masses --    10.0277                10.0556                12.3048
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4728                 0.3460                28.7029
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
