 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  75   6    -0.02  -0.16  -0.12    -0.14  -0.07  -0.12    -0.02   0.04   0.08
  76   6     0.07  -0.08  -0.01    -0.07   0.01  -0.01    -0.04   0.03   0.01
  77   1     0.08   0.04   0.08     0.04   0.07   0.08    -0.04  -0.00  -0.04
  78   1     0.01  -0.02  -0.00    -0.01   0.01   0.01    -0.02   0.02   0.00
  79   1    -0.02  -0.06  -0.04    -0.05  -0.03  -0.05    -0.02   0.03   0.03
  80   1     0.01   0.05   0.01     0.01   0.01   0.01    -0.01  -0.02  -0.02
  81   1    -0.02   0.04  -0.02     0.01   0.02  -0.04    -0.00  -0.02   0.02
  82   1    -0.03   0.03  -0.02     0.00   0.01  -0.03     0.00  -0.02   0.03
  83   1    -0.01  -0.01   0.00     0.01   0.01   0.02    -0.00  -0.00  -0.00
  84   1     0.01   0.04  -0.05    -0.01  -0.03  -0.06    -0.00  -0.02   0.03
  85   1     0.00   0.01   0.01     0.00   0.01   0.03     0.01  -0.00  -0.00
  86   1     0.01  -0.03   0.01    -0.01   0.03   0.02     0.00   0.01  -0.02
  87   1    -0.05  -0.02  -0.04     0.03  -0.02  -0.01     0.04   0.02   0.03
  88   1     0.02  -0.03   0.05    -0.02   0.02  -0.03    -0.02   0.03  -0.04
  89   1     0.04  -0.00   0.03    -0.03  -0.04  -0.05    -0.04   0.01   0.00
  90   1     0.03  -0.00  -0.03    -0.03  -0.02   0.03    -0.02  -0.01   0.04
  91   1    -0.02   0.00  -0.02     0.02  -0.01   0.05     0.03  -0.03   0.02
  92   1    -0.01   0.01   0.05     0.05  -0.01   0.03     0.00   0.00  -0.00
  93   1    -0.00  -0.02   0.05     0.04   0.02   0.04    -0.00   0.02  -0.03
  94   1     0.02   0.02  -0.01    -0.04  -0.02   0.04    -0.03  -0.02   0.05
  95   1     0.02   0.03  -0.01    -0.02  -0.04   0.01    -0.03  -0.04   0.01
  96   1     0.01   0.03  -0.02    -0.00  -0.04  -0.01    -0.02  -0.04  -0.01
  97   1     0.01   0.01  -0.00     0.01   0.01   0.01     0.00  -0.00   0.03
  98   1     0.01   0.01   0.02     0.03   0.02   0.01    -0.00   0.01  -0.02
  99   1    -0.02   0.00   0.04     0.03   0.03  -0.01    -0.04  -0.04   0.06
 100   1    -0.00   0.02  -0.00     0.00   0.01   0.02    -0.02  -0.02   0.03
 101   1     0.00   0.01  -0.03    -0.00  -0.00   0.02     0.02   0.02  -0.03
 102   1    -0.01  -0.02   0.03     0.02   0.02  -0.05    -0.05  -0.04   0.08
 103   1     0.02   0.00   0.01    -0.00  -0.02   0.00     0.02  -0.01   0.02
 104   1     0.02   0.00   0.01     0.01  -0.02   0.01     0.03   0.00  -0.01
 105   1     0.01   0.00  -0.05    -0.02  -0.01   0.00     0.00  -0.00  -0.07
 106   1    -0.01   0.00   0.01     0.01  -0.00  -0.00    -0.00   0.00   0.02
 107   1    -0.01   0.03  -0.01     0.00  -0.01  -0.00     0.00   0.03  -0.01
 108   1     0.01   0.03  -0.03    -0.00  -0.01   0.01     0.02   0.03  -0.05
 109   1     0.03   0.02  -0.01    -0.01  -0.01   0.01     0.04   0.03  -0.01
 110   1    -0.08  -0.02  -0.04     0.00   0.01  -0.00    -0.09  -0.02  -0.04
 111   1    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.01   0.00  -0.00
 112   1     0.11   0.02   0.07    -0.01   0.02  -0.00     0.12   0.01   0.08
 113   1     0.01  -0.02   0.00    -0.01   0.02  -0.00     0.01  -0.03   0.00
 114   1    -0.07  -0.04  -0.03     0.00   0.03  -0.00    -0.08  -0.06  -0.03
 115   1     0.01  -0.01   0.01     0.01  -0.03   0.01     0.00   0.01  -0.01
 116   1     0.00  -0.01   0.01     0.03  -0.00   0.00     0.01   0.00  -0.00
 117   1    -0.03   0.04  -0.05    -0.08  -0.02  -0.12    -0.01  -0.01  -0.00
 118   1    -0.00   0.03   0.01     0.04  -0.04   0.02    -0.00  -0.01  -0.01
 119   1    -0.01   0.02   0.01     0.05   0.00   0.01     0.01  -0.01  -0.01
 120   1    -0.01  -0.06  -0.05    -0.05  -0.02  -0.05    -0.00   0.01   0.03
 121   1     0.02  -0.01   0.01    -0.02   0.01   0.00    -0.00   0.00  -0.01
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   257.8563               261.0886               264.3635
 Red. masses --    10.7295                10.6376                10.4529
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.9568                 0.2981                 7.8546
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.07  -0.06     0.00  -0.03  -0.07    -0.05  -0.05  -0.04
   2   6     0.06  -0.02   0.01    -0.02   0.03   0.01     0.04  -0.01   0.00
   3   6     0.16   0.10   0.01    -0.03   0.02   0.11     0.10   0.06   0.00
   4   6     0.08   0.10  -0.07    -0.02  -0.04   0.10     0.05   0.06  -0.05
   5   7    -0.03  -0.02  -0.14    -0.03  -0.04  -0.01    -0.02  -0.02  -0.09
   6   6    -0.05  -0.04   0.02    -0.00  -0.01  -0.21    -0.03  -0.03   0.05
   7   6    -0.03  -0.09   0.08    -0.02   0.00  -0.17    -0.03  -0.06   0.08
   8   6    -0.01  -0.09   0.00    -0.05  -0.03   0.14    -0.02  -0.05  -0.04
   9   6    -0.01  -0.07  -0.10    -0.05  -0.02   0.11    -0.01  -0.04  -0.08
  10   6    -0.03  -0.04   0.01    -0.03  -0.00  -0.18    -0.03  -0.04   0.05
  11   6    -0.04  -0.05   0.09     0.01   0.00  -0.19    -0.03  -0.04   0.09
  12   6    -0.03  -0.05   0.10    -0.01   0.02   0.04    -0.02  -0.03   0.03
  13   6    -0.02   0.03   0.04    -0.01   0.07   0.27    -0.01   0.05  -0.03
  14   6    -0.04   0.07  -0.06    -0.00   0.09   0.10    -0.03   0.06  -0.04
  15   6    -0.02   0.09  -0.12     0.02   0.05  -0.02    -0.01   0.06  -0.05
  16   6     0.03   0.13   0.01     0.05   0.06   0.02     0.03   0.09   0.03
  17   6     0.04   0.02   0.00     0.06  -0.03  -0.06     0.04  -0.02  -0.01
  18   6     0.01  -0.04  -0.03     0.06  -0.03  -0.05     0.01  -0.06  -0.03
  19   6    -0.04  -0.01  -0.01     0.05  -0.06  -0.12    -0.01  -0.03  -0.01
  20   6    -0.04   0.03  -0.16     0.05  -0.07  -0.22    -0.02   0.01  -0.10
  21   6    -0.05   0.02   0.12     0.04   0.02   0.02    -0.01   0.00   0.08
  22   6     0.05   0.01   0.12     0.02   0.06   0.10     0.03  -0.01   0.09
  23   6     0.10  -0.04  -0.06     0.01  -0.02   0.03     0.05  -0.05  -0.02
  24   6     0.09  -0.03  -0.07     0.04  -0.11  -0.08     0.05  -0.05  -0.03
  25   6    -0.00   0.06   0.07     0.05  -0.04   0.04     0.00   0.01   0.07
  26   6    -0.04   0.01   0.11     0.05   0.05   0.10    -0.01   0.00   0.09
  27   7     0.00  -0.07   0.00     0.04   0.06   0.12     0.01  -0.05  -0.00
  28   6     0.03  -0.09  -0.02    -0.02   0.05  -0.00    -0.00  -0.04  -0.06
  29   6     0.10  -0.03   0.07     0.00  -0.01   0.10     0.03  -0.03  -0.02
  30   6     0.01   0.03  -0.01    -0.05  -0.03  -0.06     0.01  -0.01  -0.01
  31   6    -0.09   0.02  -0.08    -0.07  -0.03  -0.13    -0.01  -0.01  -0.02
  32   6    -0.11   0.10   0.01     0.01  -0.05  -0.03     0.01  -0.01  -0.01
  33   6    -0.10   0.03   0.09     0.04  -0.03   0.04     0.01  -0.00   0.00
  34   6    -0.03  -0.05   0.04    -0.00  -0.00   0.02     0.00   0.00  -0.00
  35   6     0.02  -0.02  -0.06    -0.07  -0.03  -0.03    -0.01  -0.00  -0.00
  36   6     0.06   0.08  -0.01    -0.03  -0.04   0.05    -0.00  -0.01   0.01
  37   7    -0.02   0.16   0.04     0.01  -0.06   0.06     0.01  -0.01   0.01
  38   6    -0.07  -0.07  -0.04    -0.06   0.05  -0.16    -0.02   0.00  -0.03
  39   7     0.01  -0.10   0.03     0.02   0.05  -0.03    -0.01  -0.00   0.02
  40   6     0.07  -0.08  -0.02    -0.05  -0.03   0.13     0.06   0.06  -0.08
  41   6     0.09   0.03   0.00    -0.04  -0.02   0.12     0.05   0.06  -0.06
  42   6    -0.00   0.08   0.02     0.06   0.05  -0.04    -0.02  -0.02   0.08
  43   6    -0.07   0.04   0.04     0.08   0.06  -0.04     0.00  -0.01   0.07
  44   6    -0.04  -0.03  -0.05    -0.02  -0.02   0.12     0.08   0.06  -0.06
  45   6     0.06  -0.07  -0.06    -0.04  -0.02   0.14     0.06   0.06  -0.06
  46   6     0.08  -0.06  -0.05     0.01   0.05   0.01    -0.02   0.02   0.06
  47   6     0.09  -0.03   0.02     0.04   0.07  -0.13    -0.06  -0.01   0.09
  48   6     0.05  -0.01   0.09     0.01  -0.01  -0.05    -0.01   0.03  -0.02
  49   6     0.03  -0.02   0.10    -0.01  -0.03  -0.04    -0.02   0.01  -0.10
  50   6     0.03  -0.03  -0.05    -0.01  -0.03   0.00    -0.04   0.03   0.14
  51   6     0.02  -0.02  -0.08    -0.00  -0.02   0.06    -0.05  -0.00   0.01
  52   6     0.00   0.01  -0.00    -0.00  -0.01   0.03    -0.03  -0.04  -0.11
  53   6     0.02  -0.00  -0.05    -0.01  -0.01   0.02    -0.03  -0.02  -0.02
  54   6     0.02   0.01   0.10    -0.01  -0.02  -0.02    -0.01  -0.03  -0.26
  55   6     0.02  -0.02  -0.14    -0.01   0.00   0.02    -0.04   0.03   0.26
  56   6    -0.01  -0.01  -0.08    -0.00  -0.00   0.00    -0.03   0.01   0.22
  57   6    -0.01   0.03   0.11    -0.00  -0.02  -0.02    -0.02  -0.06  -0.18
  58   6    -0.01   0.03   0.04    -0.00  -0.01   0.00    -0.03  -0.06  -0.15
  59   6     0.01  -0.00  -0.13    -0.00  -0.01   0.02    -0.05  -0.01   0.23
  60   6     0.01  -0.02  -0.11    -0.00   0.00   0.01    -0.04   0.03   0.24
  61   7    -0.02   0.01   0.07     0.00   0.00  -0.02    -0.01  -0.01  -0.10
  62   6    -0.09   0.01   0.11     0.02   0.01  -0.04     0.11   0.01  -0.13
  63   6    -0.10   0.07   0.06     0.02  -0.00  -0.03     0.14  -0.05  -0.06
  64   6    -0.02   0.09  -0.01     0.00  -0.00   0.00     0.03  -0.07   0.01
  65   6     0.04   0.03  -0.02    -0.01   0.02   0.01    -0.08  -0.00  -0.00
  66   6    -0.00  -0.05   0.00    -0.01   0.04  -0.00     0.00   0.10  -0.00
  67   6    -0.08  -0.06   0.07     0.01   0.03  -0.03     0.11   0.10  -0.07
  68   6     0.06   0.02   0.01    -0.03  -0.08   0.08     0.04   0.05  -0.05
  69   6     0.05   0.00  -0.06     0.03  -0.00   0.03    -0.02  -0.00   0.09
  70   6     0.05  -0.05  -0.03     0.04   0.07  -0.02    -0.03  -0.01   0.10
  71   6    -0.05  -0.09  -0.07    -0.12   0.08  -0.22    -0.03  -0.03  -0.10
  72   6    -0.09   0.03   0.03    -0.05   0.09  -0.09    -0.07   0.03   0.04
  73   6    -0.09  -0.04   0.08    -0.06   0.02  -0.01    -0.07  -0.02   0.03
  74   6    -0.04  -0.05   0.02    -0.04  -0.00   0.06    -0.03  -0.03  -0.02
  75   6     0.07   0.18   0.02     0.05  -0.05   0.10     0.04   0.11   0.01
  76   6    -0.03   0.08   0.02     0.06  -0.04   0.00    -0.02   0.05   0.01
  77   1    -0.06  -0.06  -0.04    -0.01  -0.01  -0.05    -0.04  -0.04  -0.02
  78   1     0.03  -0.02   0.01    -0.02   0.02  -0.01     0.02  -0.02   0.00
  79   1     0.08   0.03   0.01    -0.02   0.01   0.04     0.05   0.02   0.00
  80   1    -0.01  -0.04   0.04    -0.00   0.01  -0.05    -0.01  -0.02   0.03
  81   1    -0.00  -0.03   0.00    -0.02  -0.01   0.11    -0.00  -0.01  -0.03
  82   1     0.01  -0.02  -0.06    -0.02  -0.01   0.09     0.00  -0.01  -0.05
  83   1    -0.00  -0.01   0.00    -0.01  -0.01  -0.07    -0.01  -0.01   0.02
  84   1     0.00   0.02   0.01     0.00   0.02   0.12     0.01   0.02  -0.02
  85   1     0.02   0.07   0.03     0.02   0.04   0.03     0.02   0.05   0.03
  86   1     0.03   0.00   0.01     0.02  -0.01  -0.02     0.02  -0.01  -0.00
  87   1    -0.03   0.00  -0.07     0.02  -0.04  -0.09    -0.02  -0.00  -0.04
  88   1     0.02  -0.01   0.06     0.00   0.03   0.04     0.01  -0.00   0.03
  89   1     0.04  -0.03  -0.05    -0.01  -0.01   0.01     0.02  -0.03  -0.03
  90   1     0.03  -0.02  -0.05     0.01  -0.06  -0.06     0.02  -0.02  -0.03
  91   1    -0.01   0.04   0.02     0.02  -0.02   0.01    -0.00   0.01   0.02
  92   1     0.07  -0.01   0.05     0.01  -0.01   0.07     0.02  -0.01   0.00
  93   1     0.01   0.01   0.01    -0.01  -0.01  -0.01     0.01   0.00   0.01
  94   1    -0.04   0.01   0.05     0.02  -0.00   0.02     0.01   0.00   0.00
  95   1    -0.01  -0.04   0.03     0.01   0.01   0.01     0.00   0.00  -0.00
  96   1     0.02  -0.02  -0.03    -0.03  -0.01  -0.02    -0.00   0.00  -0.00
  97   1     0.04   0.03   0.00    -0.01  -0.01   0.03    -0.00  -0.00   0.01
  98   1     0.05   0.02   0.01    -0.02  -0.01   0.04     0.02   0.02  -0.02
  99   1    -0.00   0.04   0.01     0.04   0.03  -0.04    -0.02  -0.02   0.05
 100   1    -0.04   0.01   0.02     0.04   0.03  -0.05    -0.01  -0.02   0.05
 101   1    -0.04  -0.02  -0.03    -0.01  -0.01   0.04     0.03   0.02  -0.03
 102   1     0.04  -0.01   0.01     0.01   0.03  -0.06    -0.02  -0.01   0.04
 103   1     0.01  -0.01  -0.04    -0.00  -0.01  -0.00    -0.02   0.02   0.11
 104   1     0.01  -0.01  -0.04     0.00  -0.00   0.03    -0.02   0.00   0.02
 105   1     0.00   0.00   0.05    -0.01  -0.01  -0.01     0.00  -0.01  -0.11
 106   1    -0.01  -0.00  -0.03     0.00  -0.00   0.00    -0.00   0.01   0.08
 107   1    -0.01   0.02   0.08     0.00  -0.01  -0.01    -0.00  -0.03  -0.14
 108   1    -0.00   0.01   0.04    -0.00  -0.00   0.00    -0.01  -0.03  -0.12
 109   1     0.01   0.00  -0.05    -0.00  -0.00   0.01    -0.02  -0.00   0.09
 110   1    -0.05   0.04   0.02     0.01  -0.00  -0.01     0.07  -0.03  -0.02
 111   1    -0.01   0.04  -0.01     0.00  -0.01   0.01     0.01  -0.04   0.02
 112   1     0.03   0.01  -0.01    -0.00   0.01   0.01    -0.05  -0.01   0.00
 113   1     0.01  -0.03  -0.01    -0.01   0.02   0.00    -0.01   0.05   0.01
 114   1    -0.03  -0.04   0.03     0.01   0.02  -0.01     0.05   0.06  -0.03
 115   1     0.01   0.02   0.00    -0.02  -0.05   0.05     0.03   0.02  -0.04
 116   1     0.01   0.01  -0.03     0.01  -0.01   0.02    -0.00  -0.00   0.03
 117   1    -0.02  -0.04  -0.02    -0.04   0.03  -0.08    -0.01  -0.01  -0.03
 118   1    -0.04   0.02   0.01    -0.03   0.04  -0.08    -0.03   0.01   0.03
 119   1    -0.04  -0.02   0.04    -0.02   0.00  -0.02    -0.03  -0.01   0.02
 120   1     0.02   0.08   0.01     0.02  -0.03   0.04     0.01   0.05   0.00
 121   1    -0.03   0.03   0.01     0.03  -0.02  -0.01    -0.01   0.02   0.01
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   271.6232               277.1331               283.2993
 Red. masses --    10.6083                10.5718                10.7353
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.8979                21.4656                31.9859
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.03   0.03    -0.03   0.02   0.02     0.04   0.00   0.01
   2   6    -0.03   0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
   3   6    -0.10  -0.08   0.01     0.01   0.02  -0.05    -0.04  -0.04   0.02
   4   6    -0.04  -0.07   0.07     0.01   0.03  -0.05    -0.02  -0.04   0.05
   5   7     0.03   0.02   0.10     0.01   0.01   0.00     0.01   0.01   0.04
   6   6     0.04   0.05  -0.16     0.00   0.01  -0.12     0.01   0.02   0.06
   7   6     0.03   0.09  -0.17     0.01  -0.01  -0.09     0.01   0.04   0.03
   8   6     0.02   0.06   0.14     0.01  -0.03   0.12     0.02   0.05  -0.06
   9   6     0.02   0.06   0.13     0.01  -0.02   0.04     0.02   0.04   0.01
  10   6     0.04   0.06  -0.18     0.01   0.00  -0.13     0.02   0.03   0.06
  11   6     0.03   0.06  -0.18    -0.00  -0.01  -0.06     0.01   0.03   0.01
  12   6     0.01   0.03   0.05     0.01  -0.04   0.13    -0.00   0.03  -0.10
  13   6    -0.01  -0.06   0.19     0.01  -0.05   0.10    -0.01  -0.02  -0.05
  14   6     0.01  -0.06   0.02     0.01  -0.03  -0.13    -0.01  -0.05   0.09
  15   6    -0.01  -0.09  -0.03     0.00   0.03  -0.12    -0.02  -0.06   0.09
  16   6    -0.06  -0.00   0.07     0.03  -0.04  -0.21    -0.07  -0.05   0.05
  17   6    -0.06   0.03   0.03     0.01   0.10   0.14    -0.07  -0.01  -0.07
  18   6    -0.04   0.00  -0.03    -0.04   0.11   0.22    -0.00   0.02  -0.09
  19   6    -0.02   0.01  -0.01    -0.05   0.06   0.13     0.01   0.02  -0.07
  20   6    -0.00  -0.12  -0.10    -0.06   0.16   0.16     0.03  -0.06   0.01
  21   6    -0.04   0.08   0.10    -0.03  -0.12  -0.14    -0.01   0.06  -0.02
  22   6    -0.05   0.07   0.08     0.04  -0.14  -0.16    -0.04   0.09   0.02
  23   6    -0.02  -0.01  -0.10     0.05   0.07   0.11    -0.04   0.06  -0.05
  24   6    -0.03   0.01  -0.08     0.03   0.11   0.13    -0.03   0.03  -0.09
  25   6    -0.05   0.10   0.07    -0.01  -0.08  -0.18    -0.01   0.07  -0.01
  26   6    -0.05   0.08   0.08    -0.03  -0.14  -0.19    -0.02   0.06   0.00
  27   7    -0.04  -0.01  -0.05    -0.04   0.00   0.06    -0.00   0.03  -0.02
  28   6     0.01  -0.06  -0.06    -0.03  -0.02   0.05     0.09  -0.01   0.12
  29   6     0.03  -0.01  -0.06     0.02  -0.02   0.13     0.09  -0.01   0.13
  30   6     0.05   0.03   0.04    -0.03  -0.02   0.01    -0.00  -0.00  -0.05
  31   6     0.02   0.03   0.07    -0.06  -0.01  -0.10    -0.07  -0.01  -0.10
  32   6    -0.06   0.08   0.03    -0.03   0.03  -0.03    -0.10   0.06  -0.02
  33   6    -0.08   0.03   0.01    -0.01   0.04   0.04    -0.08   0.01   0.08
  34   6    -0.02  -0.03   0.00     0.01   0.02   0.01    -0.03  -0.05   0.06
  35   6     0.05   0.00   0.01     0.00   0.01  -0.06    -0.01  -0.04  -0.06
  36   6     0.04   0.05  -0.04     0.04   0.04   0.01     0.03   0.05   0.01
  37   7    -0.03   0.11  -0.03     0.02   0.06   0.03    -0.01   0.11   0.05
  38   6     0.02  -0.07   0.10    -0.04  -0.04  -0.08     0.01  -0.05  -0.00
  39   7    -0.02  -0.11   0.09     0.02  -0.05  -0.01     0.05  -0.05  -0.07
  40   6     0.10  -0.01  -0.13     0.04  -0.07   0.01    -0.01  -0.13   0.08
  41   6     0.11   0.04  -0.12     0.05  -0.00   0.04    -0.01  -0.07   0.11
  42   6    -0.05  -0.02   0.08     0.01   0.06   0.01     0.02   0.08  -0.08
  43   6    -0.10  -0.04   0.08    -0.03   0.04  -0.01    -0.04   0.05  -0.09
  44   6     0.03   0.01  -0.16    -0.04  -0.03  -0.01    -0.13  -0.10   0.05
  45   6     0.08  -0.02  -0.16     0.03  -0.07  -0.00    -0.02  -0.14   0.03
  46   6     0.01  -0.10   0.01     0.04  -0.05  -0.02     0.08  -0.06  -0.11
  47   6     0.00  -0.09   0.12     0.08  -0.00  -0.01     0.14   0.02  -0.05
  48   6     0.03   0.02   0.02     0.04   0.01   0.04     0.03   0.02   0.13
  49   6     0.03   0.04   0.02     0.02   0.01   0.02     0.02   0.02   0.11
  50   6    -0.01   0.04   0.01    -0.01   0.01   0.07    -0.00   0.03   0.17
  51   6    -0.03   0.01  -0.04    -0.02  -0.01  -0.05    -0.01  -0.01  -0.15
  52   6    -0.02  -0.01  -0.03    -0.02  -0.02  -0.08    -0.01  -0.01  -0.22
  53   6    -0.01  -0.01   0.00    -0.00  -0.02  -0.05     0.00  -0.01  -0.16
  54   6     0.03   0.03   0.01     0.02  -0.00  -0.08     0.02   0.01  -0.15
  55   6    -0.02  -0.01   0.02    -0.01  -0.00   0.06    -0.00   0.01   0.08
  56   6    -0.03  -0.00   0.01    -0.03   0.00   0.08    -0.01   0.02   0.16
  57   6    -0.03  -0.01  -0.02    -0.03  -0.01  -0.04    -0.01   0.00  -0.06
  58   6    -0.04  -0.01  -0.01    -0.02  -0.02  -0.06    -0.01  -0.01  -0.14
  59   6    -0.03  -0.01   0.02    -0.02  -0.01   0.07    -0.01   0.01   0.11
  60   6    -0.02  -0.01   0.01    -0.02  -0.00   0.07    -0.01   0.01   0.14
  61   7    -0.03  -0.01  -0.03    -0.02  -0.00  -0.02    -0.02  -0.00  -0.01
  62   6     0.01   0.01   0.01     0.01   0.01  -0.00    -0.02  -0.00   0.04
  63   6     0.03   0.02   0.02     0.02   0.02   0.00    -0.01   0.02   0.03
  64   6     0.01   0.02  -0.00     0.00   0.02  -0.00    -0.01   0.02  -0.01
  65   6    -0.03   0.01  -0.03    -0.02   0.02  -0.01    -0.00  -0.01  -0.02
  66   6     0.01   0.01   0.00     0.00   0.02   0.00     0.01  -0.02   0.01
  67   6     0.03   0.02   0.03     0.01   0.02   0.01    -0.01  -0.02   0.04
  68   6     0.09   0.09  -0.12     0.02   0.01   0.05    -0.03  -0.00   0.16
  69   6    -0.02  -0.04   0.02     0.02  -0.01  -0.00     0.03   0.03  -0.10
  70   6    -0.05  -0.14   0.10     0.04  -0.04  -0.02     0.10  -0.02  -0.17
  71   6     0.03  -0.09   0.05    -0.06  -0.01  -0.06     0.08  -0.03   0.16
  72   6     0.06  -0.02  -0.14     0.02  -0.02  -0.14     0.02  -0.03   0.08
  73   6     0.06   0.03   0.01     0.02  -0.04   0.18     0.03   0.03  -0.12
  74   6     0.02   0.04   0.12     0.01  -0.04   0.20     0.01   0.04  -0.12
  75   6    -0.02  -0.13   0.00    -0.03   0.05  -0.03     0.00  -0.07   0.01
  76   6     0.04  -0.07  -0.02    -0.05   0.03  -0.00     0.04  -0.04  -0.01
  77   1     0.04   0.03   0.02    -0.01   0.00   0.02     0.02   0.01   0.00
  78   1    -0.02   0.02  -0.01     0.01  -0.01   0.01    -0.01   0.01  -0.01
  79   1    -0.05  -0.03  -0.00     0.01   0.00  -0.02    -0.02  -0.01   0.01
