 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  43   6     0.12  -0.03  -0.02    -0.08   0.00  -0.01    -0.03   0.05  -0.03
  44   6    -0.02  -0.15  -0.16    -0.06  -0.00  -0.03    -0.08  -0.01  -0.14
  45   6    -0.06  -0.10  -0.14    -0.03   0.00   0.00    -0.04  -0.00  -0.10
  46   6    -0.11  -0.12  -0.14    -0.01   0.01   0.01    -0.01   0.01  -0.09
  47   6    -0.12  -0.12  -0.11    -0.01   0.01   0.01    -0.00   0.01  -0.08
  48   6    -0.07  -0.03   0.03     0.00   0.02   0.03     0.08   0.07   0.01
  49   6    -0.03   0.03   0.08    -0.01   0.00   0.02     0.06   0.03   0.02
  50   6    -0.10  -0.02   0.06    -0.01   0.01   0.02     0.11   0.06   0.04
  51   6    -0.06   0.04   0.04    -0.02  -0.00   0.01     0.06  -0.01   0.03
  52   6     0.02   0.13   0.05    -0.03  -0.02   0.00    -0.01  -0.11   0.01
  53   6     0.11   0.18   0.08    -0.03  -0.05   0.00    -0.06  -0.16  -0.00
  54   6     0.09   0.16   0.10    -0.03  -0.04   0.01    -0.02  -0.10  -0.00
  55   6     0.12   0.14   0.04    -0.02  -0.04   0.00    -0.06  -0.16   0.00
  56   6     0.17   0.08   0.04    -0.02  -0.06  -0.00    -0.05  -0.15   0.00
  57   6     0.06  -0.11  -0.05     0.02  -0.01  -0.00     0.07  -0.00   0.03
  58   6    -0.08  -0.24  -0.12     0.05   0.04   0.00     0.16   0.12   0.06
  59   6    -0.09  -0.15  -0.11     0.04   0.04  -0.00     0.12   0.07   0.05
  60   6     0.02   0.04  -0.02    -0.00  -0.01  -0.00     0.01  -0.08   0.02
  61   7    -0.00   0.09  -0.00    -0.01  -0.01  -0.00    -0.00  -0.10   0.01
  62   6    -0.02   0.07  -0.00    -0.01   0.00  -0.00     0.01  -0.07   0.01
  63   6    -0.01   0.02   0.02    -0.00   0.01  -0.01     0.02  -0.03  -0.01
  64   6     0.00  -0.03   0.05     0.00   0.01  -0.00     0.02   0.01  -0.03
  65   6     0.00  -0.03   0.07     0.00  -0.01   0.01     0.02   0.01  -0.03
  66   6    -0.01   0.03   0.04    -0.00  -0.02   0.02     0.01  -0.02  -0.01
  67   6    -0.02   0.07   0.01    -0.01  -0.01   0.01     0.01  -0.06   0.01
  68   6    -0.06   0.03   0.08     0.02   0.03   0.05     0.12   0.13   0.10
  69   6    -0.07   0.02   0.02     0.02   0.03   0.05     0.10   0.11   0.09
  70   6    -0.08  -0.03  -0.07     0.01   0.02   0.04     0.03   0.06  -0.01
  71   6    -0.02   0.09   0.01     0.03   0.10   0.01    -0.00   0.09  -0.01
  72   6    -0.01   0.00  -0.01     0.12   0.00   0.05    -0.10   0.05   0.02
  73   6    -0.01  -0.01  -0.00     0.09   0.06   0.02    -0.06  -0.01   0.03
  74   6     0.01  -0.02  -0.00     0.01   0.13   0.01     0.00  -0.10   0.02
  75   6     0.00  -0.00  -0.00     0.05   0.06   0.03    -0.04  -0.05  -0.01
  76   6     0.01  -0.00  -0.01    -0.02   0.02   0.11    -0.00  -0.02  -0.05
  77   1     0.01   0.00  -0.01    -0.04  -0.01   0.05     0.02   0.01  -0.03
  78   1    -0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  79   1    -0.00   0.00   0.01     0.03   0.00  -0.04    -0.01  -0.01   0.03
  80   1    -0.01   0.01   0.00     0.05  -0.06  -0.04    -0.05   0.05   0.01
  81   1    -0.01   0.02   0.01     0.05  -0.11  -0.04    -0.07   0.08   0.02
  82   1     0.00   0.01   0.00    -0.01  -0.04  -0.02    -0.02   0.01   0.01
  83   1     0.01  -0.01  -0.00    -0.06   0.05   0.02     0.03  -0.07   0.01
  84   1     0.01  -0.01  -0.00    -0.02   0.05   0.03     0.01  -0.04  -0.00
  85   1     0.00  -0.01  -0.01     0.03   0.01   0.02    -0.03   0.04   0.02
  86   1    -0.00  -0.00  -0.01     0.04   0.00  -0.02    -0.03   0.03   0.02
  87   1    -0.01   0.01   0.01     0.02  -0.03  -0.00     0.01   0.00  -0.04
  88   1    -0.00  -0.00  -0.00    -0.01  -0.07  -0.03     0.03  -0.02  -0.06
  89   1     0.01  -0.02  -0.02    -0.06  -0.03  -0.02     0.01   0.01  -0.02
  90   1     0.01  -0.01  -0.02    -0.08   0.04  -0.00    -0.02   0.05   0.04
  91   1    -0.00   0.00  -0.00    -0.05   0.06  -0.01    -0.03   0.05   0.05
  92   1     0.00  -0.06   0.00    -0.01  -0.07  -0.02    -0.00  -0.04  -0.01
  93   1     0.01  -0.08  -0.01    -0.02  -0.11  -0.01    -0.00  -0.06  -0.01
  94   1    -0.00  -0.02  -0.02    -0.03  -0.04  -0.03    -0.01  -0.01  -0.01
  95   1    -0.00   0.00  -0.01    -0.00  -0.01  -0.07     0.00  -0.01  -0.03
  96   1    -0.00   0.02   0.01     0.03   0.03  -0.03     0.01  -0.00  -0.02
  97   1     0.00   0.01   0.01     0.03   0.05   0.04     0.00   0.02   0.01
  98   1     0.07   0.08   0.06     0.00   0.01   0.04     0.03   0.05   0.06
  99   1     0.10   0.07   0.08    -0.01   0.01   0.02     0.03   0.05   0.06
 100   1     0.05  -0.01  -0.00    -0.03  -0.00  -0.01    -0.02   0.01  -0.02
 101   1    -0.02  -0.08  -0.07    -0.02  -0.00  -0.02    -0.04  -0.02  -0.07
 102   1    -0.04  -0.05  -0.05    -0.01  -0.00  -0.00    -0.01  -0.00  -0.04
 103   1    -0.06  -0.04   0.01     0.00   0.01   0.01     0.05   0.04   0.01
 104   1    -0.03  -0.00   0.01    -0.00   0.00   0.00     0.03   0.01   0.01
 105   1     0.04   0.06   0.03    -0.01  -0.01   0.00    -0.01  -0.04  -0.00
 106   1     0.08   0.05   0.03    -0.01  -0.03   0.00    -0.03  -0.07  -0.00
 107   1     0.02  -0.05  -0.02     0.01  -0.00   0.00     0.03   0.01   0.01
 108   1    -0.05  -0.12  -0.05     0.03   0.02   0.00     0.08   0.08   0.02
 109   1    -0.06  -0.07  -0.05     0.02   0.02  -0.00     0.05   0.04   0.02
 110   1    -0.00   0.01   0.00    -0.00   0.01  -0.01     0.01  -0.01  -0.01
 111   1     0.00  -0.02   0.02     0.00   0.00  -0.00     0.01   0.01  -0.01
 112   1     0.00  -0.02   0.03     0.00  -0.01   0.01     0.01   0.01  -0.01
 113   1    -0.00   0.01   0.01    -0.00  -0.01   0.01     0.00  -0.01  -0.00
 114   1    -0.01   0.03  -0.00    -0.00  -0.00   0.00     0.00  -0.02   0.00
 115   1    -0.01   0.03   0.06     0.01   0.01   0.02     0.04   0.05   0.05
 116   1    -0.01   0.02   0.02     0.01   0.01   0.02     0.04   0.04   0.04
 117   1    -0.01   0.05   0.00     0.02   0.06   0.00     0.00   0.05  -0.00
 118   1    -0.01   0.00  -0.00     0.06  -0.02   0.02    -0.05   0.04   0.00
 119   1    -0.00   0.00  -0.00     0.04   0.00   0.00    -0.03   0.01   0.01
 120   1     0.00  -0.00  -0.00     0.03   0.02   0.01    -0.02  -0.02  -0.00
 121   1     0.00  -0.00  -0.01    -0.01   0.01   0.05    -0.00  -0.00  -0.03
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   110.4455               115.9782               125.3372
 Red. masses --    10.8679                10.9243                10.3241
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0361                 0.8515                 0.8838
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.09     0.01  -0.00  -0.07    -0.02   0.02  -0.01
   2   6     0.04   0.01   0.05    -0.00   0.00  -0.02     0.07   0.00  -0.02
   3   6     0.08   0.00   0.01    -0.03  -0.02   0.02     0.08  -0.04  -0.00
   4   6     0.08   0.00   0.01    -0.05  -0.04   0.01     0.04  -0.07  -0.00
   5   7     0.08  -0.02   0.02    -0.03  -0.06   0.01     0.06  -0.11  -0.00
   6   6     0.01  -0.04  -0.00    -0.00  -0.04   0.01     0.07  -0.13  -0.00
   7   6    -0.11   0.06  -0.09    -0.00   0.00   0.06     0.06  -0.13  -0.01
   8   6    -0.22   0.02  -0.09     0.01   0.06   0.06    -0.05   0.02   0.00
   9   6    -0.18  -0.12  -0.02     0.03   0.07   0.03    -0.13   0.15   0.02
  10   6    -0.06  -0.20   0.06     0.04   0.01  -0.02    -0.08   0.08   0.02
  11   6     0.03  -0.12   0.06     0.02  -0.04  -0.02     0.03  -0.07   0.01
  12   6     0.07  -0.08   0.10    -0.00  -0.05  -0.04     0.02  -0.04   0.01
  13   6     0.05  -0.03   0.11    -0.01  -0.04  -0.05     0.04  -0.08   0.01
  14   6     0.00   0.07   0.12    -0.04   0.00  -0.04    -0.04   0.05   0.02
  15   6     0.00   0.07   0.04    -0.05   0.02  -0.02     0.02  -0.02  -0.02
  16   6     0.02   0.07   0.02    -0.05   0.05   0.00     0.12  -0.15  -0.19
  17   6     0.05   0.01  -0.08    -0.06   0.06   0.03     0.11  -0.14  -0.18
  18   6     0.06  -0.04  -0.15    -0.03   0.06   0.04     0.04  -0.03  -0.03
  19   6     0.08  -0.05  -0.18    -0.03   0.03   0.02     0.01   0.00   0.03
  20   6     0.04  -0.01  -0.07    -0.03   0.02  -0.01    -0.02   0.04   0.07
  21   6     0.11  -0.04  -0.17    -0.05   0.02   0.01    -0.02   0.01   0.03
  22   6     0.17   0.02  -0.15    -0.08  -0.06  -0.04     0.01  -0.10  -0.07
  23   6     0.14   0.12   0.03    -0.11  -0.05  -0.08    -0.00  -0.12  -0.13
  24   6     0.07   0.17   0.17    -0.13   0.01  -0.07    -0.06  -0.01  -0.04
  25   6     0.05   0.08   0.11    -0.11   0.07  -0.03    -0.08   0.09   0.06
  26   6     0.07  -0.01  -0.08    -0.06   0.06   0.01    -0.04   0.07   0.07
  27   7     0.06  -0.05  -0.12    -0.03   0.08   0.03    -0.01   0.06   0.05
  28   6     0.01  -0.04  -0.06    -0.01   0.05   0.02    -0.00   0.07   0.05
  29   6    -0.04  -0.02  -0.06    -0.02  -0.10   0.01     0.01   0.05   0.05
  30   6    -0.06  -0.01  -0.02    -0.03  -0.15   0.03     0.01   0.06   0.04
  31   6    -0.05  -0.02   0.01    -0.01  -0.06   0.07     0.01   0.05   0.04
  32   6    -0.05   0.00   0.01    -0.02  -0.03   0.08     0.02   0.02   0.03
  33   6    -0.06   0.00  -0.02    -0.03  -0.02   0.01     0.03   0.02   0.03
  34   6    -0.04  -0.01  -0.06     0.03  -0.03  -0.08     0.03   0.01   0.04
  35   6    -0.01  -0.01  -0.06     0.09  -0.01  -0.06     0.03   0.01   0.03
  36   6    -0.02   0.02  -0.01     0.07   0.04   0.06     0.03   0.00   0.02
  37   7    -0.04   0.02   0.03     0.03   0.02   0.13     0.03   0.01   0.02
  38   6    -0.01  -0.03   0.00     0.01   0.04   0.07     0.00   0.05   0.04
  39   7     0.00  -0.03   0.03     0.05   0.05   0.12    -0.01   0.01   0.03
  40   6    -0.00  -0.03   0.03     0.06   0.01   0.06     0.01   0.01   0.03
  41   6    -0.04  -0.07  -0.04     0.06  -0.04  -0.09     0.02   0.01   0.01
  42   6    -0.04  -0.08  -0.05     0.10  -0.11  -0.14     0.00  -0.02  -0.03
  43   6    -0.00  -0.04   0.02     0.14  -0.10  -0.03    -0.01  -0.05  -0.04
  44   6     0.03   0.00   0.08     0.14  -0.05   0.11    -0.00  -0.03  -0.01
  45   6     0.02  -0.00   0.07     0.08   0.01   0.12     0.00   0.00   0.03
  46   6     0.01  -0.00   0.07     0.06   0.02   0.15    -0.01  -0.01   0.02
  47   6    -0.00  -0.01   0.05     0.03  -0.00   0.04     0.00   0.01   0.03
  48   6    -0.05  -0.04  -0.00     0.03  -0.04  -0.02    -0.02  -0.03  -0.04
  49   6    -0.04  -0.02  -0.02     0.02  -0.04  -0.10     0.02   0.01  -0.01
  50   6    -0.08  -0.05  -0.03    -0.01  -0.11  -0.11     0.12   0.13   0.02
  51   6    -0.05  -0.01  -0.03     0.02  -0.08  -0.09     0.11   0.12   0.03
  52   6     0.01   0.07  -0.01     0.08   0.01  -0.07     0.02   0.01   0.01
  53   6     0.04   0.10  -0.01     0.08   0.08  -0.08    -0.01  -0.02   0.01
  54   6     0.01   0.06  -0.00     0.07   0.05  -0.09    -0.03  -0.05  -0.01
  55   6     0.03   0.11  -0.00     0.04   0.11  -0.04    -0.01  -0.04   0.01
  56   6     0.01   0.09  -0.01    -0.09   0.13  -0.05     0.07   0.04   0.02
  57   6    -0.06  -0.00  -0.02    -0.22   0.05   0.02     0.11   0.07   0.01
  58   6    -0.11  -0.07  -0.03    -0.21  -0.01   0.08     0.04  -0.01  -0.01
  59   6    -0.07  -0.03  -0.02    -0.07  -0.00   0.09    -0.04  -0.09  -0.02
  60   6    -0.00   0.06  -0.01     0.04   0.05   0.01    -0.04  -0.07  -0.01
  61   7     0.01   0.08  -0.01     0.10   0.02  -0.01    -0.03  -0.05   0.00
  62   6    -0.00   0.05  -0.00     0.08  -0.03   0.00    -0.02  -0.04  -0.00
  63   6    -0.01   0.03   0.01     0.04  -0.04   0.03    -0.00  -0.05  -0.00
  64   6    -0.01  -0.00   0.02     0.00  -0.01  -0.02     0.01  -0.03   0.00
  65   6    -0.01  -0.01   0.02     0.00   0.03  -0.10     0.01   0.01   0.01
  66   6    -0.01   0.01   0.00     0.04   0.01  -0.10    -0.01   0.03   0.00
  67   6    -0.00   0.04  -0.01     0.08  -0.03  -0.05    -0.02   0.00   0.00
  68   6    -0.06  -0.07  -0.03     0.07   0.00   0.05    -0.08  -0.10  -0.14
  69   6    -0.04  -0.05  -0.01     0.09   0.03   0.14    -0.07  -0.09  -0.12
  70   6    -0.00  -0.02   0.04     0.06   0.04   0.15    -0.03  -0.03  -0.02
  71   6     0.02  -0.05  -0.03     0.01   0.11   0.06    -0.00   0.09   0.05
  72   6     0.00   0.10   0.11    -0.08   0.03  -0.03    -0.18   0.27   0.04
  73   6     0.04   0.05   0.09    -0.07   0.00  -0.02    -0.16   0.23   0.04
  74   6     0.08  -0.02   0.08    -0.03  -0.04  -0.02    -0.03   0.02   0.02
  75   6     0.06   0.01   0.03    -0.05  -0.04  -0.02    -0.04  -0.05  -0.00
  76   6     0.01   0.01   0.07    -0.02  -0.02  -0.06    -0.08  -0.00  -0.00
  77   1    -0.02   0.01   0.04     0.01   0.00  -0.03    -0.01   0.02  -0.00
  78   1     0.01   0.00   0.01     0.01   0.01  -0.00     0.03   0.01  -0.01
  79   1     0.03  -0.00  -0.00    -0.01  -0.01   0.02     0.03  -0.01   0.00
  80   1    -0.04   0.05  -0.05    -0.01  -0.00   0.03     0.03  -0.06  -0.01
  81   1    -0.09   0.03  -0.04     0.00   0.03   0.03    -0.02   0.02  -0.00
  82   1    -0.07  -0.04  -0.01     0.01   0.03   0.01    -0.07   0.09   0.01
  83   1    -0.01  -0.09   0.04     0.02   0.00  -0.01    -0.04   0.05   0.01
  84   1     0.02  -0.02   0.03     0.00  -0.02  -0.01     0.04  -0.06   0.00
  85   1    -0.00   0.03   0.03    -0.01   0.01   0.00     0.05  -0.07  -0.09
  86   1     0.02   0.01  -0.03    -0.02   0.01   0.01     0.05  -0.06  -0.08
  87   1     0.01  -0.01  -0.02    -0.00   0.01  -0.01    -0.02   0.04   0.05
  88   1     0.06   0.00  -0.08    -0.02  -0.03  -0.01     0.01  -0.05  -0.04
  89   1     0.05   0.05   0.02    -0.04  -0.03  -0.04     0.01  -0.06  -0.07
  90   1     0.01   0.08   0.10    -0.05   0.00  -0.03    -0.02  -0.00  -0.02
  91   1    -0.00   0.02   0.07    -0.03   0.04  -0.01    -0.03   0.05   0.03
  92   1    -0.02  -0.00  -0.03    -0.01  -0.05  -0.00     0.00   0.00   0.01
  93   1    -0.03   0.00  -0.01    -0.02  -0.07   0.01     0.00   0.01   0.01
  94   1    -0.03   0.00  -0.00    -0.02  -0.01   0.01     0.01   0.01   0.01
  95   1    -0.01  -0.00  -0.03     0.01  -0.01  -0.05     0.01   0.00   0.01
  96   1     0.00  -0.01  -0.03     0.04  -0.01  -0.04     0.01   0.00   0.01
  97   1     0.00   0.01   0.00     0.03   0.02   0.03     0.01  -0.00   0.00
  98   1    -0.02  -0.03  -0.03     0.01  -0.00  -0.05     0.01   0.01   0.00
  99   1    -0.02  -0.03  -0.03     0.02  -0.04  -0.07    -0.00  -0.01  -0.02
 100   1     0.00  -0.01   0.01     0.05  -0.04  -0.01    -0.01  -0.02  -0.02
 101   1     0.02   0.01   0.04     0.05  -0.02   0.06    -0.00  -0.02  -0.01
 102   1     0.00  -0.00   0.02    -0.00  -0.00  -0.00     0.01   0.02   0.03
 103   1    -0.04  -0.03  -0.01    -0.02  -0.05  -0.04     0.06   0.06   0.01
 104   1    -0.02  -0.01  -0.01    -0.00  -0.03  -0.03     0.05   0.05   0.01
 105   1     0.01   0.03  -0.00     0.03   0.03  -0.02    -0.03  -0.03  -0.01
 106   1     0.01   0.04  -0.00    -0.03   0.06  -0.04     0.03   0.03   0.01
 107   1    -0.03  -0.01  -0.01    -0.09   0.01   0.00     0.05   0.04   0.01
 108   1    -0.05  -0.05  -0.01    -0.09  -0.02   0.04     0.01   0.00  -0.00
 109   1    -0.03  -0.02  -0.01    -0.02  -0.02   0.05    -0.02  -0.04  -0.01
 110   1    -0.00   0.01   0.00     0.01  -0.02   0.02    -0.00  -0.02  -0.00
 111   1    -0.01  -0.01   0.01    -0.01  -0.00  -0.00     0.01  -0.01   0.00
 112   1    -0.00  -0.01   0.01    -0.01   0.02  -0.04     0.01   0.01   0.00
 113   1    -0.00   0.00  -0.00     0.01   0.01  -0.04    -0.00   0.02   0.00
 114   1     0.00   0.01  -0.00     0.03  -0.02  -0.02    -0.01   0.00   0.00
 115   1    -0.02  -0.03  -0.02     0.02  -0.00   0.01    -0.03  -0.04  -0.06
 116   1    -0.02  -0.02  -0.01     0.04   0.01   0.05    -0.03  -0.04  -0.05
 117   1     0.01  -0.02  -0.01     0.01   0.06   0.02    -0.00   0.03   0.02
 118   1    -0.01   0.05   0.04    -0.03   0.02  -0.01    -0.08   0.12   0.01
 119   1     0.01   0.02   0.03    -0.02   0.01  -0.01    -0.06   0.10   0.01
 120   1     0.02   0.00   0.01    -0.02  -0.02  -0.01    -0.02  -0.02  -0.00
 121   1    -0.01   0.01   0.03    -0.01  -0.00  -0.03    -0.04   0.00   0.00
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   128.0630               132.3247               139.5251
 Red. masses --    10.3243                10.5942                10.7935
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3418                 1.0525                 0.5395
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.01     0.01  -0.00   0.04     0.03  -0.01  -0.04
   2   6    -0.04  -0.00   0.01     0.00   0.00   0.02    -0.02  -0.00   0.00
   3   6    -0.05   0.02   0.01     0.00   0.03   0.01    -0.06  -0.00   0.04
   4   6    -0.03   0.03   0.01     0.00   0.04   0.02    -0.07  -0.01   0.04
   5   7    -0.04   0.04   0.01    -0.03   0.07   0.03    -0.08  -0.00   0.05
   6   6    -0.04   0.06   0.01    -0.06   0.06   0.02    -0.09   0.03   0.04
   7   6    -0.05   0.08   0.02    -0.06  -0.01  -0.04    -0.10   0.02   0.02
   8   6     0.01  -0.00   0.01    -0.05  -0.14  -0.05    -0.06  -0.08   0.02
   9   6     0.06  -0.09  -0.00    -0.06  -0.16  -0.01    -0.03  -0.14   0.02
  10   6     0.04  -0.06  -0.01    -0.10  -0.05   0.05    -0.06  -0.08   0.04
  11   6    -0.02   0.02   0.00    -0.08   0.06   0.05    -0.08   0.02   0.04
  12   6    -0.01   0.01  -0.00    -0.04   0.06   0.07    -0.06   0.01   0.04
  13   6    -0.03   0.04  -0.01    -0.02   0.05   0.04    -0.06   0.04  -0.01
  14   6     0.00  -0.02  -0.02     0.02  -0.05   0.01    -0.03  -0.03  -0.03
  15   6    -0.02   0.02   0.00     0.02  -0.03  -0.04    -0.03   0.01  -0.06
  16   6    -0.07   0.10   0.09     0.11  -0.15  -0.20     0.03  -0.03  -0.15
  17   6    -0.07   0.08   0.08     0.08  -0.10  -0.18     0.02  -0.01  -0.13
  18   6    -0.02   0.02  -0.00    -0.04   0.03  -0.01    -0.01   0.06  -0.03
  19   6    -0.00  -0.00  -0.03    -0.07   0.09   0.05    -0.04   0.09   0.01
  20   6     0.01  -0.02  -0.05    -0.06   0.06   0.07    -0.04   0.07  -0.00
  21   6     0.01  -0.01  -0.04    -0.05   0.11   0.08    -0.03   0.10   0.02
  22   6    -0.02   0.05   0.03     0.10   0.07  -0.05     0.02   0.06  -0.05
  23   6    -0.03   0.07   0.06     0.22  -0.04  -0.12     0.06   0.01  -0.11
  24   6     0.01   0.02   0.00     0.17  -0.03  -0.02     0.04   0.03  -0.07
  25   6     0.04  -0.04  -0.06     0.03   0.05   0.13    -0.01   0.08   0.01
  26   6     0.03  -0.03  -0.06    -0.05   0.10   0.12    -0.03   0.10   0.03
  27   7     0.01  -0.02  -0.04    -0.08   0.07   0.09    -0.02   0.10   0.02
  28   6    -0.00  -0.01  -0.01    -0.06   0.03   0.05     0.00   0.07   0.01
  29   6    -0.04  -0.06  -0.02    -0.05   0.00   0.04     0.02  -0.01   0.00
  30   6    -0.06  -0.06   0.02    -0.04   0.01   0.01     0.02  -0.01   0.01
  31   6    -0.04  -0.01   0.06    -0.06   0.03  -0.02     0.03   0.03   0.03
  32   6    -0.05   0.01   0.07    -0.06   0.03  -0.02     0.03   0.02   0.03
  33   6    -0.06   0.01   0.03    -0.06   0.02  -0.02     0.04   0.01   0.03
  34   6    -0.01  -0.00  -0.05    -0.06  -0.01  -0.03     0.05   0.00   0.02
  35   6     0.04  -0.01  -0.05    -0.06  -0.03  -0.05     0.05   0.00   0.02
  36   6     0.02   0.03   0.03    -0.07  -0.01  -0.05     0.04   0.02   0.03
  37   7    -0.01   0.03   0.09    -0.08   0.02  -0.04     0.04   0.03   0.04
  38   6     0.00   0.03   0.06    -0.05   0.01  -0.02     0.03   0.08   0.03
  39   7     0.03   0.05   0.10    -0.06  -0.02  -0.03     0.04   0.09   0.05
  40   6     0.06   0.05   0.10    -0.03  -0.04  -0.06     0.05   0.11   0.08
  41   6     0.11   0.06   0.05     0.03  -0.01  -0.08    -0.01   0.08   0.08
  42   6     0.09  -0.05  -0.07     0.13  -0.00  -0.00    -0.13   0.03  -0.05
  43   6     0.05  -0.15  -0.13     0.16  -0.02   0.06    -0.17   0.02  -0.13
  44   6     0.03  -0.12  -0.04     0.07  -0.07   0.04    -0.07   0.09  -0.06
