 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 121   1     0.00  -0.00   0.01     0.02   0.02  -0.06    -0.14   0.00   0.13
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    73.0717                76.9613                89.3347
 Red. masses --    10.7201                10.6110                10.6017
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0956                 0.1563                 2.1752
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.09   0.08    -0.01   0.02   0.01     0.01  -0.01   0.04
   2   6    -0.20  -0.06   0.12     0.03   0.01  -0.01    -0.03   0.00   0.05
   3   6    -0.16   0.02   0.07     0.05  -0.01  -0.02    -0.00   0.01   0.03
   4   6     0.02   0.06  -0.02     0.02  -0.02  -0.01     0.05   0.01  -0.01
   5   7     0.01   0.12  -0.02     0.03  -0.04  -0.02     0.07   0.01  -0.02
   6   6    -0.01   0.08  -0.03     0.02  -0.03  -0.01     0.05   0.02  -0.02
   7   6    -0.08   0.15  -0.05     0.02  -0.03  -0.01    -0.04   0.14   0.01
   8   6    -0.10   0.11  -0.06    -0.00   0.00   0.00    -0.08   0.18   0.02
   9   6    -0.04  -0.01  -0.06    -0.02   0.03   0.01    -0.01   0.06  -0.01
  10   6     0.03  -0.08  -0.04    -0.02   0.03   0.01     0.09  -0.07  -0.04
  11   6     0.04  -0.02  -0.03     0.00  -0.00  -0.00     0.10  -0.08  -0.04
  12   6     0.08  -0.05  -0.02     0.00  -0.00  -0.00     0.12  -0.10  -0.04
  13   6     0.11  -0.10  -0.01    -0.01   0.01   0.01     0.12  -0.10  -0.03
  14   6     0.11  -0.06   0.01    -0.02   0.02   0.01     0.05  -0.01  -0.00
  15   6     0.09  -0.04   0.03    -0.02   0.02   0.00     0.01   0.04   0.03
  16   6     0.10   0.01   0.04     0.03  -0.04  -0.10     0.06  -0.03  -0.08
  17   6     0.07   0.06   0.05     0.05  -0.06  -0.15     0.04  -0.01  -0.06
  18   6     0.02   0.06   0.05     0.03  -0.04  -0.10    -0.03   0.05   0.06
  19   6     0.00   0.02   0.04    -0.03   0.03   0.02    -0.07   0.11   0.15
  20   6     0.04  -0.03   0.04    -0.05   0.06   0.07    -0.07   0.11   0.16
  21   6    -0.04   0.02   0.02    -0.03   0.04   0.03    -0.04   0.09   0.12
  22   6    -0.07  -0.02  -0.01    -0.08   0.10   0.15    -0.03   0.08   0.11
  23   6    -0.09  -0.02  -0.06    -0.05   0.07   0.09     0.06  -0.02  -0.08
  24   6    -0.09   0.02  -0.09     0.04  -0.04  -0.10     0.13  -0.11  -0.22
  25   6    -0.06   0.06  -0.06     0.08  -0.09  -0.20     0.10  -0.08  -0.17
  26   6    -0.03   0.06   0.00     0.04  -0.04  -0.11     0.02   0.02   0.01
  27   7    -0.01   0.10   0.04     0.06  -0.08  -0.17    -0.00   0.02   0.02
  28   6    -0.00   0.07   0.01     0.02  -0.03  -0.07    -0.01  -0.06  -0.00
  29   6    -0.00   0.10   0.02    -0.06   0.09  -0.04    -0.01  -0.22  -0.04
  30   6    -0.01   0.03   0.01    -0.10   0.16   0.06    -0.01  -0.26  -0.05
  31   6    -0.01  -0.07  -0.02    -0.06   0.11   0.12    -0.01  -0.14  -0.02
  32   6    -0.00  -0.06  -0.02    -0.05   0.11   0.11    -0.01  -0.08  -0.02
  33   6    -0.06   0.01   0.02    -0.02   0.06   0.01    -0.01  -0.09  -0.11
  34   6    -0.08   0.09   0.07     0.08  -0.06  -0.19     0.02  -0.03  -0.14
  35   6    -0.04   0.10   0.07     0.13  -0.10  -0.25     0.04   0.05  -0.04
  36   6     0.02   0.01   0.00     0.07   0.00  -0.08     0.03   0.07   0.08
  37   7     0.04  -0.07  -0.04    -0.01   0.10   0.09     0.01   0.01   0.09
  38   6    -0.01  -0.09  -0.02     0.01  -0.01   0.09    -0.02  -0.03   0.00
  39   7    -0.01  -0.12  -0.04     0.05  -0.02   0.15    -0.04   0.02   0.00
  40   6    -0.04  -0.08   0.00     0.00  -0.02   0.12    -0.03   0.01   0.00
  41   6    -0.07  -0.08   0.08     0.01   0.01   0.26    -0.04   0.00  -0.03
  42   6    -0.10  -0.02   0.13    -0.06   0.01   0.20    -0.05  -0.01  -0.05
  43   6    -0.11   0.02   0.09    -0.14  -0.03   0.01    -0.03  -0.00  -0.02
  44   6    -0.08   0.02   0.02    -0.14  -0.05  -0.10    -0.02   0.01   0.03
  45   6    -0.05  -0.03  -0.03    -0.06  -0.04  -0.02    -0.02   0.02   0.04
  46   6    -0.01  -0.03  -0.07    -0.04  -0.04  -0.04    -0.02   0.02   0.06
  47   6     0.02   0.01  -0.08    -0.04  -0.04  -0.09    -0.02   0.02   0.09
  48   6     0.07   0.01  -0.08     0.02  -0.01  -0.03    -0.06   0.01   0.08
  49   6     0.09   0.03  -0.05     0.03   0.00  -0.03    -0.07   0.00   0.07
  50   6     0.11  -0.01  -0.04     0.04  -0.02  -0.02    -0.10   0.02   0.05
  51   6     0.08  -0.05  -0.01     0.04  -0.01  -0.00    -0.10   0.04   0.02
  52   6     0.05  -0.05   0.01     0.03  -0.00   0.01    -0.07   0.04   0.01
  53   6     0.05   0.02   0.01     0.02   0.02   0.00    -0.05   0.00   0.02
  54   6     0.07   0.06  -0.02     0.03   0.02  -0.02    -0.05  -0.01   0.05
  55   6     0.01   0.00   0.03     0.00   0.01   0.01    -0.02   0.00  -0.01
  56   6    -0.00   0.05   0.04    -0.02   0.00   0.01     0.02  -0.02  -0.01
  57   6    -0.04   0.02   0.06    -0.05  -0.02   0.02     0.05  -0.01  -0.04
  58   6    -0.06  -0.05   0.07    -0.04  -0.03   0.04     0.04   0.02  -0.07
  59   6    -0.05  -0.09   0.06    -0.01  -0.02   0.04     0.00   0.04  -0.07
  60   6    -0.01  -0.07   0.04     0.01  -0.01   0.03    -0.02   0.04  -0.03
  61   7     0.00  -0.11   0.03     0.03  -0.01   0.03    -0.05   0.07  -0.03
  62   6     0.00  -0.08   0.02     0.02  -0.02   0.02    -0.04   0.06  -0.02
  63   6    -0.01  -0.11   0.04    -0.01  -0.02   0.03    -0.02   0.06  -0.03
  64   6    -0.03  -0.00  -0.01    -0.03   0.01  -0.00     0.02  -0.01   0.02
  65   6    -0.05   0.14  -0.08    -0.03   0.05  -0.04     0.02  -0.08   0.08
  66   6    -0.03   0.14  -0.08    -0.01   0.04  -0.05    -0.01  -0.05   0.08
  67   6    -0.01   0.02  -0.03     0.02   0.01  -0.02    -0.04   0.03   0.03
  68   6     0.09  -0.03  -0.07     0.07  -0.00   0.06    -0.08   0.00   0.04
  69   6     0.06  -0.08  -0.07     0.08  -0.01   0.11    -0.07   0.01   0.01
  70   6     0.01  -0.08  -0.06     0.03  -0.02   0.07    -0.04   0.02   0.02
  71   6    -0.00  -0.02  -0.01     0.06  -0.08  -0.00    -0.01   0.01   0.01
  72   6     0.08   0.01   0.01    -0.01   0.02   0.01     0.03   0.05   0.01
  73   6     0.05   0.07   0.01     0.01  -0.00  -0.00     0.05   0.02  -0.01
  74   6     0.05   0.04  -0.01     0.01  -0.02  -0.01     0.09  -0.04  -0.03
  75   6     0.19   0.03  -0.06    -0.03  -0.02   0.01     0.08   0.01  -0.02
  76   6     0.17  -0.05  -0.02    -0.05   0.01   0.02     0.07  -0.00  -0.00
  77   1    -0.02  -0.04   0.03    -0.01   0.01   0.00    -0.00  -0.00   0.02
  78   1    -0.10  -0.03   0.05     0.02   0.00  -0.01    -0.02  -0.00   0.02
  79   1    -0.08   0.01   0.03     0.02  -0.01  -0.01    -0.01   0.00   0.01
  80   1    -0.03   0.07  -0.02     0.01  -0.01  -0.00    -0.02   0.07   0.01
  81   1    -0.04   0.05  -0.02    -0.00   0.00   0.00    -0.05   0.08   0.01
  82   1    -0.02  -0.01  -0.02    -0.01   0.02   0.00    -0.01   0.02   0.00
  83   1     0.02  -0.05  -0.01    -0.01   0.01   0.00     0.04  -0.04  -0.02
  84   1     0.04  -0.05  -0.01    -0.00   0.00   0.00     0.04  -0.04  -0.01
  85   1     0.04   0.00   0.01     0.01  -0.02  -0.04     0.03  -0.02  -0.06
  86   1     0.02   0.03   0.02     0.03  -0.03  -0.07     0.03  -0.02  -0.05
  87   1     0.01  -0.02   0.01    -0.03   0.03   0.04    -0.03   0.04   0.07
  88   1    -0.02  -0.02   0.00    -0.04   0.05   0.08    -0.02   0.04   0.06
  89   1    -0.03  -0.02  -0.02    -0.03   0.03   0.05     0.02  -0.01  -0.03
  90   1    -0.03   0.00  -0.04     0.02  -0.02  -0.05     0.06  -0.06  -0.11
  91   1    -0.02   0.03  -0.03     0.04  -0.05  -0.10     0.04  -0.04  -0.08
  92   1    -0.00   0.05   0.01    -0.03   0.03  -0.03    -0.00  -0.09  -0.02
  93   1    -0.00   0.02   0.00    -0.05   0.07   0.03    -0.00  -0.11  -0.02
  94   1    -0.03   0.00   0.00    -0.02   0.03   0.02    -0.01  -0.04  -0.05
  95   1    -0.04   0.05   0.03     0.03  -0.03  -0.09     0.00  -0.01  -0.07
  96   1    -0.02   0.05   0.03     0.06  -0.06  -0.12     0.02   0.03  -0.02
  97   1     0.02  -0.00  -0.00     0.03  -0.00  -0.02     0.01   0.04   0.05
  98   1    -0.02  -0.04   0.03     0.02   0.01   0.12    -0.01   0.00  -0.01
  99   1    -0.03  -0.01   0.06    -0.01   0.01   0.08    -0.02  -0.01  -0.02
 100   1    -0.04   0.02   0.04    -0.06  -0.01  -0.02    -0.01  -0.00  -0.01
 101   1    -0.02   0.02  -0.00    -0.06  -0.02  -0.07    -0.00   0.01   0.02
 102   1     0.00   0.01  -0.02    -0.02  -0.01  -0.05     0.00   0.00   0.04
 103   1     0.04  -0.00  -0.02     0.01  -0.01  -0.01    -0.04   0.01   0.02
 104   1     0.03  -0.03  -0.00     0.01  -0.01   0.00    -0.03   0.02   0.00
 105   1     0.02   0.03  -0.01     0.01   0.01  -0.01    -0.01  -0.01   0.02
 106   1     0.01   0.03   0.01    -0.01   0.00  -0.00     0.01  -0.01   0.00
 107   1    -0.02   0.01   0.02    -0.02  -0.01   0.00     0.02  -0.01  -0.01
 108   1    -0.03  -0.02   0.03    -0.02  -0.01   0.01     0.02   0.01  -0.03
 109   1    -0.02  -0.04   0.02    -0.00  -0.01   0.01    -0.00   0.02  -0.03
 110   1    -0.00  -0.06   0.02    -0.00  -0.01   0.02    -0.01   0.03  -0.02
 111   1    -0.01  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.01   0.00
 112   1    -0.02   0.07  -0.03    -0.01   0.02  -0.02     0.01  -0.04   0.03
 113   1    -0.01   0.07  -0.04    -0.00   0.02  -0.02    -0.00  -0.03   0.03
 114   1    -0.00   0.01  -0.01     0.01   0.00  -0.01    -0.02   0.01   0.01
 115   1     0.04  -0.01  -0.02     0.03   0.00   0.03    -0.03  -0.00   0.01
 116   1     0.02  -0.03  -0.02     0.03   0.00   0.06    -0.03   0.00  -0.01
 117   1    -0.00  -0.01  -0.00     0.04  -0.05  -0.01    -0.00   0.02   0.01
 118   1     0.02   0.01   0.01    -0.01   0.01   0.00    -0.00   0.04   0.01
 119   1     0.00   0.04   0.01     0.00  -0.00  -0.00     0.01   0.02   0.00
 120   1     0.09   0.02  -0.03    -0.02  -0.01   0.00     0.03   0.00  -0.01
 121   1     0.09  -0.02  -0.02    -0.02   0.00   0.01     0.03  -0.00  -0.00
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    92.7566               101.6918               109.2563
 Red. masses --    10.4931                10.6791                10.6175
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3006                 0.5636                 0.4612
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.01     0.06   0.03  -0.11    -0.03  -0.02   0.05
   2   6    -0.00  -0.00   0.01     0.00   0.02   0.02    -0.02  -0.01  -0.02
   3   6     0.01   0.00  -0.00    -0.06  -0.03   0.08     0.01   0.03  -0.05
   4   6     0.01   0.00  -0.00    -0.06  -0.07   0.03     0.02   0.06  -0.02
   5   7     0.01   0.00  -0.01    -0.04  -0.11   0.02     0.00   0.10  -0.02
   6   6     0.01   0.00  -0.01    -0.01  -0.06   0.04     0.01   0.08  -0.02
   7   6    -0.00   0.01  -0.01    -0.09   0.10   0.13     0.11  -0.07  -0.05
   8   6    -0.01   0.01  -0.01    -0.08   0.19   0.15     0.16  -0.12  -0.07
   9   6    -0.00   0.00  -0.00     0.02   0.07   0.07     0.08   0.01  -0.03
  10   6     0.01  -0.01  -0.00     0.11  -0.10  -0.03    -0.03   0.16   0.00
  11   6     0.01  -0.00  -0.00     0.08  -0.14  -0.03    -0.05   0.16   0.01
  12   6     0.01  -0.01  -0.00     0.06  -0.18  -0.07    -0.05   0.16   0.01
  13   6     0.01  -0.00   0.00     0.04  -0.14  -0.10    -0.02   0.09   0.02
  14   6     0.01   0.00   0.01    -0.06  -0.02  -0.08     0.06  -0.03  -0.01
  15   6     0.01   0.01   0.01    -0.09   0.03  -0.04     0.08  -0.07   0.00
  16   6     0.01  -0.01  -0.01    -0.11   0.01  -0.02     0.10  -0.11  -0.06
  17   6     0.02  -0.01  -0.02    -0.11   0.00   0.04     0.08  -0.09  -0.04
  18   6     0.01  -0.01  -0.02    -0.07   0.00   0.05     0.03  -0.06   0.03
  19   6     0.00   0.01   0.00    -0.06   0.05   0.06     0.00  -0.02   0.09
  20   6    -0.00   0.01   0.02    -0.07   0.06   0.02     0.02  -0.03   0.08
  21   6     0.01   0.01   0.01     0.00   0.04   0.07    -0.02  -0.02   0.10
  22   6     0.01   0.03   0.04     0.07   0.10   0.08    -0.05  -0.00   0.15
  23   6     0.02   0.02   0.04     0.17   0.04   0.06    -0.02  -0.05   0.05
  24   6     0.05  -0.01  -0.00     0.20  -0.07   0.02     0.05  -0.12  -0.09
  25   6     0.05  -0.04  -0.03     0.13  -0.11   0.02     0.06  -0.12  -0.10
  26   6     0.03  -0.02  -0.02     0.03  -0.04   0.04     0.02  -0.06   0.01
  27   7     0.02  -0.04  -0.04    -0.03  -0.06   0.04     0.02  -0.06   0.01
  28   6     0.01  -0.02  -0.02    -0.01  -0.03   0.02     0.01  -0.03   0.02
  29   6    -0.01   0.10   0.01     0.01   0.16   0.07     0.02   0.10   0.05
  30   6    -0.02   0.13   0.04     0.03   0.24   0.05     0.02   0.14   0.05
  31   6    -0.01   0.05   0.03     0.01   0.15  -0.01     0.01   0.05   0.01
  32   6    -0.01   0.04   0.03     0.01   0.09  -0.01     0.02   0.02  -0.01
  33   6    -0.00   0.03   0.03     0.04   0.08   0.09     0.02   0.03   0.04
  34   6     0.01  -0.01   0.01    -0.01   0.01   0.16    -0.01   0.02   0.09
  35   6     0.01  -0.03  -0.02    -0.07  -0.06   0.07    -0.03  -0.00   0.06
  36   6    -0.00  -0.01  -0.02    -0.07  -0.08  -0.08    -0.01  -0.03  -0.02
  37   7    -0.02   0.02   0.01    -0.04   0.01  -0.12     0.01  -0.01  -0.05
  38   6     0.01  -0.05   0.00    -0.01   0.01  -0.03    -0.00  -0.04  -0.01
  39   7     0.02  -0.04   0.02    -0.01  -0.01  -0.06    -0.03  -0.06  -0.04
  40   6    -0.02  -0.03   0.02     0.01  -0.01  -0.05    -0.03  -0.05  -0.03
  41   6    -0.17  -0.14  -0.17     0.03  -0.00  -0.07    -0.07  -0.10  -0.13
  42   6    -0.22  -0.11  -0.19     0.07   0.00  -0.03    -0.04  -0.09  -0.10
  43   6    -0.11   0.02   0.03     0.09   0.00   0.02     0.03  -0.03   0.06
  44   6     0.03   0.13   0.21     0.06  -0.01   0.01     0.06   0.00   0.13
  45   6     0.06   0.08   0.17     0.02  -0.01  -0.03     0.02  -0.02   0.06
  46   6     0.11   0.10   0.18    -0.00  -0.02  -0.04    -0.00  -0.03   0.05
  47   6     0.11   0.10   0.15    -0.00  -0.02  -0.03    -0.01  -0.03   0.05
  48   6     0.05   0.03  -0.01    -0.01  -0.01  -0.03    -0.07  -0.06  -0.01
  49   6     0.00  -0.03  -0.08     0.01   0.00  -0.02    -0.06  -0.02  -0.01
  50   6     0.06   0.03  -0.05    -0.00  -0.01  -0.02    -0.11  -0.05  -0.03
  51   6     0.04  -0.02  -0.05     0.01   0.00  -0.01    -0.07   0.01  -0.02
  52   6    -0.04  -0.10  -0.07     0.03   0.03   0.00    -0.00   0.11   0.01
  53   6    -0.12  -0.17  -0.11     0.04   0.06   0.01     0.05   0.15   0.03
  54   6    -0.10  -0.15  -0.12     0.03   0.05  -0.00     0.02   0.10   0.03
  55   6    -0.12  -0.12  -0.07     0.03   0.05   0.01     0.05   0.15   0.03
  56   6    -0.17  -0.09  -0.07     0.02   0.06   0.01     0.05   0.14   0.02
  57   6    -0.07   0.10   0.04    -0.02  -0.00  -0.00    -0.05  -0.01  -0.04
  58   6     0.06   0.24   0.14    -0.06  -0.06  -0.01    -0.14  -0.12  -0.08
  59   6     0.08   0.16   0.12    -0.04  -0.05  -0.01    -0.11  -0.06  -0.07
  60   6    -0.02  -0.02   0.00     0.00   0.01   0.00    -0.01   0.08  -0.01
  61   7     0.00  -0.05  -0.01     0.01   0.01   0.00    -0.01   0.10  -0.00
  62   6     0.02  -0.04  -0.01     0.01  -0.00   0.00    -0.02   0.07  -0.00
  63   6     0.01   0.00  -0.02     0.00  -0.01   0.01    -0.02   0.04   0.01
  64   6    -0.01   0.03  -0.04    -0.00  -0.01   0.00    -0.02  -0.01   0.03
  65   6    -0.00   0.01  -0.04    -0.00   0.01  -0.01    -0.02  -0.02   0.04
  66   6     0.01  -0.04  -0.03     0.00   0.02  -0.01    -0.02   0.02   0.02
  67   6     0.02  -0.05  -0.01     0.01   0.01  -0.01    -0.02   0.06   0.01
  68   6     0.03  -0.02  -0.07    -0.01  -0.01  -0.03    -0.10  -0.09  -0.08
  69   6     0.05  -0.01  -0.01    -0.01  -0.01  -0.04    -0.09  -0.08  -0.08
  70   6     0.07   0.03   0.09    -0.01  -0.01  -0.04    -0.03  -0.06  -0.02
  71   6     0.02  -0.10  -0.02    -0.03  -0.09  -0.02    -0.01  -0.10  -0.01
  72   6     0.01   0.01   0.01    -0.12   0.01  -0.05     0.10  -0.05  -0.04
  73   6     0.01   0.01   0.00    -0.09  -0.06  -0.03     0.06   0.02  -0.03
  74   6     0.01   0.00  -0.00    -0.01  -0.13  -0.03    -0.01   0.11  -0.01
  75   6     0.01   0.00   0.00    -0.04  -0.05  -0.05     0.03   0.05   0.02
  76   6     0.00  -0.00   0.01     0.03  -0.00  -0.13     0.00   0.01   0.06
  77   1    -0.00  -0.00   0.01     0.04   0.02  -0.05    -0.02  -0.01   0.02
  78   1    -0.00  -0.00   0.00     0.00   0.02   0.01    -0.01  -0.01  -0.01
  79   1     0.00   0.00  -0.00    -0.03  -0.01   0.05     0.00   0.01  -0.03
  80   1    -0.00   0.01  -0.00    -0.04   0.05   0.05     0.05  -0.05  -0.02
  81   1    -0.00   0.01  -0.00    -0.05   0.10   0.06     0.07  -0.08  -0.03
  82   1    -0.00   0.00  -0.00     0.01   0.04   0.02     0.03  -0.00  -0.01
  83   1     0.00  -0.00  -0.00     0.06  -0.05  -0.03    -0.02   0.07   0.01
  84   1     0.00  -0.00   0.00     0.02  -0.05  -0.03    -0.01   0.03   0.01
  85   1     0.00  -0.00  -0.00    -0.03  -0.00  -0.02     0.03  -0.04  -0.04
  86   1     0.01  -0.00  -0.01    -0.04  -0.00   0.02     0.03  -0.03  -0.02
  87   1    -0.00   0.01   0.01    -0.01   0.02   0.00    -0.00  -0.01   0.04
  88   1    -0.00   0.02   0.02     0.01   0.06   0.03    -0.03   0.01   0.07
  89   1     0.01   0.01   0.02     0.06   0.02   0.02    -0.01  -0.01   0.02
  90   1     0.02  -0.01  -0.00     0.08  -0.03  -0.00     0.02  -0.05  -0.06
  91   1     0.02  -0.02  -0.02     0.04  -0.06   0.00     0.03  -0.04  -0.06
  92   1    -0.01   0.05   0.00     0.01   0.06   0.03     0.00   0.05   0.02
  93   1    -0.01   0.06   0.02     0.02   0.11   0.02     0.01   0.06   0.02
  94   1    -0.00   0.01   0.01     0.02   0.03   0.04     0.01   0.01   0.01
  95   1     0.01  -0.01   0.00     0.00   0.00   0.08    -0.00   0.01   0.04
  96   1     0.01  -0.02  -0.01    -0.03  -0.03   0.03    -0.01  -0.00   0.03
  97   1    -0.00  -0.01  -0.01    -0.03  -0.04  -0.05    -0.01  -0.02  -0.02
  98   1    -0.07  -0.07  -0.09     0.00   0.00  -0.03    -0.03  -0.04  -0.07
  99   1    -0.10  -0.06  -0.10     0.02   0.00  -0.01    -0.02  -0.03  -0.05
 100   1    -0.04   0.01   0.01     0.03   0.00   0.02     0.02  -0.00   0.03
 101   1     0.03   0.07   0.10     0.02  -0.01   0.01     0.03   0.01   0.07
 102   1     0.04   0.04   0.06    -0.00  -0.01  -0.01     0.01  -0.01   0.03
 103   1     0.04   0.04  -0.01    -0.01  -0.01  -0.01    -0.05  -0.04  -0.01
 104   1     0.03   0.01  -0.01     0.00  -0.01  -0.00    -0.03  -0.01  -0.01
 105   1    -0.04  -0.06  -0.04     0.01   0.02   0.00     0.01   0.04   0.01
 106   1    -0.08  -0.05  -0.04     0.01   0.03   0.01     0.03   0.06   0.01
 107   1    -0.03   0.04   0.02    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
 108   1     0.04   0.11   0.06    -0.03  -0.03  -0.01    -0.07  -0.07  -0.04
 109   1     0.05   0.07   0.06    -0.02  -0.02  -0.00    -0.05  -0.04  -0.03
 110   1     0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.01   0.00
 111   1    -0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 112   1    -0.00   0.01  -0.02    -0.00   0.01  -0.00    -0.00  -0.02   0.01
 113   1     0.00  -0.01  -0.01     0.00   0.01  -0.01    -0.01   0.00   0.01
 114   1     0.01  -0.02  -0.00     0.00   0.00  -0.00    -0.01   0.02   0.00
 115   1    -0.00  -0.02  -0.05    -0.00  -0.00  -0.01    -0.03  -0.03  -0.04
 116   1     0.01  -0.01  -0.02    -0.00  -0.00  -0.01    -0.04  -0.02  -0.04
 117   1     0.01  -0.05  -0.01    -0.02  -0.06  -0.01    -0.01  -0.06  -0.01
 118   1     0.00   0.01   0.00    -0.06   0.03  -0.01     0.05  -0.04  -0.01
 119   1     0.00   0.00   0.00    -0.04  -0.00  -0.00     0.03  -0.00  -0.01
 120   1     0.00   0.00   0.00    -0.02  -0.02  -0.02     0.02   0.02   0.01
 121   1     0.00  -0.00   0.00     0.02   0.00  -0.06     0.00  -0.00   0.03
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   110.7280               115.6770               125.1441
 Red. masses --    10.9087                10.8948                10.2889
 Frc consts  --     0.0000                 0.0000                 0.0000
