 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  69   6     0.02   0.02  -0.03    -0.06  -0.09   0.09     0.06   0.07  -0.10
  70   6     0.01   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
  71   6    -0.02   0.01  -0.02     0.05  -0.02   0.05    -0.02   0.01  -0.10
  72   6     0.01   0.03  -0.01    -0.02  -0.03   0.02     0.02   0.04  -0.02
  73   6     0.00   0.01   0.02    -0.02   0.01  -0.05     0.01   0.00   0.03
  74   6     0.01  -0.01  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  75   6     0.05   0.07  -0.04    -0.00  -0.01  -0.00     0.00   0.00   0.00
  76   6    -0.03  -0.00  -0.02     0.01   0.00   0.00    -0.01  -0.00  -0.00
  77   1     0.13   0.13  -0.12    -0.02  -0.03   0.03     0.01   0.01  -0.01
  78   1     0.02   0.04  -0.02     0.03   0.03  -0.03    -0.02  -0.01   0.02
  79   1    -0.12  -0.13   0.10     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1    -0.00   0.01  -0.07     0.00  -0.00   0.00     0.00   0.01   0.00
  81   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  82   1     0.01  -0.03   0.13    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  83   1    -0.01   0.04  -0.09     0.00  -0.01  -0.00    -0.00   0.01   0.01
  84   1    -0.01  -0.00  -0.01    -0.00   0.01  -0.02    -0.00  -0.01  -0.01
  85   1    -0.01   0.06   0.08     0.00  -0.15  -0.23    -0.00   0.06   0.08
  86   1     0.02  -0.06  -0.08    -0.03   0.16   0.23     0.02  -0.07  -0.10
  87   1    -0.00  -0.01   0.01    -0.01   0.02   0.01     0.00  -0.00   0.02
  88   1     0.00  -0.00  -0.02    -0.01   0.08   0.12    -0.02   0.09   0.17
  89   1    -0.00   0.01   0.03     0.01  -0.12  -0.22     0.02  -0.17  -0.32
  90   1    -0.00   0.00  -0.02    -0.01   0.05   0.10    -0.02   0.11   0.22
  91   1    -0.00  -0.00  -0.01    -0.02   0.04   0.03    -0.01   0.01  -0.03
  92   1     0.01  -0.01   0.03    -0.13   0.04  -0.25    -0.15   0.05  -0.31
  93   1    -0.02   0.00  -0.04     0.12  -0.01   0.25     0.11  -0.01   0.24
  94   1    -0.00   0.00   0.00     0.01  -0.04  -0.01     0.01  -0.07  -0.02
  95   1    -0.00  -0.00  -0.01    -0.00   0.02   0.02    -0.02   0.03   0.01
  96   1     0.00   0.00  -0.00    -0.00  -0.02   0.00    -0.01  -0.04   0.01
  97   1    -0.00   0.00   0.01     0.00  -0.02  -0.02     0.01  -0.03   0.00
  98   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  99   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
 100   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.02   0.02
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
 102   1    -0.01  -0.01   0.02    -0.00   0.00  -0.01     0.01   0.02   0.00
 103   1     0.01   0.03  -0.15    -0.01   0.01  -0.08     0.02  -0.01   0.12
 104   1    -0.01  -0.02   0.12    -0.00  -0.02   0.09    -0.00   0.02  -0.12
 105   1    -0.00  -0.01   0.04    -0.02   0.02  -0.07     0.01  -0.02   0.05
 106   1     0.01   0.09  -0.36    -0.00   0.03  -0.14     0.00   0.01   0.04
 107   1    -0.01  -0.05   0.23    -0.00  -0.01   0.04     0.00  -0.00   0.00
 108   1    -0.00  -0.08   0.34    -0.00  -0.04   0.15     0.01   0.02  -0.04
 109   1     0.00   0.06  -0.30    -0.01   0.02  -0.10     0.02   0.00   0.03
 110   1    -0.07  -0.04   0.05    -0.02  -0.01   0.01     0.01   0.01  -0.00
 111   1     0.07   0.05  -0.05     0.03   0.02  -0.02    -0.03  -0.02   0.02
 112   1     0.09   0.06  -0.07     0.02   0.01  -0.01     0.01   0.01  -0.01
 113   1    -0.08  -0.05   0.06    -0.04  -0.02   0.02     0.02   0.01  -0.01
 114   1    -0.07  -0.04   0.04    -0.02  -0.01   0.01     0.00  -0.00   0.00
 115   1     0.03   0.08  -0.07    -0.12  -0.24   0.21     0.09   0.21  -0.19
 116   1    -0.03  -0.06   0.06     0.09   0.20  -0.18    -0.08  -0.20   0.17
 117   1     0.03  -0.01   0.07    -0.10   0.04  -0.21     0.10  -0.03   0.17
 118   1    -0.00   0.00   0.03    -0.01  -0.00  -0.04     0.01  -0.00   0.05
 119   1    -0.01   0.01  -0.04     0.01  -0.02   0.11    -0.01   0.01  -0.07
 120   1    -0.13  -0.12   0.10     0.00   0.00  -0.01     0.00   0.00   0.00
 121   1     0.02   0.03  -0.03    -0.00  -0.00   0.01     0.00   0.00  -0.01
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   915.0286               917.9800               919.7688
 Red. masses --     3.5586                 8.1831                11.0685
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1484                 0.7748                 0.3190
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.04  -0.10   0.01     0.09  -0.09  -0.03
   2   6     0.00   0.00  -0.00     0.04   0.14   0.07     0.00   0.12   0.14
   3   6    -0.00  -0.00   0.00    -0.07   0.01   0.00    -0.08   0.03  -0.02
   4   6     0.00   0.00  -0.00     0.09  -0.06  -0.03     0.11  -0.07  -0.04
   5   7    -0.01  -0.01  -0.00    -0.01  -0.24  -0.05     0.04  -0.24  -0.05
   6   6     0.00  -0.00   0.00     0.02  -0.13  -0.03     0.02  -0.13  -0.02
   7   6     0.00   0.00  -0.00     0.03   0.04   0.01     0.01   0.04   0.01
   8   6     0.00   0.00  -0.00     0.12   0.07   0.02     0.12   0.07  -0.01
   9   6     0.00  -0.00   0.00     0.01  -0.06  -0.02     0.01  -0.07   0.01
  10   6    -0.00   0.00  -0.00    -0.14   0.14   0.03    -0.14   0.14   0.02
  11   6     0.00   0.00   0.00    -0.02   0.04   0.02    -0.02   0.04   0.01
  12   6     0.00   0.00  -0.00    -0.03   0.00  -0.04    -0.04  -0.00  -0.00
  13   6     0.00  -0.01  -0.00    -0.06  -0.08   0.02    -0.08  -0.02   0.00
  14   6    -0.01  -0.00  -0.00    -0.04  -0.02  -0.02    -0.02  -0.02  -0.01
  15   6    -0.00  -0.00   0.00     0.06  -0.01   0.01     0.05  -0.00   0.02
  16   6    -0.00  -0.01  -0.01    -0.07   0.14  -0.10    -0.04   0.12  -0.05
  17   6     0.00   0.01   0.01    -0.01   0.04  -0.00    -0.01   0.00  -0.04
  18   6    -0.01   0.00   0.00     0.06  -0.01   0.01     0.04  -0.00   0.01
  19   6     0.00   0.00  -0.00     0.01  -0.04   0.01     0.00  -0.02   0.02
  20   6     0.01   0.00  -0.00    -0.02  -0.13   0.07    -0.01  -0.10   0.04
  21   6     0.00   0.00  -0.01     0.01   0.01   0.00     0.00   0.01  -0.00
  22   6     0.01   0.00  -0.01     0.04   0.04  -0.01     0.04   0.03  -0.01
  23   6    -0.00   0.00   0.02    -0.00   0.00  -0.01    -0.00  -0.01  -0.01
  24   6    -0.01  -0.00  -0.02    -0.04   0.03  -0.01    -0.04   0.03   0.00
  25   6     0.00   0.01   0.00    -0.06  -0.00  -0.01    -0.03   0.00  -0.02
  26   6    -0.00  -0.01   0.01    -0.01  -0.04   0.02    -0.01  -0.04   0.02
  27   7    -0.01  -0.02   0.01     0.14  -0.06   0.03     0.09  -0.05   0.03
  28   6    -0.01  -0.01   0.00     0.02   0.03  -0.03     0.00   0.02  -0.02
  29   6     0.00   0.01   0.02    -0.01  -0.01   0.01    -0.01   0.01   0.02
  30   6     0.01  -0.01  -0.02    -0.05   0.01   0.02    -0.01  -0.01  -0.02
  31   6    -0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  32   6    -0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.02  -0.01  -0.00     0.02  -0.01   0.00     0.01  -0.01  -0.00
  34   6    -0.01   0.02  -0.00    -0.00   0.01   0.00    -0.00   0.01  -0.00
  35   6    -0.01  -0.01   0.01    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  36   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  37   7    -0.01   0.02  -0.00    -0.01   0.02   0.00    -0.01   0.01  -0.00
  38   6    -0.00   0.02   0.01     0.02  -0.02  -0.02     0.02   0.01   0.03
  39   7    -0.03   0.02  -0.01     0.06  -0.03   0.02    -0.13  -0.01  -0.07
  40   6    -0.01  -0.00  -0.01    -0.00   0.01   0.00     0.00  -0.04  -0.04
  41   6    -0.01   0.01   0.00    -0.03   0.02  -0.00     0.05  -0.01   0.00
  42   6     0.01  -0.01   0.01    -0.01  -0.00  -0.01     0.04  -0.01   0.05
  43   6    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01     0.01   0.01  -0.02
  44   6    -0.01   0.00   0.00     0.00  -0.01  -0.01    -0.04   0.05   0.04
  45   6     0.02  -0.00   0.00     0.00  -0.01   0.01    -0.01   0.01   0.01
  46   6     0.02  -0.02   0.02     0.02   0.03  -0.00    -0.02  -0.02  -0.02
  47   6     0.03  -0.00  -0.05     0.00   0.04   0.08    -0.03  -0.09  -0.12
  48   6    -0.02   0.00   0.01     0.04  -0.00  -0.01    -0.07   0.01  -0.00
  49   6    -0.01   0.01   0.01    -0.01  -0.01  -0.01     0.04   0.01   0.01
  50   6    -0.01  -0.04   0.27     0.02   0.03  -0.00    -0.06  -0.07  -0.02
  51   6    -0.00   0.04  -0.24     0.01   0.03   0.00    -0.02  -0.05  -0.01
  52   6    -0.02   0.01  -0.02     0.03  -0.03  -0.00    -0.03   0.04   0.00
  53   6    -0.00  -0.02   0.06    -0.02   0.01  -0.00     0.05  -0.01  -0.00
  54   6     0.01   0.00  -0.07    -0.05   0.01   0.02     0.11   0.00   0.01
  55   6     0.00   0.00  -0.01    -0.00   0.03   0.02     0.01  -0.06  -0.00
  56   6     0.00   0.01  -0.05    -0.07   0.14  -0.01     0.12  -0.22  -0.05
  57   6    -0.00  -0.02   0.05    -0.01  -0.06  -0.01     0.01   0.08  -0.00
  58   6    -0.01  -0.01   0.03     0.10   0.02   0.04    -0.17  -0.05   0.02
  59   6     0.01   0.01  -0.05     0.01   0.04  -0.01    -0.04  -0.04  -0.02
  60   6    -0.00  -0.01   0.02    -0.01  -0.10  -0.02     0.02   0.17   0.03
  61   7    -0.02   0.01   0.00    -0.01  -0.18  -0.05     0.05   0.30   0.08
  62   6     0.03   0.03  -0.03     0.07  -0.08  -0.04    -0.11   0.12   0.06
  63   6    -0.05  -0.03   0.03    -0.06   0.03  -0.01     0.08  -0.06   0.02
  64   6    -0.07  -0.06   0.04     0.03   0.08   0.11    -0.04  -0.13  -0.18
  65   6     0.13   0.09  -0.09     0.06  -0.08  -0.04    -0.09   0.13   0.05
  66   6     0.03   0.01  -0.01    -0.09   0.05  -0.07     0.13  -0.08   0.13
  67   6    -0.08  -0.06   0.05    -0.02   0.04   0.06     0.02  -0.06  -0.10
  68   6     0.01  -0.02   0.05    -0.01   0.04  -0.13     0.09   0.06   0.13
  69   6     0.02   0.02  -0.02    -0.06  -0.08   0.06     0.03   0.02   0.01
  70   6    -0.01   0.00  -0.00     0.02  -0.01   0.01    -0.04   0.02  -0.02
  71   6     0.00   0.00  -0.02    -0.02   0.02   0.01     0.02   0.01   0.01
  72   6     0.01   0.01  -0.00     0.05   0.14  -0.11     0.02   0.06   0.01
  73   6     0.00  -0.00   0.01     0.01   0.02   0.15    -0.00   0.04   0.01
  74   6    -0.00   0.00   0.00     0.01  -0.03   0.01     0.04  -0.02  -0.00
  75   6    -0.00  -0.00   0.00    -0.00   0.06   0.04    -0.03   0.05   0.08
  76   6     0.00   0.00   0.00    -0.11  -0.00  -0.07    -0.12   0.03  -0.11
  77   1    -0.00  -0.00   0.00     0.06   0.03  -0.06     0.01  -0.04  -0.00
  78   1    -0.01  -0.01   0.01    -0.10  -0.04   0.09    -0.03   0.04   0.03
  79   1     0.01   0.01  -0.01     0.02   0.04  -0.03     0.00   0.04  -0.02
  80   1     0.00   0.00   0.00     0.02   0.03   0.01     0.02   0.03  -0.01
  81   1     0.00   0.00   0.00     0.02   0.05  -0.01     0.02   0.03   0.04
  82   1    -0.00   0.00  -0.01     0.02  -0.02   0.02     0.02  -0.01  -0.05
  83   1    -0.00   0.00   0.01    -0.02   0.08   0.01    -0.01   0.07   0.04
  84   1     0.00  -0.00  -0.00    -0.04  -0.03  -0.01    -0.05  -0.02  -0.00
  85   1    -0.00   0.01   0.02    -0.04   0.05   0.01    -0.02   0.01  -0.04
  86   1     0.01  -0.01  -0.02     0.04  -0.03  -0.04     0.01   0.04   0.06
  87   1     0.01   0.00   0.00    -0.02  -0.03   0.03    -0.01  -0.02   0.02
  88   1    -0.00   0.02   0.02     0.01   0.01  -0.02     0.01   0.01  -0.02
  89   1     0.00  -0.02  -0.04    -0.01   0.01   0.02    -0.01   0.01   0.03
  90   1    -0.01   0.02   0.03     0.00   0.01  -0.04    -0.00  -0.00  -0.04
  91   1     0.00  -0.00  -0.01    -0.03   0.02   0.00    -0.02   0.03   0.02
  92   1    -0.02   0.01  -0.03    -0.01   0.00  -0.02    -0.03   0.00  -0.03
  93   1     0.01  -0.00   0.02    -0.01   0.00   0.01     0.02  -0.01   0.04
  94   1     0.00  -0.01  -0.00     0.00  -0.01  -0.01     0.00  -0.01  -0.00
  95   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  98   1    -0.01  -0.00   0.00    -0.01   0.00  -0.01     0.02  -0.02   0.04
  99   1     0.01   0.01  -0.01    -0.00  -0.00  -0.01     0.03   0.05  -0.02
 100   1    -0.01  -0.01   0.01    -0.00  -0.01   0.00    -0.01  -0.03   0.03
 101   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.04   0.00
 102   1    -0.04  -0.06   0.04     0.00   0.02   0.01    -0.02  -0.03  -0.03
 103   1     0.02   0.09  -0.53     0.01  -0.00   0.01    -0.03  -0.00  -0.01
 104   1     0.00  -0.09   0.49    -0.01   0.00   0.01     0.03  -0.01  -0.01
 105   1     0.01  -0.01   0.05    -0.05   0.01  -0.04     0.06   0.01   0.01
 106   1     0.00  -0.02   0.08     0.01   0.05   0.08    -0.01  -0.10  -0.02
 107   1     0.01   0.02  -0.09     0.01  -0.02  -0.01    -0.03   0.02   0.05
 108   1    -0.00   0.01  -0.05     0.03   0.04  -0.05    -0.04  -0.02  -0.08
 109   1     0.01  -0.01   0.09     0.02   0.01   0.04    -0.04  -0.04   0.02
 110   1     0.11   0.08  -0.07     0.02   0.04  -0.02    -0.02  -0.05   0.03
 111   1     0.11   0.07  -0.08    -0.01   0.03   0.03     0.01  -0.06  -0.04
 112   1    -0.21  -0.13   0.15    -0.02  -0.04   0.01     0.01   0.05   0.00
 113   1    -0.04  -0.03   0.03    -0.02   0.03  -0.02     0.05  -0.03   0.01
 114   1     0.15   0.09  -0.10     0.03   0.03  -0.01    -0.05  -0.05   0.01
 115   1     0.04   0.07  -0.05    -0.10  -0.16   0.12     0.05   0.02   0.01
 116   1    -0.03  -0.05   0.04     0.09   0.16  -0.14    -0.04  -0.02   0.02
 117   1     0.02  -0.01   0.04    -0.00   0.01   0.01    -0.02   0.02  -0.04
 118   1     0.00   0.00   0.00     0.04  -0.04   0.28     0.02   0.01   0.00
 119   1    -0.01   0.00  -0.01    -0.06   0.05  -0.29    -0.03   0.00  -0.01
 120   1     0.01   0.01  -0.01    -0.02   0.00   0.02     0.02   0.05  -0.01
 121   1    -0.00  -0.00   0.00    -0.01   0.04  -0.04    -0.05   0.01  -0.01
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   920.3416               921.1348               921.8220
 Red. masses --     3.2230                 3.9728                 5.1110
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0334                 0.9707                 1.1710
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00     0.05  -0.01  -0.02    -0.08   0.06   0.03
   2   6     0.00   0.02   0.01    -0.03   0.00   0.07     0.05  -0.03  -0.16
   3   6    -0.01   0.00  -0.00    -0.01   0.02  -0.02     0.03  -0.06   0.06
   4   6     0.01  -0.01  -0.00     0.04  -0.02  -0.01    -0.08   0.07   0.02
   5   7     0.01  -0.03  -0.01     0.03  -0.06  -0.01    -0.09   0.13   0.03
   6   6     0.00  -0.01  -0.00     0.01  -0.04   0.01    -0.01   0.08  -0.03
   7   6     0.00   0.00   0.00    -0.00   0.01   0.02     0.01  -0.01  -0.08
   8   6     0.01   0.01   0.00     0.03   0.03  -0.04    -0.06  -0.07   0.17
   9   6     0.00  -0.01  -0.00     0.00  -0.03   0.04    -0.01   0.08  -0.15
  10   6    -0.02   0.02   0.00    -0.04   0.04  -0.01     0.08  -0.09   0.04
  11   6    -0.00   0.00   0.00    -0.00   0.01  -0.01     0.01  -0.04   0.05
  12   6    -0.00   0.00  -0.00    -0.01  -0.00   0.02     0.02  -0.01  -0.03
  13   6    -0.01  -0.00   0.00    -0.02   0.02  -0.01     0.06  -0.06   0.01
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  15   6     0.01  -0.00   0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
  16   6    -0.01   0.01  -0.01     0.01   0.01   0.01     0.01   0.00   0.03
  17   6    -0.00   0.00  -0.00     0.00  -0.01  -0.03     0.01  -0.00  -0.01
  18   6     0.01   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  21   6    -0.00  -0.01  -0.01     0.00   0.03   0.05     0.01   0.01   0.02
  22   6     0.00  -0.00  -0.01    -0.00   0.03   0.05    -0.01   0.01   0.02
  23   6    -0.00   0.02   0.03     0.00  -0.08  -0.12    -0.00  -0.03  -0.05
  24   6    -0.00  -0.02  -0.04    -0.01   0.08   0.20    -0.00   0.03   0.09
  25   6    -0.01   0.01   0.02     0.02  -0.06  -0.13     0.01  -0.03  -0.06
  26   6    -0.00   0.00   0.01     0.00  -0.03  -0.04     0.00  -0.01  -0.02
  27   7     0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.02   0.00  -0.00
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.01   0.01  -0.01     0.05  -0.00   0.11     0.02   0.00   0.06
  30   6     0.00  -0.00   0.01    -0.04   0.04  -0.09    -0.01   0.01  -0.05
  31   6    -0.00  -0.01   0.00    -0.03  -0.01  -0.00    -0.01  -0.01  -0.00
  32   6    -0.01  -0.01   0.00    -0.02  -0.02   0.00    -0.01  -0.01  -0.00
  33   6     0.00   0.00   0.00     0.08  -0.04  -0.00     0.04  -0.02  -0.00
  34   6    -0.00   0.01  -0.01    -0.03   0.06  -0.01    -0.01   0.03  -0.00
  35   6     0.00  -0.00  -0.00    -0.05  -0.05   0.02    -0.03  -0.03   0.01
  36   6     0.01  -0.00   0.00     0.04  -0.02  -0.01     0.02  -0.01  -0.00
  37   7     0.00  -0.00  -0.00    -0.04   0.08  -0.00    -0.02   0.05  -0.00
  38   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.01   0.00   0.02
  39   7    -0.01   0.00  -0.01     0.05  -0.01   0.02    -0.04  -0.00  -0.02
  40   6    -0.03  -0.05   0.05    -0.00   0.00   0.01    -0.00  -0.02  -0.01
  41   6    -0.04  -0.07   0.08    -0.03  -0.00   0.01     0.01  -0.01   0.01
  42   6     0.12   0.18  -0.20     0.01   0.02  -0.04     0.02   0.01  -0.00
  43   6    -0.10  -0.16   0.18    -0.02  -0.03   0.02    -0.01  -0.01   0.01
  44   6     0.03   0.06  -0.06     0.01  -0.01  -0.02    -0.01   0.02   0.01
  45   6     0.03   0.05  -0.05     0.01   0.01  -0.01     0.00   0.01  -0.00
  46   6    -0.00  -0.01   0.00     0.00   0.00   0.03    -0.00  -0.00  -0.00
  47   6     0.00  -0.01  -0.02     0.01   0.05   0.04    -0.01  -0.03  -0.03
  48   6    -0.01   0.00  -0.00     0.02  -0.01   0.01    -0.02   0.00   0.00
  49   6     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.01   0.01   0.00
  50   6    -0.01  -0.01   0.00     0.03   0.04   0.01    -0.01  -0.01  -0.00
  51   6    -0.00  -0.00  -0.00     0.01   0.02   0.00    -0.00  -0.01  -0.00
  52   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.02   0.02   0.00
  53   6     0.00  -0.00   0.00    -0.02  -0.00   0.00     0.01  -0.01  -0.00
  54   6     0.01  -0.00  -0.00    -0.04  -0.02  -0.02     0.03  -0.01   0.00
  55   6     0.00  -0.01   0.00    -0.01   0.02  -0.01     0.00  -0.02   0.01
  56   6     0.01  -0.02  -0.01    -0.03   0.06   0.02     0.04  -0.07  -0.03
  57   6     0.00   0.01  -0.00    -0.00  -0.02   0.02     0.00   0.03  -0.02
  58   6    -0.02  -0.01   0.00     0.05   0.02  -0.02    -0.06  -0.02   0.03
  59   6    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.01  -0.01
  60   6     0.00   0.02   0.00    -0.01  -0.05  -0.01     0.01   0.06   0.01
  61   7     0.00   0.03   0.01    -0.03  -0.08  -0.02     0.00   0.10   0.03
  62   6    -0.01   0.01   0.01     0.03  -0.03  -0.02    -0.04   0.05   0.02
  63   6     0.01  -0.01   0.00    -0.02   0.01  -0.00     0.03  -0.03   0.01
  64   6    -0.01  -0.01  -0.02     0.01   0.03   0.04    -0.02  -0.05  -0.07
  65   6    -0.01   0.01   0.00     0.02  -0.03  -0.01    -0.02   0.05   0.01
  66   6     0.01  -0.01   0.01    -0.03   0.02  -0.03     0.05  -0.03   0.05
  67   6     0.00  -0.01  -0.01    -0.01   0.01   0.03     0.00  -0.02  -0.04
  68   6     0.01   0.01   0.01    -0.06  -0.07  -0.01     0.03   0.02   0.03
  69   6     0.00   0.00   0.00     0.02   0.04  -0.05     0.00  -0.00   0.01
  70   6    -0.01   0.00  -0.00     0.02  -0.01   0.00    -0.01   0.01  -0.00
  71   6     0.01  -0.00  -0.00     0.01  -0.01  -0.01     0.01   0.00  -0.03
  72   6     0.00   0.01  -0.00    -0.00  -0.02   0.06     0.01   0.07  -0.11
  73   6    -0.00   0.00   0.01    -0.00   0.02  -0.06     0.00  -0.03   0.11
  74   6     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.05   0.01   0.01
