 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   6    -0.08  -0.01  -0.06     0.11   0.03   0.04    -0.02  -0.04   0.14
  11   6    -0.05  -0.01  -0.06     0.06   0.05  -0.02     0.01  -0.06   0.20
  12   6    -0.04  -0.02  -0.07     0.03   0.06  -0.01     0.03  -0.07   0.20
  13   6    -0.03  -0.01  -0.05     0.03   0.06  -0.01     0.02  -0.07   0.12
  14   6    -0.03  -0.02  -0.01     0.02   0.05   0.03     0.02  -0.01  -0.11
  15   6    -0.02   0.00   0.03     0.01   0.02  -0.01     0.02  -0.01  -0.14
  16   6    -0.02  -0.01   0.01     0.01   0.07   0.09     0.04  -0.08  -0.23
  17   6    -0.02   0.01   0.01     0.01   0.04   0.06     0.05  -0.06  -0.12
  18   6     0.01   0.04   0.03    -0.02  -0.04  -0.05     0.02   0.01   0.04
  19   6     0.01   0.07   0.09    -0.01  -0.09  -0.16    -0.01   0.04   0.07
  20   6     0.01   0.05   0.10    -0.01  -0.07  -0.16    -0.00   0.04   0.01
  21   6     0.01   0.06   0.07     0.00  -0.08  -0.14    -0.03   0.04   0.11
  22   6    -0.00   0.07   0.10     0.05  -0.09  -0.15    -0.08   0.01   0.04
  23   6    -0.00   0.01  -0.00     0.06   0.04   0.03    -0.10  -0.09  -0.06
  24   6     0.01  -0.05  -0.12     0.04   0.16   0.20    -0.08  -0.13  -0.08
  25   6     0.01  -0.05  -0.12     0.00   0.14   0.16    -0.03  -0.09   0.02
  26   6     0.01   0.01  -0.02    -0.01   0.00  -0.01    -0.01   0.01   0.11
  27   7     0.02   0.02  -0.03    -0.03  -0.01  -0.00     0.01   0.02   0.13
  28   6     0.05   0.00  -0.01    -0.05  -0.00  -0.02    -0.00   0.02   0.06
  29   6     0.09  -0.00   0.08    -0.14   0.01  -0.18    -0.07   0.02  -0.06
  30   6     0.12  -0.01   0.13    -0.14   0.00  -0.21    -0.10   0.02  -0.16
  31   6     0.11   0.00   0.07    -0.09  -0.02  -0.08    -0.06   0.02  -0.11
  32   6     0.08   0.02   0.05    -0.07  -0.03  -0.05    -0.04   0.01  -0.11
  33   6     0.02   0.02   0.09    -0.03  -0.03  -0.08     0.01   0.02  -0.12
  34   6    -0.03   0.06   0.05     0.00  -0.06  -0.05     0.04   0.00  -0.03
  35   6    -0.01   0.10  -0.06    -0.02  -0.09   0.02     0.02  -0.02   0.07
  36   6     0.06   0.10  -0.11    -0.06  -0.08   0.07    -0.02  -0.03   0.06
  37   7     0.11   0.07  -0.05    -0.10  -0.07   0.03    -0.06  -0.02  -0.04
  38   6     0.06   0.00  -0.01    -0.02  -0.03   0.05     0.00   0.03  -0.00
  39   7     0.05   0.00  -0.05     0.01  -0.02   0.08     0.04   0.05  -0.01
  40   6     0.02   0.01  -0.03    -0.01   0.00   0.06     0.02   0.06   0.00
  41   6    -0.07  -0.10   0.12    -0.08  -0.06   0.18     0.01   0.10   0.03
  42   6    -0.11  -0.12   0.16    -0.10  -0.04   0.18    -0.06   0.09   0.08
  43   6    -0.04  -0.02   0.02    -0.04   0.06   0.02    -0.10   0.05   0.09
  44   6     0.04   0.08  -0.14     0.02   0.12  -0.11    -0.07   0.04   0.03
  45   6     0.06   0.08  -0.15     0.03   0.08  -0.07    -0.01   0.05  -0.01
  46   6     0.08   0.07  -0.18     0.05   0.07  -0.09     0.02   0.04  -0.03
  47   6     0.07   0.05  -0.16     0.04   0.06  -0.11     0.01   0.02  -0.03
  48   6     0.02  -0.06  -0.04     0.01  -0.04  -0.03     0.01  -0.01  -0.01
  49   6     0.00  -0.09   0.05     0.01  -0.06   0.01     0.01  -0.02   0.01
  50   6     0.03  -0.08  -0.01     0.02  -0.05  -0.04     0.03  -0.01  -0.04
  51   6     0.05  -0.05   0.02     0.03  -0.03  -0.00     0.03  -0.01  -0.02
  52   6     0.03  -0.04   0.10     0.02  -0.03   0.06     0.03  -0.01   0.04
  53   6    -0.01  -0.06   0.18    -0.00  -0.04   0.10     0.02  -0.02   0.09
  54   6    -0.02  -0.09   0.17    -0.01  -0.05   0.09     0.01  -0.03   0.09
  55   6    -0.02  -0.02   0.14    -0.01  -0.01   0.08     0.01  -0.01   0.08
  56   6    -0.06   0.00   0.12    -0.04   0.00   0.04     0.01  -0.00   0.06
  57   6    -0.06   0.06  -0.07    -0.04   0.05  -0.06     0.01   0.01  -0.02
  58   6    -0.03   0.11  -0.21    -0.02   0.07  -0.12     0.02   0.03  -0.08
  59   6    -0.00   0.09  -0.16     0.00   0.06  -0.07     0.02   0.02  -0.06
  60   6     0.01   0.03   0.01     0.01   0.01   0.02     0.02   0.01   0.02
  61   7     0.04   0.01   0.03     0.03   0.00   0.04     0.03   0.00   0.02
  62   6     0.04   0.02  -0.00     0.03   0.01   0.01     0.03   0.00   0.00
  63   6     0.07   0.06  -0.04     0.03   0.03  -0.01     0.03   0.01  -0.00
  64   6     0.01   0.03  -0.03    -0.01   0.02  -0.01    -0.01   0.00   0.00
  65   6    -0.08  -0.04   0.03    -0.05  -0.03   0.01    -0.03  -0.03   0.01
  66   6    -0.08  -0.07   0.05    -0.03  -0.05   0.02    -0.01  -0.03   0.01
  67   6    -0.01  -0.03   0.03     0.01  -0.03   0.01     0.02  -0.01   0.00
  68   6    -0.01  -0.11   0.01    -0.00  -0.10   0.04     0.01  -0.03   0.01
  69   6     0.02  -0.05  -0.04     0.01  -0.08   0.05     0.03  -0.01   0.01
  70   6     0.06   0.02  -0.11     0.03  -0.00   0.00     0.03   0.03  -0.01
  71   6     0.04   0.01  -0.04    -0.00  -0.03   0.10     0.02   0.03   0.07
  72   6    -0.03  -0.03  -0.00     0.02   0.03   0.07     0.04   0.03  -0.23
  73   6    -0.03  -0.03  -0.02     0.02   0.04   0.05     0.05   0.01  -0.10
  74   6    -0.03  -0.02  -0.04     0.02   0.05  -0.01     0.05  -0.03   0.10
  75   6    -0.03  -0.00  -0.00    -0.00   0.02  -0.01     0.07  -0.04   0.03
  76   6    -0.01   0.01   0.00    -0.01   0.01   0.01     0.01  -0.09   0.00
  77   1     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.03  -0.04  -0.00
  78   1    -0.01  -0.01   0.01     0.00  -0.01   0.01    -0.02   0.01  -0.00
  79   1    -0.01  -0.01   0.00     0.00  -0.00  -0.01     0.01   0.03   0.01
  80   1    -0.01  -0.00   0.03     0.01  -0.01  -0.02    -0.00   0.04  -0.06
  81   1    -0.03  -0.00   0.04     0.04  -0.02   0.01    -0.02   0.06  -0.13
  82   1    -0.03  -0.00   0.00     0.04  -0.01   0.03    -0.02   0.02  -0.06
  83   1    -0.03  -0.01  -0.03     0.04   0.02   0.02    -0.01  -0.03   0.07
  84   1    -0.01  -0.00  -0.02     0.01   0.02  -0.01     0.00  -0.03   0.06
  85   1    -0.01  -0.01  -0.01     0.00   0.04   0.06     0.02  -0.04  -0.11
  86   1    -0.01  -0.00  -0.01     0.01   0.02   0.04     0.02  -0.03  -0.05
  87   1     0.01   0.02   0.04    -0.01  -0.03  -0.07    -0.01   0.02   0.02
  88   1    -0.00   0.04   0.05     0.02  -0.05  -0.08    -0.03   0.01   0.01
  89   1    -0.00   0.01   0.00     0.03   0.02   0.01    -0.04  -0.04  -0.04
  90   1     0.00  -0.03  -0.06     0.01   0.07   0.10    -0.02  -0.06  -0.05
  91   1     0.01  -0.03  -0.06    -0.01   0.07   0.07    -0.00  -0.04  -0.00
  92   1     0.03  -0.00   0.03    -0.06   0.00  -0.07    -0.03   0.01  -0.02
  93   1     0.04  -0.01   0.05    -0.06   0.01  -0.09    -0.04   0.01  -0.07
  94   1     0.00  -0.00   0.04    -0.01  -0.00  -0.03     0.01   0.01  -0.05
  95   1    -0.03   0.02   0.03     0.01  -0.02  -0.02     0.02   0.00  -0.01
  96   1    -0.01   0.04  -0.03     0.00  -0.03   0.01     0.01  -0.01   0.05
  97   1     0.02   0.03  -0.06    -0.02  -0.03   0.04    -0.01  -0.02   0.03
  98   1    -0.03  -0.05   0.06    -0.03  -0.04   0.08     0.01   0.04   0.01
  99   1    -0.05  -0.06   0.09    -0.05  -0.03   0.08    -0.02   0.03   0.03
 100   1    -0.02  -0.01   0.01    -0.02   0.02   0.00    -0.04   0.01   0.04
 101   1     0.02   0.04  -0.07     0.02   0.06  -0.06    -0.03   0.00   0.01
 102   1     0.03   0.02  -0.06     0.02   0.03  -0.05     0.00   0.01  -0.01
 103   1     0.01  -0.02  -0.03     0.01  -0.01  -0.03     0.01  -0.00  -0.03
 104   1     0.02  -0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.00  -0.02
 105   1    -0.01  -0.03   0.06    -0.01  -0.02   0.03     0.00  -0.01   0.04
 106   1    -0.02  -0.01   0.06    -0.02  -0.00   0.02     0.00  -0.00   0.03
 107   1    -0.02   0.02  -0.03    -0.02   0.02  -0.03     0.00   0.00  -0.01
 108   1    -0.01   0.05  -0.10    -0.01   0.03  -0.06     0.01   0.01  -0.04
 109   1     0.00   0.03  -0.07     0.00   0.02  -0.03     0.01   0.01  -0.03
 110   1     0.03   0.03  -0.02     0.02   0.02  -0.00     0.01   0.01  -0.00
 111   1     0.01   0.02  -0.02    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 112   1    -0.04  -0.02   0.01    -0.03  -0.01   0.00    -0.02  -0.01   0.01
 113   1    -0.04  -0.04   0.02    -0.02  -0.02   0.01    -0.01  -0.01   0.00
 114   1    -0.00  -0.01   0.01     0.01  -0.01   0.00     0.01  -0.00  -0.00
 115   1    -0.02  -0.06   0.03    -0.01  -0.05   0.03     0.00  -0.02   0.01
 116   1     0.00  -0.03  -0.00     0.00  -0.03   0.03     0.01  -0.01   0.01
 117   1     0.00   0.01  -0.03     0.01  -0.02   0.06     0.01   0.01   0.03
 118   1    -0.01  -0.01   0.01     0.01   0.01   0.03     0.01   0.02  -0.12
 119   1    -0.01  -0.01   0.00     0.01   0.01   0.02     0.01   0.01  -0.05
 120   1    -0.01   0.00  -0.00    -0.00   0.01  -0.00     0.03  -0.01   0.01
 121   1    -0.00   0.01  -0.00    -0.01   0.00   0.01     0.00  -0.04  -0.00
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   112.9580               129.1460               132.2361
 Red. masses --    10.6038                10.4401                10.5213
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0036                 0.8146                 0.3888
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.02     0.01  -0.05   0.00    -0.00  -0.04   0.00
   2   6     0.01  -0.01   0.00     0.06   0.01  -0.04     0.01  -0.02  -0.00
   3   6     0.00  -0.01  -0.02     0.07   0.02  -0.05     0.02  -0.01   0.00
   4   6    -0.01   0.01  -0.03     0.05  -0.00  -0.03     0.02  -0.02   0.01
   5   7    -0.01   0.02  -0.06     0.03  -0.01  -0.04     0.01  -0.03   0.02
   6   6    -0.00   0.01  -0.05    -0.00   0.01  -0.04    -0.01  -0.02   0.02
   7   6     0.01  -0.01  -0.00    -0.03   0.07  -0.07    -0.04   0.04   0.00
   8   6     0.02  -0.03   0.06    -0.09   0.06  -0.02    -0.09   0.05  -0.03
   9   6     0.02  -0.02   0.06    -0.12  -0.01   0.07    -0.11   0.01  -0.02
  10   6     0.01   0.01  -0.01    -0.09  -0.06   0.07    -0.08  -0.04   0.02
  11   6     0.00   0.02  -0.06    -0.02  -0.04   0.00    -0.02  -0.04   0.03
  12   6    -0.00   0.02  -0.05     0.01  -0.06   0.00     0.00  -0.06   0.02
  13   6    -0.00   0.02  -0.03     0.02  -0.05  -0.03     0.01  -0.03   0.01
  14   6     0.00  -0.00   0.04     0.02  -0.05  -0.00     0.01  -0.02  -0.01
  15   6     0.00  -0.01   0.03     0.02  -0.00  -0.02     0.01   0.02   0.01
  16   6    -0.00   0.00   0.05     0.03   0.09   0.16     0.03   0.11   0.17
  17   6    -0.00  -0.02   0.00     0.04   0.10   0.15     0.03   0.11   0.17
  18   6     0.00  -0.04  -0.04     0.05   0.02  -0.02     0.05   0.04   0.01
  19   6     0.00  -0.03  -0.04     0.02  -0.00  -0.10     0.03   0.01  -0.07
  20   6     0.00  -0.03  -0.01     0.03  -0.04  -0.13     0.03  -0.01  -0.10
  21   6    -0.00  -0.03  -0.03    -0.02  -0.02  -0.08    -0.00  -0.01  -0.07
  22   6    -0.01  -0.01   0.02    -0.15   0.06   0.09    -0.07   0.04   0.02
  23   6    -0.02   0.00   0.06    -0.21   0.02   0.21    -0.10   0.03   0.12
  24   6    -0.02  -0.01   0.04    -0.16  -0.11   0.08    -0.08  -0.03   0.07
  25   6    -0.01  -0.04  -0.02    -0.05  -0.19  -0.08    -0.01  -0.09  -0.03
  26   6    -0.00  -0.04  -0.04     0.01  -0.09  -0.09     0.02  -0.04  -0.06
  27   7     0.00  -0.05  -0.06     0.06  -0.05  -0.07     0.06  -0.01  -0.04
  28   6     0.00  -0.04  -0.03     0.07  -0.04  -0.04     0.07  -0.01  -0.02
  29   6     0.02  -0.03  -0.01     0.05   0.02  -0.11     0.06   0.04  -0.06
  30   6     0.02  -0.03   0.01     0.02   0.04  -0.12     0.03   0.07  -0.05
  31   6     0.01  -0.03   0.00     0.03   0.03  -0.06     0.02   0.06  -0.03
  32   6     0.01  -0.03  -0.00     0.03   0.04  -0.04     0.03   0.07  -0.00
  33   6    -0.01  -0.03   0.00     0.05   0.05  -0.05     0.06   0.08  -0.02
  34   6    -0.03  -0.02   0.02     0.07   0.03  -0.05     0.09   0.04  -0.05
  35   6    -0.02   0.00   0.02     0.06   0.03  -0.02     0.08   0.02  -0.04
  36   6    -0.00  -0.00  -0.00     0.04   0.03   0.02     0.05   0.03   0.02
  37   7     0.01  -0.02  -0.01     0.03   0.05  -0.00     0.02   0.07   0.04
  38   6     0.00  -0.03  -0.01     0.05  -0.01  -0.00     0.02   0.01   0.00
  39   7    -0.02  -0.03  -0.01     0.02  -0.01   0.02    -0.03  -0.02   0.04
  40   6    -0.04   0.01  -0.01    -0.01   0.00   0.03    -0.00  -0.02   0.01
  41   6     0.03   0.22  -0.11    -0.04   0.01   0.10     0.02  -0.06  -0.05
  42   6    -0.05   0.27  -0.13    -0.07   0.05   0.08     0.08  -0.08  -0.05
  43   6    -0.20   0.10   0.01    -0.06   0.09  -0.01     0.10  -0.08  -0.01
  44   6    -0.26  -0.09   0.10    -0.03   0.07  -0.07     0.08  -0.05   0.05
  45   6    -0.13  -0.10   0.07    -0.00   0.02  -0.03     0.01  -0.02   0.04
  46   6    -0.10  -0.12   0.04     0.01   0.01  -0.04    -0.02  -0.01   0.06
  47   6    -0.06  -0.08   0.01     0.01  -0.00  -0.01    -0.00   0.03   0.00
  48   6     0.01   0.01  -0.10    -0.00   0.01   0.01    -0.01   0.02   0.01
  49   6     0.03   0.05  -0.05    -0.01  -0.00   0.06    -0.01   0.05  -0.08
  50   6     0.05   0.06  -0.10    -0.02  -0.03   0.25    -0.02   0.08  -0.36
  51   6     0.05   0.06  -0.01    -0.02  -0.01   0.21    -0.03   0.06  -0.30
  52   6     0.04   0.04   0.12    -0.02   0.02   0.00    -0.03   0.01  -0.02
  53   6     0.05   0.03   0.20    -0.01   0.03  -0.07    -0.02  -0.01   0.06
  54   6     0.04   0.03   0.12    -0.01   0.03  -0.08    -0.01   0.01   0.08
  55   6     0.07   0.01   0.19    -0.00   0.02  -0.08    -0.03  -0.01   0.09
  56   6     0.14  -0.01   0.19     0.02  -0.01   0.05    -0.03   0.02  -0.10
  57   6     0.16  -0.03  -0.04     0.03  -0.05   0.15    -0.03   0.04  -0.22
  58   6     0.13  -0.03  -0.25     0.01  -0.05   0.08    -0.03   0.02  -0.10
  59   6     0.07  -0.02  -0.18    -0.01  -0.02  -0.07    -0.03  -0.02   0.11
  60   6     0.05   0.01   0.06    -0.01   0.02  -0.11    -0.03  -0.03   0.15
  61   7     0.04   0.03   0.09    -0.03   0.03  -0.10    -0.04  -0.02   0.14
  62   6     0.02   0.03   0.05    -0.04   0.02  -0.05    -0.03  -0.01   0.09
  63   6     0.01   0.06   0.03    -0.00  -0.00  -0.05    -0.07   0.00   0.09
  64   6    -0.02   0.05   0.01     0.04   0.01  -0.02    -0.06   0.02   0.03
  65   6    -0.04   0.01   0.00     0.02   0.04   0.02     0.00   0.02  -0.04
  66   6    -0.01  -0.01   0.01    -0.04   0.05   0.03     0.05   0.00  -0.05
  67   6     0.02  -0.00   0.03    -0.07   0.04  -0.01     0.02  -0.02   0.03
  68   6     0.02   0.05  -0.13     0.02   0.04  -0.03    -0.05  -0.05   0.09
  69   6     0.00   0.00  -0.09     0.02   0.03  -0.04    -0.06  -0.07   0.11
  70   6    -0.04  -0.07  -0.01     0.03   0.00  -0.03    -0.04  -0.03   0.08
  71   6     0.00  -0.03  -0.03     0.09  -0.04   0.02     0.07  -0.03   0.02
  72   6     0.00  -0.02   0.10     0.03  -0.08   0.10    -0.01  -0.02  -0.04
  73   6     0.00  -0.01   0.06     0.04  -0.08   0.09    -0.00  -0.03  -0.04
  74   6    -0.01   0.01  -0.02     0.03  -0.06   0.02     0.01  -0.04   0.00
  75   6    -0.04   0.01  -0.00     0.01  -0.04  -0.01     0.02  -0.03   0.00
  76   6    -0.03   0.00   0.02    -0.01  -0.07   0.02     0.01  -0.04   0.00
  77   1    -0.00  -0.00   0.01    -0.00  -0.02   0.01    -0.00  -0.02   0.00
  78   1     0.01  -0.01   0.00     0.02   0.01  -0.02     0.00  -0.00  -0.00
  79   1     0.00  -0.00  -0.01     0.03   0.01  -0.02     0.01   0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.04  -0.03    -0.00   0.02   0.00
  81   1     0.01  -0.01   0.03    -0.03   0.03  -0.01    -0.03   0.03  -0.02
  82   1     0.01  -0.01   0.03    -0.04  -0.01   0.04    -0.04   0.01  -0.01
  83   1     0.00   0.00  -0.00    -0.03  -0.04   0.04    -0.03  -0.02   0.00
  84   1    -0.00   0.01  -0.02     0.00  -0.01  -0.02     0.00  -0.01   0.01
  85   1    -0.00   0.01   0.03     0.01   0.05   0.08     0.01   0.05   0.08
  86   1    -0.00  -0.00   0.00     0.00   0.05   0.07     0.00   0.05   0.07
  87   1     0.00  -0.01  -0.01     0.01  -0.03  -0.07     0.01  -0.02  -0.05
  88   1    -0.01   0.00   0.01    -0.06   0.05   0.04    -0.03   0.03   0.01
  89   1    -0.01   0.01   0.03    -0.08   0.03   0.11    -0.04   0.02   0.07
  90   1    -0.01   0.00   0.02    -0.06  -0.05   0.04    -0.03  -0.01   0.04
  91   1    -0.00  -0.01  -0.01     0.00  -0.09  -0.04     0.00  -0.04  -0.02
  92   1     0.01  -0.01  -0.00     0.02   0.01  -0.04     0.03   0.01  -0.02
  93   1     0.01  -0.01   0.01    -0.00   0.02  -0.05     0.01   0.03  -0.02
  94   1    -0.00  -0.01   0.00     0.02   0.02  -0.02     0.02   0.03  -0.00
  95   1    -0.01  -0.00   0.01     0.02   0.01  -0.02     0.03   0.01  -0.02
  96   1    -0.01   0.01   0.01     0.02   0.00  -0.00     0.03  -0.00  -0.02
  97   1     0.00   0.00  -0.00     0.01   0.01   0.02     0.01   0.01   0.02
  98   1     0.05   0.10  -0.05    -0.01  -0.00   0.05    -0.00  -0.02  -0.02
  99   1     0.00   0.12  -0.07    -0.03   0.01   0.04     0.03  -0.03  -0.03
 100   1    -0.08   0.03   0.01    -0.02   0.03  -0.01     0.04  -0.03  -0.00
 101   1    -0.11  -0.06   0.05    -0.01   0.03  -0.04     0.03  -0.01   0.03
 102   1    -0.02  -0.03   0.01     0.01  -0.01   0.01     0.00   0.03  -0.02
 103   1     0.02   0.02  -0.06    -0.01  -0.01   0.12    -0.01   0.03  -0.16
 104   1     0.01   0.02  -0.02    -0.00  -0.01   0.09    -0.02   0.02  -0.13
 105   1     0.01   0.01   0.04    -0.01   0.01  -0.05    -0.00  -0.00   0.07
 106   1     0.05   0.00   0.09     0.01  -0.00   0.03    -0.01   0.01  -0.05
 107   1     0.06  -0.01  -0.02     0.01  -0.02   0.08    -0.01   0.02  -0.12
 108   1     0.04  -0.01  -0.13     0.00  -0.02   0.04    -0.01   0.01  -0.05
 109   1     0.00  -0.01  -0.09    -0.01  -0.01  -0.03    -0.01  -0.01   0.05
 110   1     0.01   0.03   0.01    -0.00  -0.01  -0.02    -0.03   0.00   0.04
 111   1    -0.01   0.02  -0.00     0.02  -0.00  -0.01    -0.03   0.01   0.01
 112   1    -0.02  -0.00  -0.00     0.01   0.01   0.01     0.01   0.01  -0.03
 113   1    -0.00  -0.01   0.00    -0.02   0.02   0.02     0.03   0.00  -0.03
 114   1     0.01  -0.00   0.01    -0.03   0.02  -0.00     0.02  -0.01   0.01
 115   1     0.01   0.03  -0.05     0.01   0.01  -0.01    -0.02  -0.02   0.03
 116   1     0.01   0.01  -0.04     0.01   0.01  -0.02    -0.02  -0.02   0.04
 117   1    -0.00  -0.01  -0.01     0.03  -0.02   0.02     0.03  -0.02   0.02
 118   1     0.00  -0.01   0.05     0.01  -0.03   0.05    -0.01  -0.00  -0.01
 119   1     0.00  -0.01   0.03     0.01  -0.03   0.04    -0.00  -0.01  -0.02
 120   1    -0.02   0.00  -0.00     0.00  -0.01  -0.00     0.01  -0.01   0.00
 121   1    -0.01   0.00   0.01    -0.01  -0.03   0.01     0.00  -0.02   0.00
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   136.7821               141.7098               155.1239
 Red. masses --    10.6261                10.5083                11.0334
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5276                 0.3160                 0.8619
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.05  -0.01     0.00  -0.00   0.02    -0.02   0.15  -0.01
   2   6    -0.02   0.01   0.01     0.05   0.01  -0.03    -0.08   0.04   0.03
   3   6    -0.05  -0.02   0.02     0.04   0.01  -0.06    -0.15  -0.04   0.04
   4   6    -0.05  -0.01   0.02     0.01   0.01  -0.06    -0.16  -0.01   0.02
   5   7    -0.05  -0.01   0.02     0.01   0.03  -0.10    -0.14  -0.00   0.00
   6   6    -0.03  -0.02   0.03     0.01   0.04  -0.15    -0.08  -0.03   0.02
   7   6    -0.02  -0.05   0.03     0.02   0.01  -0.10    -0.03  -0.12   0.05
   8   6     0.00  -0.04  -0.00     0.04  -0.04   0.08     0.05  -0.12   0.02
   9   6     0.01  -0.00  -0.05     0.05  -0.06   0.16     0.08  -0.03  -0.06
  10   6     0.00   0.01  -0.03     0.04  -0.01   0.02     0.04   0.04  -0.06
  11   6    -0.02   0.00   0.01     0.01   0.04  -0.13    -0.05   0.03   0.00
  12   6    -0.03   0.01   0.01     0.00   0.02  -0.07    -0.08   0.05   0.01
