 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  63   1     0.03   0.02  -0.01     0.05   0.04  -0.01    -0.03   0.01   0.02
  64   1     0.04   0.05  -0.01     0.06   0.06  -0.01    -0.07  -0.07   0.04
  65   1     0.01   0.04   0.01     0.03   0.07   0.00     0.00  -0.06  -0.03
  66   1     0.01   0.01  -0.00     0.03   0.03  -0.00     0.01   0.01  -0.01
  67   1     0.03   0.03  -0.00     0.03   0.03  -0.01     0.00  -0.00   0.01
  68   1     0.00   0.04   0.00     0.03   0.03  -0.01     0.02  -0.01   0.01
  69   1     0.00   0.02  -0.01     0.04   0.04  -0.02     0.04  -0.01   0.03
  70   1     0.01   0.00   0.01     0.04   0.04  -0.00     0.03   0.06  -0.02
  71   1     0.03   0.02   0.00     0.05   0.04  -0.00    -0.03   0.01  -0.00
  72   1     0.01   0.02   0.00     0.03   0.02   0.00    -0.02   0.01  -0.01
  73   1     0.00   0.03  -0.00     0.03   0.02   0.00     0.01  -0.02  -0.02
  74   1     0.02  -0.01  -0.07     0.01   0.00   0.07     0.01  -0.03   0.02
  75   1     0.01  -0.02  -0.08     0.02   0.00   0.06     0.01  -0.03   0.03
  76   1    -0.05   0.00  -0.04    -0.02   0.00   0.02     0.03  -0.04   0.02
  77   1    -0.04   0.05  -0.02    -0.01  -0.01   0.00     0.02  -0.06   0.01
  78   1    -0.03   0.01  -0.01    -0.01   0.03  -0.01     0.02  -0.05   0.01
  79   1    -0.04  -0.02  -0.00     0.01   0.05  -0.02     0.03  -0.03   0.01
  80   1    -0.04  -0.02   0.01     0.03  -0.06  -0.02     0.03  -0.04  -0.00
  81   1    -0.04  -0.02  -0.01    -0.06  -0.02   0.03     0.02  -0.04   0.01
  82   1    -0.06  -0.03  -0.01     0.02  -0.03   0.05     0.05  -0.04   0.04
  83   1    -0.01  -0.04   0.02    -0.02  -0.02  -0.03     0.01  -0.03  -0.01
  84   1    -0.01   0.01  -0.00    -0.01  -0.09   0.01     0.02  -0.09   0.01
  85   1    -0.01   0.04   0.10     0.03  -0.02  -0.08     0.01  -0.03  -0.02
  86   1    -0.00  -0.04   0.10    -0.02  -0.02   0.08     0.00   0.03  -0.02
  87   1    -0.02   0.04   0.02     0.02  -0.02   0.03     0.00   0.03  -0.01
  88   1    -0.01  -0.02  -0.00     0.03  -0.09  -0.01    -0.00   0.09   0.01
  89   1    -0.06   0.01  -0.01    -0.02  -0.03  -0.05     0.04   0.05   0.04
  90   1    -0.05   0.02  -0.00    -0.02   0.04   0.02     0.02   0.03   0.01
  91   1    -0.04   0.01  -0.01     0.06  -0.00  -0.03     0.01   0.04   0.01
  92   1    -0.04   0.01   0.01    -0.01  -0.06   0.02     0.02   0.05  -0.00
  93   1    -0.03  -0.05  -0.02     0.01  -0.01  -0.00     0.01   0.06   0.01
  94   1    -0.03  -0.01  -0.01     0.01   0.03   0.01     0.01   0.05   0.01
  95   1    -0.05  -0.02  -0.05     0.02   0.01  -0.02     0.02   0.05   0.02
  96   1     0.00   0.02  -0.08    -0.02  -0.00  -0.06     0.00   0.03   0.03
  97   1     0.01   0.02  -0.07    -0.01   0.00  -0.07     0.01   0.04   0.02
  98   1     0.04   0.01  -0.01    -0.04   0.02  -0.00     0.00   0.01  -0.01
  99   1     0.05   0.03  -0.01    -0.03   0.01  -0.00    -0.02  -0.03  -0.01
 100   1     0.01  -0.04   0.00    -0.03   0.03   0.01     0.01   0.01   0.01
 101   1     0.03  -0.03  -0.00    -0.04   0.02   0.01     0.00   0.00   0.01
 102   1     0.01  -0.01  -0.00    -0.03   0.02   0.00     0.02  -0.01  -0.01
 103   1     0.00  -0.02  -0.01    -0.05   0.03   0.01     0.04   0.02   0.03
 104   1     0.03  -0.01   0.00    -0.05   0.03   0.00    -0.03  -0.01  -0.00
 105   1     0.00   0.00   0.01    -0.04   0.03   0.00     0.04  -0.05  -0.02
 106   1     0.02  -0.04   0.01    -0.04   0.06  -0.00    -0.01   0.06  -0.03
 107   1     0.05  -0.04  -0.01    -0.07   0.05   0.01    -0.08   0.05   0.04
 108   1     0.03  -0.01  -0.01    -0.05   0.03   0.01    -0.03  -0.02   0.02
 109   1     0.01  -0.02   0.00    -0.03   0.01  -0.00    -0.02  -0.02  -0.01
 110   1     0.01  -0.03  -0.00    -0.04   0.02  -0.00     0.01   0.03  -0.02
 111   1    -0.00  -0.02  -0.02     0.00  -0.02   0.00     0.02  -0.00  -0.02
 112   1    -0.04   0.00  -0.02    -0.01  -0.04   0.01    -0.05   0.02  -0.03
 113   1    -0.00  -0.03   0.02    -0.03  -0.01   0.01     0.00  -0.02   0.01
 114   1     0.02  -0.05   0.04    -0.04   0.01  -0.00     0.04  -0.06   0.05
 115   1    -0.00  -0.04   0.02    -0.00   0.00   0.00    -0.01  -0.03   0.02
 116   1    -0.04  -0.00  -0.01     0.02  -0.02   0.01    -0.06   0.01  -0.02
 117   1    -0.04  -0.01  -0.01    -0.01  -0.03  -0.01    -0.05  -0.02  -0.02
 118   1    -0.01   0.03   0.02     0.00   0.00  -0.00    -0.01   0.03   0.02
 119   1     0.01   0.05   0.04     0.03   0.02   0.00     0.02   0.07   0.05
 120   1    -0.01   0.03   0.02     0.03  -0.00  -0.01    -0.00   0.02   0.01
 121   1    -0.04  -0.01  -0.02     0.02  -0.03  -0.01    -0.04  -0.03  -0.03
 122   1    -0.01   0.01  -0.02     0.00  -0.02  -0.00     0.02   0.01  -0.02
 123   1     0.04  -0.00  -0.01     0.03   0.02   0.00     0.01  -0.01  -0.02
 124   1     0.05  -0.01  -0.01     0.03   0.02   0.01    -0.02   0.02  -0.00
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   150.6033               162.7891               173.3020
 Red. masses --     8.1687                 7.5786                 7.0552
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.3303                 0.4145                 3.6217
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.11  -0.03     0.03   0.06  -0.06    -0.08  -0.11   0.03
   2   6     0.06   0.07  -0.01    -0.01   0.02  -0.00    -0.05  -0.05   0.00
   3   6     0.03   0.04  -0.03    -0.10  -0.09  -0.06     0.00  -0.00   0.03
   4   6     0.10   0.11  -0.03     0.07   0.09  -0.06    -0.09  -0.09   0.03
   5   6     0.06   0.06   0.04     0.01   0.01   0.11    -0.05  -0.04  -0.05
   6   6     0.04   0.05   0.03     0.03  -0.01   0.11    -0.03  -0.01  -0.04
   7   6     0.05   0.03   0.03     0.04  -0.04   0.10    -0.03  -0.00  -0.02
   8   6     0.05   0.01   0.03     0.04  -0.04   0.10    -0.02   0.01  -0.02
   9   7     0.03  -0.01   0.01     0.01  -0.03  -0.02     0.01   0.01   0.04
  10   6     0.01  -0.02  -0.03    -0.02  -0.04  -0.08     0.07   0.02  -0.04
  11   6     0.01  -0.05  -0.20    -0.03  -0.05  -0.12     0.08   0.03  -0.06
  12   6    -0.02  -0.05  -0.13    -0.04  -0.04  -0.05     0.10   0.04  -0.00
  13   6    -0.03  -0.00   0.13    -0.06  -0.01   0.07     0.09   0.05   0.02
  14   6     0.02  -0.00   0.07     0.00   0.00   0.06    -0.00   0.03   0.05
  15   6     0.05  -0.05   0.01     0.06  -0.07   0.05    -0.09   0.14   0.03
  16   6     0.06  -0.10   0.05     0.05  -0.05   0.03     0.00  -0.11   0.04
  17   6     0.02   0.13   0.00    -0.00   0.13  -0.01    -0.05   0.01   0.01
  18   6    -0.05   0.02   0.26    -0.05  -0.02   0.03     0.10   0.02  -0.11
  19   6    -0.02   0.00   0.11    -0.04  -0.03  -0.08     0.09   0.01  -0.09
  20   5     0.00  -0.01   0.00    -0.01   0.00  -0.16     0.06   0.01  -0.02
  21   6     0.01   0.01  -0.11    -0.04   0.02  -0.08     0.08   0.01  -0.08
  22   6     0.04   0.03  -0.26    -0.06   0.01   0.03     0.10   0.00  -0.09
  23   6     0.03   0.01  -0.13    -0.06   0.00   0.07     0.09  -0.02   0.02
  24   6    -0.02  -0.01  -0.07     0.00   0.00   0.06     0.00  -0.02   0.04
  25   6    -0.04   0.12  -0.00     0.03  -0.12  -0.01    -0.04  -0.01   0.01
  26   6    -0.03  -0.11  -0.05     0.04   0.07   0.03    -0.02   0.11   0.03
  27   6    -0.04  -0.06  -0.01     0.04   0.08   0.05    -0.05  -0.13   0.03
  28   6     0.02  -0.05   0.13    -0.05   0.03  -0.05     0.09  -0.01  -0.00
  29   6     0.00  -0.06   0.20    -0.04   0.05  -0.12     0.08  -0.00  -0.06
  30   6    -0.01  -0.02   0.03    -0.03   0.03  -0.08     0.07   0.00  -0.04
  31   7    -0.03  -0.01  -0.01     0.01   0.03  -0.02     0.01  -0.00   0.03
  32   6    -0.04  -0.00  -0.03     0.03   0.04   0.10    -0.01  -0.00  -0.02
  33   6    -0.07   0.00  -0.04     0.03   0.02   0.11    -0.04   0.02  -0.04
  34   6    -0.07   0.01  -0.04     0.01   0.00   0.12    -0.04   0.02  -0.05
  35   6    -0.07   0.05  -0.04     0.01  -0.01   0.11    -0.05   0.02  -0.05
  36   6    -0.07   0.06   0.01     0.00  -0.02  -0.00    -0.05   0.03   0.00
  37   6    -0.04   0.03   0.03    -0.12   0.07  -0.06    -0.00  -0.00   0.03
  38   6    -0.12   0.08   0.03     0.09  -0.08  -0.06    -0.09   0.06   0.03
  39   6    -0.10   0.09   0.03     0.05  -0.06  -0.06    -0.10   0.08   0.03
  40   6    -0.05   0.04  -0.03     0.02   0.02   0.11    -0.03   0.01  -0.04
  41   6    -0.06   0.02  -0.03     0.03   0.05   0.10    -0.02   0.00  -0.02
  42   6    -0.01  -0.03  -0.02     0.02   0.01  -0.15     0.01  -0.01   0.16
  43   6     0.00  -0.03  -0.03     0.02   0.01  -0.09     0.02  -0.02   0.14
  44   6     0.01  -0.05  -0.00     0.01   0.00  -0.06     0.02  -0.00   0.09
  45   7     0.01  -0.07   0.00     0.00  -0.00   0.07    -0.03  -0.01  -0.11
  46   6     0.01  -0.06   0.01    -0.02   0.01   0.04    -0.01  -0.01  -0.08
  47   6    -0.02  -0.07   0.03    -0.02   0.03   0.01    -0.03  -0.03  -0.03
  48   6    -0.05  -0.03   0.02    -0.00  -0.00  -0.01    -0.01  -0.02   0.03
  49   6    -0.06   0.00  -0.00    -0.00  -0.04   0.00     0.01   0.02   0.03
  50   6    -0.02  -0.01   0.00    -0.02  -0.04   0.02     0.01   0.05  -0.03
  51   6     0.01  -0.05   0.01    -0.04  -0.01   0.03     0.01   0.02  -0.08
  52   6     0.01  -0.06  -0.01    -0.02  -0.02   0.03    -0.02  -0.01  -0.08
  53   6    -0.00  -0.05  -0.01    -0.04   0.00   0.03     0.01  -0.04  -0.08
  54   6     0.02  -0.01  -0.00    -0.03   0.04   0.02     0.03  -0.05  -0.03
  55   6     0.06   0.01   0.00    -0.01   0.04   0.00     0.03  -0.01   0.04
  56   6     0.06  -0.02  -0.02    -0.00   0.00  -0.01     0.00   0.01   0.03
  57   6     0.03  -0.06  -0.03    -0.01  -0.03   0.01    -0.03   0.01  -0.04
  58   6     0.01  -0.03   0.03     0.02  -0.01  -0.09     0.02   0.01   0.15
  59   6     0.01  -0.03   0.02     0.03  -0.00  -0.15     0.01   0.01   0.17
  60   6     0.00  -0.02  -0.00     0.03   0.00  -0.23     0.02   0.00   0.17
  61   6     0.07   0.02   0.04     0.03  -0.01   0.11    -0.04  -0.03  -0.04
  62   6     0.07   0.03   0.05     0.01  -0.00   0.12    -0.04  -0.03  -0.06
  63   1     0.03   0.04  -0.01     0.03   0.07   0.00    -0.03  -0.03   0.01
  64   1     0.03   0.03  -0.01    -0.02  -0.02   0.01    -0.03  -0.03   0.01
  65   1     0.02   0.04  -0.02     0.01   0.01  -0.08    -0.01  -0.04   0.01
  66   1     0.01   0.01  -0.01    -0.04  -0.04  -0.01     0.00   0.00   0.00
  67   1     0.01   0.01  -0.00    -0.04  -0.04  -0.01     0.01   0.01   0.00
  68   1     0.01   0.01  -0.02    -0.03  -0.02  -0.05    -0.00  -0.00   0.02
  69   1     0.04   0.03  -0.02     0.03   0.02  -0.04    -0.03  -0.02   0.03
  70   1     0.03   0.04  -0.00     0.02   0.03  -0.01    -0.02  -0.02  -0.00
  71   1     0.03   0.04  -0.01     0.03   0.05  -0.01    -0.04  -0.04   0.00
  72   1     0.01   0.02   0.01     0.01  -0.00   0.03    -0.01  -0.00  -0.01
  73   1     0.02   0.01   0.01     0.02  -0.02   0.03    -0.01  -0.00  -0.01
  74   1     0.01  -0.02  -0.11    -0.01  -0.02  -0.05     0.02   0.01  -0.02
  75   1    -0.00  -0.02  -0.08    -0.01  -0.01  -0.02     0.03   0.01   0.01
  76   1     0.03  -0.02  -0.01     0.03  -0.01   0.04    -0.06   0.04   0.07
  77   1     0.02  -0.00   0.00     0.03  -0.05   0.01     0.01   0.01  -0.01
  78   1     0.01  -0.04   0.01    -0.00  -0.02  -0.00    -0.05   0.09  -0.03
  79   1    -0.02  -0.16   0.05    -0.03  -0.17   0.05    -0.04  -0.16   0.04
  80   1    -0.05   0.07   0.06    -0.07   0.11   0.06    -0.06   0.06   0.06
  81   1     0.13  -0.02  -0.07     0.16   0.00  -0.08     0.10  -0.03  -0.08
  82   1    -0.08  -0.00  -0.09    -0.10  -0.01  -0.10    -0.19  -0.06  -0.11
  83   1     0.05  -0.03   0.09     0.05  -0.04   0.10     0.08  -0.13   0.14
  84   1     0.04   0.17  -0.01     0.04   0.18  -0.02     0.05   0.20  -0.02
  85   1    -0.02   0.02   0.11    -0.02  -0.00   0.02     0.03   0.00  -0.05
  86   1     0.02   0.02  -0.11    -0.02  -0.00   0.02     0.03   0.00  -0.04
  87   1    -0.04  -0.04  -0.09     0.04   0.05   0.10     0.04   0.13   0.13
  88   1    -0.08   0.16   0.01     0.08  -0.17  -0.02     0.09  -0.17  -0.02
  89   1     0.08   0.01   0.09    -0.09  -0.01  -0.10    -0.18   0.02  -0.10
  90   1     0.05  -0.15  -0.05    -0.07   0.16   0.05    -0.07   0.14   0.04
  91   1    -0.12  -0.05   0.07     0.15   0.03  -0.08     0.09   0.05  -0.07
  92   1     0.03   0.08  -0.06    -0.04  -0.12   0.06    -0.04  -0.07   0.06
  93   1    -0.02  -0.00  -0.00     0.02   0.05   0.01     0.01  -0.01  -0.01
  94   1    -0.00  -0.04  -0.01    -0.01   0.02  -0.00    -0.02  -0.09  -0.03
  95   1    -0.02  -0.02   0.01     0.03   0.02   0.04    -0.04  -0.05   0.06
  96   1     0.01  -0.02   0.08    -0.02   0.01  -0.02     0.03  -0.00   0.00
  97   1    -0.00  -0.03   0.10    -0.01   0.02  -0.05     0.02  -0.00  -0.02
  98   1    -0.03  -0.00  -0.01     0.01   0.01   0.03    -0.01   0.01  -0.01
  99   1    -0.02  -0.00  -0.01    -0.00  -0.00   0.03    -0.01   0.01  -0.01
 100   1    -0.01   0.01   0.02    -0.04   0.02  -0.05    -0.00  -0.00   0.02
 101   1    -0.01   0.01   0.00    -0.04   0.03  -0.01     0.01  -0.01   0.01
 102   1    -0.01   0.00   0.01    -0.04   0.03  -0.01     0.00   0.00   0.00
 103   1    -0.04   0.02   0.02     0.03  -0.01  -0.04    -0.02   0.02   0.04
 104   1    -0.04   0.03   0.01     0.04  -0.04  -0.01    -0.05   0.03   0.00
 105   1    -0.04   0.03   0.00     0.02  -0.03  -0.01    -0.02   0.01  -0.01
 106   1    -0.02   0.03   0.02     0.02  -0.01  -0.08    -0.02   0.04  -0.00
 107   1    -0.03   0.02   0.01    -0.02   0.01   0.01    -0.05   0.04   0.02
 108   1    -0.04   0.03   0.01     0.05  -0.06   0.00    -0.03   0.01   0.01
 109   1    -0.01   0.01  -0.01     0.01   0.00   0.03    -0.00   0.00  -0.01
 110   1    -0.02   0.01  -0.01     0.01   0.02   0.03    -0.01   0.00  -0.01
 111   1     0.00  -0.01  -0.01     0.00   0.01  -0.00     0.01  -0.01   0.02
 112   1    -0.00  -0.03   0.01    -0.00   0.02  -0.00    -0.01  -0.02  -0.01
 113   1    -0.02  -0.01   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.02
 114   1    -0.03   0.01  -0.01     0.00  -0.02  -0.00     0.01   0.01   0.02
 115   1    -0.01   0.00  -0.00    -0.01  -0.02   0.01     0.01   0.02  -0.01
 116   1     0.01  -0.02   0.00    -0.02  -0.00   0.01     0.01   0.01  -0.03
 117   1    -0.01  -0.02  -0.00    -0.02  -0.00   0.01     0.01  -0.01  -0.03
 118   1     0.00   0.00   0.00    -0.01   0.02   0.01     0.02  -0.02  -0.01
 119   1     0.02   0.02   0.01    -0.00   0.02  -0.00     0.02  -0.00   0.03
 120   1     0.02  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.01   0.02
 121   1     0.01  -0.03  -0.01    -0.00  -0.02  -0.00    -0.02   0.01  -0.01
 122   1    -0.00  -0.01   0.01     0.00  -0.00  -0.00     0.01   0.01   0.03
 123   1     0.03   0.01   0.01     0.01  -0.00   0.03    -0.02  -0.01  -0.01
 124   1     0.02   0.00   0.01    -0.00  -0.00   0.03    -0.01  -0.01  -0.02
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   175.1587               178.9467               179.1478
 Red. masses --     7.6361                 3.3000                 3.7703
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.8583                 0.4576                 0.0203
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.04   0.01     0.06   0.06   0.01     0.05   0.04   0.02
   2   6    -0.01  -0.06  -0.00     0.05   0.00  -0.01     0.04  -0.00  -0.01
   3   6     0.01  -0.04   0.01     0.10   0.00  -0.00     0.10   0.01   0.00
   4   6    -0.08  -0.11   0.01     0.01  -0.01  -0.01     0.00  -0.02  -0.01
   5   6    -0.01  -0.05  -0.02     0.02   0.03  -0.02     0.01   0.02  -0.03
   6   6    -0.05   0.01  -0.00    -0.05   0.06  -0.01    -0.05   0.06  -0.02
   7   6    -0.07   0.04   0.01    -0.05   0.06  -0.02    -0.05   0.06  -0.02
   8   6    -0.05   0.04   0.00    -0.02   0.02  -0.02    -0.02   0.02  -0.02
   9   7    -0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.01  -0.01   0.00
  10   6     0.02   0.03  -0.04    -0.02  -0.03  -0.01    -0.03  -0.01   0.04
  11   6     0.03   0.07  -0.02    -0.03  -0.05  -0.00    -0.03  -0.04   0.00
  12   6     0.05   0.08   0.02    -0.04  -0.05   0.00    -0.05  -0.06  -0.04
  13   6     0.04   0.09  -0.01    -0.03  -0.06  -0.00    -0.05  -0.06   0.02
  14   6    -0.03   0.09   0.00     0.01  -0.05   0.02     0.01  -0.06  -0.01
  15   6    -0.09   0.17  -0.01     0.05  -0.10   0.05     0.06  -0.12  -0.02
  16   6    -0.04   0.03   0.01     0.03  -0.04   0.01     0.02  -0.00  -0.01
  17   6    -0.07   0.08  -0.02     0.02  -0.03   0.01     0.05  -0.05   0.01
  18   6     0.05   0.05  -0.09    -0.03  -0.05  -0.04    -0.06  -0.02   0.14
  19   6     0.02   0.04  -0.07    -0.02  -0.04  -0.02    -0.03  -0.01   0.10
  20   5    -0.00  -0.00   0.00    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
  21   6    -0.04   0.03   0.08    -0.03   0.03  -0.01     0.03  -0.01  -0.10
  22   6    -0.06   0.04   0.11    -0.04   0.04  -0.03     0.05  -0.00  -0.15
  23   6    -0.07   0.08   0.01    -0.05   0.05  -0.00     0.05  -0.04  -0.02
  24   6     0.01   0.09  -0.01    -0.00   0.06   0.02    -0.00  -0.05   0.01
  25   6     0.05   0.10   0.02     0.02   0.04   0.01    -0.03  -0.06  -0.01
  26   6     0.04   0.03  -0.01     0.03   0.05   0.01    -0.01  -0.01   0.01
  27   6     0.06   0.20  -0.00     0.03   0.12   0.05    -0.03  -0.12   0.02
  28   6    -0.07   0.07  -0.02    -0.05   0.04   0.00     0.05  -0.04   0.04
  29   6    -0.05   0.06   0.02    -0.04   0.04   0.00     0.03  -0.03  -0.00
  30   6    -0.03   0.02   0.04    -0.03   0.02  -0.00     0.02  -0.01  -0.05
  31   7     0.01   0.01  -0.02    -0.01   0.01  -0.01     0.01  -0.00  -0.00
  32   6     0.04   0.05   0.00    -0.02  -0.02  -0.02     0.02   0.02   0.02
  33   6     0.07   0.04   0.01    -0.03  -0.08  -0.00     0.04   0.07   0.01
  34   6     0.05   0.00   0.03    -0.03  -0.08  -0.00     0.03   0.06   0.01
  35   6     0.03  -0.05   0.03     0.02  -0.02  -0.02    -0.01   0.02   0.02
  36   6     0.02  -0.06   0.00     0.06   0.01  -0.01    -0.04  -0.01   0.01
  37   6    -0.01  -0.04  -0.01     0.11   0.02  -0.00    -0.09  -0.02  -0.00
  38   6     0.11  -0.09  -0.01     0.01   0.01  -0.01     0.01  -0.02   0.01
  39   6     0.02  -0.04  -0.01     0.08  -0.05   0.01    -0.05   0.02  -0.02
  40   6     0.05   0.02   0.01    -0.03  -0.08  -0.01     0.04   0.07   0.02
  41   6     0.06   0.06  -0.00    -0.03  -0.07  -0.02     0.03   0.06   0.02
  42   6     0.01  -0.02  -0.06    -0.01   0.00   0.04     0.00   0.01  -0.01
  43   6     0.02  -0.04  -0.15    -0.01   0.00   0.03     0.00   0.01  -0.02
  44   6     0.01  -0.07  -0.01    -0.00  -0.00   0.02    -0.00   0.02   0.00
  45   7     0.01  -0.11   0.01    -0.00  -0.00  -0.02    -0.00   0.02  -0.00
  46   6     0.03  -0.12   0.05     0.00  -0.01  -0.02    -0.01   0.02  -0.01
  47   6     0.00  -0.14   0.08    -0.00  -0.01  -0.01     0.00   0.03  -0.01
  48   6    -0.08  -0.07   0.03    -0.00  -0.00   0.00     0.02   0.01  -0.01
  49   6    -0.13  -0.00  -0.03    -0.00   0.01   0.00     0.02   0.00  -0.00
  50   6    -0.05  -0.04  -0.00     0.00   0.02  -0.01     0.00   0.01  -0.01
  51   6     0.03  -0.11   0.05     0.01   0.01  -0.02    -0.01   0.02  -0.01
  52   6    -0.00  -0.13  -0.04     0.00   0.00  -0.02     0.00   0.03   0.01
  53   6    -0.01  -0.11  -0.04     0.01  -0.01  -0.02     0.01   0.03   0.01
  54   6     0.06  -0.02   0.00     0.01  -0.01  -0.01    -0.00   0.01   0.01
  55   6     0.13   0.03   0.03     0.01  -0.01   0.00    -0.02  -0.00   0.00
  56   6     0.09  -0.05  -0.04     0.00  -0.00   0.00    -0.02   0.01   0.01
  57   6     0.03  -0.14  -0.08    -0.00   0.00  -0.01    -0.01   0.03   0.01
  58   6    -0.01  -0.04   0.13    -0.01  -0.00   0.04    -0.01   0.01   0.03
  59   6    -0.01  -0.03   0.03    -0.01  -0.01   0.04    -0.01   0.00   0.02
  60   6     0.00  -0.01  -0.01    -0.01  -0.00   0.04    -0.00   0.00   0.00
  61   6    -0.07   0.03  -0.00    -0.05   0.07  -0.00    -0.05   0.06  -0.01
