 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  16   6     0.02   0.03  -0.02    -0.00   0.07   0.00     0.02  -0.05  -0.03
  17   6     0.01  -0.07   0.00     0.00   0.08  -0.04     0.02  -0.12   0.03
  18   6    -0.01   0.00   0.04    -0.08  -0.04  -0.09     0.05  -0.01  -0.05
  19   6    -0.00   0.01   0.05    -0.03  -0.03  -0.07    -0.02  -0.00   0.08
  20   5    -0.00   0.00   0.00     0.00   0.02   0.00    -0.07  -0.00   0.22
  21   6     0.00   0.01  -0.05     0.03  -0.03   0.07    -0.03   0.02  -0.01
  22   6     0.01   0.00  -0.04     0.08  -0.04   0.09     0.02   0.04  -0.14
  23   6     0.01  -0.02   0.02     0.09  -0.04   0.01     0.02  -0.00  -0.02
  24   6    -0.01  -0.02   0.02     0.02  -0.02  -0.01     0.01  -0.01   0.01
  25   6    -0.01  -0.06  -0.00    -0.00   0.08   0.04     0.00   0.00   0.01
  26   6    -0.01   0.03   0.02     0.00   0.07  -0.00    -0.00   0.04   0.00
  27   6    -0.01  -0.03  -0.00    -0.04  -0.13  -0.04    -0.02  -0.04   0.01
  28   6     0.01  -0.02   0.02     0.09  -0.03  -0.06    -0.00  -0.04   0.10
  29   6     0.01  -0.00  -0.06     0.05  -0.04  -0.00    -0.03  -0.02  -0.03
  30   6     0.00   0.01  -0.06     0.03  -0.03   0.07    -0.04   0.01  -0.07
  31   7    -0.01   0.01   0.00     0.02  -0.02   0.08    -0.07   0.02  -0.12
  32   6     0.00   0.03   0.04    -0.00  -0.03   0.05    -0.07  -0.01  -0.10
  33   6     0.00   0.03   0.04    -0.03  -0.01   0.03    -0.00  -0.06  -0.05
  34   6    -0.01   0.02   0.04    -0.03   0.00  -0.03     0.04  -0.02   0.05
  35   6    -0.02   0.01   0.03    -0.00   0.01  -0.05     0.03   0.02   0.08
  36   6    -0.03   0.00  -0.01    -0.00   0.01  -0.02     0.03   0.01   0.03
  37   6    -0.03   0.02  -0.02     0.05  -0.04   0.01    -0.10   0.08  -0.03
  38   6     0.03  -0.04  -0.04    -0.07   0.06   0.01     0.12  -0.04  -0.00
  39   6    -0.01  -0.02  -0.04    -0.02   0.05   0.00     0.12  -0.16  -0.01
  40   6    -0.00   0.03   0.03     0.02  -0.03  -0.03    -0.06   0.05   0.04
  41   6     0.01   0.04   0.04     0.01  -0.06   0.03    -0.11   0.02  -0.06
  42   6    -0.00   0.00  -0.01     0.00   0.02  -0.01    -0.06   0.02   0.09
  43   6     0.00   0.00  -0.04     0.02   0.03  -0.11    -0.01   0.02   0.04
  44   6    -0.00  -0.00  -0.00     0.00   0.05  -0.00     0.03   0.01   0.01
  45   7    -0.00  -0.01  -0.00     0.00   0.07   0.00     0.08   0.01   0.12
  46   6    -0.01  -0.01  -0.00     0.11   0.03   0.13     0.03   0.09   0.07
  47   6    -0.02  -0.01  -0.00     0.22  -0.00   0.11     0.07   0.12  -0.01
  48   6    -0.02  -0.00   0.00     0.15   0.02  -0.04     0.10   0.06  -0.05
  49   6    -0.01  -0.00   0.01    -0.00   0.09  -0.17     0.10  -0.01  -0.03
  50   6    -0.01   0.00  -0.00     0.02   0.01  -0.03     0.01   0.01  -0.01
  51   6    -0.01  -0.00  -0.01     0.12  -0.03   0.15    -0.02   0.09   0.04
  52   6     0.01  -0.00   0.00    -0.11   0.02  -0.13    -0.04  -0.10  -0.00
  53   6     0.01  -0.00   0.01    -0.12  -0.03  -0.15    -0.10  -0.13  -0.05
  54   6     0.01   0.00   0.00    -0.02   0.01   0.03    -0.02  -0.03  -0.01
  55   6     0.01  -0.00  -0.01     0.00   0.10   0.17     0.12   0.06   0.07
  56   6     0.02  -0.00  -0.00    -0.15   0.02   0.04     0.04  -0.05  -0.03
  57   6     0.02  -0.00   0.00    -0.22  -0.00  -0.11    -0.05  -0.16  -0.08
  58   6    -0.01   0.00   0.04    -0.02   0.03   0.11     0.01  -0.02  -0.12
  59   6     0.00   0.00   0.01    -0.00   0.02   0.01    -0.06  -0.02   0.03
  60   6    -0.00   0.00   0.00     0.00   0.03  -0.00    -0.09  -0.00   0.25
  61   6     0.00   0.03  -0.04     0.03  -0.01  -0.03    -0.00   0.06  -0.06
  62   6     0.01   0.02  -0.04     0.03   0.00   0.03     0.03   0.03   0.06
  63   1     0.06   0.20   0.08     0.01   0.00  -0.00     0.05   0.04  -0.00
  64   1    -0.12  -0.14   0.15     0.02   0.02  -0.01     0.07   0.06  -0.01
  65   1     0.06  -0.08  -0.19    -0.00   0.02   0.01     0.00   0.08  -0.01
  66   1     0.01   0.02   0.01    -0.02  -0.01   0.00    -0.05  -0.05   0.00
  67   1    -0.00   0.01   0.00    -0.03  -0.02   0.00    -0.03  -0.04   0.00
  68   1     0.02  -0.00   0.00    -0.01  -0.02  -0.02    -0.05  -0.01  -0.04
  69   1    -0.16   0.12  -0.21     0.03   0.01  -0.02     0.08  -0.03   0.03
  70   1    -0.16  -0.20   0.20     0.02   0.02   0.01     0.07   0.07  -0.04
  71   1     0.28   0.04   0.06     0.03   0.03   0.00    -0.02   0.01  -0.01
  72   1    -0.00   0.01  -0.01    -0.01  -0.01   0.01    -0.03  -0.04   0.03
  73   1    -0.01   0.02  -0.01    -0.01  -0.02  -0.01    -0.05  -0.02  -0.03
  74   1    -0.00  -0.00   0.03    -0.01  -0.02   0.01    -0.01   0.02   0.00
  75   1    -0.00  -0.01  -0.02    -0.03  -0.01   0.04     0.02   0.03   0.02
  76   1     0.00  -0.01   0.01     0.04  -0.03   0.03    -0.04   0.04   0.03
  77   1     0.00  -0.02  -0.00     0.01  -0.07   0.01     0.01   0.02  -0.02
  78   1     0.00  -0.00  -0.00     0.00  -0.04   0.00    -0.01   0.07  -0.03
  79   1     0.01   0.03  -0.01     0.06   0.14  -0.03    -0.02  -0.07   0.01
  80   1     0.01  -0.00  -0.02     0.05  -0.08  -0.05    -0.01   0.03   0.01
  81   1    -0.00   0.01   0.01    -0.10   0.02   0.08     0.05  -0.02  -0.05
  82   1    -0.05  -0.03  -0.02    -0.08  -0.00  -0.10    -0.00  -0.03   0.04
  83   1     0.03  -0.06   0.04     0.04  -0.04   0.08     0.01  -0.04  -0.00
  84   1     0.04   0.02  -0.01     0.05   0.14  -0.02     0.01  -0.06   0.00
  85   1    -0.00   0.00   0.01    -0.02  -0.01  -0.03     0.02  -0.01  -0.03
  86   1     0.00   0.00  -0.01     0.02  -0.01   0.03     0.01   0.02  -0.06
  87   1    -0.03  -0.06  -0.04    -0.04  -0.04  -0.08    -0.00  -0.00  -0.00
  88   1    -0.04   0.02   0.01    -0.05   0.14   0.02    -0.00   0.01   0.00
  89   1     0.05  -0.03   0.02     0.09  -0.00   0.10     0.00   0.00   0.01
  90   1    -0.01   0.03   0.01    -0.06   0.14   0.03    -0.00   0.02   0.01
  91   1     0.00   0.01  -0.01     0.10   0.02  -0.08    -0.00   0.01  -0.01
  92   1    -0.01  -0.00   0.02    -0.05  -0.08   0.05     0.00   0.01   0.01
  93   1    -0.00  -0.02   0.00    -0.01  -0.07  -0.01     0.01   0.01  -0.01
  94   1    -0.00  -0.00   0.00    -0.00  -0.04  -0.00    -0.01  -0.04  -0.02
  95   1    -0.00  -0.01  -0.01    -0.04  -0.03  -0.03    -0.01  -0.02   0.04
  96   1     0.00  -0.01   0.02     0.03  -0.01  -0.04     0.00  -0.02   0.06
  97   1     0.00  -0.00  -0.02     0.01  -0.02  -0.01    -0.01  -0.01  -0.02
  98   1    -0.00   0.01   0.01    -0.02   0.00   0.02     0.01  -0.04  -0.03
  99   1    -0.01   0.01   0.01    -0.01   0.01  -0.01     0.02  -0.01   0.02
 100   1    -0.02  -0.00  -0.00     0.01  -0.02   0.02    -0.05   0.00  -0.04
 101   1     0.00   0.01  -0.00     0.03  -0.02  -0.00    -0.02   0.03   0.00
 102   1    -0.01   0.02  -0.01     0.02  -0.01  -0.00    -0.05   0.05  -0.00
 103   1     0.17   0.12   0.21    -0.03   0.01   0.03     0.08   0.03   0.03
 104   1    -0.28   0.04  -0.05    -0.04   0.03  -0.00    -0.02  -0.01  -0.01
 105   1     0.16  -0.20  -0.20    -0.02   0.02  -0.01     0.07  -0.07  -0.03
 106   1    -0.05  -0.08   0.19     0.00   0.02  -0.01     0.00  -0.08  -0.01
 107   1     0.12  -0.15  -0.15    -0.02   0.02   0.01     0.07  -0.05  -0.00
 108   1    -0.06   0.20  -0.08    -0.01   0.00   0.00     0.05  -0.05  -0.00
 109   1     0.00   0.01   0.01     0.01  -0.01  -0.01    -0.03   0.03   0.02
 110   1     0.01   0.02   0.01     0.01  -0.02   0.01    -0.05   0.01  -0.02
 111   1     0.00   0.00  -0.02     0.01   0.00  -0.06     0.00   0.01  -0.01
 112   1    -0.01  -0.00   0.00     0.08   0.01   0.04     0.02   0.06  -0.01
 113   1    -0.00  -0.00   0.00     0.05   0.01  -0.02     0.04   0.02  -0.03
 114   1    -0.00  -0.00   0.01    -0.03   0.05  -0.10     0.04  -0.02  -0.01
 115   1    -0.00   0.00  -0.00    -0.02  -0.00  -0.02    -0.01  -0.01  -0.01
 116   1    -0.00  -0.00  -0.00     0.04  -0.02   0.06    -0.02   0.03   0.01
 117   1     0.00  -0.00   0.00    -0.04  -0.02  -0.06    -0.05  -0.05  -0.02
 118   1     0.00   0.00   0.00     0.02  -0.00   0.02    -0.01  -0.00  -0.00
 119   1     0.00  -0.00  -0.01     0.03   0.05   0.10     0.07   0.05   0.05
 120   1     0.00  -0.00  -0.00    -0.05   0.01   0.02     0.02  -0.01  -0.01
 121   1     0.01  -0.00   0.00    -0.08   0.01  -0.04    -0.02  -0.07  -0.04
 122   1    -0.00   0.00   0.02    -0.01   0.00   0.06     0.01  -0.01  -0.09
 123   1     0.00   0.01  -0.01     0.02   0.00  -0.02     0.01   0.04  -0.03
 124   1     0.01   0.01  -0.01     0.01   0.00   0.01     0.02   0.01   0.02
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   241.8916               246.0916               252.4150
 Red. masses --     9.7789                 9.5149                 9.0195
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7514                 0.1691                 3.3213
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.06  -0.00     0.10   0.01  -0.03     0.21   0.14  -0.06
   2   6     0.02   0.01   0.00     0.07  -0.05  -0.04     0.07  -0.10  -0.00
   3   6     0.00   0.00  -0.00     0.12   0.08   0.01    -0.06  -0.09  -0.02
   4   6     0.04   0.01   0.00    -0.13  -0.16   0.03    -0.06  -0.17   0.03
   5   6     0.02  -0.00   0.01     0.05  -0.03  -0.08     0.06  -0.08   0.04
   6   6    -0.02   0.00  -0.00    -0.00   0.10  -0.03    -0.10   0.04   0.05
   7   6    -0.03   0.00  -0.02    -0.08   0.20   0.07    -0.22   0.18   0.01
   8   6    -0.02  -0.00  -0.03    -0.06   0.10   0.09    -0.11   0.12  -0.04
   9   7    -0.02  -0.02  -0.03    -0.02   0.02   0.09    -0.04   0.02  -0.10
  10   6    -0.02  -0.04  -0.14    -0.01   0.00  -0.04    -0.02   0.02  -0.01
  11   6    -0.03  -0.04  -0.10    -0.02  -0.02  -0.08    -0.03   0.01   0.04
  12   6    -0.06  -0.01   0.09    -0.03  -0.02  -0.05    -0.04  -0.01  -0.00
  13   6    -0.06  -0.01   0.02    -0.03  -0.02   0.04    -0.03  -0.03  -0.01
  14   6    -0.03   0.00   0.05     0.00  -0.03   0.04    -0.01  -0.04  -0.02
  15   6     0.02  -0.09   0.04     0.02  -0.08   0.02     0.02  -0.08   0.01
  16   6    -0.03  -0.01   0.04     0.02  -0.11   0.03     0.01   0.00  -0.02
  17   6    -0.02   0.16  -0.04     0.02   0.01   0.03     0.00  -0.07   0.01
  18   6    -0.04  -0.05  -0.18    -0.02  -0.01   0.01    -0.03  -0.01   0.04
  19   6    -0.02  -0.03  -0.12    -0.01  -0.01  -0.06    -0.01  -0.00   0.02
  20   5    -0.02   0.01   0.08     0.00   0.00  -0.11    -0.00  -0.01   0.00
  21   6     0.00  -0.03   0.15    -0.01   0.01  -0.05     0.01  -0.00  -0.02
  22   6     0.07  -0.03   0.11    -0.02   0.01   0.02     0.03  -0.01  -0.04
  23   6     0.09  -0.02  -0.04    -0.02   0.02   0.04     0.03  -0.03   0.01
  24   6     0.05  -0.00  -0.05     0.00   0.03   0.04     0.01  -0.04   0.02
  25   6     0.03   0.20   0.05     0.02  -0.00   0.03    -0.01  -0.08  -0.01
  26   6     0.04   0.02  -0.05     0.02   0.11   0.03    -0.01   0.00   0.02
  27   6    -0.04  -0.15  -0.05     0.02   0.07   0.02    -0.02  -0.08  -0.01
  28   6     0.07  -0.05  -0.03    -0.03   0.02  -0.05     0.04  -0.01   0.00
  29   6     0.01  -0.07   0.10    -0.02   0.02  -0.07     0.03   0.01  -0.04
  30   6    -0.00  -0.04   0.12    -0.01  -0.00  -0.03     0.02   0.02   0.01
  31   7    -0.02  -0.01  -0.06    -0.02  -0.02   0.08     0.04   0.02   0.10
  32   6    -0.02  -0.00  -0.04    -0.06  -0.10   0.09     0.11   0.12   0.04
  33   6     0.01  -0.02  -0.03    -0.11  -0.10   0.07     0.12   0.19   0.01
  34   6     0.01  -0.02   0.03    -0.05  -0.02  -0.03     0.02   0.07  -0.03
  35   6    -0.00   0.01   0.05     0.05   0.03  -0.08    -0.06  -0.08  -0.03
  36   6    -0.01   0.01   0.02     0.07   0.05  -0.04    -0.07  -0.10   0.00
  37   6    -0.08   0.07  -0.01     0.11  -0.08   0.01     0.06  -0.09   0.02
  38   6     0.04  -0.02  -0.01    -0.12   0.16   0.03     0.06  -0.17  -0.02
  39   6     0.02  -0.04  -0.01     0.10  -0.02  -0.03    -0.20   0.14   0.06
  40   6    -0.02   0.04   0.03    -0.01  -0.10  -0.03     0.10   0.04  -0.05
  41   6    -0.04   0.03  -0.02    -0.08  -0.20   0.07     0.22   0.18  -0.01
  42   6    -0.02   0.00  -0.07    -0.02   0.01  -0.01     0.02   0.01   0.04
  43   6     0.02  -0.01  -0.26    -0.01   0.01   0.01     0.01   0.00   0.01
  44   6     0.01  -0.02   0.00     0.02  -0.00  -0.02     0.00  -0.00   0.00
  45   7     0.03  -0.02   0.04     0.09  -0.00   0.13     0.00  -0.01   0.00
  46   6    -0.09   0.06  -0.09    -0.01   0.11   0.03    -0.01  -0.02  -0.01
  47   6    -0.16   0.10  -0.12     0.01   0.17  -0.06    -0.03  -0.01  -0.00
  48   6    -0.06   0.01   0.02     0.09   0.06  -0.04    -0.04  -0.01   0.01
  49   6     0.06  -0.08   0.14     0.13  -0.04   0.03    -0.02  -0.02   0.02
  50   6    -0.04   0.04  -0.01    -0.01   0.04  -0.02    -0.01  -0.01   0.01
  51   6    -0.14   0.11  -0.14    -0.07   0.14  -0.02    -0.02  -0.02  -0.01
  52   6     0.09  -0.01   0.12    -0.01  -0.11   0.03     0.01  -0.02   0.01
  53   6     0.10   0.04   0.13    -0.07  -0.14  -0.02     0.02  -0.02   0.01
  54   6     0.03   0.02   0.00    -0.01  -0.04  -0.02     0.01  -0.02  -0.01
  55   6     0.00  -0.06  -0.13     0.13   0.03   0.02     0.02  -0.02  -0.02
  56   6     0.10  -0.03  -0.05     0.09  -0.06  -0.04     0.04  -0.01  -0.01
  57   6     0.16   0.00   0.09     0.01  -0.17  -0.06     0.03  -0.01   0.00
  58   6    -0.02  -0.02   0.23    -0.01  -0.01   0.01    -0.01   0.00  -0.01
  59   6    -0.02  -0.01   0.12    -0.02  -0.01  -0.01    -0.02   0.01  -0.04
  60   6    -0.03   0.00   0.08    -0.02   0.00  -0.09     0.00  -0.00   0.00
  61   6    -0.00   0.01  -0.01    -0.11   0.10   0.07    -0.12   0.19  -0.01
  62   6     0.02  -0.00   0.00    -0.05   0.02  -0.03    -0.02   0.07   0.03
  63   1     0.02   0.03   0.00     0.06   0.07   0.01     0.11   0.10   0.01
  64   1     0.02   0.01   0.01     0.00  -0.04   0.04     0.07   0.01   0.02
  65   1     0.01   0.03  -0.01     0.03  -0.01  -0.08     0.03   0.07  -0.09
  66   1    -0.01  -0.02  -0.01     0.02  -0.02  -0.02    -0.05  -0.09  -0.01
  67   1     0.01   0.00   0.00     0.09   0.05  -0.00     0.04  -0.01   0.00
  68   1    -0.01   0.01  -0.00    -0.01   0.07   0.04    -0.07   0.03  -0.02
  69   1     0.02  -0.01   0.01    -0.06  -0.03   0.06     0.01  -0.07   0.11
  70   1     0.02   0.02  -0.01    -0.03  -0.06  -0.02     0.03  -0.01  -0.06
  71   1    -0.00   0.00  -0.00    -0.07  -0.08  -0.01    -0.12  -0.08  -0.02
  72   1    -0.01  -0.00   0.00     0.01   0.03  -0.02    -0.03  -0.00   0.02
  73   1    -0.01   0.00  -0.01    -0.02   0.09   0.03    -0.10   0.07   0.00
  74   1    -0.01  -0.01  -0.03    -0.01  -0.01  -0.03    -0.01   0.00   0.02
  75   1    -0.02   0.00   0.08    -0.01  -0.01  -0.02    -0.01  -0.00  -0.01
  76   1     0.03  -0.02   0.02     0.02  -0.03  -0.03     0.02  -0.02   0.01
  77   1     0.01  -0.05   0.01    -0.00   0.00   0.01     0.00  -0.03   0.00
  78   1    -0.01  -0.03   0.01     0.01  -0.05   0.02     0.00  -0.02   0.00
  79   1     0.02   0.05   0.00     0.04   0.00   0.01     0.01   0.02  -0.01
  80   1     0.02  -0.06  -0.00     0.03  -0.09  -0.01     0.01  -0.01  -0.02
  81   1    -0.07  -0.00   0.04    -0.05  -0.04   0.01    -0.00   0.00   0.01
  82   1     0.01   0.04  -0.05     0.01   0.00  -0.00    -0.04  -0.03  -0.01
  83   1    -0.02   0.06  -0.00     0.01   0.01   0.02     0.02  -0.05   0.03
  84   1    -0.02   0.08  -0.00     0.01   0.01   0.01     0.03   0.01  -0.01
  85   1    -0.01  -0.02  -0.06    -0.01   0.00   0.01    -0.01   0.00   0.02
  86   1     0.02  -0.01   0.03    -0.01  -0.00   0.02     0.01   0.00  -0.02
  87   1     0.02   0.08  -0.00     0.01  -0.00   0.02    -0.02  -0.05  -0.03
  88   1     0.02   0.10   0.00     0.01  -0.01   0.01    -0.03   0.01   0.01
  89   1    -0.01   0.05   0.07     0.01   0.00   0.00     0.04  -0.03   0.01
  90   1    -0.02   0.08   0.00     0.04  -0.00   0.01    -0.01   0.01   0.01
  91   1     0.08   0.00  -0.06    -0.04   0.04   0.01     0.00   0.00  -0.01
  92   1    -0.02  -0.07   0.01     0.03   0.08  -0.01    -0.01  -0.01   0.02
  93   1    -0.00  -0.05  -0.02    -0.00  -0.00   0.01    -0.00  -0.03  -0.00
  94   1    -0.00  -0.07  -0.02     0.01   0.04   0.02    -0.00  -0.02  -0.00
  95   1    -0.05  -0.04   0.00     0.01   0.03  -0.03    -0.02  -0.02  -0.01
  96   1     0.02  -0.01  -0.04    -0.01   0.01  -0.02     0.01  -0.00   0.01
  97   1    -0.00  -0.03   0.03    -0.01   0.00  -0.02     0.01   0.00  -0.02
  98   1     0.01  -0.02  -0.01    -0.05  -0.03   0.03     0.04   0.08   0.01
  99   1     0.01  -0.01   0.01    -0.02   0.01  -0.01    -0.01   0.02  -0.01
 100   1    -0.02   0.02  -0.03    -0.01  -0.06   0.04     0.07   0.03   0.01
 101   1    -0.04   0.03   0.00     0.09  -0.05  -0.00    -0.04  -0.01  -0.00
 102   1    -0.03   0.02   0.01     0.02   0.02  -0.02     0.05  -0.09   0.01
 103   1     0.03   0.01   0.01    -0.05   0.03   0.07    -0.01  -0.07  -0.11
 104   1    -0.01  -0.01  -0.00    -0.08   0.08  -0.01     0.12  -0.08   0.01
 105   1     0.03  -0.03  -0.02    -0.03   0.06  -0.02    -0.02  -0.01   0.06
 106   1    -0.01  -0.03   0.01     0.03   0.01  -0.08    -0.03   0.07   0.09
 107   1     0.02  -0.03  -0.01     0.00   0.04   0.04    -0.07   0.02  -0.02
 108   1     0.01   0.00  -0.01     0.06  -0.07   0.01    -0.11   0.10  -0.01
 109   1    -0.01   0.02   0.01     0.01  -0.03  -0.02     0.03  -0.00  -0.02
 110   1    -0.02   0.02  -0.01    -0.02  -0.08   0.03     0.10   0.07  -0.00
 111   1     0.02   0.00  -0.13    -0.01   0.00   0.02     0.01   0.00  -0.00
 112   1    -0.06   0.04  -0.05     0.00   0.07  -0.03    -0.01  -0.01  -0.00
 113   1    -0.01  -0.00   0.02     0.04   0.02  -0.02    -0.01  -0.00   0.00
 114   1     0.06  -0.06   0.09     0.06  -0.04   0.03    -0.00  -0.01   0.01
 115   1    -0.00   0.01   0.00    -0.02   0.00  -0.01    -0.00  -0.00   0.00
 116   1    -0.05   0.04  -0.05    -0.04   0.05  -0.01    -0.01  -0.00  -0.00
 117   1     0.03   0.02   0.05    -0.04  -0.05  -0.01     0.01  -0.00   0.00
 118   1    -0.01   0.02  -0.01    -0.02  -0.00  -0.01     0.00  -0.00  -0.00
 119   1    -0.03  -0.03  -0.07     0.06   0.04   0.02     0.01  -0.01  -0.01
 120   1     0.03  -0.02  -0.03     0.04  -0.02  -0.02     0.01  -0.00  -0.00
 121   1     0.06  -0.01   0.03     0.00  -0.07  -0.03     0.01  -0.01   0.00
 122   1    -0.01  -0.00   0.10    -0.01  -0.00   0.02    -0.01   0.00   0.00
 123   1     0.00   0.01  -0.01    -0.05   0.03   0.03    -0.04   0.08  -0.01
 124   1     0.01  -0.00   0.00    -0.02  -0.01  -0.01     0.01   0.02   0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   259.8482               261.2125               280.5989
 Red. masses --     9.6226                 9.8899                 9.4312
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2217                 1.4143                 2.0863
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.08  -0.04     0.06   0.04  -0.02    -0.08  -0.01   0.05
   2   6     0.03  -0.01  -0.05     0.00  -0.05   0.01    -0.02   0.07  -0.01
   3   6     0.16   0.12   0.02    -0.09  -0.09  -0.02     0.06   0.09   0.02
   4   6    -0.15  -0.11  -0.01    -0.02  -0.06   0.01     0.10   0.12  -0.01
   5   6     0.02   0.01  -0.08     0.01  -0.04   0.04    -0.01   0.03  -0.04
   6   6     0.06   0.09  -0.03    -0.06   0.00   0.04     0.06  -0.05  -0.05
   7   6     0.04   0.13   0.11    -0.09   0.04  -0.01     0.09  -0.09  -0.02
   8   6     0.01   0.04   0.15    -0.02   0.03  -0.05    -0.02  -0.04   0.04
   9   7     0.02   0.01   0.12     0.02  -0.00  -0.09    -0.08   0.03   0.07
  10   6     0.01  -0.01  -0.07     0.04   0.01   0.05    -0.12   0.03   0.04
  11   6     0.00  -0.04  -0.12     0.03   0.01   0.18    -0.11   0.06   0.04
