 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  93   1    -0.00   0.04   0.01    -0.00  -0.06  -0.01     0.01   0.03   0.00
  94   1     0.02   0.09   0.02    -0.01  -0.08  -0.02    -0.01  -0.03  -0.01
  95   1     0.04   0.06  -0.03    -0.04  -0.06   0.00    -0.00  -0.01   0.05
  96   1    -0.02   0.02  -0.02     0.02  -0.02   0.02    -0.00  -0.01   0.02
  97   1    -0.01   0.02   0.00     0.01  -0.02   0.00    -0.00  -0.00   0.01
  98   1     0.03   0.01   0.00     0.02   0.04   0.00     0.00  -0.01   0.00
  99   1     0.01   0.00   0.01     0.02   0.04   0.00    -0.00  -0.00   0.00
 100   1    -0.03  -0.04  -0.01    -0.10  -0.09   0.00     0.00   0.01  -0.01
 101   1     0.03  -0.01   0.01     0.05  -0.02   0.02    -0.01   0.01  -0.00
 102   1    -0.02   0.02  -0.01    -0.08   0.08  -0.02    -0.00  -0.00   0.00
 103   1     0.09   0.04   0.07     0.11   0.11   0.20    -0.00  -0.01  -0.02
 104   1    -0.07  -0.03  -0.02    -0.25   0.02  -0.04     0.02  -0.01   0.00
 105   1     0.10  -0.10  -0.07     0.14  -0.14  -0.15    -0.01   0.01   0.01
 106   1     0.04   0.05  -0.16     0.06   0.17  -0.34    -0.00  -0.02   0.01
 107   1    -0.10   0.07   0.09    -0.27   0.21   0.21     0.02  -0.02  -0.01
 108   1     0.07  -0.16   0.04     0.11  -0.30   0.10     0.00   0.01  -0.01
 109   1     0.01   0.01   0.01     0.02   0.05   0.00    -0.00   0.00   0.00
 110   1     0.02   0.03   0.00     0.01   0.04   0.00    -0.00  -0.00   0.00
 111   1     0.01  -0.00  -0.08     0.00   0.00   0.00    -0.00   0.00   0.00
 112   1     0.01  -0.06   0.03     0.00   0.02  -0.01     0.00   0.02  -0.01
 113   1    -0.03  -0.02   0.01     0.01   0.01  -0.00     0.01   0.01  -0.00
 114   1    -0.06   0.02  -0.03     0.02  -0.01   0.01     0.02  -0.00   0.01
 115   1    -0.02   0.00  -0.01     0.00  -0.00   0.00     0.00   0.01  -0.00
 116   1     0.02  -0.04   0.02    -0.01   0.01  -0.00    -0.01   0.01  -0.01
 117   1    -0.01  -0.04  -0.02     0.00   0.02   0.01     0.01   0.01   0.00
 118   1     0.02   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.06   0.03   0.02    -0.02  -0.01  -0.01    -0.01  -0.01  -0.00
 120   1     0.03  -0.01  -0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
 121   1     0.01  -0.06  -0.03    -0.00   0.02   0.01    -0.00   0.02   0.01
 122   1    -0.01  -0.01   0.08     0.00   0.00  -0.01    -0.00   0.00   0.00
 123   1    -0.03   0.01   0.00     0.00  -0.00  -0.00    -0.02   0.04  -0.00
 124   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.03   0.03  -0.00
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   183.5153               185.7416               198.3816
 Red. masses --     6.9238                 8.8519                 7.9827
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0243                 1.3912                 0.3338
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.04  -0.02     0.05   0.07   0.02     0.03   0.05  -0.05
   2   6     0.00  -0.01   0.00     0.06   0.08  -0.01    -0.02  -0.02   0.02
   3   6    -0.04  -0.08  -0.03     0.11   0.17   0.03    -0.14  -0.18  -0.05
   4   6     0.02   0.03  -0.03     0.07   0.06   0.03     0.04   0.05  -0.05
   5   6    -0.00   0.00   0.06     0.06   0.05  -0.07    -0.01  -0.02   0.14
   6   6    -0.01  -0.01   0.05     0.05   0.03  -0.09    -0.02  -0.05   0.13
   7   6    -0.01  -0.02   0.04     0.04   0.03  -0.08    -0.03  -0.07   0.06
   8   6    -0.00  -0.01   0.03     0.01   0.01  -0.05     0.01  -0.02   0.02
   9   7    -0.00  -0.02  -0.04    -0.02   0.01   0.03     0.00  -0.02  -0.13
  10   6     0.01  -0.02  -0.07    -0.09  -0.01   0.02     0.01  -0.01  -0.09
  11   6     0.01  -0.01   0.01    -0.10  -0.03   0.03     0.01   0.02  -0.10
  12   6     0.03  -0.01   0.05    -0.13  -0.03   0.02    -0.00   0.04   0.01
  13   6     0.05  -0.03  -0.02    -0.13  -0.04  -0.02    -0.02   0.06   0.07
  14   6     0.01  -0.04   0.03    -0.03  -0.01  -0.00    -0.02   0.06   0.02
  15   6    -0.02   0.00   0.07     0.07  -0.14   0.05    -0.02   0.07  -0.05
  16   6     0.03  -0.10   0.02    -0.00   0.10  -0.02    -0.03   0.01   0.02
  17   6    -0.01  -0.07   0.02    -0.00   0.08  -0.03    -0.03   0.15  -0.03
  18   6     0.06  -0.05  -0.19    -0.12  -0.04  -0.06    -0.02   0.04   0.08
  19   6     0.03  -0.05  -0.15    -0.09  -0.02  -0.01    -0.00   0.01  -0.01
  20   5    -0.00  -0.04   0.00    -0.09  -0.01   0.04     0.00   0.00  -0.00
  21   6    -0.04  -0.05   0.15    -0.09   0.01  -0.03     0.00   0.01   0.01
  22   6    -0.08  -0.06   0.18    -0.12   0.03  -0.08     0.02   0.04  -0.08
  23   6    -0.07  -0.04   0.02    -0.13   0.02  -0.03     0.01   0.06  -0.07
  24   6    -0.01  -0.03  -0.03    -0.03   0.01  -0.00     0.01   0.07  -0.02
  25   6     0.03  -0.07  -0.03     0.02  -0.07  -0.02    -0.00   0.16   0.03
  26   6    -0.00  -0.12  -0.02     0.03  -0.09  -0.01     0.03   0.02  -0.02
  27   6     0.03   0.04  -0.06     0.04   0.15   0.06     0.01   0.07   0.05
  28   6    -0.06  -0.01  -0.05    -0.13   0.01   0.03    -0.00   0.04  -0.01
  29   6    -0.03  -0.01  -0.00    -0.11   0.01   0.03    -0.01   0.01   0.10
  30   6    -0.03  -0.03   0.07    -0.09  -0.00   0.01    -0.00  -0.01   0.09
  31   7     0.00  -0.02   0.04    -0.02  -0.02   0.03     0.00  -0.02   0.13
  32   6     0.01  -0.01  -0.04     0.01  -0.00  -0.05     0.00  -0.02  -0.02
  33   6     0.02   0.03  -0.05     0.05   0.01  -0.05    -0.01   0.03  -0.05
  34   6     0.03   0.04  -0.06     0.07   0.01  -0.06     0.00   0.04  -0.12
  35   6     0.02  -0.01  -0.07     0.07  -0.04  -0.07     0.02  -0.01  -0.14
  36   6     0.02  -0.02  -0.00     0.07  -0.06  -0.01     0.02  -0.02  -0.02
  37   6     0.08  -0.09   0.03     0.14  -0.13   0.03     0.18  -0.14   0.05
  38   6    -0.01   0.01   0.03     0.08  -0.04   0.03    -0.06   0.05   0.05
  39   6    -0.02   0.02   0.02     0.06  -0.06   0.02    -0.04   0.05   0.05
  40   6     0.02  -0.01  -0.06     0.06  -0.02  -0.08     0.04  -0.05  -0.12
  41   6     0.02  -0.02  -0.05     0.05  -0.02  -0.07     0.04  -0.06  -0.06
  42   6    -0.00  -0.00   0.09    -0.03  -0.01   0.17    -0.01  -0.02   0.12
  43   6    -0.01   0.01   0.19    -0.03  -0.01   0.13    -0.03  -0.03   0.20
  44   6    -0.01   0.05   0.00    -0.03  -0.01   0.09     0.00  -0.04  -0.00
  45   7    -0.01   0.08  -0.01    -0.03  -0.01  -0.11     0.01  -0.06   0.00
  46   6    -0.03   0.10  -0.05     0.02  -0.04  -0.06    -0.02  -0.05  -0.02
  47   6    -0.02   0.12  -0.08     0.01  -0.07  -0.00    -0.06  -0.05  -0.02
  48   6     0.05   0.06  -0.03    -0.01  -0.02   0.03    -0.07  -0.02   0.00
  49   6     0.12   0.00   0.04    -0.02   0.04   0.01    -0.03  -0.03   0.04
  50   6     0.05   0.03   0.00     0.02   0.05  -0.03     0.01  -0.03   0.03
  51   6    -0.03   0.10  -0.05     0.05  -0.01  -0.05     0.00  -0.04  -0.01
  52   6     0.01   0.11   0.05     0.01   0.02  -0.07     0.03  -0.05   0.02
  53   6     0.01   0.10   0.05     0.04  -0.00  -0.06     0.01  -0.04   0.01
  54   6    -0.05   0.02  -0.01     0.04  -0.05  -0.03    -0.00  -0.03  -0.03
  55   6    -0.12  -0.03  -0.04     0.01  -0.04   0.01     0.03  -0.02  -0.04
  56   6    -0.06   0.05   0.04    -0.01   0.01   0.03     0.08  -0.01  -0.00
  57   6    -0.01   0.13   0.08    -0.01   0.04  -0.02     0.07  -0.03   0.02
  58   6     0.01   0.01  -0.17    -0.03   0.00   0.16     0.03  -0.02  -0.20
  59   6    -0.00  -0.00  -0.07    -0.03   0.00   0.18     0.01  -0.02  -0.12
  60   6    -0.00  -0.02   0.01    -0.04  -0.00   0.20     0.00  -0.01  -0.00
  61   6    -0.02   0.03   0.04     0.06  -0.00  -0.05     0.00   0.04   0.05
  62   6    -0.03   0.03   0.06     0.07   0.00  -0.06    -0.01   0.04   0.12
  63   1     0.01  -0.04  -0.02     0.02   0.09   0.03     0.03   0.03  -0.01
  64   1     0.04   0.05  -0.04    -0.02  -0.03   0.05     0.00   0.01  -0.01
  65   1    -0.01   0.03   0.03     0.03  -0.00  -0.05    -0.00   0.02  -0.04
  66   1    -0.01  -0.00   0.00     0.03   0.02  -0.01    -0.05  -0.04   0.00
  67   1    -0.04  -0.04  -0.01     0.07   0.07   0.01    -0.07  -0.08  -0.00
  68   1     0.01  -0.04  -0.03     0.00   0.07   0.04    -0.03  -0.07  -0.06
  69   1    -0.03   0.03  -0.08     0.09  -0.03   0.11    -0.04   0.04  -0.12
  70   1    -0.03  -0.04   0.04     0.07   0.10  -0.07    -0.03  -0.05   0.05
  71   1     0.08   0.04   0.00    -0.10  -0.03  -0.01     0.12   0.07   0.01
  72   1    -0.00  -0.00   0.02     0.02   0.00  -0.02    -0.01  -0.02   0.04
  73   1    -0.00  -0.01   0.01     0.02   0.02  -0.02    -0.01  -0.03   0.01
  74   1     0.00  -0.00   0.02    -0.03  -0.01   0.02     0.00   0.00  -0.05
  75   1     0.01   0.01   0.04    -0.04  -0.01   0.01    -0.00   0.01   0.01
  76   1    -0.02   0.01   0.10     0.05  -0.02   0.05    -0.00   0.00  -0.08
  77   1     0.03  -0.06   0.00     0.03  -0.08   0.01    -0.03   0.08  -0.00
  78   1    -0.03   0.05  -0.03     0.00  -0.04  -0.00     0.01  -0.02   0.02
  79   1    -0.04  -0.17   0.04    -0.03  -0.04   0.00     0.04   0.11  -0.01
  80   1    -0.06   0.08   0.05    -0.05   0.11   0.01     0.06  -0.10  -0.02
  81   1     0.13  -0.02  -0.07     0.09   0.05  -0.03    -0.12  -0.02   0.05
  82   1    -0.13  -0.07  -0.08     0.02   0.03  -0.02     0.07   0.07   0.02
  83   1     0.07  -0.12   0.11    -0.01   0.04  -0.01    -0.05   0.10  -0.07
  84   1     0.06   0.13  -0.01    -0.01   0.02  -0.01    -0.05  -0.02   0.01
  85   1     0.02  -0.02  -0.08    -0.03  -0.02  -0.03    -0.01   0.02   0.04
  86   1    -0.03  -0.03   0.08    -0.03   0.01  -0.04     0.01   0.02  -0.04
  87   1    -0.04  -0.14  -0.12     0.00  -0.02   0.01     0.03   0.12   0.07
  88   1    -0.08   0.11   0.01     0.01  -0.04  -0.01     0.06  -0.01  -0.01
  89   1     0.15  -0.04   0.08     0.01  -0.01  -0.03    -0.09   0.05  -0.02
  90   1     0.07  -0.15  -0.03    -0.05   0.06   0.01    -0.06   0.10   0.01
  91   1    -0.11  -0.05   0.07     0.12  -0.02  -0.04     0.12   0.01  -0.05
  92   1     0.04   0.07  -0.05    -0.04  -0.13   0.02    -0.04  -0.11   0.02
  93   1    -0.01  -0.05  -0.00     0.01   0.10   0.01     0.01   0.08   0.00
  94   1     0.02   0.07   0.03    -0.01   0.03  -0.00    -0.01  -0.03  -0.02
  95   1     0.03   0.03  -0.09     0.04   0.03   0.06     0.00   0.00   0.08
  96   1    -0.02   0.00  -0.04    -0.04   0.00   0.02     0.00   0.01  -0.01
  97   1    -0.01   0.00  -0.01    -0.03   0.01   0.02    -0.00   0.00   0.05
  98   1     0.01   0.02  -0.01     0.02   0.01  -0.02    -0.01   0.02  -0.01
  99   1     0.02   0.02  -0.02     0.02   0.01  -0.02     0.00   0.02  -0.04
 100   1     0.00  -0.05   0.03     0.02  -0.06   0.03     0.04  -0.06   0.06
 101   1     0.06  -0.04   0.01     0.08  -0.05   0.01     0.09  -0.06   0.01
 102   1     0.02  -0.01  -0.00     0.03  -0.02  -0.01     0.06  -0.03  -0.00
 103   1     0.03   0.04   0.09     0.07   0.04   0.10     0.02   0.05   0.12
 104   1    -0.09   0.02  -0.01    -0.08   0.01  -0.01    -0.13   0.04  -0.01
 105   1     0.05  -0.05  -0.05     0.09  -0.08  -0.06     0.04  -0.04  -0.05
 106   1     0.01   0.03  -0.04     0.03   0.01  -0.04    -0.01   0.02   0.05
 107   1    -0.04   0.04   0.04    -0.01   0.01   0.04    -0.00   0.00   0.00
 108   1     0.01  -0.04   0.02     0.03  -0.07   0.02    -0.04   0.03   0.00
 109   1     0.01  -0.00  -0.02     0.02   0.00  -0.02     0.02  -0.02  -0.04
 110   1     0.01  -0.01  -0.01     0.02  -0.01  -0.02     0.02  -0.03  -0.01
 111   1    -0.01  -0.00   0.09    -0.00  -0.00   0.01    -0.01  -0.01   0.10
 112   1    -0.01   0.05  -0.03     0.00  -0.03   0.00    -0.02  -0.02  -0.01
 113   1     0.02   0.02  -0.01    -0.01  -0.01   0.02    -0.03  -0.00  -0.00
 114   1     0.06  -0.02   0.03    -0.01   0.02   0.00    -0.01  -0.01   0.02
 115   1     0.02  -0.00   0.01     0.01   0.03  -0.01     0.01  -0.01   0.01
 116   1    -0.02   0.04  -0.02     0.02  -0.00  -0.02     0.01  -0.01  -0.01
 117   1     0.01   0.04   0.02     0.02   0.00  -0.02    -0.00  -0.01   0.01
 118   1    -0.02  -0.01  -0.01     0.02  -0.02  -0.01    -0.01  -0.01  -0.01
 119   1    -0.05  -0.03  -0.03     0.00  -0.02   0.01     0.01  -0.00  -0.02
 120   1    -0.02   0.01   0.01    -0.01   0.01   0.02     0.03   0.00   0.00
 121   1     0.00   0.05   0.03    -0.01   0.02  -0.00     0.03  -0.01   0.01
 122   1     0.01   0.00  -0.09    -0.01   0.00   0.03     0.01  -0.00  -0.10
 123   1    -0.01   0.02   0.01     0.02  -0.00  -0.02     0.00   0.02   0.01
 124   1    -0.02   0.02   0.02     0.03  -0.01  -0.02    -0.01   0.02   0.04
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   211.5240               213.5356               219.2523
 Red. masses --     8.4077                 6.4009                 8.7387
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0635                 0.3603                 0.8591
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.01     0.00  -0.01   0.00    -0.10  -0.09   0.03
   2   6     0.01  -0.00  -0.02     0.00  -0.01  -0.00    -0.05   0.02  -0.00
   3   6     0.06   0.07   0.02     0.01   0.02   0.01     0.03   0.02   0.01
   4   6    -0.03  -0.04   0.02    -0.02  -0.03   0.01    -0.01   0.04  -0.01
   5   6     0.01  -0.00  -0.06     0.01  -0.01  -0.02    -0.05   0.03  -0.02
   6   6     0.02   0.02  -0.05     0.00   0.01  -0.01     0.02   0.01  -0.02
   7   6     0.00   0.05  -0.00    -0.01   0.02   0.00     0.09  -0.06   0.00
   8   6    -0.02   0.03   0.02    -0.01   0.02   0.01     0.08  -0.07   0.01
   9   7    -0.01   0.02   0.08     0.00   0.01   0.03     0.06  -0.02   0.04
  10   6    -0.01   0.03   0.18     0.04   0.00  -0.01    -0.01  -0.02   0.04
  11   6    -0.01   0.03   0.19     0.06   0.01  -0.11    -0.01  -0.00   0.04
  12   6     0.01  -0.01  -0.03     0.12   0.03  -0.04    -0.04  -0.00   0.00
  13   6     0.02  -0.03  -0.13     0.14   0.02   0.08    -0.08   0.04  -0.02
  14   6     0.01  -0.03  -0.09     0.08  -0.02   0.05    -0.05   0.08  -0.03
  15   6    -0.01  -0.00   0.02    -0.04   0.13  -0.04    -0.00   0.03  -0.01
  16   6    -0.01   0.13  -0.07     0.08  -0.23   0.05    -0.06   0.24  -0.02
  17   6     0.02  -0.18  -0.00     0.06  -0.09   0.07    -0.05   0.19  -0.09
  18   6     0.01  -0.00  -0.02     0.12   0.01   0.09    -0.07   0.02  -0.00
  19   6    -0.00   0.03   0.12     0.04  -0.01   0.05    -0.04   0.02   0.02
  20   5    -0.01   0.00   0.10     0.00  -0.05   0.01    -0.02  -0.00   0.02
  21   6     0.01  -0.02   0.13    -0.04  -0.03  -0.03    -0.03  -0.03   0.03
  22   6     0.02   0.01  -0.01    -0.12  -0.01  -0.09    -0.07  -0.03   0.01
  23   6     0.02   0.04  -0.12    -0.14  -0.01  -0.09    -0.07  -0.06  -0.03
  24   6     0.01   0.03  -0.08    -0.07  -0.03  -0.06    -0.03  -0.09  -0.03
  25   6    -0.02   0.19   0.01    -0.04  -0.09  -0.08    -0.01  -0.20  -0.09
  26   6     0.02  -0.11  -0.07    -0.03  -0.26  -0.05    -0.01  -0.25  -0.02
  27   6    -0.01  -0.01   0.02     0.01   0.14   0.04     0.01  -0.03  -0.01
  28   6     0.02   0.01  -0.03    -0.12   0.00   0.03    -0.04  -0.01   0.00
  29   6     0.00  -0.03   0.18    -0.06  -0.01   0.12    -0.01   0.00   0.05
  30   6     0.00  -0.03   0.17    -0.04  -0.01   0.03    -0.01   0.01   0.05
  31   7    -0.01  -0.03   0.08    -0.00   0.00  -0.02     0.05   0.04   0.05
  32   6    -0.01  -0.03   0.02     0.01   0.02  -0.01     0.07   0.08   0.02
  33   6    -0.03  -0.00   0.00     0.01   0.00  -0.00     0.03   0.08   0.00
  34   6    -0.01   0.02  -0.04    -0.00  -0.01   0.01    -0.03  -0.00  -0.02
  35   6     0.01   0.01  -0.06    -0.00  -0.01   0.01    -0.05  -0.04  -0.02
  36   6     0.01   0.00  -0.02    -0.00  -0.01   0.00    -0.04  -0.03  -0.00
  37   6     0.07  -0.06   0.02    -0.01   0.01  -0.01     0.03  -0.01   0.01
  38   6    -0.05   0.04   0.02     0.02  -0.02  -0.01     0.00  -0.04  -0.01
  39   6    -0.01   0.02   0.01    -0.00  -0.01  -0.00    -0.12   0.07   0.02
  40   6     0.02  -0.02  -0.05    -0.00   0.01   0.01     0.02  -0.01  -0.02
  41   6     0.01  -0.05  -0.00     0.00   0.02  -0.00     0.08   0.08   0.01
  42   6    -0.02   0.00  -0.14     0.01  -0.01  -0.06     0.07   0.02   0.03
  43   6    -0.03   0.01  -0.22     0.02   0.00  -0.11     0.13   0.02   0.00
  44   6    -0.03  -0.00  -0.17    -0.00   0.03  -0.01     0.13   0.02   0.02
  45   7     0.03   0.00   0.10    -0.00   0.06   0.01     0.07   0.01   0.10
  46   6     0.02   0.01   0.10    -0.00   0.06   0.00    -0.05   0.11   0.00
  47   6     0.04   0.03   0.05     0.03   0.07  -0.01    -0.05   0.15  -0.06
  48   6     0.00   0.02  -0.04     0.06   0.04  -0.01     0.06   0.04  -0.02
  49   6    -0.03  -0.02  -0.04     0.05   0.02  -0.01     0.11  -0.06   0.05
  50   6    -0.02  -0.06   0.04     0.00   0.03  -0.02    -0.03   0.01  -0.01
  51   6    -0.00  -0.04   0.10    -0.01   0.06  -0.00    -0.12   0.11  -0.04
  52   6     0.02  -0.01   0.10    -0.01   0.06   0.01    -0.03  -0.12  -0.00
  53   6    -0.01   0.03   0.10    -0.00   0.06   0.01    -0.09  -0.13  -0.04
  54   6    -0.03   0.06   0.04    -0.01   0.04   0.02    -0.02  -0.02  -0.01
  55   6    -0.02   0.01  -0.04    -0.06   0.01   0.01     0.10   0.08   0.05
  56   6     0.01  -0.02  -0.04    -0.07   0.02   0.01     0.06  -0.03  -0.02
  57   6     0.04  -0.02   0.05    -0.04   0.06   0.02    -0.02  -0.16  -0.06
  58   6    -0.03  -0.01  -0.23    -0.02  -0.00   0.08     0.13   0.01   0.01
  59   6    -0.02  -0.00  -0.14    -0.01  -0.01   0.04     0.07   0.00   0.03
  60   6    -0.02   0.00  -0.08     0.00  -0.03  -0.00     0.06   0.01   0.04
  61   6    -0.02  -0.01   0.00    -0.01   0.00   0.00     0.04  -0.07   0.00
  62   6    -0.01  -0.02  -0.04     0.01  -0.01  -0.01    -0.03  -0.00  -0.02
  63   1    -0.01  -0.03  -0.01     0.00   0.01   0.00    -0.05  -0.08  -0.01
  64   1     0.01   0.01  -0.01    -0.00  -0.01   0.01    -0.02   0.00  -0.03
  65   1    -0.00  -0.00   0.03     0.00  -0.01  -0.01    -0.02  -0.03   0.07
  66   1     0.02   0.02  -0.00     0.00  -0.00  -0.00     0.02   0.04   0.00
  67   1     0.03   0.03  -0.00     0.02   0.01   0.00    -0.02  -0.01  -0.00
  68   1     0.01   0.03   0.03    -0.01   0.01   0.01     0.04  -0.02   0.01
  69   1     0.02  -0.03   0.07    -0.00  -0.01   0.02    -0.01   0.02  -0.03
  70   1     0.02   0.03  -0.04     0.00   0.00  -0.01    -0.02  -0.00   0.02
  71   1    -0.08  -0.04  -0.01    -0.02  -0.02  -0.00     0.03   0.03   0.00
  72   1     0.01   0.01  -0.02     0.00   0.00  -0.01     0.00   0.01  -0.01
  73   1     0.00   0.02   0.00    -0.00   0.01   0.00     0.04  -0.02   0.00
  74   1    -0.00   0.01   0.08     0.01   0.01  -0.06    -0.00  -0.00   0.02
  75   1     0.00  -0.01  -0.04     0.04   0.01  -0.02    -0.02  -0.01  -0.00
  76   1    -0.01   0.02   0.10    -0.05   0.01  -0.07     0.01   0.01   0.00
  77   1     0.03  -0.07  -0.01    -0.02   0.10  -0.01    -0.00  -0.00  -0.00
  78   1    -0.02   0.06  -0.04     0.01   0.03   0.01    -0.00   0.00  -0.00
  79   1    -0.05  -0.05  -0.02     0.12   0.12  -0.00     0.00   0.17  -0.04
  80   1    -0.07   0.14   0.00     0.15  -0.26  -0.04     0.02   0.01  -0.04
  81   1     0.11   0.06  -0.04    -0.19  -0.11   0.07    -0.08   0.07   0.07
  82   1    -0.11  -0.09  -0.03    -0.08  -0.06  -0.02    -0.07   0.03  -0.10
  83   1     0.07  -0.14   0.08     0.07  -0.10   0.09     0.01   0.01   0.04
  84   1     0.06   0.03  -0.02     0.07   0.07   0.00     0.01   0.16  -0.03
  85   1     0.00  -0.00  -0.02     0.03   0.00   0.03    -0.02   0.00  -0.00
  86   1     0.01   0.01  -0.02    -0.03  -0.00  -0.03    -0.02  -0.01   0.00
  87   1     0.03   0.16   0.08    -0.04  -0.10  -0.09     0.02   0.00   0.04
  88   1     0.08  -0.02  -0.02    -0.07   0.05  -0.01     0.05  -0.16  -0.03
  89   1    -0.13   0.06  -0.03     0.08  -0.04   0.02    -0.07  -0.04  -0.11
  90   1    -0.05   0.03  -0.02    -0.14   0.09  -0.00     0.04  -0.17  -0.04
  91   1     0.10  -0.03  -0.03     0.22  -0.07  -0.07    -0.08  -0.09   0.07
  92   1    -0.03  -0.13  -0.00    -0.10  -0.30   0.04     0.03  -0.00  -0.05
