 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  15   6     0.03  -0.03  -0.03    -0.01   0.01   0.02     0.02  -0.02  -0.02
  16   6    -0.04  -0.02   0.00     0.06   0.02  -0.00    -0.06  -0.02   0.00
  17   6    -0.01   0.00  -0.00    -0.01   0.00  -0.03     0.01  -0.00   0.03
  18   6    -0.05  -0.08  -0.01     0.12   0.17  -0.02    -0.13  -0.17   0.01
  19   6     0.06  -0.08  -0.08    -0.06   0.12  -0.02     0.06  -0.13   0.02
  20   5     0.01  -0.00   0.18    -0.00   0.02   0.01    -0.00  -0.01   0.02
  21   6     0.06   0.07  -0.08     0.08   0.12   0.02    -0.07  -0.12  -0.02
  22   6    -0.04   0.08  -0.01    -0.11   0.19   0.01     0.11  -0.18  -0.02
  23   6    -0.03  -0.03   0.15    -0.04  -0.01   0.00     0.03   0.00   0.02
  24   6     0.01   0.04  -0.01     0.01   0.04   0.01    -0.01  -0.05  -0.01
  25   6    -0.04   0.02   0.00    -0.06   0.02  -0.00     0.06  -0.03  -0.00
  26   6     0.03   0.03  -0.03     0.02   0.01  -0.02    -0.02  -0.01   0.02
  27   6    -0.01  -0.00  -0.01     0.01   0.00   0.02    -0.01  -0.00  -0.03
  28   6    -0.07  -0.09  -0.07    -0.08  -0.13  -0.04     0.08   0.14   0.03
  29   6     0.05  -0.13   0.03     0.21  -0.19  -0.01    -0.20   0.19   0.02
  30   6     0.03   0.00   0.00     0.10   0.04   0.03    -0.09  -0.04  -0.04
  31   7    -0.03   0.03  -0.02    -0.02   0.04  -0.01    -0.02  -0.03  -0.01
  32   6     0.02  -0.00  -0.00    -0.00   0.01  -0.00    -0.01  -0.01   0.00
  33   6     0.05  -0.02   0.00     0.02  -0.02   0.01     0.01   0.02  -0.00
  34   6     0.03  -0.04  -0.02     0.02  -0.01  -0.00    -0.01  -0.01   0.00
  35   6     0.02   0.03   0.00     0.00  -0.01  -0.00     0.02   0.02   0.00
  36   6    -0.06   0.04  -0.00    -0.03   0.02  -0.00    -0.00  -0.00  -0.00
  37   6    -0.02   0.02   0.05    -0.01   0.01   0.03    -0.00   0.00   0.00
  38   6     0.01   0.04  -0.02     0.00   0.03  -0.01    -0.00  -0.00   0.00
  39   6    -0.04  -0.02  -0.02    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  40   6     0.03  -0.04   0.02     0.02  -0.01  -0.00    -0.01  -0.02   0.00
  41   6     0.05  -0.02  -0.01     0.02  -0.02  -0.01     0.01   0.01  -0.00
  42   6    -0.06   0.09   0.02     0.00  -0.06   0.02    -0.06   0.06   0.03
  43   6     0.08   0.09   0.13     0.08  -0.08   0.01    -0.02   0.07   0.01
  44   6     0.14  -0.01  -0.46     0.03  -0.01  -0.09     0.03  -0.01  -0.09
  45   7    -0.07   0.00   0.13    -0.03   0.02  -0.01    -0.04  -0.02  -0.01
  46   6    -0.16  -0.05   0.04     0.07  -0.09   0.08     0.15  -0.21   0.18
  47   6     0.01  -0.15  -0.03    -0.06   0.02  -0.06    -0.14   0.04  -0.14
  48   6    -0.10  -0.07  -0.11     0.05  -0.08   0.04     0.13  -0.16   0.08
  49   6     0.16   0.02  -0.03    -0.04   0.06  -0.05    -0.07   0.14  -0.12
  50   6    -0.04   0.11   0.03     0.06  -0.04   0.07     0.13  -0.09   0.17
  51   6     0.04   0.02   0.10    -0.06   0.05  -0.03    -0.14   0.11  -0.06
  52   6    -0.15   0.07   0.04     0.21   0.21   0.19     0.13   0.11   0.10
  53   6     0.04  -0.02   0.11    -0.16  -0.10  -0.08    -0.09  -0.06  -0.06
  54   6    -0.05  -0.10   0.03     0.16   0.09   0.17     0.10   0.05   0.08
  55   6     0.16  -0.04  -0.03    -0.10  -0.14  -0.12    -0.07  -0.07  -0.06
  56   6    -0.09   0.07  -0.11     0.16   0.15   0.09     0.09   0.08   0.06
  57   6     0.03   0.15  -0.03    -0.16  -0.04  -0.15    -0.09  -0.03  -0.08
  58   6     0.07  -0.10   0.13    -0.02  -0.07   0.01     0.09   0.07   0.01
  59   6    -0.07  -0.09   0.02    -0.06  -0.06   0.03     0.01   0.05   0.02
  60   6    -0.11   0.01  -0.07    -0.03  -0.05  -0.02    -0.03   0.06  -0.02
  61   6     0.05   0.01  -0.00     0.01  -0.01  -0.00     0.02   0.02   0.01
  62   6     0.03   0.03  -0.02    -0.01   0.01   0.00     0.02   0.01  -0.00
  63   1     0.01   0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  64   1     0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  65   1    -0.00  -0.00   0.04    -0.00   0.00  -0.00    -0.00  -0.00   0.02
  66   1     0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  67   1     0.01   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  68   1     0.01  -0.03  -0.02     0.00  -0.00   0.00     0.00  -0.01  -0.01
  69   1    -0.02   0.02  -0.02     0.00  -0.00   0.00    -0.01   0.01  -0.01
  70   1     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  71   1     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  72   1     0.01   0.03   0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
  73   1     0.01   0.02   0.00    -0.00   0.01   0.00     0.01   0.00  -0.00
  74   1     0.02   0.02  -0.01    -0.07  -0.03   0.00     0.07   0.03  -0.00
  75   1    -0.02   0.01  -0.06     0.03  -0.00  -0.00    -0.03   0.00  -0.01
  76   1     0.01  -0.01  -0.01    -0.02   0.01   0.02     0.02  -0.01  -0.02
  77   1     0.01  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.01  -0.00
  78   1     0.01  -0.01  -0.01    -0.00  -0.01   0.00     0.00   0.01  -0.00
  79   1    -0.02  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  80   1    -0.00   0.01   0.00     0.01   0.00   0.00    -0.01   0.00   0.00
  81   1    -0.02  -0.01   0.00     0.03   0.01   0.00    -0.03  -0.01  -0.00
  82   1     0.01   0.01   0.03    -0.01  -0.00  -0.02     0.02   0.00   0.02
  83   1    -0.01   0.02  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
  84   1    -0.01   0.01  -0.01     0.00  -0.01   0.00    -0.00   0.01  -0.00
  85   1    -0.02  -0.02  -0.02     0.04   0.04  -0.02    -0.04  -0.04   0.01
  86   1    -0.01   0.02  -0.02    -0.03   0.05   0.01     0.03  -0.04  -0.02
  87   1    -0.02   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  88   1    -0.00  -0.01   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  89   1    -0.02   0.01   0.00    -0.03   0.01  -0.00     0.03  -0.01   0.00
  90   1     0.01   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  91   1     0.01   0.01  -0.01     0.02   0.00  -0.02    -0.02  -0.01   0.02
  92   1     0.01   0.01  -0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
  93   1    -0.01  -0.01  -0.02     0.00  -0.01   0.00    -0.00   0.01  -0.00
  94   1    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
  95   1     0.01  -0.01   0.03     0.01  -0.01   0.02    -0.01   0.01  -0.03
  96   1    -0.02  -0.01  -0.06    -0.03   0.01  -0.01     0.03   0.00  -0.00
  97   1     0.02  -0.03  -0.01     0.07  -0.04  -0.00    -0.07   0.04   0.01
  98   1     0.01  -0.02  -0.00     0.01  -0.01   0.00    -0.00  -0.01  -0.00
  99   1     0.00  -0.03  -0.00     0.01  -0.00   0.00    -0.01  -0.02   0.00
 100   1    -0.00   0.01   0.04    -0.00   0.00   0.02    -0.00  -0.00   0.00
 101   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 102   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1     0.02   0.03  -0.02     0.01   0.01  -0.01     0.00   0.00  -0.00
 104   1     0.01  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
 105   1     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.02  -0.02  -0.02    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
 107   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00  -0.03   0.00     0.01  -0.00  -0.00    -0.01  -0.02   0.00
 110   1     0.01  -0.02   0.00     0.01  -0.01  -0.00    -0.00  -0.01   0.00
 111   1     0.04   0.06   0.12     0.02  -0.03   0.03     0.01   0.05   0.02
 112   1     0.03  -0.02  -0.01    -0.04   0.04  -0.04    -0.09   0.08  -0.09
 113   1    -0.06  -0.01   0.00    -0.01  -0.01   0.01    -0.02  -0.01   0.01
 114   1     0.05   0.01   0.00    -0.04   0.04  -0.03    -0.07   0.08  -0.08
 115   1    -0.05   0.01   0.00    -0.00   0.00   0.01    -0.01  -0.00   0.02
 116   1     0.04   0.00  -0.00    -0.04   0.04  -0.04    -0.09   0.08  -0.08
 117   1     0.04  -0.01  -0.01    -0.11  -0.08  -0.09    -0.07  -0.05  -0.05
 118   1    -0.05  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 119   1     0.05  -0.01   0.00    -0.10  -0.08  -0.08    -0.06  -0.05  -0.04
 120   1    -0.06   0.02   0.00    -0.02   0.01   0.01    -0.01   0.00   0.00
 121   1     0.03   0.02  -0.01    -0.11  -0.07  -0.09    -0.07  -0.04  -0.05
 122   1     0.03  -0.06   0.12     0.01  -0.05   0.02     0.02   0.03   0.03
 123   1     0.01   0.02  -0.00    -0.00   0.01  -0.00     0.01   0.01   0.00
 124   1     0.00   0.03  -0.00    -0.01   0.01   0.00     0.01   0.00   0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   665.2146               665.3682               685.7074
 Red. masses --    10.2541                10.5167                11.4998
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.0984                 5.7433                 1.1824
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02   0.05     0.03   0.02  -0.07    -0.00  -0.00   0.00
   2   6    -0.06  -0.02   0.00     0.07   0.04  -0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.04  -0.02    -0.00   0.05   0.03     0.00   0.00   0.00
   4   6    -0.05   0.03  -0.03     0.07  -0.04   0.04    -0.00   0.00  -0.00
   5   6     0.08  -0.10   0.00    -0.07   0.08  -0.00     0.01  -0.01   0.00
   6   6     0.02   0.09  -0.00    -0.04  -0.08   0.00     0.00   0.01   0.00
   7   6     0.09  -0.04  -0.03    -0.09   0.02   0.04     0.01  -0.01  -0.00
   8   6    -0.05   0.04   0.00     0.05  -0.03  -0.00    -0.00   0.01  -0.00
   9   7    -0.13   0.09  -0.03     0.14  -0.05   0.02    -0.00  -0.01  -0.03
  10   6    -0.02   0.03  -0.01    -0.01   0.01  -0.01     0.02  -0.03  -0.21
  11   6    -0.08  -0.17   0.01    -0.01   0.09  -0.01     0.01   0.03   0.14
  12   6     0.05  -0.17   0.04    -0.04   0.09  -0.03     0.01  -0.02  -0.13
  13   6     0.01  -0.03  -0.00    -0.01   0.02  -0.00    -0.01   0.06   0.24
  14   6    -0.01   0.11  -0.02     0.01  -0.07   0.02     0.00  -0.01  -0.02
  15   6    -0.05   0.05   0.07     0.04  -0.04  -0.05     0.02  -0.02  -0.02
  16   6     0.10   0.06  -0.01    -0.06  -0.04   0.00    -0.00  -0.00   0.00
  17   6    -0.04   0.02  -0.08     0.03  -0.01   0.06    -0.01   0.01  -0.02
  18   6     0.05   0.00   0.01     0.00   0.06  -0.02     0.01  -0.03  -0.12
  19   6     0.03  -0.02  -0.00    -0.04   0.06   0.00    -0.02   0.03   0.13
  20   5     0.04  -0.05   0.01    -0.06  -0.03  -0.01    -0.03  -0.00   0.11
  21   6     0.03   0.05  -0.00    -0.05  -0.04   0.01    -0.03  -0.03   0.14
  22   6    -0.02   0.06   0.01    -0.05  -0.02  -0.02     0.01   0.02  -0.12
  23   6    -0.00   0.00   0.01    -0.02  -0.04   0.00    -0.02  -0.06   0.25
  24   6    -0.01  -0.02  -0.01     0.03   0.12   0.03     0.00   0.01  -0.02
  25   6     0.01  -0.02  -0.00    -0.11   0.08   0.01    -0.00   0.00   0.00
  26   6    -0.01  -0.01   0.02     0.07   0.06  -0.08     0.02   0.02  -0.02
  27   6    -0.01  -0.00  -0.02     0.05   0.01   0.10    -0.01  -0.00  -0.02
  28   6     0.01   0.02   0.01    -0.08  -0.18  -0.05     0.01   0.03  -0.13
  29   6     0.04   0.01   0.00     0.06  -0.20  -0.01     0.00  -0.03   0.14
  30   6     0.02   0.02   0.01     0.02   0.03   0.00     0.03   0.03  -0.22
  31   7    -0.08  -0.00  -0.01     0.18   0.09   0.04     0.00   0.01  -0.03
  32   6    -0.02  -0.01   0.00     0.06   0.04  -0.00    -0.00  -0.00  -0.00
  33   6     0.05  -0.00   0.02    -0.10  -0.04  -0.03     0.00   0.00  -0.00
  34   6     0.02  -0.04   0.00    -0.00   0.09  -0.01    -0.00  -0.00   0.00
  35   6     0.04   0.03   0.00    -0.11  -0.11  -0.00     0.00   0.01   0.00
  36   6    -0.04   0.03  -0.00     0.07  -0.04   0.00    -0.00   0.00  -0.00
  37   6    -0.02   0.01   0.05     0.02  -0.02  -0.08    -0.00   0.00   0.00
  38   6     0.01   0.04  -0.02    -0.01  -0.05   0.03     0.00   0.00  -0.00
  39   6    -0.04  -0.02  -0.02     0.08   0.04   0.04    -0.00  -0.00  -0.00
  40   6     0.03  -0.05  -0.00    -0.02   0.11  -0.00     0.00  -0.01   0.00
  41   6     0.05  -0.01  -0.03    -0.12  -0.03   0.04     0.01   0.00  -0.00
  42   6    -0.07  -0.08   0.00     0.20   0.13   0.00    -0.01  -0.01   0.37
  43   6     0.10  -0.09   0.00    -0.04   0.15   0.00    -0.01  -0.01  -0.18
  44   6     0.03   0.07  -0.01    -0.03   0.05  -0.01    -0.03   0.00   0.17
  45   7     0.02   0.04   0.02    -0.03   0.03  -0.03     0.00  -0.00  -0.00
  46   6     0.24  -0.14   0.10     0.16  -0.13   0.10     0.00   0.01  -0.01
  47   6    -0.10   0.11  -0.08    -0.08   0.06  -0.08     0.00   0.01   0.01
  48   6     0.14  -0.07   0.13     0.10  -0.08   0.08     0.00   0.01   0.00
  49   6    -0.15   0.07  -0.04    -0.09   0.07  -0.05    -0.01  -0.01   0.00
  50   6     0.14  -0.13   0.05     0.11  -0.09   0.07    -0.00  -0.00  -0.01
  51   6    -0.09   0.04  -0.15    -0.08   0.05  -0.09     0.00  -0.00  -0.00
  52   6    -0.23  -0.12  -0.11    -0.15  -0.04  -0.04     0.01  -0.01  -0.01
  53   6     0.10   0.04   0.13     0.04   0.01   0.09     0.00   0.00  -0.01
  54   6    -0.14  -0.10  -0.06    -0.08  -0.07   0.00     0.00   0.00  -0.01
  55   6     0.13   0.06   0.04     0.09   0.01   0.01    -0.01   0.01   0.01
  56   6    -0.13  -0.06  -0.11    -0.07  -0.01  -0.08     0.00  -0.01   0.01
  57   6     0.11   0.08   0.08     0.05   0.07   0.03     0.00  -0.01   0.01
  58   6     0.02   0.11  -0.00    -0.12  -0.13   0.00    -0.00   0.01  -0.18
  59   6    -0.15   0.11   0.01     0.12  -0.14   0.01    -0.01   0.01   0.37
  60   6    -0.08  -0.05  -0.02     0.11  -0.04   0.02     0.03  -0.00  -0.44
  61   6     0.08  -0.05   0.02    -0.08   0.02  -0.03     0.00  -0.00   0.00
  62   6     0.00   0.07   0.01    -0.03  -0.07  -0.01    -0.00   0.00   0.00
  63   1     0.01  -0.00   0.02    -0.01   0.00  -0.02     0.00  -0.00   0.00
  64   1     0.01  -0.00   0.00    -0.01  -0.00  -0.01     0.00  -0.00  -0.00
  65   1    -0.01  -0.00   0.04     0.01   0.01  -0.05    -0.00  -0.00   0.00
  66   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  67   1     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
  68   1     0.02  -0.03  -0.02    -0.02   0.04   0.03     0.00  -0.00  -0.00
  69   1    -0.02   0.02  -0.02     0.03  -0.03   0.02    -0.00  -0.00  -0.00
  70   1    -0.01   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
  71   1    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
  72   1    -0.02   0.07  -0.00     0.01  -0.06   0.00    -0.00   0.00   0.00
  73   1     0.01   0.03  -0.00    -0.02  -0.03   0.00     0.00  -0.00   0.00
  74   1    -0.02  -0.06   0.01    -0.01   0.03  -0.01     0.00   0.00   0.03
  75   1     0.02  -0.04   0.02    -0.01   0.03  -0.01     0.00  -0.02  -0.07
  76   1    -0.04   0.02   0.05     0.03  -0.01  -0.04    -0.00  -0.00   0.01
  77   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.01  -0.01  -0.01
  78   1    -0.01  -0.01   0.01     0.00   0.01  -0.01     0.01  -0.02  -0.01
  79   1     0.02  -0.01   0.00    -0.01   0.00  -0.00    -0.01  -0.00   0.01
  80   1     0.02  -0.01   0.00    -0.01   0.00  -0.00     0.01   0.00   0.01
  81   1     0.07   0.02  -0.00    -0.04  -0.02  -0.00    -0.00  -0.00   0.00
  82   1    -0.03  -0.01  -0.06     0.02   0.00   0.04     0.00   0.01   0.01
  83   1    -0.01  -0.01  -0.01     0.00   0.01   0.01    -0.01   0.01  -0.02
  84   1    -0.00  -0.02  -0.00     0.00   0.01   0.01    -0.01   0.01  -0.01
  85   1     0.02  -0.00   0.00    -0.00   0.02  -0.01     0.01  -0.02  -0.08
  86   1    -0.00   0.02   0.01    -0.02  -0.01  -0.01     0.01   0.02  -0.09
  87   1     0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.01   0.00   0.01
  88   1     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.01  -0.01   0.01
  89   1     0.01  -0.01   0.00    -0.08   0.03  -0.00    -0.00   0.00   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.01   0.01  -0.01
  91   1    -0.01  -0.00   0.01     0.05   0.02  -0.06     0.00   0.00   0.01
  92   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01   0.02  -0.01
  93   1    -0.00   0.00  -0.00     0.00  -0.02   0.01    -0.01  -0.01  -0.02
  94   1    -0.00   0.00  -0.00     0.00  -0.02   0.01    -0.01  -0.01  -0.01
  95   1    -0.01   0.00  -0.01     0.03  -0.01   0.07     0.00  -0.01   0.01
  96   1     0.00   0.02   0.00    -0.02  -0.05  -0.02     0.00   0.02  -0.07
  97   1     0.02   0.01   0.00     0.01  -0.07  -0.01     0.00  -0.01   0.03
  98   1     0.01  -0.02  -0.00    -0.01   0.04   0.00    -0.00  -0.00   0.00
  99   1    -0.01  -0.03   0.00     0.04   0.08  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00   0.03     0.01  -0.01  -0.05    -0.00   0.00   0.00
 101   1     0.01  -0.00   0.01    -0.01  -0.00  -0.02     0.00   0.00   0.00
 102   1     0.00  -0.00   0.01    -0.01   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.01   0.03  -0.02    -0.03  -0.04   0.03     0.00   0.00  -0.00
 104   1     0.01  -0.00  -0.00    -0.02   0.01   0.00     0.00  -0.00   0.00
 105   1     0.01  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00   0.00
 106   1    -0.02  -0.02  -0.02     0.03   0.02   0.02    -0.00  -0.00  -0.00
 107   1    -0.00  -0.01  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
 108   1    -0.00  -0.01  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
 109   1    -0.00  -0.03  -0.00     0.03   0.08   0.00     0.00  -0.00   0.00
 110   1     0.01  -0.02  -0.00    -0.02   0.04   0.00     0.00   0.00   0.00
 111   1     0.02  -0.03   0.01    -0.03   0.02  -0.00    -0.00  -0.01  -0.08
 112   1    -0.11   0.07  -0.07    -0.08   0.06  -0.06     0.00  -0.00   0.01
 113   1    -0.00   0.02  -0.01    -0.01   0.01  -0.00     0.01   0.00   0.00
 114   1    -0.10   0.07  -0.05    -0.07   0.06  -0.05     0.00  -0.01   0.00
 115   1     0.01   0.02  -0.02    -0.00   0.02  -0.01     0.01  -0.00  -0.00
 116   1    -0.10   0.07  -0.08    -0.08   0.06  -0.06     0.00  -0.01   0.01
 117   1     0.10   0.06   0.08     0.05   0.02   0.04     0.00   0.01   0.01
 118   1    -0.00   0.02   0.02    -0.01   0.02   0.02     0.01   0.00  -0.00
 119   1     0.10   0.06   0.05     0.06   0.02   0.02     0.00   0.00   0.00
 120   1     0.01   0.02   0.01    -0.00   0.02   0.01     0.01  -0.00  -0.00
 121   1     0.10   0.06   0.07     0.06   0.03   0.03     0.00   0.00   0.00
 122   1     0.02   0.00   0.01    -0.03  -0.03  -0.01    -0.00   0.01  -0.08
 123   1     0.01   0.03  -0.00    -0.02  -0.03   0.00    -0.00   0.00   0.00
 124   1    -0.03   0.07   0.00     0.01  -0.06  -0.00    -0.00   0.01   0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   689.2052               697.6812               709.6954
 Red. masses --    11.0411                11.5274                11.3456
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.8253                 2.3206                12.2327
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.02    -0.00  -0.00   0.01     0.02   0.02  -0.08
   2   6     0.03  -0.00   0.00    -0.00  -0.01   0.00     0.04   0.04  -0.00
   3   6    -0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.09   0.06
   4   6     0.04  -0.02   0.02     0.00   0.00   0.00     0.03  -0.02   0.01
   5   6    -0.14   0.21  -0.00    -0.03   0.05   0.00     0.09  -0.26   0.00
   6   6     0.04  -0.12   0.00     0.03  -0.02  -0.00    -0.11   0.09   0.05
   7   6    -0.09   0.11   0.02    -0.01   0.03  -0.01     0.03  -0.13   0.08
   8   6     0.13  -0.18   0.00     0.02  -0.05   0.00    -0.08   0.29  -0.01
   9   7     0.10  -0.10   0.04    -0.00  -0.02  -0.07     0.09   0.03   0.05
