 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  33   6    -0.07  -0.12   0.01    -0.00  -0.09   0.05    -0.07  -0.05  -0.01
  34   6     0.09   0.14  -0.01     0.07   0.07   0.09     0.01   0.09  -0.06
  35   6     0.05   0.07  -0.01     0.02   0.05   0.07     0.00   0.06  -0.04
  36   6    -0.06  -0.12   0.02    -0.03  -0.08  -0.18    -0.07  -0.04   0.08
  37   6     0.02   0.06   0.01     0.13  -0.04  -0.18    -0.01   0.05   0.10
  38   6     0.00  -0.12   0.09     0.02   0.08   0.07     0.02  -0.11   0.03
  39   6    -0.09  -0.03  -0.08    -0.18  -0.10  -0.03    -0.00  -0.01  -0.06
  40   6     0.10   0.14  -0.01     0.03   0.11   0.08     0.04   0.08  -0.04
  41   6    -0.06  -0.12   0.00    -0.08  -0.06   0.04    -0.04  -0.07   0.01
  42   6    -0.00  -0.00   0.00     0.01  -0.02  -0.08     0.03  -0.09  -0.00
  43   6     0.13   0.00   0.00     0.06  -0.02   0.04     0.03  -0.12  -0.01
  44   6     0.13   0.02   0.04     0.06  -0.01   0.01     0.01  -0.12  -0.00
  45   7    -0.00   0.01  -0.03     0.01  -0.02  -0.01     0.01  -0.14  -0.01
  46   6    -0.04   0.04  -0.04     0.00   0.00   0.01     0.12  -0.11   0.15
  47   6    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.01   0.02  -0.01
  48   6     0.02  -0.02   0.03     0.00  -0.00  -0.00    -0.04   0.04  -0.09
  49   6    -0.05   0.01  -0.02     0.00  -0.00  -0.00     0.14  -0.04   0.03
  50   6     0.02  -0.03   0.01    -0.00  -0.00  -0.00    -0.05   0.07  -0.05
  51   6     0.00  -0.01  -0.00     0.00   0.00   0.01    -0.00   0.07   0.03
  52   6    -0.02  -0.03  -0.02    -0.02  -0.03  -0.03    -0.11  -0.11  -0.15
  53   6     0.00   0.00   0.01    -0.00   0.01  -0.00    -0.00   0.07  -0.02
  54   6     0.00   0.02   0.01     0.01   0.02   0.01     0.03   0.07   0.05
  55   6    -0.02  -0.01  -0.01    -0.03  -0.01  -0.01    -0.14  -0.06  -0.03
  56   6     0.01   0.01   0.01     0.00   0.01   0.02     0.03   0.05   0.10
  57   6    -0.00  -0.00   0.01    -0.00   0.00   0.01    -0.01   0.01   0.01
  58   6     0.13   0.04   0.03     0.06  -0.01  -0.04    -0.00  -0.12   0.00
  59   6     0.01   0.03  -0.05    -0.01  -0.02   0.07    -0.02  -0.09  -0.01
  60   6     0.01   0.01   0.00     0.00  -0.02  -0.00     0.01  -0.11  -0.00
  61   6    -0.08   0.14   0.04    -0.06   0.01  -0.05     0.08  -0.04   0.02
  62   6     0.13  -0.13   0.05     0.01  -0.04  -0.09    -0.02   0.08   0.06
  63   1     0.02  -0.03   0.01    -0.04  -0.05   0.07     0.01   0.04  -0.05
  64   1     0.08   0.02  -0.08    -0.03  -0.04   0.05    -0.01   0.01  -0.01
  65   1     0.05  -0.04  -0.01    -0.01  -0.03   0.01    -0.01   0.03  -0.02
  66   1     0.04  -0.06   0.02    -0.03   0.12   0.02    -0.00  -0.07  -0.02
  67   1    -0.01   0.05   0.10     0.00   0.03  -0.04    -0.01  -0.04  -0.00
  68   1     0.02  -0.01   0.05    -0.00   0.05  -0.04    -0.02  -0.02   0.02
  69   1    -0.04  -0.01   0.01     0.03  -0.01  -0.05    -0.00  -0.00   0.04
  70   1    -0.09   0.02  -0.03     0.10  -0.06  -0.01    -0.05   0.02   0.01
  71   1    -0.07   0.01  -0.02    -0.01   0.02  -0.07     0.02  -0.02   0.05
  72   1     0.05  -0.08   0.01     0.03   0.00  -0.03    -0.03   0.02   0.02
  73   1    -0.04   0.04   0.01     0.01   0.02  -0.01     0.01  -0.02  -0.00
  74   1     0.01  -0.03  -0.01    -0.01   0.00   0.05    -0.04   0.06  -0.00
  75   1    -0.02  -0.03  -0.05     0.01   0.01   0.05    -0.01   0.06   0.02
  76   1    -0.05   0.03  -0.02    -0.00  -0.02   0.03     0.09  -0.00  -0.00
  77   1     0.04   0.10   0.02    -0.03  -0.05  -0.00     0.01  -0.06  -0.02
  78   1     0.01   0.06   0.01    -0.01   0.00   0.01     0.00  -0.07  -0.02
  79   1    -0.02  -0.01   0.02    -0.00   0.02  -0.02     0.02  -0.03  -0.01
  80   1     0.01  -0.03   0.07    -0.01   0.03  -0.03     0.01  -0.03  -0.03
  81   1     0.00  -0.03   0.06     0.00   0.02  -0.01    -0.03  -0.00  -0.07
  82   1    -0.00   0.02  -0.06     0.02  -0.00   0.01    -0.05  -0.04   0.06
  83   1    -0.01   0.03  -0.07     0.01  -0.00   0.04     0.00  -0.05   0.01
  84   1    -0.07   0.01   0.02     0.04   0.00  -0.02     0.01  -0.03  -0.00
  85   1    -0.03   0.02  -0.05     0.01  -0.04   0.10     0.00  -0.00  -0.02
  86   1    -0.02   0.01   0.02    -0.03  -0.04  -0.10    -0.00  -0.01   0.01
  87   1     0.02  -0.04   0.00     0.05  -0.09   0.01     0.01  -0.07   0.01
  88   1     0.01  -0.04   0.00     0.02  -0.04  -0.00     0.01  -0.07   0.01
  89   1    -0.03  -0.01  -0.00    -0.03  -0.03  -0.04    -0.09  -0.02  -0.00
  90   1    -0.00  -0.01  -0.03    -0.01  -0.01  -0.07     0.00  -0.04  -0.02
  91   1     0.01  -0.01  -0.03    -0.02  -0.01  -0.05     0.04  -0.03  -0.07
  92   1    -0.02  -0.01   0.01    -0.06  -0.02   0.02    -0.01  -0.04   0.00
  93   1    -0.01  -0.01   0.01    -0.02   0.01   0.02    -0.01  -0.03   0.01
  94   1     0.00   0.00   0.03     0.01   0.03   0.07    -0.00  -0.04   0.04
  95   1     0.01   0.01   0.03    -0.00   0.02   0.04     0.04  -0.00   0.07
  96   1    -0.02   0.01  -0.01    -0.02   0.03  -0.05     0.00   0.06  -0.01
  97   1    -0.01   0.02   0.03     0.01   0.02  -0.06     0.03   0.07   0.00
  98   1    -0.03  -0.04   0.00     0.00  -0.03   0.01    -0.04  -0.02   0.00
  99   1     0.04   0.07  -0.01     0.04   0.03   0.03     0.01   0.04  -0.02
 100   1     0.03   0.05  -0.01     0.04   0.01  -0.01     0.01   0.03   0.02
 101   1    -0.02   0.05   0.04     0.04  -0.00  -0.04    -0.01   0.03   0.05
 102   1     0.04   0.02  -0.04     0.08  -0.03  -0.08     0.01   0.01   0.00
 103   1     0.01  -0.01   0.02     0.01   0.04   0.05     0.02  -0.01  -0.02
 104   1     0.02  -0.02   0.03     0.03   0.11   0.01     0.02  -0.06   0.02
 105   1     0.00  -0.06   0.05    -0.01  -0.02   0.09     0.01  -0.04   0.01
 106   1    -0.01   0.01  -0.02    -0.05  -0.01   0.03     0.00  -0.00  -0.04
 107   1    -0.05  -0.02  -0.06    -0.04  -0.01   0.03    -0.02  -0.02  -0.05
 108   1    -0.02   0.02  -0.03    -0.11  -0.06  -0.02     0.04   0.03  -0.01
 109   1     0.05   0.07  -0.01     0.01   0.06   0.03     0.03   0.03  -0.02
 110   1    -0.02  -0.04   0.00    -0.03  -0.02   0.01    -0.01  -0.03   0.00
 111   1     0.04   0.01  -0.01     0.02  -0.00   0.03     0.00  -0.04  -0.00
 112   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.02   0.05  -0.03
 113   1     0.02  -0.01   0.02     0.00   0.00  -0.00    -0.06   0.04  -0.06
 114   1    -0.02   0.01  -0.01     0.00  -0.00  -0.00     0.05  -0.02   0.02
 115   1     0.02  -0.01   0.01    -0.00  -0.00  -0.00    -0.06   0.03  -0.04
 116   1     0.01  -0.01   0.01    -0.00   0.00   0.00    -0.04   0.05  -0.02
 117   1     0.00   0.00   0.01     0.00   0.01   0.01     0.03   0.05   0.02
 118   1     0.01   0.01   0.01     0.01   0.01   0.01     0.06   0.04   0.04
 119   1    -0.01  -0.00  -0.01    -0.01  -0.01  -0.00    -0.05  -0.03  -0.02
 120   1     0.01   0.01   0.01     0.01   0.01   0.01     0.05   0.05   0.06
 121   1     0.00   0.00   0.01     0.00   0.01   0.01     0.01   0.05   0.03
 122   1     0.04   0.00   0.01     0.02  -0.01  -0.03     0.00  -0.04   0.00
 123   1    -0.03   0.05   0.01    -0.02   0.00  -0.01     0.04  -0.01  -0.00
 124   1     0.07  -0.06   0.02    -0.00  -0.03  -0.03    -0.01   0.04   0.02
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   464.7842               466.8596               470.7227
 Red. masses --     9.6538                 9.7066                 9.8399
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2632                 7.7895                 3.0054
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.06   0.18     0.05   0.07  -0.18    -0.05  -0.06   0.01
   2   6    -0.03  -0.06   0.14     0.06   0.04  -0.13     0.05   0.07   0.09
   3   6     0.00   0.09  -0.03    -0.01  -0.12   0.00    -0.06   0.09   0.06
   4   6     0.11  -0.02  -0.01    -0.08   0.01   0.04     0.03  -0.06   0.00
   5   6    -0.04  -0.01  -0.12     0.02   0.04   0.13     0.09   0.04  -0.07
   6   6    -0.00   0.04  -0.09    -0.03  -0.00   0.09     0.08   0.02  -0.10
   7   6     0.03  -0.02   0.08     0.01  -0.02  -0.10     0.02   0.06   0.04
   8   6     0.02  -0.02   0.09    -0.00  -0.01  -0.10    -0.06  -0.02   0.07
   9   7     0.02   0.06  -0.13    -0.05  -0.03   0.18    -0.05  -0.06  -0.19
  10   6     0.02   0.05  -0.07    -0.06  -0.01  -0.04    -0.07  -0.09  -0.01
  11   6    -0.00  -0.02   0.10    -0.04   0.04  -0.03    -0.03  -0.00   0.04
  12   6    -0.07   0.01  -0.09     0.09   0.05   0.07     0.17   0.05  -0.03
  13   6    -0.05  -0.00  -0.09     0.12  -0.00   0.02     0.15   0.04  -0.04
  14   6     0.06  -0.02   0.06    -0.14  -0.04  -0.04    -0.15  -0.05   0.03
  15   6     0.05   0.06  -0.01    -0.15  -0.12  -0.03    -0.15  -0.11  -0.05
  16   6     0.05  -0.07   0.08    -0.01   0.10  -0.09     0.04   0.06  -0.05
  17   6    -0.04   0.01  -0.00     0.01   0.03   0.09    -0.04   0.05   0.15
  18   6    -0.05   0.01  -0.04     0.12  -0.06   0.02     0.14  -0.02  -0.07
  19   6     0.03   0.02  -0.02    -0.00  -0.07  -0.06    -0.07  -0.10   0.04
  20   5     0.06  -0.02   0.20    -0.01  -0.09  -0.03    -0.05  -0.01   0.11
  21   6     0.03  -0.04  -0.00    -0.00  -0.06   0.06    -0.08   0.09   0.02
  22   6    -0.08  -0.03  -0.04    -0.08  -0.06  -0.01     0.14   0.05  -0.06
  23   6    -0.09  -0.01  -0.10    -0.08  -0.02   0.00     0.16  -0.01  -0.04
  24   6     0.10   0.01   0.07     0.11  -0.03   0.01    -0.16   0.03   0.03
  25   6     0.11  -0.08  -0.01     0.13  -0.07   0.02    -0.18   0.10  -0.04
  26   6    -0.05  -0.00  -0.03    -0.01   0.03  -0.07    -0.02  -0.07   0.15
  27   6     0.04   0.10   0.11    -0.01   0.06   0.06     0.04  -0.06  -0.07
  28   6    -0.09   0.00  -0.11    -0.06   0.04  -0.03     0.18  -0.02  -0.04
  29   6     0.01   0.03   0.11     0.04   0.04   0.00    -0.03  -0.00   0.04
  30   6     0.04  -0.04  -0.05     0.05   0.02   0.06    -0.08   0.08  -0.01
  31   7     0.04  -0.04  -0.19     0.04   0.01  -0.13    -0.06   0.06  -0.16
  32   6     0.02   0.01   0.12    -0.01  -0.02   0.07    -0.06   0.01   0.06
  33   6    -0.07   0.06   0.06    -0.05  -0.00   0.04    -0.01  -0.04   0.10
  34   6    -0.07   0.02  -0.17    -0.02   0.04  -0.09     0.04   0.02  -0.02
  35   6    -0.05   0.01  -0.15    -0.00   0.03  -0.08     0.10  -0.02  -0.06
  36   6    -0.05   0.05   0.18    -0.04   0.00   0.09     0.06  -0.07   0.07
  37   6    -0.09   0.06   0.22    -0.04   0.04   0.11    -0.05   0.05  -0.01
  38   6     0.02  -0.12  -0.03     0.01  -0.08   0.01    -0.04  -0.09   0.05
  39   6     0.13   0.04  -0.02     0.04   0.01  -0.03     0.01   0.06   0.01
  40   6     0.01  -0.03  -0.12     0.03   0.01  -0.07     0.08  -0.00  -0.09
  41   6     0.02   0.01   0.11    -0.01  -0.03   0.06     0.02  -0.06   0.02
  42   6     0.05  -0.05  -0.10     0.03   0.02  -0.09    -0.05   0.05  -0.03
  43   6    -0.02  -0.06   0.03     0.03   0.03   0.04     0.04   0.05   0.02
  44   6    -0.07   0.01   0.08     0.01   0.08  -0.01     0.07   0.00   0.07
  45   7    -0.05   0.02   0.01     0.00   0.11   0.01    -0.00  -0.00  -0.01
  46   6    -0.04   0.00  -0.01    -0.13   0.12  -0.14    -0.06   0.05  -0.05
  47   6     0.01  -0.00  -0.02    -0.01   0.01   0.01     0.00   0.00   0.00
  48   6     0.02  -0.00  -0.01     0.06  -0.04   0.09     0.03  -0.02   0.02
  49   6     0.01   0.03  -0.02    -0.14   0.04  -0.04    -0.04   0.03  -0.03
  50   6     0.02   0.01   0.02     0.05  -0.07   0.06     0.03  -0.02   0.02
  51   6     0.00   0.01   0.01    -0.01  -0.05  -0.02    -0.01   0.00   0.00
  52   6     0.00   0.03   0.04     0.11   0.12   0.13    -0.06  -0.06  -0.06
  53   6     0.01  -0.03   0.01     0.01  -0.04   0.01    -0.01  -0.00  -0.00
  54   6     0.01  -0.03  -0.00    -0.04  -0.06  -0.06     0.03   0.03   0.03
  55   6     0.06  -0.01  -0.01     0.12   0.06   0.04    -0.04  -0.03  -0.03
  56   6     0.01  -0.01  -0.04    -0.05  -0.04  -0.08     0.03   0.02   0.03
  57   6     0.01   0.01  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.04   0.06   0.02    -0.02   0.00  -0.04     0.05  -0.05   0.02
  59   6     0.02   0.06  -0.06    -0.05  -0.02   0.11    -0.05  -0.05  -0.05
  60   6     0.06  -0.01   0.02    -0.01  -0.07  -0.00    -0.08  -0.01   0.04
  61   6    -0.04  -0.06   0.04     0.07   0.03  -0.05    -0.02   0.03   0.11
  62   6    -0.06  -0.02  -0.13     0.04   0.05   0.14     0.04  -0.02  -0.04
  63   1    -0.02  -0.02   0.05     0.02   0.03  -0.06    -0.05  -0.05   0.02
  64   1    -0.03  -0.03   0.06     0.01   0.02  -0.05    -0.03  -0.04   0.01
  65   1    -0.02  -0.01   0.04     0.01   0.02  -0.04    -0.00  -0.02  -0.06
  66   1    -0.01   0.10   0.01     0.00  -0.10  -0.02    -0.03   0.03   0.01
  67   1     0.02   0.01  -0.05    -0.02  -0.03   0.03    -0.01   0.01  -0.01
  68   1     0.01   0.02  -0.05    -0.02  -0.02   0.05    -0.03   0.04   0.02
  69   1     0.02   0.02  -0.05    -0.01  -0.02   0.05     0.03  -0.05   0.01
  70   1     0.10  -0.03   0.01    -0.09   0.03  -0.00     0.02  -0.04  -0.01
  71   1     0.03   0.01  -0.04    -0.01  -0.02   0.05    -0.03  -0.01  -0.03
  72   1     0.03   0.04  -0.04    -0.04  -0.03   0.05     0.03   0.01  -0.03
  73   1     0.03   0.00   0.04    -0.01  -0.02  -0.04     0.03   0.04   0.04
  74   1     0.01  -0.03   0.08    -0.03   0.03   0.00    -0.04   0.03   0.03
  75   1    -0.02  -0.01  -0.01     0.04   0.04   0.05     0.06   0.05   0.00
  76   1    -0.01   0.01  -0.01    -0.02  -0.03   0.01    -0.01  -0.02  -0.02
  77   1     0.04   0.05  -0.01    -0.05  -0.06  -0.02    -0.03  -0.04  -0.03
  78   1    -0.01   0.02  -0.02    -0.04  -0.04  -0.01    -0.06  -0.06  -0.03
  79   1     0.01  -0.03   0.02     0.03   0.03  -0.00     0.06   0.01   0.02
  80   1     0.02  -0.03   0.03    -0.02   0.07  -0.08     0.00   0.06  -0.08
  81   1     0.00  -0.02   0.01     0.03   0.03  -0.00     0.04   0.02  -0.02
  82   1    -0.02   0.01  -0.02     0.04   0.02   0.02     0.03   0.03   0.03
  83   1    -0.01   0.01  -0.03    -0.01   0.02   0.10    -0.03   0.03   0.10
  84   1    -0.05   0.00   0.02     0.05   0.02   0.00     0.02   0.03   0.03
  85   1    -0.03   0.01   0.03     0.05  -0.04   0.02     0.07  -0.04  -0.04
  86   1    -0.04  -0.03   0.02    -0.03  -0.03  -0.03     0.07   0.06  -0.03
  87   1     0.06  -0.05  -0.01     0.04  -0.03   0.01    -0.04   0.04  -0.02
  88   1     0.01  -0.03  -0.02     0.04  -0.02   0.01    -0.07   0.05  -0.02
  89   1     0.00  -0.02  -0.02     0.02  -0.02  -0.00    -0.01   0.02  -0.02
  90   1    -0.01   0.00  -0.06     0.01   0.02  -0.07    -0.02  -0.04   0.11
  91   1    -0.03  -0.00  -0.02    -0.03   0.01  -0.01     0.03  -0.03   0.02
  92   1    -0.06  -0.01   0.03    -0.03   0.01  -0.00     0.03  -0.03   0.02
  93   1    -0.00   0.03   0.02    -0.03   0.02   0.00     0.07  -0.00   0.02
  94   1     0.02   0.06   0.06     0.01   0.05   0.06     0.00  -0.06  -0.09
  95   1    -0.01   0.03   0.01    -0.03   0.02   0.00     0.05  -0.02  -0.02
  96   1    -0.04   0.02  -0.02    -0.03   0.03  -0.03     0.07  -0.04  -0.00
  97   1     0.01   0.03   0.08     0.02   0.02  -0.02    -0.03  -0.04   0.03
  98   1    -0.06   0.04   0.04    -0.04   0.01   0.03    -0.01  -0.02   0.03
  99   1    -0.05   0.02  -0.07    -0.02   0.02  -0.04    -0.01   0.03  -0.03
 100   1    -0.03   0.01   0.05    -0.01   0.01   0.02    -0.00   0.01  -0.06
 101   1    -0.03   0.02   0.06    -0.02   0.02   0.04    -0.05   0.04   0.02
 102   1    -0.04   0.02   0.07    -0.01   0.02   0.03    -0.03   0.03   0.00
 103   1     0.02  -0.02  -0.06     0.01  -0.01  -0.03    -0.02  -0.04   0.03
 104   1     0.00  -0.13   0.01     0.00  -0.07   0.01    -0.03  -0.02   0.01
 105   1     0.02  -0.02  -0.06     0.01  -0.02  -0.02    -0.01  -0.01  -0.00
 106   1     0.03  -0.02  -0.06     0.01  -0.00  -0.03     0.02   0.05   0.01
 107   1     0.03  -0.01  -0.05     0.00  -0.01  -0.04    -0.03   0.00  -0.03
 108   1     0.12   0.05   0.01     0.05   0.03  -0.00    -0.00   0.04  -0.01
 109   1     0.05  -0.04  -0.06     0.03  -0.01  -0.03     0.03   0.00  -0.03
 110   1     0.03  -0.01   0.05     0.01  -0.02   0.03     0.03  -0.04   0.03
 111   1    -0.01  -0.03   0.01     0.00  -0.00   0.03     0.02   0.03  -0.01
 112   1     0.01   0.00  -0.00     0.03  -0.04   0.03     0.02  -0.01   0.01
 113   1     0.01  -0.01   0.01     0.07  -0.04   0.06     0.03  -0.02   0.02
 114   1     0.00   0.01  -0.01    -0.05   0.02  -0.02    -0.02   0.01  -0.01
 115   1     0.01  -0.01   0.01     0.07  -0.04   0.05     0.03  -0.02   0.02
 116   1     0.01   0.00   0.00     0.03  -0.04   0.03     0.01  -0.01   0.01
 117   1     0.00  -0.01  -0.01    -0.02  -0.04  -0.02     0.01   0.01   0.01
 118   1    -0.01  -0.01  -0.01    -0.05  -0.04  -0.05     0.03   0.02   0.02
 119   1     0.02   0.00  -0.00     0.04   0.02   0.02    -0.02  -0.01  -0.01
 120   1    -0.01  -0.01  -0.01    -0.05  -0.05  -0.05     0.03   0.02   0.02
 121   1     0.00  -0.01  -0.01    -0.02  -0.04  -0.03     0.01   0.01   0.01
 122   1    -0.02   0.03   0.00     0.01  -0.01  -0.03     0.03  -0.03  -0.01
 123   1    -0.04  -0.04   0.03     0.06   0.03  -0.03    -0.02   0.01   0.03
 124   1    -0.04  -0.02  -0.05     0.03   0.03   0.06    -0.01  -0.03  -0.04
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   474.1671               484.1197               493.6102
 Red. masses --    10.4971                10.0049                10.7287
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5247                 0.8411                 3.1371
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.04  -0.06     0.01  -0.00   0.03     0.01   0.01   0.03
   2   6    -0.04   0.00  -0.09    -0.05  -0.02  -0.00    -0.05  -0.05  -0.02
   3   6     0.03  -0.05  -0.00     0.02   0.01  -0.00     0.03  -0.03  -0.03
   4   6    -0.09   0.05  -0.02    -0.03   0.03  -0.03    -0.02   0.03  -0.02
   5   6    -0.01  -0.06   0.10    -0.01  -0.06  -0.01    -0.05  -0.04   0.02
   6   6    -0.02  -0.06   0.10     0.01  -0.03   0.02    -0.02  -0.01   0.05
   7   6    -0.04   0.01  -0.08    -0.03   0.02   0.02     0.00  -0.01  -0.01
   8   6     0.01   0.04  -0.10     0.03   0.01   0.00     0.04   0.02  -0.03
   9   7     0.03  -0.02   0.26     0.01   0.06   0.01     0.01   0.08   0.13
  10   6     0.06   0.03  -0.15    -0.09   0.02   0.01    -0.07   0.06  -0.02
  11   6     0.04  -0.08   0.01    -0.11   0.02  -0.01    -0.10   0.02  -0.01
  12   6    -0.02  -0.09  -0.00     0.02   0.03   0.01    -0.03   0.01   0.02
  13   6    -0.04  -0.05   0.02     0.09  -0.06  -0.02     0.06  -0.08  -0.01
  14   6     0.08  -0.01  -0.05    -0.05  -0.10  -0.02    -0.01  -0.11  -0.04
  15   6     0.04   0.06   0.04    -0.13  -0.05  -0.02    -0.11  -0.03  -0.01
  16   6    -0.02   0.00   0.03     0.02   0.05   0.01     0.02   0.03   0.03
  17   6     0.05  -0.00  -0.10     0.01   0.04   0.03     0.03   0.04  -0.02
  18   6    -0.03  -0.01   0.15     0.10  -0.08  -0.03     0.07  -0.07   0.01
  19   6     0.00   0.09  -0.15     0.00  -0.10   0.01     0.03  -0.05  -0.03
  20   5    -0.01   0.11   0.00     0.05   0.00   0.02     0.07   0.00   0.03
  21   6    -0.02   0.09   0.16    -0.01   0.09   0.00     0.02   0.07  -0.03
  22   6     0.04   0.02  -0.16     0.08   0.09  -0.02     0.08   0.08   0.00
  23   6     0.06  -0.04  -0.03     0.08   0.07  -0.01     0.06   0.10  -0.01
  24   6    -0.09  -0.02   0.05    -0.06   0.09  -0.01    -0.03   0.13  -0.03
  25   6    -0.06   0.06  -0.03    -0.13   0.03  -0.01    -0.13   0.02  -0.01
  26   6    -0.05  -0.02   0.11     0.02  -0.04   0.02     0.04  -0.04  -0.02
  27   6     0.02  -0.00  -0.04     0.03  -0.04   0.00     0.03  -0.04   0.02
