 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  48   6     0.01   0.02  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.01
  49   6     0.01  -0.02  -0.01    -0.00   0.01   0.00    -0.01   0.01  -0.03
  50   6    -0.03  -0.04  -0.01     0.01   0.01   0.00     0.00  -0.01   0.02
  51   6     0.02   0.02  -0.03    -0.01  -0.00   0.01    -0.00   0.01  -0.00
  52   6    -0.05  -0.02   0.03     0.03   0.01  -0.03    -0.04  -0.01   0.03
  53   6    -0.00  -0.01  -0.02    -0.01  -0.00   0.02     0.02   0.01  -0.03
  54   6     0.01  -0.00  -0.04    -0.00   0.00   0.01     0.00  -0.00  -0.01
  55   6    -0.04  -0.01   0.03     0.03   0.01  -0.02    -0.03  -0.01   0.03
  56   6    -0.01   0.01  -0.01    -0.01  -0.01   0.02     0.02   0.02  -0.03
  57   6     0.04   0.03   0.03    -0.01  -0.02  -0.01     0.02   0.05  -0.01
  58   6     0.03  -0.06   0.02    -0.01   0.04  -0.01     0.01  -0.05   0.01
  59   6     0.00   0.03  -0.00     0.00   0.00  -0.02    -0.01   0.01   0.01
  60   6     0.04   0.06  -0.10    -0.03  -0.02   0.10     0.00   0.02  -0.00
  61   6    -0.00   0.03   0.10    -0.00   0.01  -0.07     0.00   0.02   0.01
  62   6     0.02   0.05   0.02    -0.01  -0.02  -0.02     0.00   0.02   0.01
  63   6     0.03   0.06  -0.08    -0.03  -0.03   0.08    -0.01   0.01  -0.00
  64   6    -0.02   0.02   0.10     0.01   0.00  -0.09    -0.01   0.01   0.01
  65   6    -0.08  -0.06   0.09     0.04  -0.00  -0.09    -0.01  -0.00   0.01
  66   6    -0.07  -0.03   0.03     0.04   0.07  -0.03    -0.01  -0.00   0.00
  67   6    -0.11   0.02  -0.01     0.05   0.02  -0.02    -0.00  -0.00   0.00
  68   6    -0.11   0.04  -0.05     0.07  -0.02  -0.03    -0.00   0.00  -0.00
  69   6    -0.06  -0.02  -0.04     0.05   0.02   0.00     0.00   0.00  -0.01
  70   6     0.05   0.04  -0.04     0.01   0.04   0.01     0.01   0.00  -0.01
  71   6     0.02   0.03   0.00    -0.01  -0.01  -0.01     0.01  -0.00   0.00
  72   6    -0.06   0.00  -0.03     0.02  -0.00  -0.01     0.00  -0.00   0.00
  73   6     0.00  -0.06  -0.14     0.07  -0.10  -0.05    -0.01   0.00   0.01
  74   6    -0.02  -0.13   0.16     0.07  -0.14   0.05    -0.01  -0.00  -0.01
  75   6     0.00  -0.12  -0.06    -0.03  -0.22  -0.04     0.01   0.00   0.00
  76   6     0.01  -0.10  -0.08    -0.05  -0.28  -0.04     0.01   0.01   0.01
  77   6    -0.04  -0.09   0.17    -0.03  -0.25   0.03    -0.00   0.02  -0.01
  78   6    -0.01  -0.04  -0.10     0.08  -0.15  -0.05    -0.02   0.01   0.01
  79   6    -0.04  -0.09  -0.01    -0.04  -0.02  -0.04     0.01  -0.01  -0.01
  80   6    -0.02   0.09  -0.01    -0.04   0.04   0.03     0.01   0.04   0.01
  81   6     0.03   0.03   0.05    -0.00   0.01   0.01     0.20  -0.03  -0.26
  82   6     0.06   0.00  -0.04     0.01   0.01  -0.02    -0.15  -0.01   0.22
  83   1    -0.01  -0.02   0.02    -0.01  -0.00   0.00    -0.01   0.00   0.02
  84   1    -0.00  -0.02   0.01    -0.00  -0.00   0.01     0.12  -0.00  -0.15
  85   1     0.05  -0.02  -0.02     0.02  -0.00  -0.01    -0.11   0.00   0.13
  86   1     0.02  -0.00   0.00     0.03   0.00   0.03     0.08  -0.01   0.15
  87   1     0.00   0.01   0.00    -0.01   0.01  -0.03    -0.08   0.01  -0.16
  88   1    -0.01   0.00  -0.00    -0.00   0.01  -0.01     0.00   0.00   0.02
  89   1    -0.00  -0.01   0.01     0.01  -0.01   0.04     0.06  -0.02   0.16
  90   1     0.00  -0.02   0.00    -0.01  -0.00  -0.03    -0.08   0.00  -0.17
  91   1    -0.05   0.03  -0.02    -0.00  -0.04  -0.02    -0.01   0.01  -0.00
  92   1    -0.06  -0.01   0.01    -0.00   0.03   0.01    -0.01  -0.01  -0.01
  93   1     0.01   0.08   0.07     0.01   0.08  -0.10     0.00   0.00  -0.00
  94   1    -0.02   0.07  -0.03     0.00   0.06   0.03    -0.00   0.00   0.00
  95   1    -0.03   0.02  -0.02    -0.02   0.06   0.01    -0.00  -0.00  -0.00
  96   1     0.01  -0.02   0.07     0.03   0.05  -0.10     0.00  -0.01  -0.00
  97   1     0.03   0.02  -0.01    -0.05  -0.01   0.01     0.00   0.00  -0.00
  98   1     0.03  -0.03  -0.03    -0.02   0.02   0.04    -0.00  -0.00  -0.00
  99   1     0.01   0.02   0.03    -0.04  -0.02  -0.01     0.00  -0.00   0.00
 100   1     0.01   0.00  -0.02    -0.04   0.01   0.04     0.00  -0.00  -0.00
 101   1    -0.00   0.02  -0.07    -0.00  -0.02   0.08    -0.00  -0.00  -0.00
 102   1     0.01   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.00
 103   1    -0.00  -0.03   0.04     0.01   0.02  -0.04     0.00  -0.01   0.00
 104   1    -0.00  -0.01  -0.08    -0.00  -0.00   0.08    -0.00  -0.01  -0.00
 105   1     0.02  -0.02   0.01    -0.01  -0.00   0.00     0.01   0.03  -0.01
 106   1     0.02   0.00   0.01    -0.01   0.01  -0.01    -0.00  -0.03   0.01
 107   1    -0.02   0.00   0.01     0.01   0.00  -0.00    -0.01   0.01  -0.01
 108   1    -0.01   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.01
 109   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
 110   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.00  -0.02
 111   1    -0.01  -0.02  -0.01     0.00   0.01   0.00     0.00  -0.01   0.01
 112   1    -0.03  -0.01   0.02     0.02   0.01  -0.02    -0.02  -0.01   0.02
 113   1     0.00  -0.00  -0.01    -0.01  -0.00   0.01     0.02   0.00  -0.02
 114   1     0.01   0.00  -0.02    -0.00  -0.00   0.01     0.00  -0.00  -0.00
 115   1    -0.02  -0.01   0.03     0.02   0.01  -0.02    -0.02  -0.01   0.02
 116   1    -0.00   0.00  -0.01    -0.01  -0.00   0.01     0.01   0.01  -0.02
 117   1     0.01   0.01   0.01    -0.00  -0.01  -0.00     0.01   0.03  -0.01
 118   1     0.01  -0.03   0.01     0.00   0.02  -0.00     0.00  -0.03   0.01
 119   1     0.02   0.03  -0.06    -0.02  -0.01   0.06     0.00   0.01  -0.00
 120   1    -0.01   0.00   0.05     0.00   0.01  -0.03     0.00   0.01   0.00
 121   1     0.01   0.02  -0.01    -0.00  -0.01   0.00     0.00   0.00   0.00
 122   1     0.02   0.03  -0.06    -0.02  -0.02   0.06    -0.00   0.00  -0.00
 123   1    -0.02  -0.02   0.03     0.01  -0.01  -0.03    -0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00     0.00   0.03   0.00    -0.00  -0.00   0.00
 125   1    -0.03   0.01  -0.01     0.02  -0.02  -0.01     0.00   0.00  -0.00
 126   1    -0.02  -0.03   0.00     0.02   0.01  -0.01    -0.00   0.00   0.00
 127   1    -0.02  -0.05   0.11     0.01  -0.04   0.04    -0.00  -0.00  -0.01
 128   1     0.00  -0.03  -0.03    -0.03  -0.05  -0.01     0.00  -0.00   0.00
 129   1     0.01  -0.02  -0.04    -0.01  -0.08  -0.01     0.00   0.00   0.00
 130   1    -0.02  -0.04   0.11    -0.01  -0.09   0.04    -0.00   0.01  -0.01
 131   1     0.00  -0.03   0.00    -0.02  -0.02  -0.02     0.00  -0.01  -0.00
 132   1     0.01   0.05   0.01    -0.02   0.02   0.02     0.01   0.01   0.00
 133   1     0.01   0.01   0.02    -0.00   0.01   0.01     0.12  -0.01  -0.15
 134   1     0.02   0.01  -0.04     0.01   0.00  -0.01    -0.10  -0.00   0.14
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   378.0087               378.3817               381.2101
 Red. masses --     9.1065                 9.2118                 9.1852
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2525                 0.0584                 0.0197
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.00    -0.00  -0.00   0.01     0.02  -0.01  -0.02
   2   6    -0.01   0.01   0.01     0.03  -0.00  -0.04     0.14  -0.01  -0.18
   3   6     0.00   0.00  -0.02    -0.03  -0.00   0.03    -0.19  -0.00   0.24
   4   6    -0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.01  -0.01  -0.01
   5   7    -0.00   0.00   0.02    -0.00   0.01   0.01     0.02  -0.00  -0.01
   6   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.02   0.01
   7   6     0.00   0.00  -0.02     0.02  -0.01   0.04    -0.13   0.02  -0.27
   8   6     0.01   0.01   0.01    -0.03   0.00  -0.05     0.10  -0.02   0.21
   9   6     0.00   0.01   0.00    -0.00  -0.00   0.01     0.01  -0.00   0.02
  10   6    -0.00   0.00  -0.01     0.01  -0.01   0.05    -0.11   0.03  -0.24
  11   6     0.01  -0.00   0.01    -0.03  -0.00  -0.05     0.10   0.00   0.23
  12   6    -0.00  -0.00   0.01     0.00   0.03  -0.00     0.03   0.00  -0.00
  13   6     0.01  -0.01  -0.00    -0.01   0.02  -0.00     0.02   0.14   0.10
  14   6     0.01   0.01  -0.01    -0.01  -0.01  -0.00     0.01  -0.17  -0.10
  15   6     0.00   0.02  -0.00    -0.00  -0.02  -0.00     0.01  -0.02   0.00
  16   6    -0.00   0.00   0.03     0.00   0.00  -0.01    -0.01   0.00  -0.02
  17   6    -0.02  -0.00   0.02     0.01   0.01  -0.01     0.00   0.03   0.05
  18   6    -0.01  -0.01  -0.02     0.00   0.01   0.03    -0.00   0.06  -0.02
  19   6     0.00  -0.00  -0.00    -0.00   0.01  -0.02    -0.01   0.07   0.03
  20   6     0.00   0.01   0.02    -0.00  -0.00  -0.01    -0.00   0.07  -0.00
  21   6    -0.00   0.02  -0.02     0.00  -0.01   0.03     0.01   0.05  -0.03
  22   6    -0.01   0.01   0.01     0.01  -0.00  -0.03    -0.00   0.03   0.06
  23   6     0.00  -0.00  -0.00     0.00   0.00  -0.03     0.01   0.00   0.00
  24   6    -0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00   0.00
  25   6    -0.01  -0.01   0.00     0.01  -0.00  -0.01    -0.00  -0.01   0.01
  26   6    -0.01   0.01   0.02     0.01   0.00  -0.01    -0.00   0.00   0.01
  27   6    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  28   6    -0.01  -0.02  -0.01     0.01   0.01  -0.01    -0.01  -0.00  -0.00
  29   6    -0.01   0.02   0.01     0.01   0.00  -0.01    -0.01   0.00  -0.00
  30   6     0.00   0.01   0.00    -0.00   0.01  -0.01    -0.00   0.01   0.00
  31   6    -0.00  -0.01  -0.02     0.02   0.01   0.02    -0.00   0.01   0.00
  32   6    -0.00  -0.00  -0.01     0.03  -0.01   0.03    -0.00   0.00   0.00
  33   6    -0.02   0.00  -0.00     0.02   0.01   0.04     0.00  -0.00   0.00
  34   6    -0.01   0.01  -0.00     0.03   0.03  -0.02     0.00  -0.00  -0.00
  35   6     0.01  -0.00   0.01    -0.00   0.04   0.02    -0.00  -0.00   0.00
  36   6     0.01  -0.01  -0.01    -0.00   0.05   0.03    -0.00  -0.00   0.00
  37   6    -0.01  -0.02  -0.00     0.00   0.06  -0.01     0.00  -0.00  -0.00
  38   6    -0.02  -0.01   0.01     0.02   0.02   0.04     0.00  -0.00   0.00
  39   6    -0.00   0.00   0.01    -0.00  -0.00   0.01     0.00  -0.00   0.00
  40   6     0.01   0.03  -0.01    -0.02   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00   0.04  -0.01    -0.07  -0.29   0.05     0.00  -0.00   0.00
  42   6    -0.01  -0.07  -0.01     0.00   0.30  -0.07     0.00   0.00  -0.00
  43   6    -0.00  -0.05  -0.01    -0.03  -0.00  -0.01     0.00  -0.00  -0.00
  44   7    -0.01  -0.04   0.05    -0.02  -0.00   0.00    -0.00  -0.00   0.00
  45   6     0.02   0.01   0.02     0.00   0.02  -0.00     0.00  -0.00   0.00
  46   6     0.11  -0.08   0.22     0.10  -0.08   0.21     0.00  -0.00   0.00
  47   6    -0.11   0.09  -0.25    -0.07   0.06  -0.17    -0.00   0.00  -0.00
  48   6     0.00  -0.01   0.03    -0.01   0.00  -0.02    -0.00  -0.00   0.00
  49   6     0.08  -0.07   0.23     0.08  -0.06   0.19     0.00  -0.00   0.00
  50   6    -0.11   0.13  -0.27    -0.06   0.08  -0.16    -0.00   0.00  -0.00
  51   6    -0.02   0.02   0.01    -0.00  -0.02   0.00    -0.00   0.00   0.00
  52   6    -0.20  -0.05   0.21     0.13   0.04  -0.13     0.00   0.00  -0.00
  53   6     0.21   0.07  -0.23    -0.08  -0.03   0.10    -0.00  -0.00  -0.00
  54   6    -0.01  -0.01   0.03    -0.01  -0.00   0.03    -0.00  -0.00   0.00
  55   6    -0.17  -0.06   0.22     0.11   0.03  -0.12     0.00   0.00  -0.00
  56   6     0.22   0.10  -0.24    -0.07  -0.04   0.09    -0.00   0.00   0.00
  57   6     0.01  -0.01  -0.02    -0.07  -0.31   0.06     0.00  -0.00  -0.00
  58   6     0.01  -0.01  -0.00     0.01   0.30  -0.06     0.00   0.01  -0.00
  59   6     0.01  -0.01   0.01     0.02  -0.03  -0.02    -0.00   0.00   0.00
  60   6     0.01  -0.01  -0.00     0.00  -0.06  -0.03     0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.07  -0.01     0.00   0.00   0.00
  62   6    -0.01   0.01   0.01    -0.00  -0.05  -0.01     0.00  -0.00   0.00
  63   6     0.01   0.01  -0.00     0.03  -0.03  -0.01    -0.00  -0.00  -0.00
  64   6     0.01   0.00   0.00     0.02  -0.02  -0.00    -0.00  -0.00   0.00
  65   6     0.00  -0.00  -0.02    -0.01   0.01   0.03     0.00   0.00  -0.00
  66   6     0.00   0.02   0.00    -0.02  -0.03   0.01     0.00   0.00  -0.01
  67   6     0.01  -0.01  -0.00    -0.03  -0.01   0.00     0.00   0.00  -0.00
  68   6     0.01  -0.02  -0.01    -0.04   0.01   0.01     0.00   0.00   0.00
  69   6     0.01   0.02   0.01    -0.03  -0.01   0.01     0.00  -0.01   0.00
  70   6     0.00   0.01   0.01    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01  -0.00
  72   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  73   6     0.02  -0.00   0.00    -0.01   0.00  -0.02    -0.01  -0.03  -0.07
  74   6     0.01   0.00  -0.01    -0.01   0.00   0.02    -0.02  -0.06   0.05
  75   6    -0.01  -0.01   0.01     0.00   0.01  -0.00    -0.01  -0.06  -0.02
  76   6    -0.01  -0.02  -0.01     0.01   0.02  -0.01    -0.01  -0.05  -0.03
  77   6     0.01  -0.02  -0.01    -0.00   0.02   0.02    -0.03  -0.04   0.04
  78   6     0.01  -0.01   0.02    -0.01   0.01  -0.01    -0.01  -0.02  -0.08
  79   6    -0.01   0.01  -0.01     0.01  -0.02  -0.00     0.03   0.15   0.11
  80   6    -0.01  -0.01  -0.00     0.01   0.02   0.00     0.03  -0.13  -0.10
  81   6    -0.02  -0.00   0.01     0.04  -0.01  -0.04     0.15  -0.02  -0.20
  82   6     0.01  -0.00  -0.01    -0.02  -0.00   0.04    -0.16  -0.01   0.21
  83   1    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.01  -0.00  -0.01
  84   1    -0.01   0.00   0.01     0.02  -0.00  -0.03     0.09  -0.01  -0.11
  85   1     0.00   0.00  -0.01    -0.02  -0.00   0.02    -0.11   0.00   0.13
  86   1    -0.00   0.00  -0.01     0.01  -0.00   0.03    -0.08   0.01  -0.15
  87   1     0.00   0.00   0.01    -0.02   0.00  -0.03     0.06  -0.01   0.13
  88   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.01  -0.00   0.01
  89   1    -0.00  -0.00  -0.01     0.01  -0.00   0.03    -0.06   0.02  -0.15
  90   1     0.00  -0.00   0.01    -0.02  -0.00  -0.03     0.06  -0.00   0.14
  91   1     0.01  -0.01  -0.00    -0.01   0.01  -0.00     0.00   0.09   0.06
  92   1     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.00  -0.09  -0.06
  93   1    -0.00  -0.00  -0.01    -0.00   0.00   0.02     0.00   0.02  -0.04
  94   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.02   0.01
  95   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.02  -0.01
  96   1    -0.00   0.01  -0.02    -0.00  -0.01   0.02     0.00   0.02  -0.03
  97   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00   0.01   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1    -0.00   0.01   0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 101   1    -0.00   0.01  -0.00     0.01   0.01  -0.03     0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00  -0.00   0.00
 103   1     0.00  -0.01  -0.00     0.00   0.02   0.00    -0.00  -0.00  -0.00
 104   1    -0.00  -0.01  -0.00     0.00   0.03  -0.02     0.00   0.00  -0.00
 105   1    -0.00   0.03  -0.01    -0.04  -0.17   0.03    -0.00  -0.00   0.00
 106   1    -0.01  -0.03  -0.00     0.01   0.18  -0.04     0.00   0.00  -0.00
 107   1     0.07  -0.05   0.14     0.06  -0.05   0.12     0.00  -0.00   0.00
 108   1    -0.07   0.06  -0.15    -0.04   0.04  -0.11    -0.00   0.00  -0.00
 109   1     0.00  -0.01   0.02    -0.01   0.00  -0.01     0.00  -0.00   0.00
 110   1     0.05  -0.05   0.14     0.05  -0.04   0.12     0.00  -0.00   0.00
 111   1    -0.07   0.07  -0.15    -0.04   0.05  -0.10    -0.00   0.00  -0.00
 112   1    -0.13  -0.04   0.13     0.08   0.02  -0.07     0.00   0.00  -0.00
 113   1     0.13   0.04  -0.14    -0.05  -0.02   0.06    -0.00  -0.00   0.00
 114   1    -0.01  -0.01   0.02    -0.01  -0.00   0.02    -0.00  -0.00   0.00
 115   1    -0.11  -0.04   0.14     0.06   0.02  -0.08     0.00   0.00  -0.00
 116   1     0.13   0.05  -0.14    -0.05  -0.02   0.06    -0.00   0.00   0.00
 117   1     0.01   0.00  -0.01    -0.03  -0.18   0.03     0.00  -0.00   0.00
 118   1     0.01  -0.01   0.00     0.01   0.18  -0.04     0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.00  -0.02  -0.00     0.00   0.00  -0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.02   0.00     0.00   0.00   0.00
 121   1    -0.00   0.00   0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
 122   1     0.00   0.01  -0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.01   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.01  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 126   1     0.00   0.01   0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.02   0.05
 128   1    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.02  -0.00
 129   1    -0.00  -0.01  -0.00     0.00   0.01  -0.01     0.00  -0.01  -0.00
 130   1     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01  -0.01   0.05
 131   1    -0.00   0.00  -0.01     0.01  -0.01   0.00     0.01   0.09   0.06
 132   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.01  -0.08  -0.06
 133   1    -0.01  -0.00   0.01     0.02  -0.00  -0.03     0.09  -0.01  -0.12
 134   1     0.01  -0.00  -0.01    -0.01  -0.00   0.02    -0.10  -0.00   0.13
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   385.1905               387.1380               388.9650
 Red. masses --    10.6626                 9.2133                10.7982
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2940                 0.0389                 7.0655
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.04   0.04     0.00  -0.00  -0.01     0.01  -0.02  -0.03
   2   6     0.01   0.05  -0.04    -0.00  -0.00   0.01    -0.01  -0.02   0.03
   3   6    -0.04   0.01  -0.05     0.01   0.00   0.01     0.03   0.01   0.03
   4   6    -0.08  -0.04   0.01     0.01   0.01  -0.00     0.06   0.03  -0.00
   5   7    -0.02   0.04   0.20     0.00  -0.01  -0.03     0.00  -0.05  -0.13
   6   6     0.07  -0.06   0.01    -0.01   0.01  -0.00    -0.04   0.02  -0.04
   7   6     0.05   0.01  -0.07    -0.01   0.00   0.01    -0.01   0.01   0.03
   8   6     0.03   0.06  -0.01    -0.00  -0.00   0.00     0.01  -0.01   0.02
   9   6     0.03   0.05   0.04    -0.00  -0.00  -0.01    -0.01  -0.00  -0.05
  10   6    -0.02  -0.01  -0.04     0.00   0.00   0.00     0.03   0.01   0.02
  11   6     0.06  -0.06  -0.03    -0.00   0.01   0.01    -0.00   0.02   0.02
  12   6    -0.02   0.01   0.06    -0.00  -0.01  -0.00    -0.02  -0.07  -0.01
  13   6     0.04  -0.05  -0.01    -0.00   0.00   0.01    -0.01   0.02   0.05
  14   6     0.04   0.04  -0.07    -0.00   0.00   0.01    -0.00   0.01   0.01
  15   6     0.01   0.16  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01  -0.02
  16   6    -0.03  -0.00   0.21     0.00  -0.00  -0.02     0.00  -0.01  -0.06
  17   6    -0.13  -0.05   0.14     0.01   0.00  -0.01     0.05   0.00  -0.01
  18   6    -0.05  -0.09  -0.07     0.01   0.01  -0.01     0.05   0.02  -0.05
  19   6     0.02  -0.07  -0.07    -0.00   0.00   0.02    -0.02  -0.01   0.07
  20   6     0.01   0.00   0.13    -0.00  -0.01  -0.01    -0.01  -0.05  -0.05
  21   6    -0.05   0.07  -0.09     0.00  -0.01  -0.00     0.02  -0.06  -0.04
  22   6    -0.09   0.03  -0.03     0.01  -0.01   0.02     0.05  -0.05   0.09
  23   6     0.02  -0.02  -0.11    -0.00   0.00   0.03    -0.00  -0.01   0.13
  24   6     0.01   0.02  -0.03     0.00   0.01  -0.00     0.03   0.05  -0.04
  25   6     0.01   0.04  -0.02     0.00   0.01  -0.00     0.06   0.05  -0.06
  26   6     0.01   0.04   0.02     0.00  -0.01  -0.00     0.04   0.00  -0.02
