 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2641                 8.0178                 0.7389
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.00   0.03     0.00   0.01  -0.01     0.04  -0.05  -0.05
   2   6     0.01  -0.01   0.01    -0.00   0.01  -0.02    -0.01  -0.03   0.03
   3   6     0.04  -0.01  -0.02    -0.02   0.01  -0.01    -0.04   0.02   0.10
   4   6     0.03  -0.00  -0.01    -0.02  -0.00  -0.01    -0.02   0.03   0.06
   5   7    -0.00   0.01   0.02    -0.01  -0.00  -0.01     0.02  -0.00  -0.00
   6   6    -0.02   0.00  -0.02     0.01   0.01   0.02     0.00  -0.03  -0.06
   7   6    -0.03  -0.01  -0.03     0.01   0.01   0.04    -0.00  -0.01  -0.10
   8   6    -0.01  -0.00   0.01     0.00  -0.00   0.01     0.01   0.03  -0.04
   9   6     0.01   0.00   0.03    -0.01  -0.01  -0.03     0.03   0.05   0.05
  10   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.01   0.01   0.00
  11   6    -0.02  -0.00  -0.03     0.01   0.01   0.03    -0.02  -0.04  -0.08
  12   6    -0.00   0.00   0.03    -0.00  -0.00  -0.02     0.02  -0.00   0.00
  13   6     0.01   0.01   0.03    -0.01   0.03  -0.00     0.01   0.00   0.00
  14   6     0.01   0.01   0.01    -0.01   0.00   0.01     0.01   0.01   0.01
  15   6    -0.00   0.01  -0.01    -0.01  -0.00   0.01     0.01  -0.00   0.01
  16   6     0.00  -0.00  -0.03     0.01   0.00   0.02     0.01   0.00   0.01
  17   6     0.00  -0.01  -0.06     0.03  -0.09  -0.27     0.01  -0.00  -0.00
  18   6    -0.00   0.00  -0.03     0.02  -0.08  -0.25    -0.00   0.01  -0.01
  19   6    -0.01   0.02   0.04    -0.02   0.04   0.19    -0.02   0.00  -0.00
  20   6    -0.01   0.01   0.01    -0.03   0.04   0.22    -0.02  -0.00   0.00
  21   6     0.00  -0.00  -0.06     0.03  -0.08  -0.22    -0.00  -0.01  -0.00
  22   6     0.00  -0.01  -0.06     0.03  -0.09  -0.27     0.01  -0.00  -0.00
  23   6     0.00   0.01   0.00    -0.01  -0.00  -0.01     0.01  -0.00  -0.00
  24   6     0.01  -0.03   0.03     0.01   0.02  -0.01     0.01   0.00  -0.00
  25   6     0.02   0.01   0.04    -0.00  -0.03  -0.03     0.00  -0.01  -0.01
  26   6     0.03   0.01   0.02    -0.00   0.01  -0.01     0.00   0.00  -0.00
  27   6     0.03  -0.06  -0.00    -0.00   0.06   0.01     0.00   0.01   0.00
  28   6     0.03   0.09   0.00     0.00  -0.01  -0.00     0.00   0.01   0.01
  29   6     0.01   0.07  -0.02     0.01  -0.05  -0.00     0.00  -0.01   0.00
  30   6    -0.01  -0.06  -0.05     0.01   0.00   0.00     0.00  -0.01   0.00
  31   6    -0.01  -0.02  -0.04     0.01   0.02   0.01    -0.00  -0.00   0.00
  32   6    -0.00   0.01  -0.01     0.01  -0.00   0.01    -0.01  -0.00   0.01
  33   6    -0.04  -0.07   0.27     0.01  -0.00   0.00    -0.02   0.01   0.02
  34   6    -0.00  -0.04   0.25    -0.01  -0.01  -0.01     0.01   0.02   0.02
  35   6     0.08   0.06  -0.19    -0.02  -0.01  -0.01     0.03   0.02  -0.01
  36   6     0.08   0.05  -0.21    -0.02  -0.00  -0.00     0.03  -0.00   0.00
  37   6    -0.01  -0.07   0.23    -0.01   0.00   0.00     0.01  -0.02   0.02
  38   6    -0.04  -0.07   0.29     0.00  -0.00  -0.00    -0.02   0.00   0.01
  39   6     0.01  -0.01   0.03     0.00  -0.00  -0.01    -0.03   0.00  -0.02
  40   6     0.00   0.01   0.01     0.00  -0.00  -0.01    -0.04  -0.00  -0.03
  41   6    -0.01   0.01  -0.00     0.01  -0.01  -0.00    -0.04   0.04  -0.03
  42   6    -0.01  -0.00  -0.02     0.01  -0.00   0.00    -0.04   0.00  -0.01
  43   6     0.00   0.01  -0.03    -0.00  -0.00   0.01    -0.06  -0.00  -0.00
  44   7    -0.00   0.01  -0.02    -0.00  -0.00   0.01    -0.06  -0.01   0.00
  45   6     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.03  -0.12   0.21
  46   6     0.01  -0.01   0.02    -0.01   0.01  -0.01    -0.01  -0.07   0.33
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.09   0.14
  48   6    -0.01   0.01  -0.02     0.00  -0.00   0.01    -0.07   0.18  -0.15
  49   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.03   0.02  -0.00
  50   6     0.01  -0.00   0.02    -0.01   0.00  -0.01     0.05  -0.15   0.24
  51   6    -0.03  -0.01   0.01     0.01  -0.00  -0.00     0.06   0.12  -0.21
  52   6    -0.04  -0.02   0.01     0.01   0.00  -0.00     0.13   0.08  -0.32
  53   6    -0.01  -0.01  -0.02     0.00   0.00   0.00     0.03  -0.08  -0.13
  54   6     0.02   0.00  -0.04    -0.00   0.00   0.01    -0.14  -0.18   0.15
  55   6    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.04  -0.02   0.01
  56   6    -0.04  -0.01   0.03     0.01  -0.00  -0.00     0.16   0.15  -0.23
  57   6     0.02   0.03  -0.02    -0.00  -0.00   0.00    -0.07  -0.02  -0.00
  58   6     0.02   0.03   0.00    -0.00  -0.01  -0.01    -0.06  -0.06  -0.01
  59   6     0.05   0.06  -0.23     0.00  -0.00  -0.00    -0.02   0.00  -0.01
  60   6     0.06   0.06  -0.22     0.00  -0.01   0.00     0.01   0.02   0.01
  61   6    -0.00  -0.03   0.17    -0.00  -0.01   0.00     0.04   0.00   0.02
  62   6    -0.01  -0.05   0.21     0.00  -0.00  -0.00     0.04  -0.01   0.00
  63   6     0.06   0.05  -0.18     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  64   6     0.05   0.07  -0.23     0.00  -0.01   0.00    -0.02  -0.01  -0.00
  65   6    -0.04  -0.01  -0.03     0.01   0.07   0.02     0.01   0.01   0.00
  66   6    -0.06   0.03   0.00     0.01  -0.00   0.00     0.01  -0.00  -0.00
  67   6    -0.04  -0.03  -0.00     0.01  -0.04  -0.01     0.01  -0.01  -0.00
  68   6    -0.06   0.10   0.04     0.01  -0.11  -0.03     0.01  -0.01  -0.01
  69   6    -0.03   0.04   0.05     0.00  -0.00  -0.01     0.01   0.01  -0.00
  70   6     0.00  -0.10   0.02     0.00   0.07   0.00     0.01   0.01  -0.00
  71   6     0.01  -0.16  -0.02     0.00   0.08   0.01     0.00   0.01   0.00
  72   6    -0.01  -0.14  -0.03     0.01   0.03   0.00     0.00  -0.01  -0.00
  73   6     0.00   0.01   0.00    -0.03   0.09   0.29     0.01   0.00   0.00
  74   6    -0.02   0.02  -0.02    -0.02   0.07   0.26    -0.00   0.01   0.00
  75   6    -0.03   0.01  -0.03     0.03  -0.03  -0.20    -0.01   0.01  -0.00
  76   6    -0.04   0.01  -0.00     0.04  -0.03  -0.22    -0.01  -0.00  -0.01
  77   6    -0.02  -0.00   0.01    -0.02   0.08   0.24    -0.00  -0.01   0.00
  78   6     0.00   0.00  -0.01    -0.03   0.09   0.29     0.01   0.00   0.01
  79   6    -0.02   0.02   0.00     0.01  -0.03   0.01     0.02  -0.02  -0.00
  80   6    -0.02   0.01   0.02     0.01  -0.05  -0.02     0.02  -0.01  -0.00
  81   6     0.04  -0.01  -0.03    -0.02  -0.00   0.00    -0.04   0.04   0.07
  82   6     0.01  -0.00  -0.01    -0.01   0.01   0.00    -0.01  -0.00  -0.00
  83   1    -0.02   0.00   0.02     0.00   0.00  -0.00     0.03  -0.03  -0.04
  84   1    -0.00  -0.00   0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
  85   1     0.02  -0.01  -0.01    -0.01   0.00  -0.00    -0.01   0.01   0.04
  86   1    -0.01  -0.00  -0.01     0.00   0.00   0.01     0.00  -0.00  -0.04
  87   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  88   1     0.01   0.00   0.02    -0.01  -0.01  -0.02     0.02   0.02   0.04
  89   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  90   1    -0.01   0.00  -0.01     0.01   0.00   0.01    -0.01  -0.02  -0.03
  91   1     0.01  -0.00   0.01    -0.00   0.02   0.00     0.00  -0.00  -0.00
  92   1     0.01   0.00   0.00    -0.01  -0.01   0.00     0.00   0.01   0.00
  93   1    -0.00   0.00  -0.01     0.01  -0.03  -0.09    -0.00   0.01  -0.00
  94   1    -0.01   0.01   0.03    -0.02   0.03   0.15    -0.01   0.00   0.00
  95   1    -0.00   0.01   0.02    -0.02   0.03   0.16    -0.01  -0.00   0.00
  96   1     0.00  -0.00  -0.02     0.01  -0.03  -0.08    -0.00  -0.01   0.00
  97   1     0.01   0.02   0.02    -0.00  -0.03  -0.02     0.00  -0.01  -0.00
  98   1     0.01   0.02   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  99   1     0.01   0.07   0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
 100   1     0.00   0.06  -0.00     0.00  -0.03  -0.00     0.00  -0.00   0.00
 101   1    -0.01  -0.01   0.10    -0.00  -0.01  -0.00     0.00   0.01   0.01
 102   1     0.04   0.04  -0.14    -0.01  -0.00  -0.00     0.01   0.01  -0.01
 103   1     0.04   0.03  -0.15    -0.01   0.00   0.00     0.01  -0.00  -0.00
 104   1    -0.01  -0.03   0.09    -0.00   0.00   0.00     0.00  -0.01   0.01
 105   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.03  -0.01
 106   1    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.01  -0.00   0.00
 107   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.01  -0.02   0.12
 108   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.05   0.04
 109   1    -0.01   0.00  -0.01     0.00  -0.00   0.01    -0.04   0.10  -0.13
 110   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02   0.01  -0.04
 111   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.03  -0.07   0.09
 112   1    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.04   0.03  -0.13
 113   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.04  -0.04
 114   1     0.02   0.00  -0.02    -0.00  -0.00   0.00    -0.10  -0.10   0.12
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01   0.04
 116   1    -0.02  -0.00   0.01     0.00  -0.00  -0.00     0.07   0.07  -0.08
 117   1     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
 118   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.00
 119   1     0.02   0.03  -0.09     0.00  -0.00   0.00     0.00   0.01   0.00
 120   1    -0.01  -0.02   0.12    -0.00  -0.00   0.00     0.01   0.00   0.01
 121   1    -0.02  -0.03   0.14     0.00  -0.00  -0.00     0.02  -0.00  -0.00
 122   1     0.02   0.01  -0.07     0.00   0.00  -0.00     0.00  -0.01  -0.01
 123   1    -0.02   0.01  -0.01     0.00   0.04   0.01     0.00   0.01   0.00
 124   1    -0.02   0.03   0.01     0.01  -0.01  -0.00     0.00   0.00  -0.00
 125   1    -0.02   0.07   0.02     0.01  -0.06  -0.01     0.00  -0.00  -0.00
 126   1    -0.01   0.04   0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
 127   1    -0.00   0.01  -0.01    -0.01   0.03   0.10    -0.00   0.01   0.00
 128   1    -0.01   0.00  -0.01     0.02  -0.03  -0.15    -0.01   0.00  -0.00
 129   1    -0.01   0.00   0.00     0.02  -0.03  -0.16    -0.01  -0.00  -0.00
 130   1    -0.01  -0.00   0.01    -0.01   0.03   0.08    -0.00  -0.00   0.00
 131   1    -0.01   0.01  -0.00     0.01  -0.00   0.01     0.01  -0.01  -0.00
 132   1    -0.01   0.00   0.01     0.00  -0.02  -0.01     0.00  -0.00   0.00
 133   1     0.01  -0.00  -0.01    -0.01  -0.00   0.00    -0.02   0.02   0.03
 134   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.01
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   233.1894               236.8423               244.0054
 Red. masses --    10.3276                10.5942                10.5955
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.7864                 0.1849                 0.6567
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.17   0.16    -0.03   0.01   0.07     0.05   0.01  -0.13
   2   6     0.03   0.10  -0.12     0.02  -0.01   0.01    -0.04   0.05  -0.05
   3   6     0.11  -0.05  -0.32     0.07  -0.03  -0.04    -0.14   0.07   0.05
   4   6     0.04  -0.10  -0.22     0.05  -0.01  -0.03    -0.09   0.02   0.02
   5   7    -0.06   0.00  -0.01    -0.01   0.02   0.05     0.02  -0.05  -0.11
   6   6    -0.01   0.10   0.23    -0.04   0.00  -0.01     0.10   0.00   0.03
   7   6     0.02   0.04   0.34    -0.06  -0.02  -0.01     0.14   0.06   0.07
   8   6    -0.02  -0.10   0.12    -0.03  -0.03   0.03     0.06   0.06  -0.05
   9   6    -0.09  -0.15  -0.19    -0.00  -0.02   0.05    -0.00   0.03  -0.14
  10   6     0.03  -0.02   0.00    -0.02  -0.01  -0.01     0.07   0.03   0.03
  11   6     0.08   0.12   0.27    -0.05  -0.00  -0.03     0.13   0.02   0.11
  12   6    -0.06   0.00  -0.01    -0.01   0.03   0.03     0.00  -0.07  -0.05
  13   6    -0.05  -0.02  -0.02     0.04   0.04   0.02    -0.09  -0.13  -0.02
  14   6    -0.06  -0.06  -0.03     0.04   0.04  -0.05    -0.11  -0.11   0.13
  15   6    -0.04   0.00  -0.01     0.01   0.01  -0.08    -0.04  -0.02   0.21
  16   6    -0.04   0.00  -0.00     0.01  -0.02  -0.06    -0.02   0.05   0.10
  17   6    -0.02   0.01   0.01    -0.00  -0.01   0.01     0.02   0.01  -0.08
  18   6     0.00  -0.01   0.02    -0.01   0.00   0.05    -0.01   0.04  -0.12
  19   6     0.03  -0.01  -0.00    -0.01  -0.01   0.02    -0.05   0.06   0.01
  20   6     0.03   0.01  -0.01    -0.01  -0.02  -0.04    -0.06   0.06   0.07
  21   6     0.00   0.02   0.00    -0.01  -0.01   0.00    -0.01  -0.01  -0.10
  22   6    -0.02   0.01   0.00    -0.00  -0.00   0.03     0.02  -0.01  -0.15
  23   6    -0.01   0.00  -0.00     0.01   0.00   0.06     0.02  -0.00  -0.10
  24   6     0.00  -0.00   0.00     0.01   0.01   0.04     0.03  -0.03   0.02
  25   6     0.01   0.02   0.01     0.05   0.01   0.02     0.03   0.17   0.06
  26   6     0.01  -0.01  -0.00     0.05   0.01  -0.01     0.05   0.01   0.02
  27   6     0.02  -0.02  -0.00     0.03   0.00  -0.03     0.06  -0.15  -0.01
  28   6     0.02  -0.02  -0.00     0.03   0.01  -0.04     0.07  -0.10  -0.03
  29   6     0.02   0.02   0.00     0.01   0.02  -0.05     0.04   0.12  -0.01
  30   6     0.01   0.02   0.01    -0.02  -0.00  -0.04     0.00   0.14   0.00
  31   6     0.01   0.00  -0.00    -0.01   0.03  -0.01    -0.01   0.03  -0.03
  32   6     0.00   0.00  -0.01    -0.03  -0.00   0.11    -0.02   0.01   0.01
  33   6    -0.00   0.00  -0.01    -0.02  -0.02   0.15    -0.02  -0.01   0.05
  34   6     0.00   0.00   0.00    -0.02  -0.00   0.06    -0.01   0.00   0.04
  35   6     0.00  -0.00   0.01    -0.01   0.05  -0.11     0.01   0.02  -0.02
  36   6     0.01  -0.00  -0.00    -0.03   0.03  -0.01     0.01   0.01  -0.01
  37   6     0.00  -0.00  -0.01    -0.03   0.01   0.13    -0.01  -0.01   0.04
  38   6    -0.00   0.00  -0.00    -0.00   0.00   0.09    -0.01  -0.01   0.04
  39   6    -0.01  -0.00   0.01     0.01   0.03  -0.10    -0.01   0.01  -0.01
  40   6    -0.01   0.00   0.01     0.04  -0.05  -0.24     0.01  -0.01  -0.07
  41   6    -0.02   0.02  -0.00     0.13  -0.13  -0.15     0.03  -0.04  -0.05
  42   6    -0.02   0.01  -0.01     0.11  -0.13   0.02     0.03  -0.03  -0.00
  43   6    -0.02   0.00  -0.01    -0.01  -0.06   0.07     0.00  -0.02   0.01
  44   7    -0.02   0.00  -0.01    -0.02  -0.08   0.14    -0.00  -0.02   0.04
  45   6    -0.00  -0.04   0.07    -0.12   0.02  -0.07    -0.03   0.00  -0.02
  46   6     0.01  -0.03   0.11    -0.17   0.09  -0.12    -0.04   0.02  -0.03
  47   6    -0.00   0.02   0.04    -0.07   0.05   0.05    -0.02   0.01   0.01
  48   6    -0.02   0.06  -0.06     0.02  -0.01   0.18     0.01  -0.01   0.05
  49   6     0.01   0.00   0.00    -0.06   0.03  -0.04    -0.01   0.01  -0.01
  50   6     0.02  -0.05   0.08    -0.15   0.05  -0.17    -0.04   0.01  -0.04
  51   6     0.01   0.04  -0.06     0.13  -0.00  -0.00     0.04  -0.00   0.01
  52   6     0.02   0.02  -0.09     0.19   0.08  -0.02     0.05   0.02   0.01
  53   6     0.00  -0.03  -0.05     0.05   0.06   0.08     0.02   0.02   0.03
  54   6    -0.03  -0.05   0.03    -0.06   0.01   0.16    -0.01   0.01   0.04
  55   6     0.01  -0.01   0.00     0.07   0.03  -0.01     0.02   0.01  -0.00
  56   6     0.03   0.04  -0.06     0.18   0.03  -0.08     0.05   0.00  -0.01
  57   6    -0.01   0.00  -0.00    -0.11  -0.12  -0.02    -0.03  -0.03  -0.02
  58   6    -0.01  -0.01   0.01    -0.08  -0.12  -0.19    -0.02  -0.03  -0.06
  59   6    -0.00  -0.00  -0.00    -0.03   0.01   0.07    -0.02  -0.00   0.05
  60   6     0.00   0.00  -0.00    -0.01   0.02   0.13    -0.00   0.01   0.06
  61   6     0.00  -0.00  -0.00     0.05   0.04   0.01     0.03   0.02  -0.02
  62   6     0.00  -0.01   0.00     0.07   0.04  -0.09     0.03   0.01  -0.03
  63   6     0.00  -0.01  -0.00     0.01  -0.01   0.06    -0.00  -0.02   0.04
  64   6    -0.00  -0.00  -0.01    -0.04  -0.01   0.14    -0.02  -0.01   0.05
  65   6     0.01  -0.02  -0.01     0.00   0.03  -0.01    -0.04  -0.16  -0.06
  66   6     0.01   0.00   0.00     0.00  -0.01  -0.02    -0.05   0.02   0.00
  67   6     0.01   0.02   0.01    -0.02  -0.03  -0.04    -0.03   0.14   0.05
  68   6     0.01   0.01   0.01    -0.03  -0.00  -0.01    -0.04   0.12   0.06
  69   6     0.01  -0.01   0.00    -0.02   0.04   0.01    -0.00  -0.13   0.03
  70   6     0.01  -0.02   0.00    -0.01   0.02   0.01     0.04  -0.18   0.01
  71   6     0.01  -0.01   0.00    -0.00  -0.01  -0.02     0.04  -0.12   0.01
  72   6     0.01   0.01   0.01    -0.02  -0.02  -0.04     0.00   0.05   0.02
  73   6    -0.02  -0.01  -0.01     0.01  -0.01   0.03     0.01  -0.00  -0.09
  74   6     0.00  -0.03  -0.00    -0.00  -0.00  -0.01    -0.01   0.02  -0.05
  75   6     0.03  -0.01   0.01    -0.02  -0.02  -0.04    -0.03   0.06   0.09
  76   6     0.03   0.00   0.01    -0.02  -0.01   0.02    -0.01   0.04  -0.01
  77   6     0.01   0.01  -0.01    -0.01  -0.02   0.04     0.00   0.00  -0.13
  78   6    -0.02  -0.00  -0.01     0.01  -0.02   0.00    -0.01   0.02  -0.06
  79   6    -0.05   0.06   0.02    -0.03   0.05  -0.05     0.05  -0.11   0.15
  80   6    -0.05   0.02   0.00    -0.04   0.06   0.01     0.07  -0.13   0.01
  81   6     0.13  -0.13  -0.24     0.07  -0.02  -0.05    -0.14   0.04   0.08
  82   6     0.03   0.01   0.01     0.03  -0.01  -0.01    -0.06   0.03   0.01
  83   1    -0.08   0.09   0.13    -0.03   0.01   0.04     0.05  -0.01  -0.07
  84   1     0.00   0.05  -0.04     0.00  -0.00   0.01    -0.00   0.01  -0.02
  85   1     0.03  -0.02  -0.13     0.03  -0.01  -0.02    -0.06   0.03   0.02
  86   1    -0.00   0.01   0.13    -0.03  -0.01  -0.01     0.06   0.02   0.03
  87   1    -0.01  -0.05   0.03    -0.01  -0.01   0.01     0.01   0.02  -0.03
  88   1    -0.06  -0.08  -0.15     0.01  -0.00   0.03    -0.03   0.00  -0.08
  89   1     0.02  -0.01  -0.03    -0.00  -0.00  -0.01     0.01   0.01   0.02
  90   1     0.04   0.06   0.10    -0.02   0.00  -0.02     0.04   0.00   0.05
  91   1    -0.01  -0.00  -0.00     0.02   0.01   0.01    -0.05  -0.04  -0.02
  92   1    -0.02  -0.03  -0.01     0.02   0.01  -0.02    -0.06  -0.04   0.05
  93   1     0.00  -0.01   0.01    -0.00   0.00   0.02    -0.00   0.02  -0.05
  94   1     0.01  -0.00  -0.00    -0.00  -0.00   0.01    -0.02   0.03   0.03
  95   1     0.01   0.00  -0.01    -0.00  -0.01  -0.03    -0.03   0.02   0.06
  96   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.02
  97   1     0.00   0.01   0.00     0.02  -0.00   0.01     0.01   0.10   0.03
  98   1     0.00  -0.00  -0.00     0.02   0.00  -0.00     0.01   0.02   0.01
  99   1     0.01  -0.01  -0.00     0.01   0.01  -0.01     0.03  -0.04  -0.02
 100   1     0.00   0.01   0.00     0.00   0.01  -0.02     0.01   0.06  -0.00
 101   1     0.00   0.00   0.00    -0.01  -0.01   0.02    -0.00   0.00   0.01
 102   1     0.00  -0.00   0.00     0.00   0.02  -0.08     0.01   0.01  -0.02
 103   1     0.00  -0.00  -0.00    -0.01   0.01  -0.01     0.00   0.00  -0.01
 104   1     0.00  -0.00  -0.00    -0.01   0.00   0.06    -0.00  -0.00   0.01
 105   1    -0.01   0.01   0.00     0.07  -0.05  -0.06     0.02  -0.01  -0.02
 106   1    -0.01   0.00  -0.00     0.06  -0.04   0.03     0.01  -0.01   0.00
 107   1     0.00  -0.01   0.04    -0.07   0.04  -0.05    -0.02   0.01  -0.02
 108   1    -0.00   0.01   0.01    -0.02   0.02   0.03    -0.00   0.00   0.00
 109   1    -0.02   0.03  -0.05     0.04  -0.02   0.11     0.01  -0.01   0.03
 110   1     0.01   0.00  -0.01    -0.01   0.01  -0.02    -0.00   0.00  -0.00
 111   1     0.01  -0.02   0.03    -0.05   0.02  -0.07    -0.01   0.00  -0.02
 112   1     0.01   0.01  -0.04     0.08   0.03  -0.01     0.02   0.01   0.00
 113   1     0.00  -0.01  -0.02     0.01   0.02   0.04     0.00   0.01   0.01
 114   1    -0.02  -0.03   0.03    -0.06  -0.01   0.08    -0.01   0.00   0.02
 115   1     0.00  -0.00   0.01     0.01   0.01  -0.02     0.00   0.00  -0.01
 116   1     0.01   0.02  -0.02     0.07   0.01  -0.04     0.02  -0.00  -0.01
