 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  47   6    -0.01   0.05  -0.02     0.00  -0.01   0.00     0.01  -0.06   0.02
  48   6     0.00  -0.02   0.08    -0.00   0.00  -0.01     0.02   0.02  -0.10
  49   6    -0.04   0.03  -0.02     0.00  -0.00   0.00     0.06  -0.03   0.01
  50   6    -0.03  -0.01   0.01     0.00   0.00  -0.00     0.02  -0.00  -0.02
  51   6     0.08   0.09  -0.07    -0.01  -0.01   0.01    -0.22  -0.22   0.21
  52   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.02  -0.04  -0.02
  53   6    -0.03  -0.04   0.04     0.00   0.01  -0.00     0.08   0.11  -0.12
  54   6     0.05   0.05  -0.05    -0.01  -0.01   0.01    -0.16  -0.14   0.10
  55   6    -0.03  -0.05   0.02     0.01   0.01  -0.00     0.08   0.14  -0.08
  56   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.01  -0.00   0.04
  57   6     0.01   0.00  -0.03     0.00  -0.00   0.00     0.05  -0.02   0.04
  58   6    -0.01   0.03   0.01     0.00  -0.00   0.00     0.06  -0.04   0.03
  59   6    -0.04  -0.02  -0.04     0.01  -0.00   0.00     0.02   0.06  -0.03
  60   6     0.02   0.02  -0.04     0.00  -0.01  -0.01    -0.05   0.03  -0.02
  61   6     0.01   0.04   0.06    -0.00  -0.01   0.01    -0.05   0.02   0.00
  62   6     0.02   0.03  -0.06     0.00  -0.00  -0.00    -0.04  -0.08  -0.01
  63   6    -0.04   0.01   0.03     0.01   0.00   0.00    -0.01  -0.05   0.02
  64   6    -0.04   0.01   0.07     0.00   0.00   0.01     0.00  -0.04   0.01
  65   6     0.03  -0.01  -0.07    -0.01  -0.05   0.00     0.00   0.05  -0.02
  66   6    -0.01   0.01   0.15    -0.00   0.03  -0.02     0.01  -0.02   0.01
  67   6     0.11   0.03   0.24    -0.01   0.28  -0.02     0.03  -0.03   0.03
  68   6     0.11  -0.03   0.26    -0.00  -0.33  -0.03     0.05  -0.01  -0.01
  69   6    -0.16   0.02   0.02     0.01   0.31  -0.00     0.02   0.03  -0.04
  70   6    -0.20   0.01   0.00     0.02  -0.03  -0.00    -0.04  -0.04  -0.01
  71   6    -0.15  -0.02  -0.13     0.02  -0.34   0.01    -0.04   0.07   0.04
  72   6     0.15   0.02   0.14    -0.02   0.34  -0.01    -0.03   0.07   0.04
  73   6     0.04  -0.01  -0.06    -0.00  -0.01  -0.01     0.00  -0.03   0.01
  74   6     0.04  -0.01  -0.02    -0.01  -0.00  -0.00    -0.01  -0.04   0.02
  75   6    -0.03  -0.03   0.05    -0.00   0.00   0.01    -0.04  -0.06  -0.01
  76   6    -0.02  -0.04  -0.05     0.00   0.01  -0.01    -0.04   0.02   0.00
  77   6    -0.02  -0.02   0.04    -0.00   0.01   0.01    -0.04   0.03  -0.02
  78   6     0.04   0.02   0.03    -0.01   0.00  -0.00     0.02   0.05  -0.03
  79   6     0.02  -0.02  -0.02    -0.00   0.00  -0.00     0.07  -0.03   0.02
  80   6     0.00  -0.01   0.03    -0.00   0.00  -0.00     0.07  -0.03   0.02
  81   6     0.02   0.00   0.02    -0.00  -0.00  -0.00     0.01  -0.01   0.02
  82   6     0.04  -0.02  -0.01    -0.01   0.00   0.00     0.06  -0.03  -0.00
  83   1    -0.01  -0.00   0.02     0.00  -0.00  -0.00    -0.01   0.00   0.03
  84   1     0.02  -0.01  -0.03    -0.00   0.00   0.01     0.02  -0.01  -0.04
  85   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.02  -0.01
  86   1     0.02   0.01   0.03    -0.00  -0.00  -0.00     0.03   0.01   0.06
  87   1     0.03   0.02   0.06    -0.00  -0.00  -0.01     0.05   0.04   0.12
  88   1    -0.01  -0.01  -0.04     0.00   0.00   0.00    -0.03  -0.03  -0.06
  89   1     0.03   0.03   0.06    -0.00  -0.00  -0.01     0.05   0.05   0.12
  90   1     0.02   0.01   0.03    -0.00  -0.00  -0.00     0.03   0.02   0.06
  91   1     0.02  -0.02   0.00    -0.00   0.00   0.00     0.02  -0.03  -0.01
  92   1     0.01  -0.03  -0.02     0.00   0.00   0.00     0.01  -0.04  -0.01
  93   1    -0.00   0.02   0.03     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  94   1     0.01   0.01  -0.03    -0.00  -0.00   0.00     0.01   0.01   0.02
  95   1    -0.02   0.00   0.04     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  96   1     0.01  -0.00   0.02    -0.00  -0.00  -0.00     0.00   0.02   0.01
  97   1     0.02   0.01   0.04    -0.00   0.09  -0.00     0.00   0.04  -0.00
  98   1     0.04   0.01  -0.06    -0.00   0.09   0.01    -0.01  -0.00   0.01
  99   1    -0.08   0.02  -0.06     0.00   0.23   0.01     0.02  -0.00  -0.01
 100   1     0.03  -0.00   0.06    -0.00  -0.12  -0.01     0.01   0.02  -0.02
 101   1    -0.01   0.00  -0.01     0.00   0.00   0.00     0.00   0.02   0.00
 102   1     0.02  -0.00  -0.05    -0.00   0.00   0.01     0.01  -0.00  -0.01
 103   1    -0.01  -0.01   0.04     0.00   0.00  -0.00     0.01   0.01   0.01
 104   1     0.01  -0.02  -0.03    -0.00   0.00   0.01    -0.01  -0.02   0.00
 105   1    -0.01   0.02   0.02     0.00  -0.00  -0.00     0.02  -0.05  -0.01
 106   1    -0.02   0.01  -0.00     0.00  -0.00  -0.00     0.03  -0.04  -0.00
 107   1    -0.02   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.03   0.01
 108   1    -0.02   0.03  -0.03     0.00  -0.00   0.00     0.01  -0.03   0.04
 109   1     0.00  -0.01   0.03    -0.00   0.00  -0.00     0.01   0.01  -0.03
 110   1    -0.02   0.03  -0.03     0.00  -0.00   0.00     0.03  -0.03   0.03
 111   1    -0.02   0.02  -0.01     0.00  -0.00   0.00     0.02  -0.03  -0.01
 112   1    -0.02  -0.02   0.02     0.00   0.00  -0.00     0.05   0.04  -0.05
 113   1    -0.03  -0.04   0.03     0.00   0.01  -0.00     0.09   0.10  -0.09
 114   1     0.02   0.02  -0.02    -0.00  -0.00   0.00    -0.05  -0.06   0.04
 115   1    -0.03  -0.04   0.03     0.00   0.01  -0.00     0.10   0.11  -0.08
 116   1    -0.02  -0.02   0.01     0.00   0.00  -0.00     0.05   0.05  -0.05
 117   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.03  -0.04  -0.00
 118   1     0.01   0.02   0.02     0.00  -0.00  -0.00     0.02  -0.05  -0.00
 119   1     0.01   0.02  -0.02     0.00  -0.00  -0.00    -0.02  -0.00  -0.00
 120   1    -0.00   0.01   0.03    -0.00  -0.00   0.00     0.00   0.02   0.01
 121   1     0.02  -0.00  -0.04    -0.00  -0.00  -0.01    -0.00  -0.03  -0.01
 122   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 123   1    -0.02  -0.01  -0.04     0.00  -0.09   0.00     0.00   0.04  -0.00
 124   1    -0.05  -0.01   0.06     0.00  -0.09  -0.01    -0.01  -0.00   0.01
 125   1     0.08  -0.02   0.06    -0.00  -0.23  -0.01     0.02   0.00  -0.01
 126   1    -0.03   0.01  -0.06     0.00   0.12   0.00     0.01   0.02  -0.02
 127   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 128   1    -0.02   0.00   0.04     0.00   0.00   0.01    -0.00  -0.02  -0.00
 129   1    -0.00  -0.01  -0.03     0.00   0.00  -0.00     0.00   0.01   0.01
 130   1    -0.01  -0.02   0.02    -0.00   0.00   0.00    -0.01  -0.00   0.00
 131   1    -0.01  -0.02  -0.02    -0.00   0.00  -0.00     0.02  -0.04   0.00
 132   1     0.00  -0.02   0.00    -0.00   0.00  -0.00     0.03  -0.04  -0.01
 133   1     0.02  -0.01  -0.01    -0.00   0.00   0.00     0.02  -0.03  -0.00
 134   1     0.02  -0.01  -0.02    -0.00   0.00   0.01     0.03  -0.02  -0.03
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   486.6198               486.8706               489.1980
 Red. masses --    10.1559                10.1800                10.3431
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3120                15.6471                 2.4979
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.04  -0.07    -0.19   0.10   0.18     0.09  -0.07   0.00
   2   6    -0.04   0.02   0.07     0.09  -0.06  -0.18    -0.04  -0.01   0.05
   3   6     0.01  -0.02  -0.00    -0.03   0.05   0.00    -0.05  -0.07  -0.01
   4   6     0.11  -0.06  -0.14    -0.26   0.13   0.33     0.03  -0.03  -0.14
   5   7     0.02   0.06   0.03    -0.05  -0.15  -0.06    -0.03   0.24   0.13
   6   6     0.04   0.01   0.02    -0.11  -0.05  -0.08    -0.10  -0.10  -0.33
   7   6     0.02  -0.02   0.00    -0.06   0.05  -0.01     0.01  -0.08  -0.01
   8   6    -0.00  -0.02  -0.01     0.00   0.06   0.05     0.04   0.03   0.16
   9   6    -0.01  -0.01   0.04     0.02   0.02  -0.12    -0.14  -0.09  -0.16
  10   6    -0.03  -0.01  -0.00     0.07   0.03   0.02     0.02   0.09   0.15
  11   6    -0.01  -0.01   0.01     0.02   0.02  -0.03    -0.01  -0.00  -0.04
  12   6    -0.00   0.05   0.01     0.01  -0.13  -0.00     0.01   0.12  -0.01
  13   6    -0.03  -0.02   0.00     0.10   0.04   0.01     0.04  -0.03  -0.05
  14   6    -0.04  -0.01  -0.02     0.11   0.03  -0.00     0.03  -0.01   0.02
  15   6    -0.04   0.05  -0.01     0.10  -0.13  -0.03     0.03   0.13   0.06
  16   6    -0.02   0.02   0.03     0.04  -0.06   0.02     0.02   0.04  -0.03
  17   6     0.01   0.01  -0.00    -0.01  -0.06   0.04    -0.03  -0.00  -0.05
  18   6     0.02   0.01   0.03    -0.07  -0.04   0.02    -0.01  -0.02  -0.03
  19   6     0.01  -0.01  -0.03    -0.04  -0.03  -0.03     0.02   0.01   0.05
  20   6    -0.00  -0.03   0.03    -0.04   0.09   0.01     0.03  -0.02  -0.04
  21   6    -0.00  -0.03  -0.01    -0.01   0.07  -0.03    -0.01   0.01   0.03
  22   6     0.02  -0.01  -0.04    -0.01   0.04  -0.03    -0.05  -0.01   0.04
  23   6     0.02   0.00   0.02    -0.04   0.06  -0.05    -0.02  -0.03   0.03
  24   6     0.01   0.05   0.05    -0.03   0.10   0.01     0.01  -0.02  -0.05
  25   6     0.03  -0.02   0.04    -0.01  -0.05  -0.00     0.00   0.02  -0.05
  26   6     0.03   0.02  -0.03     0.01   0.02  -0.05    -0.01  -0.01   0.06
  27   6    -0.04   0.00  -0.08     0.05   0.02  -0.01     0.05  -0.02   0.11
  28   6    -0.06  -0.00  -0.02     0.03   0.02   0.06     0.07   0.00   0.08
  29   6     0.02  -0.00   0.06    -0.01  -0.03   0.03    -0.05   0.00  -0.02
  30   6     0.04  -0.01   0.04    -0.04   0.04   0.03    -0.07  -0.03  -0.02
  31   6    -0.03   0.07  -0.02    -0.01   0.09   0.06    -0.01  -0.01   0.03
  32   6    -0.04   0.07  -0.04    -0.00   0.04  -0.01     0.01   0.01  -0.00
  33   6    -0.00   0.05  -0.00     0.03   0.02  -0.06     0.04  -0.00  -0.02
  34   6    -0.01   0.07  -0.02    -0.01   0.02  -0.03     0.02  -0.02  -0.01
  35   6    -0.05   0.09  -0.01    -0.04   0.03   0.03    -0.02  -0.01   0.02
  36   6    -0.05  -0.02  -0.01    -0.02  -0.03  -0.05    -0.01   0.01  -0.03
  37   6    -0.07  -0.04  -0.00    -0.02  -0.01   0.04     0.02   0.03   0.02
  38   6     0.01  -0.07   0.03     0.01  -0.03   0.03     0.04   0.01   0.02
  39   6     0.04  -0.08   0.01    -0.00  -0.04   0.04    -0.02  -0.02   0.02
  40   6     0.09  -0.16  -0.02     0.02  -0.08  -0.03    -0.04  -0.08  -0.02
  41   6     0.07   0.05   0.00     0.01   0.02  -0.02    -0.06  -0.00  -0.01
  42   6     0.07   0.04  -0.03     0.01   0.02  -0.00    -0.06   0.03  -0.00
  43   6     0.02  -0.16  -0.05     0.00  -0.08  -0.02    -0.01  -0.06  -0.03
  44   7    -0.05  -0.20  -0.02    -0.01  -0.11   0.00     0.02  -0.18   0.03
  45   6    -0.16   0.27  -0.33    -0.04   0.09  -0.11     0.04   0.02  -0.02
  46   6    -0.02   0.06   0.02     0.00   0.03   0.01     0.04   0.04   0.02
  47   6     0.05  -0.13   0.17     0.02  -0.03   0.06     0.01   0.01   0.01
  48   6    -0.16   0.18  -0.17    -0.06   0.06  -0.04    -0.04   0.01   0.03
  49   6     0.06  -0.17   0.13     0.01  -0.06   0.05    -0.03  -0.01   0.02
  50   6    -0.01   0.01  -0.05    -0.00   0.01  -0.01    -0.00   0.01   0.01
  51   6    -0.09  -0.03  -0.02     0.03   0.05  -0.06     0.17   0.18  -0.17
  52   6    -0.07   0.06   0.02    -0.02   0.03   0.01     0.01   0.05   0.01
  53   6    -0.00   0.06   0.00    -0.02  -0.01   0.03    -0.06  -0.08   0.10
  54   6     0.02   0.00   0.11     0.05   0.04   0.01     0.13   0.12  -0.07
  55   6     0.06   0.01   0.03    -0.00  -0.03   0.03    -0.06  -0.12   0.07
  56   6     0.01   0.01   0.03     0.01   0.01   0.00     0.01   0.01  -0.03
  57   6     0.09   0.04   0.04     0.01   0.02   0.01    -0.04   0.03  -0.03
  58   6     0.10   0.04   0.04     0.02   0.02  -0.01    -0.04   0.00  -0.02
  59   6    -0.07  -0.02   0.02    -0.03  -0.02   0.03     0.01  -0.03   0.02
  60   6    -0.03   0.00  -0.01    -0.00  -0.01   0.03     0.03  -0.02   0.03
  61   6     0.05  -0.04   0.01     0.03  -0.03  -0.03     0.02  -0.01  -0.02
  62   6     0.05  -0.00   0.02     0.02   0.02   0.04     0.01   0.05   0.02
  63   6     0.01  -0.02  -0.01     0.01   0.00  -0.03     0.02   0.04  -0.02
  64   6    -0.07   0.04  -0.01    -0.02   0.02  -0.05     0.03   0.02  -0.03
  65   6    -0.02  -0.04  -0.03     0.02  -0.05   0.05    -0.00  -0.00   0.03
  66   6    -0.01   0.02  -0.02     0.04   0.02  -0.06     0.00  -0.00  -0.02
  67   6     0.05   0.03   0.03    -0.02   0.03  -0.09    -0.05   0.01  -0.07
  68   6     0.06   0.01   0.05    -0.05   0.00   0.01    -0.05  -0.00  -0.11
  69   6    -0.02  -0.03  -0.02     0.02  -0.02   0.08     0.05   0.00  -0.02
  70   6    -0.05   0.06  -0.01     0.03   0.03   0.06     0.06   0.02  -0.01
  71   6    -0.04  -0.02  -0.06     0.04  -0.07  -0.02     0.05   0.02   0.08
  72   6     0.05  -0.06   0.02    -0.02  -0.06  -0.07    -0.07   0.00  -0.03
  73   6     0.02  -0.01  -0.03    -0.07   0.03  -0.02    -0.01  -0.02   0.05
  74   6     0.01   0.01  -0.01     0.01  -0.03  -0.02    -0.02  -0.04   0.04
  75   6    -0.01   0.01   0.01     0.04  -0.02   0.04    -0.02  -0.06  -0.04
  76   6     0.00  -0.01  -0.02     0.04  -0.04  -0.01    -0.03   0.02   0.04
  77   6     0.01  -0.01   0.02    -0.04   0.01   0.00    -0.03   0.02  -0.04
  78   6     0.02  -0.01   0.01    -0.07  -0.00   0.04     0.01   0.03  -0.05
  79   6    -0.03  -0.01  -0.03     0.09   0.03   0.03     0.05  -0.01   0.03
  80   6    -0.03  -0.00  -0.02     0.07   0.01   0.06     0.06  -0.04  -0.03
  81   6     0.01   0.00  -0.02    -0.02  -0.01   0.04     0.01  -0.02  -0.00
  82   6    -0.04   0.04   0.06     0.10  -0.11  -0.15     0.01   0.03   0.08
  83   1     0.03  -0.02  -0.03    -0.06   0.04   0.07     0.03  -0.02  -0.00
  84   1    -0.05   0.03   0.06     0.11  -0.06  -0.15    -0.04   0.03   0.03
  85   1    -0.03   0.01   0.03     0.06  -0.02  -0.08    -0.04  -0.01   0.02
  86   1     0.00  -0.01  -0.00     0.00   0.02   0.02     0.04   0.01   0.08
  87   1    -0.00  -0.00  -0.02     0.01   0.01   0.06     0.06   0.06   0.14
  88   1    -0.00  -0.00   0.01     0.01  -0.00  -0.04    -0.04  -0.04  -0.06
  89   1    -0.01  -0.01  -0.01     0.03   0.02   0.04     0.06   0.06   0.14
  90   1    -0.01  -0.01   0.00     0.02   0.04   0.00     0.03   0.00   0.08
  91   1    -0.01  -0.02  -0.00     0.04   0.04   0.02     0.01  -0.05  -0.02
  92   1    -0.01  -0.01  -0.01     0.03   0.05   0.01    -0.00  -0.04   0.00
  93   1     0.00   0.01   0.02    -0.02  -0.00   0.00    -0.00  -0.02  -0.01
  94   1    -0.00  -0.00  -0.01     0.01  -0.02  -0.02     0.00   0.00   0.04
  95   1    -0.00  -0.01   0.02    -0.00   0.03   0.01     0.01  -0.01  -0.03
  96   1    -0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.00   0.02   0.01
  97   1     0.01  -0.03   0.02     0.01  -0.04   0.01    -0.01   0.01  -0.02
  98   1     0.03   0.00  -0.02     0.00   0.01  -0.02    -0.03  -0.00   0.03
  99   1    -0.04   0.00   0.00     0.01   0.00   0.02     0.05   0.01   0.01
 100   1     0.00   0.00   0.04     0.00  -0.02  -0.01    -0.01   0.01  -0.04
 101   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.02   0.00
 102   1    -0.00   0.03  -0.00    -0.01   0.02   0.03    -0.01  -0.00   0.02
 103   1     0.01  -0.02  -0.00     0.00  -0.01  -0.03    -0.01   0.00  -0.02
 104   1    -0.02  -0.00  -0.01    -0.01   0.01   0.02     0.01   0.02   0.01
 105   1     0.01   0.06   0.01     0.00   0.03  -0.00    -0.02   0.02   0.00
 106   1     0.02   0.06   0.01     0.00   0.03   0.01    -0.02   0.03  -0.00
 107   1     0.04  -0.05   0.08     0.02  -0.01   0.03     0.01   0.01   0.01
 108   1     0.08  -0.13   0.14     0.03  -0.04   0.04     0.01  -0.01  -0.00
 109   1    -0.05   0.07  -0.06    -0.02   0.02  -0.02    -0.01   0.00   0.01
 110   1     0.08  -0.14   0.13     0.02  -0.04   0.04    -0.00  -0.01   0.01
 111   1     0.04  -0.05   0.08     0.01  -0.01   0.03    -0.00   0.01   0.02
 112   1    -0.01   0.02   0.00    -0.02  -0.00   0.01    -0.05  -0.03   0.04
 113   1     0.01   0.01  -0.03    -0.02  -0.02   0.01    -0.08  -0.09   0.07
 114   1     0.00  -0.01   0.03     0.01   0.01   0.00     0.04   0.05  -0.03
 115   1     0.02   0.01  -0.00    -0.02  -0.03   0.02    -0.08  -0.09   0.07
 116   1     0.01   0.03   0.03    -0.01  -0.00   0.02    -0.04  -0.03   0.04
 117   1     0.04   0.06   0.02     0.00   0.03   0.01    -0.02   0.03  -0.00
 118   1     0.03   0.06   0.02     0.00   0.03  -0.00    -0.01   0.02   0.00
 119   1    -0.01   0.02  -0.01    -0.00   0.01   0.01     0.01  -0.01   0.01
 120   1     0.02  -0.01  -0.00     0.01  -0.01  -0.02    -0.01  -0.01  -0.01
 121   1     0.01   0.00   0.00     0.00   0.01   0.03    -0.00   0.02   0.01
 122   1     0.00  -0.03  -0.01     0.00  -0.01  -0.00     0.00   0.01  -0.00
 123   1    -0.00  -0.03  -0.00     0.02  -0.04   0.03     0.00   0.00   0.01
 124   1    -0.02   0.00  -0.00     0.04   0.00  -0.03     0.02  -0.00  -0.01
 125   1     0.03  -0.01   0.01    -0.04  -0.00   0.01    -0.03  -0.01  -0.03
 126   1     0.00  -0.03  -0.03     0.00  -0.01   0.03     0.01  -0.01   0.02
 127   1     0.00   0.01   0.00     0.00  -0.03  -0.01    -0.01  -0.01   0.01
 128   1    -0.00   0.01   0.01     0.01  -0.00   0.02     0.00  -0.02  -0.03
 129   1    -0.00  -0.00  -0.01     0.02  -0.01  -0.02     0.00   0.02   0.03
 130   1     0.00  -0.00   0.01    -0.01   0.02  -0.01    -0.01   0.00  -0.01
 131   1    -0.01  -0.02  -0.01     0.02   0.05   0.01     0.02  -0.04   0.01
 132   1    -0.02  -0.02  -0.01     0.03   0.04   0.02     0.03  -0.05  -0.02
 133   1    -0.03   0.01   0.03     0.06  -0.03  -0.07    -0.02  -0.02   0.04
 134   1    -0.05   0.03   0.06     0.12  -0.08  -0.14    -0.03   0.02   0.05
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   494.9054               501.2012               502.5176
 Red. masses --    10.8410                10.9509                10.2452
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6834                 0.7816                 0.6339
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.03   0.06    -0.00   0.01  -0.01    -0.04  -0.00   0.07
   2   6     0.03  -0.03  -0.06    -0.00   0.01   0.00     0.02  -0.04  -0.04
   3   6     0.01   0.04   0.01     0.00   0.00  -0.00    -0.01   0.01   0.01
   4   6    -0.07   0.07   0.12     0.01  -0.01  -0.00    -0.07   0.06   0.07
   5   7     0.02  -0.18  -0.18    -0.00   0.00   0.02     0.03  -0.11  -0.18
   6   6     0.05   0.07   0.15    -0.01  -0.01  -0.00     0.03   0.06   0.06
   7   6    -0.01   0.04   0.01    -0.00   0.00  -0.00    -0.00   0.01   0.01
   8   6    -0.02  -0.03  -0.07     0.00   0.01   0.00    -0.01  -0.04  -0.03
   9   6     0.06   0.03   0.09     0.00   0.01  -0.01     0.01  -0.01   0.06
  10   6    -0.02  -0.04  -0.07     0.01   0.00   0.00    -0.02  -0.01  -0.03
  11   6    -0.02   0.02   0.02     0.01  -0.00  -0.00    -0.03   0.03   0.02
  12   6    -0.01   0.11   0.04    -0.00  -0.04   0.00    -0.00   0.23   0.07
  13   6    -0.02   0.01   0.03     0.01   0.00   0.01    -0.01  -0.02   0.02
  14   6    -0.00  -0.06  -0.01     0.01   0.01  -0.02     0.01  -0.08  -0.03
  15   6    -0.00   0.07   0.01     0.00  -0.03  -0.03    -0.00   0.20   0.04
  16   6     0.00   0.08  -0.02    -0.01  -0.02   0.06    -0.00   0.10  -0.01
  17   6    -0.04   0.05  -0.03     0.02  -0.02   0.02    -0.06   0.04  -0.06
  18   6     0.01   0.04  -0.02    -0.01  -0.00   0.06     0.01   0.01  -0.01
  19   6     0.06   0.07   0.02    -0.01  -0.04  -0.07     0.06   0.03   0.03
  20   6     0.06  -0.03  -0.01    -0.03   0.02   0.06     0.06  -0.05  -0.02
  21   6     0.02  -0.02   0.02    -0.00  -0.00  -0.04    -0.01  -0.02   0.03
  22   6    -0.05  -0.05   0.02     0.04   0.00  -0.09    -0.06  -0.05   0.01
  23   6    -0.01  -0.10   0.02    -0.00   0.05   0.03    -0.00  -0.09   0.04
  24   6     0.00  -0.22  -0.02     0.00   0.12   0.00     0.01  -0.07  -0.01
  25   6     0.03   0.09  -0.01     0.12  -0.03   0.01     0.02  -0.05  -0.01
  26   6     0.02  -0.04   0.09     0.08   0.00   0.26     0.01   0.11   0.03
