 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 118   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.07   0.01
 119   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.07  -0.00
 120   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.02  -0.05  -0.03
 121   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.06  -0.03
 122   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.06  -0.03
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.05  -0.04
 124   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.04  -0.03
 125   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.04  -0.03
 126   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.04  -0.04
 127   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.03  -0.03
 128   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.04  -0.04
 129   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01   0.04  -0.02
 130   1     0.02  -0.02  -0.03    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
 131   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
 132   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.02
 133   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02   0.00  -0.01
 134   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.00  -0.01
 135   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.04  -0.02  -0.02
 136   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01
 137   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.01
 138   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.02
 139   1    -0.00   0.00   0.01     0.00  -0.00   0.00     0.00   0.01   0.05
 140   1     0.06  -0.03  -0.09    -0.00   0.00   0.00     0.01   0.01   0.00
 141   1    -0.05   0.02   0.11     0.00  -0.00  -0.00     0.01   0.01   0.01
 142   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.02
 143   1     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.03  -0.02   0.04
 144   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
 145   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.00
 146   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.05  -0.02
 147   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.00
 148   1     0.00   0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01  -0.01
 149   1     0.00   0.01   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
 150   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.01  -0.04  -0.04
 151   1    -0.02   0.01   0.05     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 152   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.04  -0.01   0.02
 153   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.06  -0.00
 154   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.07   0.00
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   725.1933               729.3904               733.4262
 Red. masses --    10.9687                11.4841                11.1351
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.3085                 0.0212                 0.3022
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.04  -0.06     0.06  -0.03  -0.04    -0.04   0.01   0.02
   2   6    -0.01  -0.06  -0.01    -0.00  -0.04  -0.01     0.00   0.01   0.00
   3   6    -0.00  -0.06   0.09    -0.00  -0.04   0.07     0.00   0.01  -0.03
   4   6    -0.09  -0.03  -0.05    -0.06  -0.02  -0.04     0.03   0.01   0.01
   5   6     0.01   0.09   0.01     0.00   0.07   0.00    -0.02  -0.03  -0.01
   6   6    -0.06   0.04   0.05    -0.05   0.03   0.04     0.05  -0.02  -0.02
   7   6    -0.10   0.05   0.05    -0.07   0.03   0.04     0.17  -0.02  -0.12
   8   6     0.00  -0.11   0.00     0.00  -0.08   0.00     0.07   0.08   0.02
   9   6     0.11   0.07  -0.07     0.08   0.05  -0.06    -0.04   0.07  -0.00
  10   6     0.08   0.07  -0.02     0.06   0.04  -0.02    -0.10   0.10   0.09
  11   6     0.07   0.13   0.01     0.04   0.10   0.02    -0.05   0.01   0.06
  12   6     0.05   0.10  -0.02     0.03   0.08  -0.00    -0.09   0.11   0.06
  13   6     0.09   0.01  -0.03     0.07   0.01  -0.03     0.03   0.02  -0.00
  14   6    -0.05  -0.00   0.03    -0.04  -0.00   0.02    -0.01  -0.00   0.00
  15   6    -0.08  -0.04  -0.07    -0.06  -0.03  -0.05    -0.01  -0.01  -0.01
  16   6    -0.04   0.10   0.04    -0.03   0.08   0.03    -0.00   0.04   0.01
  17   6    -0.00  -0.07   0.09     0.00  -0.05   0.06     0.00  -0.01   0.02
  18   6     0.04  -0.08  -0.04     0.02  -0.07  -0.03     0.01  -0.04  -0.02
  19   6     0.04  -0.14  -0.05     0.03  -0.11  -0.03     0.02  -0.19  -0.03
  20   6    -0.12  -0.01   0.04    -0.09  -0.01   0.03    -0.08  -0.05  -0.00
  21   7    -0.09  -0.09   0.04    -0.06  -0.07   0.03    -0.02   0.03   0.01
  22   6     0.07   0.17  -0.17     0.08   0.17  -0.17     0.03  -0.06  -0.01
  23   6     0.00  -0.05   0.08     0.00  -0.05   0.08    -0.03  -0.04  -0.06
  24   6     0.01   0.06  -0.05     0.01   0.05  -0.04    -0.04  -0.06  -0.06
  25   6    -0.03  -0.05   0.05    -0.02  -0.06   0.04    -0.05   0.06   0.03
  26   6     0.03   0.05  -0.06     0.04   0.03  -0.06     0.10  -0.01   0.03
  27   6    -0.03  -0.16   0.17    -0.03  -0.17   0.17     0.08   0.01  -0.00
  28   6     0.00   0.09  -0.03    -0.04   0.19  -0.08     0.01   0.02   0.04
  29   7    -0.01   0.01  -0.02     0.01  -0.03   0.03    -0.04   0.01   0.02
  30   6    -0.00  -0.08   0.04    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  31   6     0.01  -0.01  -0.00     0.01  -0.00  -0.01    -0.00   0.00  -0.00
  32   6    -0.01   0.01  -0.02    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  33   6    -0.01   0.00  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  34   6    -0.01   0.02  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  35   6     0.01   0.02  -0.01     0.02   0.01  -0.00    -0.00   0.00  -0.00
  36   6     0.01   0.02  -0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
  37   7    -0.04   0.06  -0.03    -0.03   0.03  -0.04     0.00  -0.02  -0.04
  38   6     0.02  -0.10   0.07     0.04  -0.18   0.10     0.04   0.00  -0.01
  39   6    -0.00   0.01  -0.01    -0.05   0.24  -0.02     0.02   0.00  -0.00
  40   6    -0.02   0.01  -0.00     0.02  -0.09  -0.01    -0.02  -0.00   0.02
  41   6    -0.02   0.01   0.00    -0.02   0.09  -0.02    -0.02  -0.00   0.01
  42   6    -0.00   0.02   0.01     0.05  -0.24   0.01    -0.00  -0.00   0.00
  43   6     0.03  -0.11  -0.06    -0.04   0.19   0.08     0.03  -0.00   0.02
  44   7    -0.04   0.06   0.03     0.03  -0.04  -0.03    -0.00  -0.02   0.05
  45   6    -0.00  -0.07  -0.03     0.00   0.00   0.01    -0.00  -0.00  -0.01
  46   6     0.01  -0.01  -0.00    -0.01   0.00  -0.01     0.00   0.00   0.01
  47   6     0.01   0.02   0.01    -0.01  -0.01  -0.00     0.01  -0.00   0.00
  48   6     0.01   0.02   0.01    -0.02  -0.01  -0.00     0.01   0.01   0.00
  49   6    -0.02   0.03   0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
  50   6    -0.01   0.00   0.01     0.01   0.01  -0.01    -0.01  -0.01   0.01
  51   6    -0.01   0.02   0.02     0.01   0.01  -0.01    -0.01  -0.01   0.01
  52   7    -0.00   0.01   0.02    -0.01   0.03   0.03    -0.04   0.01  -0.03
  53   6     0.00   0.09   0.02     0.04  -0.19  -0.06     0.02   0.03  -0.06
  54   6    -0.02  -0.18  -0.15     0.03   0.20   0.16     0.14   0.02  -0.01
  55   6     0.03   0.06   0.05    -0.03  -0.04  -0.05     0.17  -0.01  -0.05
  56   6    -0.02  -0.06  -0.04     0.01   0.07   0.03    -0.09   0.10  -0.07
  57   6     0.01   0.07   0.04    -0.01  -0.06  -0.03    -0.08  -0.10   0.12
  58   6     0.00  -0.05  -0.07    -0.00   0.05   0.08    -0.03  -0.06   0.10
  59   6     0.06   0.20   0.15    -0.07  -0.20  -0.16     0.06  -0.09   0.03
  60   7    -0.08  -0.10  -0.03     0.06   0.07   0.03    -0.03   0.03  -0.02
  61   6     0.00  -0.10   0.01    -0.00   0.09  -0.01     0.11   0.13  -0.03
  62   6    -0.10   0.03  -0.06     0.08  -0.02   0.05     0.29  -0.00   0.19
  63   6    -0.07   0.03  -0.05     0.06  -0.02   0.04     0.08  -0.02   0.04
  64   6     0.00   0.09  -0.02    -0.00  -0.07   0.01    -0.03  -0.06   0.01
  65   6     0.00  -0.05   0.02    -0.00   0.04  -0.01     0.00   0.02  -0.00
  66   6     0.08  -0.05  -0.03    -0.06   0.04   0.03    -0.05   0.02   0.02
  67   6    -0.08  -0.06  -0.03     0.07   0.05   0.03     0.04   0.02   0.02
  68   6     0.00  -0.01   0.10    -0.00   0.01  -0.08    -0.01  -0.00  -0.06
  69   6     0.07   0.07   0.02    -0.06  -0.04  -0.02    -0.17   0.15  -0.15
  70   6     0.10   0.08   0.06    -0.08  -0.06  -0.05    -0.06   0.12  -0.01
  71   6     0.06   0.12  -0.02    -0.04  -0.10   0.02    -0.08   0.01  -0.10
  72   6     0.05   0.10   0.01    -0.03  -0.08   0.00    -0.16   0.18  -0.13
  73   6     0.09   0.02   0.03    -0.07  -0.01  -0.03     0.06   0.03   0.01
  74   6    -0.05  -0.01  -0.02     0.04   0.01   0.02    -0.02  -0.00  -0.01
  75   6    -0.08  -0.04   0.07     0.06   0.03  -0.05    -0.03  -0.02   0.03
  76   6    -0.04   0.09  -0.05     0.03  -0.07   0.04    -0.01   0.06  -0.02
  77   6     0.00  -0.07  -0.08    -0.00   0.06   0.06     0.00  -0.03  -0.03
  78   6     0.04  -0.07   0.05    -0.03   0.06  -0.04     0.03  -0.07   0.05
  79   6     0.05  -0.12   0.06    -0.03   0.10  -0.04     0.06  -0.33   0.10
  80   6    -0.11  -0.02  -0.04     0.09   0.01   0.03    -0.14  -0.10   0.01
  81   7     0.02   0.04   0.01    -0.02  -0.00  -0.01     0.03   0.01  -0.00
  82   6     0.01   0.02   0.01    -0.02   0.09  -0.01    -0.02  -0.00  -0.00
  83   6     0.01   0.02  -0.01     0.02  -0.09  -0.00    -0.02  -0.01  -0.02
  84   7     0.02   0.03  -0.01     0.02  -0.00  -0.01     0.02   0.01   0.01
  85   1     0.04  -0.01  -0.03     0.03  -0.01  -0.02    -0.02   0.00   0.01
  86   1     0.02   0.00  -0.01     0.01   0.00  -0.01    -0.01   0.00   0.00
  87   1     0.02   0.00  -0.01     0.01   0.00  -0.01    -0.01   0.00   0.01
  88   1     0.00  -0.00   0.02     0.00  -0.00   0.02     0.00  -0.00  -0.01
  89   1    -0.00  -0.00   0.02    -0.00  -0.00   0.02     0.00  -0.00  -0.01
  90   1    -0.00  -0.02   0.05    -0.00  -0.01   0.04     0.00   0.01  -0.02
  91   1    -0.05  -0.00  -0.03    -0.03  -0.00  -0.02     0.02   0.00   0.01
  92   1    -0.02   0.01  -0.01    -0.01   0.00  -0.01     0.01  -0.00   0.00
  93   1    -0.02   0.00  -0.01    -0.01   0.00  -0.01     0.01  -0.00   0.00
  94   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.01   0.03   0.01
  95   1    -0.01   0.05   0.02    -0.00   0.04   0.01     0.05  -0.01  -0.03
  96   1     0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.02   0.04   0.02
  97   1    -0.01   0.02   0.00    -0.01   0.01   0.00    -0.04   0.03   0.02
  98   1    -0.03  -0.02  -0.04    -0.02  -0.02  -0.03    -0.01  -0.01  -0.01
  99   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 100   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 101   1     0.00   0.02   0.00     0.00   0.02   0.00    -0.00   0.01   0.00
 102   1    -0.01   0.06   0.02    -0.01   0.04   0.01    -0.00   0.01   0.00
 103   1     0.00   0.02   0.00     0.00   0.02   0.00    -0.00   0.01   0.00
 104   1     0.01  -0.01   0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
 105   1     0.01  -0.01   0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
 106   1     0.01  -0.04   0.04     0.01  -0.03   0.03     0.00  -0.01   0.01
 107   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.03   0.01   0.02
 108   1     0.05  -0.02  -0.02     0.04  -0.02  -0.02     0.01  -0.06  -0.01
 109   1    -0.01  -0.03   0.05    -0.00  -0.01   0.03    -0.01   0.00  -0.01
 110   1    -0.01  -0.01   0.01    -0.01   0.01  -0.00     0.02  -0.03  -0.02
 111   1    -0.01  -0.01   0.01    -0.00   0.01  -0.02    -0.02   0.01   0.01
 112   1     0.01   0.01  -0.03     0.02   0.03  -0.05     0.03  -0.03  -0.01
 113   1     0.01  -0.03   0.03    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.01  -0.04   0.03     0.00  -0.01  -0.00     0.00  -0.00   0.00
 115   1     0.01  -0.04   0.03    -0.00  -0.00   0.01     0.00  -0.00   0.00
 116   1     0.02  -0.04   0.03     0.01  -0.00  -0.00     0.00  -0.00   0.00
 117   1     0.01  -0.03   0.03     0.00  -0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00  -0.04  -0.00     0.01  -0.04   0.00    -0.01  -0.00   0.00
 119   1    -0.00  -0.05   0.01    -0.01   0.04  -0.01    -0.01  -0.00   0.00
 120   1     0.01  -0.03  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.02  -0.05  -0.02    -0.01   0.01  -0.00     0.01  -0.01  -0.00
 122   1     0.01  -0.05  -0.03     0.00   0.00   0.01     0.00  -0.00  -0.01
 123   1     0.02  -0.05  -0.02    -0.01   0.01  -0.00     0.01  -0.01   0.00
 124   1     0.01  -0.03  -0.02     0.00   0.00   0.00    -0.00  -0.01  -0.00
 125   1     0.01   0.02   0.02    -0.02  -0.04  -0.04     0.06  -0.05   0.02
 126   1    -0.01  -0.01  -0.00     0.00  -0.01  -0.02    -0.03   0.02  -0.02
 127   1    -0.01  -0.01  -0.01     0.01  -0.01  -0.00     0.03  -0.05   0.04
 128   1    -0.01  -0.04  -0.04     0.00   0.02   0.03    -0.01   0.01   0.00
 129   1    -0.01   0.04  -0.02     0.01  -0.04   0.01     0.08   0.00   0.06
 130   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.01   0.05  -0.02
 131   1     0.02   0.00  -0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
 132   1     0.05  -0.01  -0.02    -0.03   0.01   0.02    -0.02   0.01   0.01
 133   1     0.02  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.00   0.00
 134   1    -0.02  -0.01  -0.01     0.02   0.00   0.01     0.01  -0.00   0.01
 135   1    -0.04  -0.02  -0.02     0.03   0.02   0.01     0.02   0.01   0.01
 136   1    -0.02  -0.00  -0.01     0.02   0.00   0.01     0.01  -0.00   0.00
 137   1    -0.00   0.01   0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.02
 138   1     0.00   0.01   0.02    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01
 139   1     0.00   0.00   0.05    -0.00  -0.00  -0.04    -0.00  -0.00  -0.02
 140   1     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.03   0.07  -0.05
 141   1    -0.01   0.02  -0.00     0.01  -0.01   0.01    -0.07   0.04  -0.04
 142   1    -0.01  -0.01   0.02     0.01   0.00  -0.02    -0.00  -0.00   0.01
 143   1    -0.03  -0.02   0.04     0.02   0.01  -0.03    -0.01  -0.01   0.02
 144   1    -0.01  -0.01   0.02     0.01   0.01  -0.01    -0.00  -0.00   0.01
 145   1     0.00   0.02  -0.01     0.00  -0.02   0.01    -0.00   0.02  -0.00
 146   1    -0.01   0.05  -0.02     0.01  -0.04   0.02    -0.00   0.03  -0.01
 147   1     0.00   0.02  -0.01     0.00  -0.02   0.00    -0.00   0.01  -0.01
 148   1     0.01  -0.01  -0.01    -0.01   0.01   0.01     0.00  -0.01  -0.00
 149   1     0.01  -0.01  -0.01    -0.01   0.01   0.01     0.01  -0.01  -0.00
 150   1     0.01  -0.04  -0.04    -0.01   0.03   0.03     0.01  -0.02  -0.02
 151   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.05   0.01  -0.03
 152   1     0.05  -0.01   0.02    -0.04   0.01  -0.02     0.02  -0.09   0.02
 153   1     0.02  -0.04   0.01    -0.01   0.04  -0.00    -0.01  -0.00  -0.00
 154   1     0.02  -0.04  -0.00     0.01  -0.04   0.00    -0.01  -0.00  -0.00
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   734.7960               759.8758               764.7677
 Red. masses --    11.1248                 7.2062                 7.3454
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4498               102.2335                43.4081
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.01   0.04     0.01  -0.00  -0.01    -0.01   0.00   0.01
   2   6     0.00   0.02   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.00   0.02  -0.04    -0.00  -0.01   0.01     0.00   0.01  -0.01
   4   6     0.04   0.01   0.02    -0.01  -0.00  -0.00     0.01   0.00   0.01
   5   6    -0.03  -0.06  -0.01    -0.00   0.01  -0.00     0.00  -0.02   0.00
   6   6     0.08  -0.04  -0.03    -0.01  -0.00   0.01     0.01   0.00  -0.01
   7   6     0.29  -0.04  -0.19    -0.01  -0.00   0.01     0.01   0.00  -0.01
   8   6     0.12   0.13   0.03     0.00  -0.01  -0.00    -0.00   0.02   0.00
   9   6    -0.06   0.12  -0.00     0.01   0.00  -0.01    -0.02  -0.00   0.01
  10   6    -0.17   0.17   0.14     0.01   0.00  -0.00    -0.02  -0.00   0.01
  11   6    -0.08   0.02   0.10    -0.00   0.02   0.01     0.00  -0.02  -0.01
  12   6    -0.16   0.19   0.11    -0.01   0.02   0.01     0.01  -0.02  -0.01
  13   6     0.05   0.03  -0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
  14   6    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.03  -0.02  -0.02    -0.01  -0.00  -0.01     0.01   0.00   0.01
  16   6    -0.01   0.06   0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
  17   6     0.00  -0.03   0.03     0.00  -0.01   0.01    -0.00   0.01  -0.01
  18   6     0.02  -0.07  -0.04    -0.00  -0.02  -0.00     0.00   0.02   0.00
  19   6     0.03  -0.33  -0.06     0.00  -0.02   0.00    -0.00   0.02  -0.00
  20   6    -0.14  -0.09  -0.00    -0.02  -0.00   0.00     0.02   0.00  -0.00
  21   7    -0.03   0.03   0.01     0.00  -0.01   0.01    -0.01   0.01  -0.01
  22   6     0.07  -0.10  -0.01     0.03   0.05  -0.05    -0.04  -0.07   0.07
  23   6    -0.02  -0.07  -0.09     0.00  -0.02   0.03    -0.01   0.03  -0.04
  24   6    -0.08  -0.11  -0.12    -0.01  -0.01   0.01     0.01   0.02  -0.01
  25   6    -0.10   0.12   0.07    -0.01  -0.03   0.02     0.02   0.04  -0.03
  26   6     0.17  -0.01   0.06     0.01  -0.02   0.00    -0.00   0.02  -0.01
  27   6     0.14   0.02   0.01    -0.01  -0.04   0.04     0.01   0.05  -0.05
  28   6     0.02   0.03   0.05    -0.05   0.17  -0.08     0.06  -0.21   0.11
  29   7    -0.03   0.02   0.03     0.02  -0.07   0.05    -0.02   0.09  -0.05
  30   6    -0.00   0.00   0.01     0.00   0.01  -0.00    -0.02   0.05  -0.02
  31   6     0.01  -0.00  -0.01    -0.04   0.11  -0.08     0.07  -0.22   0.16
  32   6    -0.01  -0.01  -0.02     0.02  -0.06   0.04    -0.03   0.10  -0.08
  33   6    -0.01  -0.02  -0.02     0.01  -0.02   0.01    -0.02   0.03  -0.03
  34   6    -0.01   0.01   0.02     0.02  -0.06   0.05    -0.04   0.12  -0.08
  35   6     0.02   0.01  -0.00     0.01  -0.02   0.02    -0.01   0.05  -0.03
  36   6     0.01  -0.00  -0.00     0.02  -0.06   0.04    -0.03   0.11  -0.08
  37   7    -0.01  -0.02  -0.03     0.02  -0.07   0.03    -0.03   0.10  -0.06
  38   6    -0.00  -0.01  -0.02    -0.02   0.10  -0.06     0.06  -0.26   0.15
  39   6    -0.03  -0.01   0.00    -0.01   0.04   0.00    -0.03   0.13  -0.01
  40   6    -0.00   0.00  -0.04     0.03  -0.04   0.00     0.00  -0.02  -0.01
  41   6    -0.00  -0.01  -0.04     0.02  -0.02  -0.01    -0.02   0.04  -0.01
  42   6     0.04   0.01  -0.00     0.01  -0.03  -0.00     0.03  -0.13   0.01
  43   6     0.02   0.01  -0.01    -0.05   0.22   0.11    -0.04   0.17   0.07
  44   7     0.01   0.01  -0.01     0.04  -0.10  -0.04     0.02  -0.04  -0.03
  45   6     0.00  -0.00   0.01     0.02  -0.04  -0.02     0.02  -0.07  -0.03
  46   6    -0.01   0.00  -0.01    -0.08   0.23   0.14    -0.05   0.15   0.09
  47   6    -0.01  -0.00  -0.00     0.04  -0.11  -0.07     0.02  -0.07  -0.04
  48   6    -0.02  -0.01  -0.00     0.01  -0.04  -0.03     0.00  -0.03  -0.02
  49   6     0.01  -0.01   0.02     0.05  -0.13  -0.08     0.03  -0.08  -0.04
  50   6     0.01   0.01  -0.02     0.01  -0.03  -0.02     0.01  -0.02  -0.02
  51   6     0.01   0.01  -0.01     0.04  -0.11  -0.07     0.02  -0.06  -0.04
  52   7     0.00  -0.01   0.02     0.03  -0.10  -0.06     0.01  -0.04  -0.01
  53   6    -0.01  -0.01   0.03    -0.08   0.26   0.10    -0.03   0.09   0.04
  54   6    -0.08  -0.02   0.01    -0.01  -0.07  -0.06    -0.00  -0.02  -0.02
  55   6    -0.10   0.00   0.03     0.01  -0.02  -0.00     0.00  -0.01  -0.01
  56   6     0.06  -0.07   0.05    -0.01  -0.05  -0.02    -0.01  -0.02  -0.02
