 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 115   1    -0.01  -0.04   0.00    -0.01   0.01   0.01     0.00  -0.02  -0.01
 116   1    -0.00  -0.01   0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
 117   1    -0.02  -0.01   0.00     0.01  -0.01  -0.00    -0.01   0.00   0.01
 118   1     0.02   0.03  -0.00    -0.01  -0.01  -0.00     0.02   0.01   0.02
 119   1     0.02   0.02  -0.01    -0.01   0.00   0.00     0.02  -0.01  -0.01
 120   1    -0.03  -0.02  -0.02    -0.00   0.02   0.01     0.00  -0.02  -0.01
 121   1    -0.01  -0.02  -0.01     0.00   0.01   0.00    -0.00  -0.01  -0.00
 122   1    -0.00  -0.03   0.02     0.02   0.02   0.00    -0.02  -0.03  -0.00
 123   1    -0.00  -0.01  -0.01     0.01   0.02   0.01    -0.02  -0.03  -0.01
 124   1    -0.02  -0.01  -0.02     0.01   0.04   0.01    -0.01  -0.04  -0.01
 125   1     0.02   0.02  -0.02    -0.01  -0.02   0.00     0.01   0.02   0.02
 126   1    -0.02  -0.02   0.04     0.03   0.02  -0.04    -0.01  -0.00  -0.00
 127   1    -0.03  -0.01   0.03     0.03  -0.01  -0.01    -0.04   0.03  -0.01
 128   1     0.01   0.02  -0.03    -0.00  -0.04   0.02    -0.03   0.05   0.00
 129   1    -0.00   0.00   0.00     0.02  -0.01  -0.03    -0.00  -0.04  -0.05
 130   1     0.00  -0.02  -0.02    -0.03   0.08   0.12    -0.03   0.03   0.05
 131   1     0.02  -0.01   0.01    -0.05   0.03  -0.02     0.01   0.02   0.03
 132   1    -0.00  -0.01   0.01     0.01   0.03  -0.05     0.04   0.06   0.02
 133   1     0.01  -0.01   0.02    -0.03   0.04  -0.05    -0.02   0.06   0.00
 134   1     0.02  -0.02   0.00    -0.03   0.03   0.01     0.09  -0.11   0.08
 135   1    -0.00  -0.01   0.00    -0.01   0.02   0.01    -0.02  -0.12   0.01
 136   1     0.01   0.00   0.00    -0.03   0.00   0.00     0.07  -0.02   0.08
 137   1     0.02  -0.03   0.01    -0.08   0.08  -0.01    -0.08   0.09   0.00
 138   1    -0.00  -0.01  -0.01     0.04  -0.02   0.08     0.05  -0.01   0.10
 139   1     0.01   0.00   0.03     0.03  -0.05  -0.10     0.02  -0.05  -0.08
 140   1    -0.01   0.01   0.01     0.03  -0.05  -0.05    -0.00  -0.03  -0.09
 141   1     0.00  -0.01  -0.02    -0.02   0.07   0.10    -0.03   0.03   0.08
 142   1     0.00  -0.00   0.01     0.04   0.02  -0.03     0.02   0.01   0.00
 143   1    -0.02   0.02  -0.00     0.07  -0.04   0.04    -0.01   0.03   0.01
 144   1    -0.02  -0.01  -0.00     0.10   0.05  -0.01    -0.01   0.00   0.00
 145   1     0.01   0.01   0.01    -0.10  -0.07  -0.00     0.03   0.01  -0.02
 146   1     0.01  -0.00  -0.00    -0.08   0.04  -0.03     0.02  -0.00  -0.00
 147   1     0.01   0.01   0.00    -0.02  -0.04  -0.01    -0.00   0.03  -0.01
 148   1    -0.01  -0.00   0.00     0.01   0.00  -0.01     0.07   0.06   0.01
 149   1    -0.01  -0.00   0.00    -0.02  -0.02  -0.00    -0.02  -0.01   0.03
 150   1    -0.01  -0.01   0.00     0.01  -0.03  -0.03     0.03  -0.01  -0.08
 151   1    -0.00   0.01   0.01     0.01  -0.05  -0.07     0.04  -0.06  -0.09
 152   1     0.00  -0.01  -0.01    -0.02   0.03   0.06     0.02   0.01  -0.01
 153   1     0.01   0.02  -0.02    -0.00   0.00   0.01     0.01  -0.01  -0.02
 154   1     0.01   0.03   0.00     0.00  -0.01  -0.01     0.01   0.01   0.03
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   282.3153               289.2212               292.3371
 Red. masses --    10.2748                10.6229                10.9379
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4016                 0.0621                 0.2345
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12  -0.03   0.09    -0.13  -0.07  -0.01    -0.08  -0.09  -0.09
   2   6    -0.04   0.05   0.07    -0.02   0.03   0.02    -0.02  -0.04  -0.01
   3   6     0.13   0.12  -0.02    -0.05   0.07  -0.01    -0.19  -0.03   0.01
   4   6    -0.12  -0.01   0.02     0.00   0.02   0.01    -0.04  -0.03  -0.00
   5   6    -0.01   0.01   0.05     0.01  -0.00   0.03     0.02  -0.03   0.05
   6   6     0.02  -0.00   0.01     0.04  -0.03   0.01     0.05   0.00   0.04
   7   6     0.06  -0.08  -0.10     0.05  -0.04   0.01     0.04   0.04   0.06
   8   6     0.02  -0.05  -0.08     0.05   0.00   0.03     0.08   0.04   0.05
   9   6     0.03  -0.15  -0.11     0.07  -0.06   0.00     0.06   0.04   0.08
  10   6     0.05  -0.17  -0.07     0.07  -0.06  -0.00     0.05   0.04   0.10
  11   6    -0.03  -0.04  -0.06     0.04  -0.03   0.00     0.04   0.00   0.03
  12   6    -0.02   0.07   0.00     0.01  -0.02   0.02     0.02  -0.02   0.02
  13   6     0.04   0.04   0.03    -0.02   0.00   0.01    -0.01  -0.01  -0.01
  14   6     0.03   0.03   0.06    -0.02   0.03   0.01    -0.01  -0.01  -0.02
  15   6     0.05  -0.07   0.14    -0.01   0.03  -0.02    -0.01   0.03  -0.05
  16   6    -0.03   0.03   0.01    -0.03   0.04  -0.06     0.01  -0.00  -0.02
  17   6     0.04  -0.03   0.10     0.02   0.03   0.03    -0.00   0.02  -0.02
  18   6     0.10  -0.09  -0.08     0.01  -0.05  -0.04    -0.02   0.03  -0.01
  19   6     0.02  -0.03  -0.02     0.02  -0.02  -0.03     0.02   0.03  -0.03
  20   6    -0.08   0.07  -0.01     0.01   0.03   0.02     0.07  -0.01  -0.03
  21   7    -0.12   0.21   0.04    -0.01   0.12   0.07     0.11  -0.02  -0.04
  22   6    -0.05   0.17  -0.07     0.02   0.07   0.02     0.10   0.00  -0.06
  23   6    -0.06   0.14  -0.16    -0.02   0.03  -0.03     0.06  -0.03  -0.06
  24   6    -0.14   0.10  -0.03    -0.02  -0.03  -0.02    -0.04  -0.08   0.10
  25   6    -0.07   0.06   0.05     0.01  -0.05   0.03     0.01  -0.08   0.01
  26   6     0.07   0.10  -0.06     0.06  -0.00   0.03     0.09  -0.05  -0.09
  27   6     0.07   0.11  -0.05     0.06   0.06   0.01     0.03   0.02  -0.01
  28   6     0.08   0.08   0.01     0.04   0.03  -0.06    -0.06   0.04   0.08
  29   7     0.09   0.04  -0.03     0.04   0.03  -0.02    -0.05  -0.00  -0.04
  30   6     0.02   0.01   0.04     0.02  -0.02  -0.06    -0.03   0.04   0.07
  31   6     0.02  -0.06   0.03     0.01  -0.04   0.02    -0.00  -0.01   0.01
  32   6     0.02  -0.12   0.01    -0.01  -0.07   0.07     0.01  -0.05  -0.03
  33   6    -0.02  -0.11   0.02    -0.03  -0.07   0.03    -0.01  -0.04  -0.01
  34   6    -0.10  -0.12   0.07    -0.06  -0.12  -0.01    -0.04  -0.02   0.06
  35   6    -0.08  -0.13   0.02    -0.08  -0.08   0.04    -0.02  -0.04  -0.01
  36   6    -0.05  -0.14   0.00    -0.06  -0.07   0.06    -0.01  -0.05  -0.04
  37   7     0.03   0.02   0.07     0.03   0.05  -0.09    -0.04   0.12   0.08
  38   6     0.06  -0.01  -0.01     0.01   0.08  -0.02    -0.03   0.09  -0.05
  39   6     0.08  -0.05  -0.09    -0.02   0.12   0.11    -0.00   0.03  -0.26
  40   6     0.04  -0.01  -0.06     0.06   0.07   0.08     0.08   0.01  -0.13
  41   6     0.01   0.07   0.07     0.09  -0.10  -0.04     0.03  -0.05   0.16
  42   6     0.01   0.09   0.11     0.01  -0.17  -0.11    -0.06  -0.06   0.26
  43   6     0.00   0.06   0.02    -0.01  -0.12  -0.06    -0.00  -0.02  -0.01
  44   7    -0.01   0.07  -0.04    -0.01  -0.11  -0.01     0.01   0.00  -0.15
  45   6    -0.03   0.02  -0.03     0.01  -0.03   0.02     0.01   0.02  -0.12
  46   6    -0.07   0.01   0.01     0.04   0.03   0.01     0.03  -0.01  -0.02
  47   6    -0.08  -0.06   0.01     0.05   0.14   0.02     0.04  -0.01   0.08
  48   6    -0.04  -0.08  -0.01     0.05   0.16   0.03     0.02   0.01   0.03
  49   6    -0.02  -0.06  -0.04     0.09   0.17   0.06    -0.00   0.03  -0.08
  50   6    -0.02  -0.01   0.00     0.09   0.11   0.02     0.01  -0.02   0.03
  51   6    -0.07   0.01   0.02     0.11   0.09   0.00     0.03  -0.04   0.07
  52   7    -0.01   0.03  -0.00    -0.04  -0.07  -0.01     0.04   0.02   0.02
  53   6     0.01   0.02  -0.03    -0.05  -0.07  -0.01     0.05   0.03  -0.10
  54   6     0.01  -0.01   0.02    -0.12  -0.08  -0.02     0.03   0.01   0.04
  55   6     0.01  -0.05   0.02    -0.15   0.01   0.04     0.00  -0.03   0.09
  56   6     0.02  -0.04  -0.02    -0.02   0.12  -0.02     0.02  -0.01   0.01
  57   6     0.03  -0.04  -0.03     0.03   0.08  -0.01     0.02   0.05  -0.06
  58   6     0.01  -0.04   0.02    -0.04  -0.07   0.06    -0.05   0.01   0.05
  59   6     0.02  -0.03   0.03    -0.10  -0.09  -0.01    -0.04   0.01   0.09
  60   7     0.03  -0.03   0.01    -0.06  -0.08  -0.09    -0.06   0.05   0.13
  61   6     0.04  -0.01   0.02    -0.07  -0.02   0.00    -0.02  -0.01   0.02
  62   6     0.02   0.01   0.02    -0.06  -0.01   0.04    -0.01  -0.03  -0.02
  63   6     0.02   0.00   0.01    -0.02  -0.00   0.03     0.01  -0.02  -0.02
  64   6     0.01   0.01  -0.00     0.00   0.01  -0.02     0.00   0.02   0.00
  65   6    -0.01   0.01  -0.01     0.03   0.00  -0.04    -0.00   0.04   0.01
  66   6    -0.03   0.01  -0.06     0.07  -0.07   0.09    -0.00   0.08  -0.01
  67   6    -0.05   0.05  -0.02     0.07   0.02  -0.06     0.03  -0.03   0.04
  68   6    -0.00   0.00  -0.01    -0.06   0.07  -0.09    -0.05   0.07  -0.04
  69   6     0.03   0.01   0.03    -0.05   0.06   0.03     0.02  -0.02  -0.05
  70   6     0.04   0.00   0.02    -0.09   0.04   0.04    -0.00  -0.03  -0.04
  71   6     0.03  -0.00   0.01    -0.07   0.02   0.01    -0.00  -0.03  -0.02
  72   6     0.02   0.00  -0.01    -0.04  -0.03   0.01     0.00  -0.03  -0.01
  73   6    -0.01   0.01  -0.01     0.04  -0.04   0.02     0.01  -0.01   0.02
  74   6    -0.01  -0.00  -0.00     0.05  -0.01  -0.02    -0.00   0.02   0.03
  75   6    -0.01  -0.02  -0.00     0.09   0.07   0.00    -0.04   0.02   0.02
  76   6    -0.02  -0.01   0.01     0.04   0.01  -0.05     0.08   0.04   0.00
  77   6    -0.04  -0.02   0.01     0.12   0.07  -0.02     0.02   0.03   0.01
  78   6    -0.02   0.01   0.00     0.01  -0.01   0.07     0.01  -0.06  -0.04
  79   6    -0.01  -0.01   0.00    -0.01   0.01   0.03     0.00  -0.04  -0.02
  80   6     0.02  -0.02   0.00    -0.07  -0.02  -0.03    -0.03   0.00   0.04
  81   7    -0.00   0.06  -0.05    -0.04  -0.13  -0.01     0.05   0.03  -0.24
  82   6     0.06   0.06   0.08    -0.07  -0.13  -0.09    -0.15  -0.03   0.16
  83   6     0.09  -0.02  -0.05    -0.11   0.05   0.07    -0.10   0.00  -0.18
  84   7     0.09   0.04   0.04     0.04   0.05  -0.13    -0.08   0.13   0.14
  85   1    -0.09  -0.04   0.01    -0.07  -0.04  -0.02    -0.03  -0.05  -0.04
  86   1    -0.02   0.03  -0.00    -0.06   0.00  -0.02    -0.05   0.00  -0.04
  87   1    -0.01  -0.03   0.08    -0.02  -0.06   0.01    -0.01  -0.04  -0.02
  88   1     0.04   0.04   0.02    -0.03   0.01  -0.01    -0.07  -0.01  -0.05
  89   1     0.08   0.05   0.00    -0.01   0.03   0.00    -0.10   0.00   0.01
  90   1     0.03   0.03  -0.06    -0.02   0.03  -0.01    -0.05   0.00   0.05
  91   1    -0.01  -0.07  -0.07     0.02  -0.02  -0.01    -0.03   0.02   0.02
  92   1     0.02   0.05   0.05     0.03   0.03   0.02    -0.03  -0.03  -0.02
  93   1    -0.13  -0.01   0.02    -0.03   0.01   0.00     0.03  -0.01  -0.00
  94   1     0.00   0.02   0.02     0.01  -0.01   0.00     0.02  -0.01   0.01
  95   1     0.02  -0.02  -0.03     0.01  -0.02   0.00     0.01   0.01   0.02
  96   1     0.01  -0.06  -0.02     0.03  -0.02  -0.01     0.02   0.01   0.02
  97   1    -0.01   0.05   0.00     0.00  -0.01   0.01     0.01  -0.01   0.01
  98   1     0.00   0.05   0.01    -0.01   0.03  -0.02    -0.00  -0.01  -0.01
  99   1     0.02  -0.03   0.13    -0.01   0.00   0.02    -0.01   0.01  -0.04
 100   1     0.02  -0.10  -0.01     0.01  -0.01  -0.02    -0.00   0.03  -0.00
 101   1    -0.01   0.02   0.01    -0.01   0.02  -0.04     0.01  -0.00  -0.01
 102   1    -0.00  -0.00  -0.01    -0.02  -0.01  -0.02     0.00  -0.00  -0.00
 103   1    -0.02   0.01  -0.01     0.00   0.03  -0.01     0.01   0.00  -0.00
 104   1     0.02  -0.05   0.04     0.01   0.00   0.02    -0.00   0.01  -0.01
 105   1     0.04   0.01   0.02     0.02   0.01   0.01    -0.01   0.01  -0.00
 106   1    -0.02  -0.01   0.02     0.00   0.01   0.00     0.01   0.01  -0.01
 107   1     0.04  -0.06  -0.04     0.00  -0.02  -0.02    -0.02   0.02  -0.00
 108   1     0.01  -0.03   0.00     0.01  -0.01  -0.02     0.01   0.02  -0.02
 109   1    -0.02   0.05  -0.07    -0.02   0.02  -0.02     0.01  -0.00  -0.03
 110   1    -0.06   0.02   0.00    -0.01  -0.02  -0.01    -0.04  -0.03   0.07
 111   1    -0.04  -0.01   0.04    -0.00  -0.03   0.01    -0.00  -0.02   0.01
 112   1     0.03   0.03  -0.03     0.03  -0.01   0.01     0.05  -0.02  -0.03
 113   1     0.00  -0.04  -0.00    -0.01  -0.02   0.03     0.00  -0.02  -0.02
 114   1    -0.01  -0.02  -0.00    -0.01  -0.01   0.01    -0.00  -0.01  -0.01
 115   1    -0.04  -0.03   0.03    -0.02  -0.04  -0.02    -0.02   0.00   0.04
 116   1    -0.02  -0.04   0.00    -0.02  -0.02   0.01    -0.00  -0.01  -0.01
 117   1    -0.01  -0.06   0.00    -0.02  -0.03   0.03    -0.00  -0.02  -0.02
 118   1     0.01  -0.01  -0.03     0.03   0.04   0.03     0.06   0.02  -0.06
 119   1    -0.00   0.02   0.03     0.05  -0.05  -0.01     0.03  -0.02   0.07
 120   1    -0.04  -0.03   0.00     0.03   0.05   0.00     0.02  -0.01   0.04
 121   1    -0.01  -0.03  -0.00     0.02   0.04   0.00     0.01   0.01   0.01
 122   1     0.00  -0.02  -0.02     0.02   0.05   0.03    -0.01   0.02  -0.06
 123   1     0.01   0.00   0.00     0.01   0.02   0.00    -0.00  -0.01   0.01
 124   1    -0.02   0.01   0.01     0.03   0.04   0.00     0.01  -0.02   0.03
 125   1     0.01  -0.02   0.01    -0.07   0.01   0.02    -0.00  -0.02   0.04
 126   1     0.01  -0.01  -0.01     0.01   0.06  -0.02     0.01  -0.01  -0.01
 127   1     0.01  -0.01  -0.02     0.04   0.04  -0.01     0.02   0.03  -0.05
 128   1    -0.00  -0.01   0.01     0.00  -0.04   0.03    -0.02   0.00   0.02
 129   1     0.01   0.01   0.00    -0.02  -0.01   0.02    -0.00  -0.01  -0.01
 130   1     0.01  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.01  -0.01
 131   1    -0.02   0.01  -0.01     0.05  -0.03   0.02    -0.00   0.02  -0.00
 132   1    -0.00   0.00  -0.03    -0.01  -0.01   0.05     0.01   0.03  -0.01
 133   1    -0.01   0.00  -0.03     0.03  -0.03   0.04    -0.01   0.03  -0.01
 134   1    -0.03   0.03  -0.01     0.01   0.02  -0.03     0.02  -0.01   0.02
 135   1    -0.01   0.03   0.00     0.04   0.01  -0.03     0.00  -0.02  -0.00
 136   1    -0.03   0.01  -0.02     0.02  -0.01   0.00     0.02  -0.01   0.02
 137   1     0.00  -0.00  -0.00    -0.00   0.02  -0.04    -0.03   0.05  -0.02
 138   1    -0.00  -0.00  -0.01    -0.02   0.04  -0.05    -0.00   0.03   0.01
 139   1     0.00   0.01   0.00    -0.05   0.01  -0.01    -0.02  -0.00  -0.03
 140   1     0.01  -0.00   0.01    -0.01   0.02   0.01     0.01  -0.01  -0.02
 141   1     0.01   0.00  -0.01    -0.02  -0.02   0.00    -0.00  -0.01  -0.00
 142   1    -0.00  -0.01   0.00     0.01   0.04  -0.03    -0.01   0.00   0.01
 143   1    -0.00  -0.01  -0.00     0.03  -0.00   0.02    -0.02   0.02  -0.00
 144   1    -0.00  -0.01  -0.00     0.04   0.05   0.02    -0.02  -0.00   0.01
 145   1    -0.01  -0.01   0.01     0.03   0.01  -0.04     0.04   0.03  -0.01
 146   1    -0.01   0.00  -0.00     0.02  -0.01  -0.00     0.03  -0.01   0.00
 147   1     0.00  -0.01   0.00    -0.01   0.02  -0.02     0.01   0.03   0.00
 148   1    -0.01  -0.00   0.00     0.02  -0.02  -0.01     0.01   0.02   0.01
 149   1    -0.02  -0.01   0.00     0.08   0.04  -0.03    -0.00   0.00   0.01
 150   1    -0.01  -0.01  -0.00     0.02   0.06   0.03     0.01   0.01  -0.01
 151   1    -0.01   0.01   0.00     0.00   0.00   0.03     0.00  -0.02  -0.02
 152   1    -0.01  -0.01   0.00     0.01   0.02   0.01     0.00  -0.01  -0.01
 153   1     0.02   0.03   0.03    -0.04  -0.06  -0.05    -0.08  -0.02   0.07
 154   1     0.03  -0.01  -0.03    -0.06   0.03   0.03    -0.05   0.01  -0.09
                     70                     71                     72
                        a                      a                      a 
 Frequencies --   303.1493               305.4677               311.9679
 Red. masses --     9.1846                 9.0434                 9.9843
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2897                 0.1649                 0.3892
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10  -0.06  -0.12     0.01   0.04  -0.14     0.15   0.14   0.05
   2   6     0.01   0.04  -0.02     0.05   0.08  -0.07     0.02   0.01  -0.04
   3   6    -0.11   0.11  -0.04    -0.03   0.11  -0.07     0.13  -0.08   0.01
   4   6     0.18   0.10   0.01     0.38   0.18  -0.01     0.12   0.03  -0.03
   5   6     0.04  -0.00   0.03     0.02   0.02  -0.03    -0.05   0.04  -0.09
   6   6     0.05  -0.04   0.03    -0.02  -0.04   0.01    -0.12   0.03  -0.04
   7   6     0.05  -0.04   0.05    -0.01  -0.07   0.07    -0.09  -0.03  -0.00
   8   6     0.03   0.01   0.08    -0.05  -0.04   0.09    -0.07  -0.06  -0.01
   9   6     0.05  -0.04   0.05    -0.02  -0.04   0.05    -0.07   0.01  -0.00
  10   6     0.06  -0.04   0.02    -0.01  -0.01  -0.02    -0.10   0.07  -0.06
  11   6     0.00  -0.04   0.03    -0.06  -0.06   0.05    -0.05  -0.00   0.02
  12   6    -0.02  -0.07   0.02    -0.07  -0.10   0.03    -0.05  -0.01   0.01
  13   6    -0.04  -0.03   0.02    -0.08  -0.06   0.04    -0.04  -0.02   0.02
  14   6    -0.01   0.02   0.01     0.00   0.00   0.02     0.00  -0.02  -0.01
  15   6    -0.00  -0.00   0.04     0.01  -0.05   0.10     0.01  -0.04   0.02
  16   6     0.02   0.04  -0.13     0.07   0.04  -0.21     0.05  -0.01  -0.05
  17   6     0.03   0.11   0.01     0.02   0.21  -0.03    -0.02   0.07  -0.05
  18   6    -0.03  -0.07   0.00    -0.08  -0.11   0.08    -0.06  -0.01   0.08
  19   6    -0.02  -0.05   0.01    -0.07  -0.11   0.07    -0.05  -0.05   0.06
  20   6    -0.02   0.01   0.05    -0.08  -0.06   0.09    -0.03  -0.08   0.03
  21   7    -0.04   0.08   0.08    -0.09  -0.02   0.10    -0.01  -0.14  -0.00
  22   6     0.01   0.03  -0.01    -0.02  -0.02  -0.01    -0.01  -0.05   0.01
  23   6    -0.00   0.01  -0.07     0.03  -0.01  -0.08     0.05  -0.02   0.03
  24   6    -0.05  -0.01   0.00    -0.02   0.02  -0.00     0.07   0.00   0.01
  25   6    -0.05  -0.01   0.02    -0.07   0.03   0.04     0.02   0.01   0.03
  26   6     0.02   0.01  -0.05    -0.02   0.02  -0.07    -0.01  -0.03   0.01
  27   6     0.01   0.02  -0.03    -0.01  -0.02  -0.07     0.00  -0.03  -0.02
  28   6    -0.03  -0.01  -0.03    -0.01  -0.01  -0.01     0.07   0.04   0.03
  29   7    -0.02  -0.02  -0.01    -0.01   0.00   0.03     0.05   0.07   0.03
  30   6     0.01  -0.01  -0.01    -0.01   0.01   0.03    -0.00   0.04   0.03
  31   6     0.07  -0.03   0.03    -0.00   0.01   0.00    -0.12   0.04  -0.04
  32   6     0.08   0.02   0.01     0.01   0.01  -0.02    -0.14  -0.08  -0.01
  33   6     0.03   0.05  -0.01     0.01   0.01  -0.01    -0.07  -0.14   0.02
  34   6    -0.01   0.03  -0.01     0.01   0.02   0.01    -0.04  -0.10   0.05
  35   6    -0.00  -0.03   0.01     0.01   0.01  -0.01    -0.04   0.00  -0.00
  36   6     0.05  -0.05   0.03     0.01   0.00  -0.02    -0.12   0.04  -0.06
  37   7    -0.00  -0.00  -0.03    -0.00  -0.02   0.01     0.02   0.07   0.02
  38   6    -0.03   0.01  -0.01     0.00  -0.02   0.02     0.07   0.06   0.01
  39   6    -0.06  -0.02   0.03     0.01  -0.04  -0.01     0.11   0.07  -0.07
  40   6    -0.06  -0.03   0.02    -0.01  -0.02  -0.02     0.18   0.05  -0.04
  41   6    -0.05  -0.05  -0.01    -0.01   0.03  -0.00     0.16   0.00   0.06
  42   6    -0.04  -0.05  -0.03     0.01   0.05   0.02     0.07  -0.02   0.11
  43   6    -0.03  -0.01  -0.02     0.01   0.03   0.02     0.05  -0.02   0.01
  44   7    -0.01  -0.01   0.02     0.01   0.03   0.00     0.02  -0.00  -0.06
  45   6     0.01  -0.01  -0.01    -0.00   0.01   0.01     0.00   0.01  -0.03
  46   6     0.08  -0.03  -0.02    -0.03   0.01   0.01    -0.07   0.03   0.01
  47   6     0.08   0.02   0.02    -0.04  -0.03  -0.02    -0.08  -0.02   0.01
  48   6     0.03   0.06   0.02    -0.02  -0.05  -0.01    -0.03  -0.05  -0.00
  49   6    -0.00   0.04  -0.01    -0.01  -0.04   0.00     0.01  -0.02  -0.02
  50   6     0.00  -0.02   0.00    -0.02  -0.01  -0.01     0.00   0.03   0.01
  51   6     0.06  -0.05   0.00    -0.04   0.00  -0.00    -0.05   0.05   0.03
  52   7    -0.01  -0.01  -0.02     0.01   0.02   0.01     0.03   0.01   0.01
  53   6    -0.03  -0.00   0.01     0.02   0.01   0.00     0.03   0.02  -0.05
  54   6    -0.00   0.02   0.04     0.03   0.00  -0.03    -0.07  -0.04   0.01
