 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   5   6     0.10   0.08  -0.07    -0.16  -0.13   0.10     0.01   0.00   0.00
   6   6     0.06   0.04  -0.02    -0.09  -0.06   0.03     0.01   0.01   0.00
   7   6    -0.06  -0.03   0.00     0.10   0.05  -0.00    -0.01   0.00  -0.01
   8   6    -0.17  -0.08  -0.01     0.27   0.12   0.01     0.00   0.00  -0.00
   9   6     0.05  -0.03   0.10    -0.07   0.05  -0.16     0.01  -0.00   0.02
  10   6     0.03   0.01   0.00    -0.05  -0.02  -0.00    -0.01  -0.01   0.00
  11   6    -0.04  -0.02   0.01     0.06   0.03  -0.01     0.02   0.02  -0.01
  12   6    -0.03   0.01  -0.05     0.05  -0.02   0.07    -0.00   0.00  -0.00
  13   6     0.03   0.06  -0.07    -0.06  -0.09   0.10     0.02  -0.01   0.02
  14   6     0.04  -0.03   0.09    -0.05   0.05  -0.12    -0.03   0.01  -0.03
  15   6    -0.02   0.01  -0.03     0.02  -0.01   0.04     0.01  -0.00   0.01
  16   6    -0.01   0.00  -0.02     0.02  -0.00   0.03     0.01  -0.00   0.01
  17   6    -0.01   0.01  -0.02     0.02  -0.01   0.02     0.01  -0.00   0.01
  18   6     0.01   0.01  -0.02    -0.01  -0.02   0.03     0.01  -0.00   0.02
  19   6    -0.00  -0.02   0.04     0.01   0.04  -0.07    -0.01  -0.00  -0.01
  20   6     0.07  -0.03   0.13    -0.11   0.05  -0.19    -0.01   0.00  -0.01
  21   7     0.04   0.10  -0.14    -0.07  -0.16   0.21    -0.01  -0.01   0.00
  22   6     0.02  -0.01   0.02    -0.03   0.02  -0.03     0.01  -0.00   0.01
  23   6     0.01  -0.00   0.00    -0.02   0.00  -0.01     0.00   0.00   0.00
  24   6     0.01   0.02   0.00    -0.02  -0.03  -0.01    -0.00   0.01  -0.00
  25   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.01  -0.00  -0.01     0.03   0.00   0.02    -0.00  -0.00  -0.00
  27   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01   0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   7     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  32   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  37   7    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6     0.02  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  40   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.02  -0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  43   6     0.03   0.02   0.00    -0.01  -0.00  -0.00    -0.01   0.01  -0.00
  44   7    -0.02  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  45   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.02  -0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  49   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  52   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
  53   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.02   0.00
  54   6    -0.01  -0.01  -0.01    -0.01   0.00  -0.01    -0.03   0.01  -0.01
  55   6    -0.02   0.02  -0.00    -0.01   0.02  -0.00     0.01   0.04   0.03
  56   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.03  -0.03   0.00
  57   6     0.02  -0.00   0.01     0.02  -0.00   0.01     0.02  -0.05  -0.01
  58   6    -0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.07   0.04  -0.03
  59   6    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01    -0.10   0.02  -0.07
  60   7     0.11   0.21  -0.08     0.07   0.14  -0.05     0.05  -0.12   0.10
  61   6     0.16  -0.15   0.15     0.11  -0.10   0.10     0.03   0.04  -0.02
  62   6     0.07  -0.08   0.07     0.05  -0.06   0.05     0.13   0.01   0.04
  63   6    -0.06   0.10  -0.08    -0.04   0.07  -0.05    -0.10   0.09  -0.09
  64   6    -0.02   0.21  -0.13    -0.01   0.14  -0.08    -0.15   0.07  -0.09
  65   6     0.05  -0.32   0.19     0.03  -0.21   0.13     0.11  -0.13   0.11
  66   6    -0.02   0.08  -0.04    -0.01   0.05  -0.03    -0.02   0.03  -0.02
  67   6    -0.01   0.08  -0.06    -0.01   0.05  -0.04    -0.02   0.03  -0.02
  68   6    -0.01   0.08  -0.05    -0.01   0.05  -0.03    -0.02   0.05  -0.04
  69   6    -0.04   0.01  -0.02    -0.02   0.01  -0.01     0.05  -0.11   0.08
  70   6    -0.17  -0.08  -0.01    -0.11  -0.05  -0.01    -0.18  -0.10  -0.01
  71   6     0.02  -0.05   0.04     0.01  -0.03   0.03    -0.08   0.24  -0.17
  72   6     0.09   0.03   0.01     0.06   0.02   0.01     0.04   0.01   0.01
  73   6     0.05   0.11  -0.05     0.04   0.07  -0.03    -0.28  -0.06  -0.05
  74   6    -0.14  -0.06   0.00    -0.09  -0.04   0.00     0.42   0.06   0.08
  75   6     0.03   0.01   0.01     0.02   0.00   0.01    -0.11  -0.02  -0.01
  76   6     0.03   0.01   0.00     0.02   0.00   0.00    -0.10  -0.02  -0.02
  77   6     0.05   0.02   0.00     0.03   0.01   0.00    -0.11  -0.01  -0.02
  78   6     0.00   0.03  -0.02     0.00   0.02  -0.01    -0.15  -0.07  -0.01
  79   6    -0.04  -0.05   0.02    -0.02  -0.03   0.01     0.12  -0.06   0.08
  80   6    -0.21  -0.07  -0.03    -0.14  -0.05  -0.02     0.20   0.06   0.04
  81   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.01   0.00
  82   6    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  83   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  84   7    -0.01   0.01  -0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
  85   1    -0.06   0.01   0.00     0.08  -0.01  -0.00    -0.00  -0.00  -0.00
  86   1    -0.04  -0.01   0.02     0.05   0.02  -0.03    -0.00   0.00   0.00
  87   1     0.03  -0.04   0.01    -0.05   0.05  -0.01     0.00  -0.00  -0.00
  88   1    -0.03  -0.03   0.01     0.04   0.05  -0.01    -0.00  -0.00  -0.00
  89   1    -0.04  -0.03  -0.02     0.06   0.05   0.03    -0.00   0.00   0.00
  90   1     0.01   0.02   0.04    -0.01  -0.04  -0.06    -0.00   0.00   0.00
  91   1    -0.01   0.03  -0.06     0.02  -0.05   0.10     0.00   0.00  -0.00
  92   1    -0.02  -0.02  -0.00     0.03   0.03   0.01    -0.00  -0.00   0.00
  93   1    -0.03  -0.00   0.01     0.04   0.01  -0.01    -0.00  -0.00   0.00
  94   1     0.06   0.03   0.01    -0.10  -0.04  -0.01    -0.02  -0.01  -0.01
  95   1    -0.04  -0.03   0.02     0.06   0.04  -0.03    -0.01  -0.00   0.00
  96   1    -0.02  -0.03   0.04     0.03   0.04  -0.05     0.00   0.00  -0.00
  97   1    -0.02  -0.04   0.06     0.02   0.06  -0.09    -0.00  -0.00   0.00
  98   1     0.01  -0.01   0.01    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  99   1     0.01  -0.00   0.02    -0.01  -0.00  -0.03     0.00   0.00  -0.01
 100   1    -0.02  -0.01  -0.00     0.03   0.01   0.00     0.01   0.00   0.00
 101   1     0.00  -0.01   0.01     0.00   0.01  -0.02    -0.00   0.01  -0.01
 102   1     0.01   0.03   0.00    -0.01  -0.04  -0.01    -0.00  -0.01  -0.00
 103   1     0.01  -0.00   0.01    -0.02   0.00  -0.01    -0.00   0.00  -0.00
 104   1    -0.00  -0.01   0.01     0.00   0.01  -0.02     0.00   0.00  -0.01
 105   1     0.03  -0.01  -0.02    -0.04   0.01   0.02    -0.01   0.00   0.01
 106   1     0.01   0.00   0.01    -0.02  -0.00  -0.02    -0.00  -0.00  -0.01
 107   1    -0.10   0.00  -0.10     0.17  -0.01   0.15    -0.01  -0.00  -0.01
 108   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 109   1    -0.02   0.01  -0.01     0.03  -0.02   0.01    -0.01   0.00  -0.00
 110   1    -0.02  -0.01  -0.01     0.03   0.02   0.02    -0.01  -0.00  -0.00
 111   1     0.00  -0.02   0.00    -0.00   0.04  -0.00    -0.00   0.00  -0.00
 112   1     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 118   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 119   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
 124   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
 125   1     0.03  -0.02   0.01     0.02  -0.01   0.01     0.02  -0.00   0.01
 126   1     0.00  -0.02  -0.01     0.00  -0.02  -0.01     0.01   0.03   0.02
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.07   0.02   0.06
 128   1    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.05  -0.04   0.01
 129   1     0.02  -0.07   0.05     0.01  -0.05   0.03     0.03  -0.07   0.05
 130   1    -0.04   0.04  -0.04    -0.03   0.03  -0.03     0.24  -0.12   0.15
 131   1     0.02  -0.06   0.02     0.01  -0.04   0.01     0.01  -0.03   0.00
 132   1    -0.07   0.02   0.04    -0.05   0.01   0.03    -0.04   0.01   0.03
 133   1     0.07  -0.05   0.01     0.04  -0.03   0.01     0.02  -0.01   0.02
 134   1     0.05  -0.02   0.07     0.03  -0.01   0.05     0.02  -0.02   0.01
 135   1    -0.03  -0.04  -0.06    -0.02  -0.03  -0.04    -0.01  -0.03  -0.04
 136   1     0.00  -0.05   0.05     0.00  -0.03   0.03     0.00  -0.02   0.02
 137   1     0.03  -0.03   0.01     0.02  -0.02   0.00     0.02  -0.05   0.01
 138   1     0.02  -0.02   0.04     0.01  -0.01   0.02     0.01  -0.03   0.04
 139   1     0.08   0.07  -0.01     0.06   0.05  -0.01     0.01   0.02  -0.01
 140   1    -0.02  -0.05   0.03    -0.01  -0.04   0.02     0.03   0.08  -0.04
 141   1    -0.06  -0.09   0.04    -0.04  -0.06   0.03     0.00  -0.01   0.01
 142   1    -0.03   0.00  -0.01    -0.02   0.00  -0.00     0.08   0.01  -0.01
 143   1     0.00   0.01  -0.05     0.00   0.01  -0.03    -0.01  -0.02   0.08
 144   1    -0.01  -0.01   0.01    -0.01  -0.01   0.00     0.08   0.04  -0.06
 145   1    -0.02  -0.02   0.00    -0.01  -0.01   0.00     0.04   0.09   0.03
 146   1    -0.01   0.04   0.01    -0.01   0.02   0.01     0.02  -0.07  -0.02
 147   1    -0.03  -0.00  -0.01    -0.02  -0.00  -0.01     0.07   0.03   0.03
 148   1    -0.03  -0.01  -0.01    -0.02  -0.01  -0.01     0.03   0.04   0.01
 149   1    -0.03  -0.01   0.01    -0.02  -0.00   0.01     0.03   0.02  -0.03
 150   1     0.02  -0.02   0.02     0.01  -0.01   0.01    -0.07   0.07  -0.06
 151   1     0.20   0.01   0.06     0.13   0.01   0.04     0.12  -0.02   0.06
 152   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.11   0.07  -0.01
 153   1     0.01   0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
 154   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1296.5034              1307.9345              1310.1264
 Red. masses --     9.4407                11.3115                11.6344
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.9597                41.7137                 6.5489
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.02  -0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.14  -0.07  -0.01    -0.04  -0.02  -0.00     0.00   0.00   0.00
   3   6     0.03   0.02  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.05   0.03  -0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
   5   6     0.14   0.04   0.04     0.04   0.01   0.03    -0.01   0.00  -0.01
   6   6     0.13   0.06   0.01     0.02   0.02  -0.02    -0.00  -0.00   0.00
   7   6    -0.09  -0.00  -0.08    -0.02  -0.00  -0.02     0.00  -0.00   0.00
   8   6    -0.01   0.01  -0.03    -0.03  -0.02   0.02    -0.00   0.00  -0.00
   9   6     0.08  -0.06   0.18    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  10   6    -0.11  -0.06   0.02    -0.01  -0.01   0.00     0.00   0.00   0.00
  11   6     0.22   0.16  -0.09     0.04   0.02   0.01    -0.01  -0.01   0.00
  12   6    -0.03   0.01  -0.05     0.01   0.01  -0.01    -0.00  -0.00   0.00
  13   6     0.20  -0.05   0.25    -0.03  -0.02   0.02     0.00   0.01  -0.01
  14   6    -0.31   0.06  -0.35    -0.00   0.01  -0.02     0.01  -0.00   0.01
  15   6     0.08  -0.01   0.09     0.00  -0.00   0.01    -0.00   0.00  -0.00
  16   6     0.07  -0.03   0.09     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   6     0.06  -0.01   0.10     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.09  -0.05   0.16     0.02  -0.00   0.02    -0.01   0.00  -0.01
  19   6    -0.16  -0.05  -0.04     0.00   0.01  -0.03     0.00  -0.00   0.01
  20   6    -0.12   0.02  -0.14    -0.04  -0.01  -0.02     0.01   0.00   0.01
  21   7    -0.12  -0.06   0.00     0.03  -0.00   0.03     0.00   0.00  -0.01
  22   6     0.11  -0.02   0.06    -0.03   0.38  -0.02    -0.00  -0.02  -0.00
  23   6     0.03  -0.00   0.02     0.20  -0.16   0.11    -0.02   0.01  -0.01
  24   6    -0.00   0.06  -0.00    -0.17  -0.19  -0.09     0.02   0.01   0.01
  25   6    -0.03  -0.02  -0.01     0.02   0.31   0.01     0.01  -0.02   0.00
  26   6    -0.03  -0.04  -0.01     0.16  -0.08   0.09    -0.02   0.01  -0.01
  27   6     0.06   0.03   0.03    -0.30  -0.10  -0.16     0.01   0.03   0.01
  28   6     0.00  -0.00  -0.00     0.07  -0.28   0.07    -0.00  -0.01   0.00
  29   7     0.01   0.00  -0.00     0.13   0.02   0.01    -0.00  -0.00   0.00
  30   6    -0.01   0.00  -0.00     0.02   0.32  -0.07    -0.00   0.01  -0.00
  31   6     0.00  -0.01   0.00    -0.13  -0.14   0.01     0.00  -0.01   0.00
  32   6    -0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01  -0.01  -0.00
  33   6     0.00   0.00  -0.00     0.06  -0.04   0.03     0.00   0.01  -0.00
  34   6     0.00   0.00  -0.00    -0.04   0.06  -0.03     0.01  -0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.02   0.05  -0.02    -0.01  -0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.01  -0.13   0.04    -0.00   0.01  -0.00
  37   7     0.02   0.01  -0.00    -0.05  -0.08   0.01     0.02   0.02  -0.00
  38   6    -0.03  -0.02   0.00     0.15   0.03   0.01    -0.08   0.00  -0.01
  39   6     0.02   0.00   0.00    -0.12   0.02  -0.02     0.02  -0.01   0.00
  40   6     0.00   0.01  -0.00    -0.01  -0.03   0.00     0.01   0.04  -0.01
  41   6     0.00  -0.01   0.00    -0.01   0.02  -0.01     0.02  -0.03   0.01
  42   6     0.01   0.01   0.00     0.04   0.03   0.00     0.09   0.00   0.01
  43   6    -0.03  -0.01  -0.00    -0.00   0.01   0.00    -0.13  -0.03  -0.02
  44   7     0.01   0.01   0.00    -0.00  -0.01  -0.00     0.05   0.06   0.01
  45   6    -0.00   0.00  -0.00    -0.02  -0.03  -0.01    -0.03  -0.08  -0.01
  46   6     0.00  -0.00  -0.00     0.01   0.02   0.00     0.05   0.04   0.00
  47   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.02  -0.01  -0.00
  48   6     0.00   0.00   0.00    -0.01   0.00   0.00    -0.02   0.03   0.01
  49   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.03  -0.03  -0.01
  50   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01  -0.03  -0.01
  51   6    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.06   0.01
  52   7    -0.00   0.00   0.00    -0.01  -0.02  -0.00    -0.04  -0.05  -0.01
  53   6     0.00  -0.00  -0.00    -0.01   0.05   0.01    -0.02   0.10   0.01
  54   6     0.01   0.00   0.00     0.03  -0.01   0.01     0.31   0.12   0.27
  55   6    -0.01  -0.00  -0.00    -0.01   0.01  -0.00    -0.25   0.16  -0.08
  56   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01     0.01  -0.34  -0.18
  57   6     0.00   0.01   0.00     0.01   0.01   0.01     0.23   0.14   0.23
  58   6     0.00  -0.00   0.00    -0.01   0.02   0.00    -0.27   0.22  -0.06
  59   6     0.01  -0.01   0.00     0.00  -0.03  -0.01     0.06  -0.39  -0.17
  60   7    -0.00   0.02  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  61   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.02   0.02  -0.01
  62   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
  63   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01  -0.01   0.00
  64   6     0.02  -0.00   0.01     0.00  -0.00   0.00     0.05   0.00   0.02
  65   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  66   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  69   6    -0.01   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.00
  70   6     0.02   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  71   6     0.01  -0.02   0.02     0.00   0.00   0.00     0.02  -0.01   0.01
  72   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  73   6     0.03   0.01   0.00    -0.00   0.00  -0.00    -0.02   0.03  -0.02
  74   6    -0.04  -0.01  -0.01     0.01   0.00   0.00     0.01  -0.01   0.01
  75   6     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  77   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  78   6     0.01   0.01  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
  79   6    -0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  80   6    -0.02  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.02  -0.01
  81   7     0.01  -0.01   0.00     0.01  -0.01  -0.00     0.03  -0.02   0.00
  82   6     0.00   0.01  -0.00    -0.00  -0.04   0.01     0.02   0.04  -0.00
  83   6     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.02  -0.04   0.01
  84   7    -0.01   0.01  -0.00    -0.09   0.05  -0.02     0.03  -0.02   0.01
  85   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
  86   1    -0.02  -0.00   0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  87   1     0.02  -0.03  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  88   1    -0.01  -0.02   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  89   1    -0.02  -0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  90   1     0.00   0.02   0.03     0.00   0.00   0.01     0.00  -0.00  -0.00
  91   1     0.00   0.01  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  92   1    -0.03  -0.03   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  93   1    -0.04  -0.01   0.02    -0.01  -0.00   0.01     0.00   0.00  -0.00
  94   1    -0.21  -0.06  -0.08    -0.02  -0.00  -0.01     0.01   0.00   0.00
  95   1    -0.06  -0.03   0.01    -0.01  -0.01   0.00     0.00   0.00   0.00
  96   1     0.02   0.04  -0.05     0.02   0.02  -0.02    -0.00  -0.00   0.00
  97   1    -0.01  -0.02   0.04     0.00   0.01  -0.01    -0.00  -0.00   0.00
  98   1    -0.01   0.04  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.01   0.00  -0.05    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 100   1     0.12   0.05   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.02   0.10  -0.06     0.00  -0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.01  -0.09  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1    -0.05   0.04  -0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.02   0.01  -0.11    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.06   0.02   0.06    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.04  -0.00  -0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
