 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  81   1     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.03   0.01   0.05
  82   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01     0.05   0.01  -0.03
  83   1     0.00  -0.00  -0.01     0.02   0.00  -0.02     0.02   0.01   0.01
  84   1    -0.01  -0.01  -0.01    -0.03   0.02  -0.04    -0.01   0.06  -0.02
  85   1    -0.00  -0.00   0.00    -0.01   0.04   0.01    -0.00   0.07   0.03
  86   1    -0.00   0.00  -0.02     0.00   0.03  -0.09     0.01   0.04  -0.04
  87   1     0.01   0.01   0.01     0.02   0.04   0.09     0.01   0.01   0.08
  88   1     0.00   0.01  -0.00     0.00   0.04  -0.02    -0.00   0.01  -0.01
  89   1     0.01   0.01  -0.00     0.04   0.01   0.00     0.02   0.01   0.01
  90   1    -0.01  -0.00  -0.00    -0.03  -0.03  -0.01    -0.02  -0.02  -0.01
  91   1     0.01   0.01   0.01     0.01   0.04   0.01    -0.00   0.02   0.01
  92   1     0.00  -0.00  -0.00     0.01  -0.03  -0.02     0.01  -0.04  -0.02
  93   1    -0.01   0.01   0.03    -0.02   0.01   0.06    -0.01   0.00   0.03
  94   1     0.00   0.01   0.01     0.00   0.01   0.02    -0.00   0.00   0.02
  95   1     0.02   0.01  -0.02     0.03   0.02  -0.04     0.01   0.01  -0.01
  96   1    -0.01   0.03  -0.01    -0.03   0.05  -0.03    -0.01   0.02  -0.01
  97   1     0.00   0.01   0.00    -0.00   0.03  -0.00    -0.01   0.01  -0.01
  98   1     0.02  -0.01   0.02     0.04  -0.01   0.03     0.01  -0.00   0.01
  99   1     0.01   0.01   0.00     0.04   0.02   0.01     0.04   0.02   0.00
 100   1     0.00   0.01   0.01    -0.01   0.02   0.01    -0.02   0.01   0.00
 101   1     0.00  -0.00  -0.00     0.01   0.01   0.00     0.01   0.01   0.00
 102   1    -0.00   0.01   0.00    -0.01   0.01  -0.00    -0.00  -0.00  -0.01
 103   1    -0.00   0.01   0.00    -0.02   0.06   0.02    -0.02   0.05   0.03
 104   1     0.00   0.01   0.01    -0.02   0.01   0.03    -0.02   0.02   0.01
 105   1    -0.01  -0.02  -0.00     0.00   0.01   0.00     0.01  -0.00   0.02
 106   1    -0.01  -0.02  -0.00    -0.02   0.02  -0.03    -0.02  -0.01  -0.03
 107   1    -0.00   0.01   0.01    -0.00   0.04  -0.00     0.00  -0.03   0.01
 108   1    -0.01   0.00   0.01    -0.02   0.00  -0.00     0.03   0.01   0.01
 109   1     0.02   0.02  -0.00     0.04   0.06   0.02    -0.04  -0.04  -0.01
 110   1    -0.05   0.01   0.10    -0.06  -0.05   0.01     0.07   0.08   0.01
 111   1    -0.02   0.03   0.05     0.00   0.02   0.01    -0.00  -0.02  -0.01
 112   1    -0.08   0.05   0.04     0.03  -0.03  -0.01    -0.02   0.01   0.01
 113   1     0.03  -0.02  -0.02    -0.02   0.01   0.03     0.01  -0.02  -0.03
 114   1    -0.04   0.06   0.06    -0.00  -0.03  -0.02     0.02   0.03   0.01
 115   1     0.00   0.04   0.04     0.02  -0.00   0.03    -0.02  -0.01  -0.05
 116   1    -0.02   0.05   0.06    -0.01  -0.02  -0.01     0.02   0.01  -0.00
 117   1    -0.18  -0.07   0.12     0.04   0.01  -0.03    -0.01  -0.00   0.01
 118   1     0.16   0.16  -0.02    -0.05  -0.05   0.01     0.03   0.02  -0.00
 119   1     0.07  -0.10   0.20    -0.02   0.03  -0.06     0.01  -0.02   0.03
 120   1    -0.09   0.19  -0.10     0.02  -0.05   0.02    -0.00   0.01  -0.00
 121   1    -0.01   0.05   0.05    -0.00  -0.00  -0.02     0.01  -0.01   0.02
 122   1     0.00   0.01   0.03     0.02  -0.03  -0.02    -0.03   0.04   0.02
 123   1    -0.00   0.06   0.08    -0.02  -0.01  -0.02     0.02   0.01  -0.00
 124   1    -0.01  -0.03  -0.04     0.00  -0.01  -0.00     0.00   0.02   0.01
 125   1     0.06   0.05   0.08    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00
 126   1    -0.01   0.00   0.00    -0.04   0.01  -0.01     0.05   0.00   0.04
 127   1    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01     0.03  -0.01   0.01
 128   1    -0.01  -0.00   0.00    -0.01   0.00   0.00     0.02   0.02  -0.00
 129   1     0.00   0.01   0.00     0.00   0.03  -0.00    -0.01  -0.04   0.00
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   845.4218               850.9612               854.2809
 Red. masses --     3.4747                 8.1538                 7.3282
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    72.1507                20.3389                31.2096
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00    -0.02   0.01  -0.00    -0.02   0.05   0.01
   2   6    -0.00   0.01  -0.01    -0.02  -0.02   0.00     0.03   0.01   0.06
   3   6    -0.01   0.00   0.00     0.03  -0.00  -0.02     0.05   0.00  -0.02
   4   6    -0.00   0.00  -0.00     0.02   0.03   0.06     0.01  -0.03   0.04
   5   6     0.01   0.09  -0.00    -0.14   0.12  -0.02    -0.04  -0.03  -0.02
   6   6     0.02   0.08  -0.00    -0.07   0.08  -0.00    -0.01  -0.05  -0.03
   7   6     0.01  -0.00   0.00     0.00   0.02   0.03     0.00  -0.02   0.01
   8   6     0.01   0.03   0.01     0.10   0.01  -0.05    -0.02  -0.02  -0.02
   9   6    -0.05  -0.20  -0.01     0.05  -0.27  -0.14     0.06   0.16  -0.02
  10   5    -0.01  -0.02   0.01     0.09  -0.06  -0.00    -0.01   0.02  -0.03
  11   6     0.01   0.04  -0.01     0.00   0.00  -0.04    -0.01  -0.00  -0.02
  12   6     0.02   0.10  -0.02    -0.13  -0.02  -0.06    -0.02   0.05  -0.02
  13   6     0.01   0.01   0.00    -0.04  -0.06   0.12     0.02   0.06   0.02
  14   6     0.03   0.02  -0.02     0.13  -0.05  -0.08     0.02  -0.02  -0.02
  15   7     0.05   0.01   0.01     0.14  -0.07  -0.07     0.04  -0.02  -0.01
  16   6     0.00   0.00  -0.00    -0.00  -0.02  -0.01    -0.00  -0.01   0.00
  17   6     0.00  -0.02   0.01    -0.01   0.01   0.04    -0.01   0.03  -0.03
  18   6    -0.02  -0.01  -0.00     0.07   0.03   0.01     0.01   0.01  -0.00
  19   6     0.00   0.02  -0.00     0.00  -0.04  -0.05     0.01  -0.03   0.02
  20   6     0.01   0.00  -0.00    -0.08   0.06   0.03    -0.02   0.01   0.02
  21   6    -0.00  -0.00  -0.00    -0.03   0.03   0.02    -0.01   0.01   0.00
  22   6    -0.01  -0.01  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00  -0.01     0.01   0.01  -0.03     0.00  -0.00  -0.01
  24   6     0.00  -0.01   0.00     0.01  -0.02   0.02     0.00  -0.00   0.01
  25   6    -0.02  -0.00   0.01    -0.04   0.00   0.01    -0.01   0.00   0.00
  26   6    -0.05   0.02   0.00    -0.08   0.02   0.03    -0.02   0.01   0.00
  27   6     0.04   0.03  -0.02     0.05   0.02   0.01     0.01   0.01  -0.01
  28   6     0.00  -0.05  -0.02     0.01  -0.05  -0.02     0.00  -0.01  -0.01
  29   6    -0.02  -0.01   0.03    -0.04   0.01  -0.01    -0.01  -0.00   0.01
  30   6     0.00   0.01   0.01     0.01   0.01   0.01     0.00   0.00   0.00
  31   6    -0.14  -0.32   0.01     0.00   0.15  -0.08    -0.03  -0.10  -0.01
  32   6     0.03   0.06  -0.00    -0.03  -0.01   0.04     0.01   0.01   0.01
  33   8    -0.01  -0.03   0.04    -0.04   0.04   0.15    -0.01   0.00   0.05
  34   6    -0.01   0.00   0.01    -0.03   0.02   0.02    -0.01   0.00   0.02
  35   6     0.01   0.01  -0.00     0.02  -0.01  -0.03     0.03  -0.01   0.01
  36   6    -0.00  -0.01  -0.01    -0.03  -0.01  -0.14    -0.01   0.00  -0.05
  37   6    -0.01  -0.02  -0.00    -0.04   0.01   0.00    -0.02   0.01   0.01
  38   6     0.00   0.01  -0.00     0.07  -0.01   0.02     0.01  -0.01   0.01
  39   6    -0.01   0.01   0.00     0.02  -0.01   0.00    -0.01   0.00  -0.01
  40   8     0.02  -0.00   0.00     0.06  -0.01   0.21     0.03  -0.00   0.04
  41   6     0.00   0.00   0.00    -0.03  -0.05  -0.01    -0.05  -0.06   0.00
  42   6     0.01  -0.01  -0.01    -0.06   0.10  -0.04    -0.13   0.16  -0.03
  43   6     0.01  -0.00  -0.01    -0.02   0.04  -0.02    -0.09   0.07   0.00
  44   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.02  -0.01   0.00
  45   6    -0.00  -0.00  -0.00     0.07  -0.01   0.02     0.12  -0.03   0.07
  46   6    -0.02   0.00   0.02     0.11   0.01   0.04     0.25  -0.01  -0.04
  47   5    -0.00   0.00   0.00     0.04  -0.03   0.02     0.09  -0.08   0.03
  48   6    -0.00   0.00  -0.00     0.02   0.02   0.01     0.03   0.03   0.03
  49   6     0.00   0.01  -0.00    -0.02   0.08  -0.04    -0.03   0.11  -0.02
  50   6    -0.00   0.00   0.00    -0.07  -0.05  -0.01    -0.10  -0.07   0.00
  51   6     0.00  -0.00   0.00     0.09  -0.02   0.04     0.13  -0.04   0.07
  52   7     0.00  -0.00   0.00     0.10  -0.02   0.05     0.15  -0.02   0.08
  53   6     0.00   0.00  -0.00     0.00   0.02   0.01     0.00   0.02   0.02
  54   6     0.00  -0.00   0.00    -0.02  -0.01  -0.02    -0.03  -0.00  -0.03
  55   6     0.00  -0.00  -0.00     0.04  -0.03  -0.02     0.06  -0.05  -0.04
  56   6     0.00   0.00  -0.00     0.01   0.01   0.04     0.03   0.02   0.06
  57   6    -0.00  -0.00  -0.00    -0.06  -0.00  -0.03    -0.10  -0.00  -0.04
  58   6    -0.00  -0.00   0.00    -0.02  -0.00  -0.02    -0.04  -0.00  -0.03
  59   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.01
  60   6     0.00  -0.00  -0.00     0.01   0.01  -0.01     0.02   0.01  -0.01
  61   6    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.01  -0.02   0.02
  62   6    -0.00   0.00   0.00    -0.03   0.01  -0.00    -0.03   0.02  -0.01
  63   6    -0.00   0.00  -0.00    -0.06   0.02  -0.01    -0.09  -0.01   0.02
  64   6     0.00  -0.00  -0.00     0.02  -0.02  -0.01     0.00  -0.08   0.03
  65   6     0.00   0.00   0.00     0.02   0.02   0.03     0.02   0.02   0.03
  66   6    -0.00   0.00   0.00    -0.02   0.01  -0.00     0.01   0.08  -0.07
  67   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.02  -0.01
  68   6     0.00   0.00   0.01     0.02   0.06  -0.01     0.05   0.04  -0.17
  69   6     0.00  -0.00  -0.00    -0.03  -0.01  -0.00    -0.06   0.01   0.02
  70   8    -0.00  -0.01   0.00    -0.10  -0.05  -0.02    -0.13  -0.06  -0.04
  71   6    -0.00   0.00  -0.00    -0.03   0.00  -0.01    -0.03   0.00  -0.02
  72   6    -0.00   0.00  -0.00     0.02  -0.00   0.01     0.03   0.01   0.02
  73   6    -0.00  -0.00   0.00     0.06   0.08   0.00     0.08   0.11  -0.00
  74   6     0.00  -0.00   0.00    -0.02   0.02  -0.02    -0.02   0.02  -0.03
  75   6    -0.00   0.00  -0.00     0.01  -0.04   0.02     0.02  -0.07   0.04
  76   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.02  -0.02   0.02
  77   8     0.01   0.00   0.00    -0.08  -0.13  -0.00    -0.14  -0.20  -0.02
  78   1     0.00  -0.00   0.00    -0.01   0.02   0.00    -0.02   0.01  -0.01
  79   1     0.00   0.00  -0.00    -0.00   0.02  -0.00     0.00  -0.03  -0.00
  80   1     0.00  -0.01   0.00     0.01  -0.01   0.00    -0.03   0.04  -0.02
  81   1     0.00  -0.00   0.00     0.01   0.00  -0.00     0.02   0.00  -0.04
  82   1     0.00   0.01   0.00     0.02   0.01  -0.01    -0.02  -0.01   0.01
  83   1    -0.01  -0.00   0.01     0.01  -0.00  -0.01     0.02   0.00  -0.03
  84   1    -0.03  -0.13   0.00    -0.06  -0.10  -0.04     0.00   0.05  -0.01
  85   1    -0.04  -0.18   0.01    -0.05  -0.14   0.01     0.03   0.12  -0.01
  86   1     0.09   0.35   0.01     0.11   0.43  -0.05    -0.08  -0.30  -0.02
  87   1    -0.09  -0.20   0.01     0.04   0.16  -0.04    -0.04  -0.09  -0.01
  88   1     0.02   0.05  -0.00     0.03   0.12   0.03    -0.04  -0.08   0.01
  89   1    -0.00   0.01  -0.02    -0.02   0.02  -0.04     0.01  -0.03   0.06
  90   1    -0.00  -0.01  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
  91   1     0.01  -0.00   0.02     0.02  -0.03   0.03    -0.00   0.02  -0.05
  92   1     0.00  -0.01   0.01    -0.00   0.02   0.05    -0.01   0.03  -0.03
  93   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  95   1     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.00   0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  98   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.01  -0.02   0.03    -0.04  -0.01  -0.01    -0.01  -0.01   0.01
 100   1     0.01  -0.01   0.03     0.01   0.00  -0.02     0.01  -0.01   0.01
 101   1    -0.01  -0.02   0.00    -0.01  -0.02  -0.01    -0.00  -0.00   0.00
 102   1    -0.01   0.02  -0.03     0.00   0.00   0.03    -0.00   0.01  -0.01
 103   1     0.29   0.67  -0.05    -0.14  -0.26   0.02     0.09   0.19  -0.02
 104   1    -0.01  -0.02  -0.00     0.00   0.00  -0.00     0.01   0.00   0.01
 105   1     0.00   0.01  -0.01     0.00   0.00  -0.04    -0.01  -0.01  -0.01
 106   1     0.01   0.03  -0.00    -0.01   0.01  -0.00    -0.00  -0.01   0.01
 107   1    -0.01   0.00   0.02    -0.00   0.04  -0.00     0.01   0.05  -0.06
 108   1    -0.01   0.00   0.03    -0.01   0.00   0.00     0.02  -0.02  -0.11
 109   1     0.01  -0.00  -0.04     0.03   0.04   0.01    -0.04   0.07   0.24
 110   1     0.00   0.00  -0.00     0.01   0.03   0.00     0.02   0.00  -0.08
 111   1     0.00  -0.00  -0.01    -0.02  -0.00  -0.00    -0.04  -0.00   0.02
 112   1     0.00   0.00  -0.00    -0.01   0.01   0.00    -0.01  -0.00   0.01
 113   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.01  -0.02
 114   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.02   0.02   0.00
 115   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.02    -0.02  -0.01  -0.04
 116   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
 117   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 121   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.01  -0.01   0.01
 122   1    -0.00  -0.00   0.00    -0.02   0.02   0.01     0.01   0.10  -0.06
 123   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.06   0.09  -0.08
 124   1    -0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.01   0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.06  -0.12   0.10
 126   1     0.00  -0.00  -0.01     0.00   0.01  -0.01    -0.11   0.13   0.28
 127   1     0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.01  -0.02
 128   1     0.00  -0.00  -0.00     0.02   0.02   0.00     0.03   0.03   0.01
 129   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.02   0.02
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   856.3199               857.5307               864.1337
 Red. masses --     5.7835                 8.9792                 3.9368
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.5369                 4.6736                51.3098
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.02   0.00     0.02   0.02   0.01     0.00  -0.01  -0.00
   2   6     0.04   0.04   0.01     0.06   0.06   0.06    -0.01  -0.00  -0.01
   3   6    -0.03   0.02   0.03     0.01   0.02   0.02    -0.00   0.00  -0.01
   4   6    -0.02  -0.00  -0.05    -0.02  -0.03  -0.03    -0.00  -0.00   0.00
   5   6     0.15   0.02   0.02     0.14  -0.01   0.01    -0.01  -0.00   0.00
   6   6     0.10   0.04  -0.02     0.12   0.01  -0.04    -0.01  -0.01   0.00
   7   6     0.02   0.00  -0.02     0.02  -0.01  -0.02    -0.00   0.00   0.00
   8   6    -0.09   0.05   0.06    -0.12   0.04   0.06     0.00  -0.01  -0.00
   9   6    -0.14  -0.13   0.11    -0.12  -0.01   0.12     0.01   0.01  -0.01
  10   5    -0.11   0.03   0.03    -0.15   0.05   0.01     0.01  -0.00   0.01
  11   6    -0.00   0.01   0.04    -0.02   0.02   0.04     0.00   0.00  -0.00
  12   6     0.07  -0.07   0.04     0.08  -0.05   0.04    -0.01  -0.01  -0.00
  13   6     0.00  -0.06  -0.11     0.02  -0.02  -0.12    -0.00  -0.00   0.00
  14   6    -0.09   0.05   0.06    -0.10   0.05   0.06     0.00  -0.00   0.00
  15   7    -0.12   0.06   0.05    -0.12   0.06   0.05     0.00  -0.00  -0.00
  16   6     0.00   0.02   0.01     0.01   0.02   0.01     0.00   0.00  -0.00
  17   6     0.02  -0.02  -0.01     0.02  -0.01  -0.03     0.00  -0.01   0.01
  18   6    -0.05  -0.02  -0.01    -0.05  -0.02  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.04   0.02    -0.00   0.03   0.04    -0.00   0.00  -0.01
  20   6     0.06  -0.04  -0.04     0.06  -0.05  -0.02    -0.00   0.00  -0.01
  21   6     0.02  -0.02  -0.01     0.02  -0.02  -0.02     0.00  -0.00   0.00
  22   6     0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  23   6    -0.01  -0.00   0.02    -0.01  -0.01   0.02     0.00   0.00  -0.00
  24   6    -0.01   0.01  -0.01    -0.01   0.01  -0.02    -0.00  -0.00  -0.00
  25   6     0.03  -0.00  -0.01     0.03  -0.00  -0.01     0.00  -0.00  -0.00
  26   6     0.07  -0.02  -0.02     0.07  -0.02  -0.02    -0.00  -0.00   0.00
  27   6    -0.04  -0.02   0.00    -0.04  -0.02   0.00     0.00  -0.00   0.00
  28   6    -0.01   0.05   0.02    -0.01   0.05   0.02     0.00   0.00  -0.00
  29   6     0.03  -0.00  -0.01     0.03  -0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01    -0.00  -0.00   0.00
  31   6     0.09   0.06   0.05     0.09  -0.01   0.06     0.00   0.01  -0.00
  32   6     0.01  -0.02  -0.03     0.03  -0.01  -0.04    -0.00   0.00   0.00
  33   8     0.04  -0.02  -0.12     0.05  -0.03  -0.11     0.01   0.02  -0.00
  34   6     0.02  -0.01  -0.02     0.02  -0.01  -0.01    -0.03  -0.08   0.01
  35   6    -0.02   0.03   0.02    -0.00   0.02   0.03     0.09   0.31  -0.04
  36   6     0.02   0.00   0.12     0.02   0.00   0.11    -0.00   0.00   0.00
  37   6     0.04  -0.03  -0.01     0.03  -0.03  -0.01    -0.09  -0.32   0.03
  38   6    -0.06   0.02  -0.02    -0.06   0.02  -0.02     0.03   0.08  -0.01
  39   6    -0.02   0.01   0.01    -0.03   0.01   0.00     0.00   0.00   0.00
  40   8    -0.05   0.00  -0.18    -0.04   0.00  -0.18    -0.01  -0.02   0.01
  41   6     0.01   0.01  -0.01    -0.02  -0.04  -0.01    -0.00   0.01   0.01
  42   6    -0.00  -0.00  -0.02    -0.08   0.11  -0.06     0.00  -0.01   0.01
  43   6    -0.02  -0.00  -0.03    -0.11   0.05  -0.06     0.00  -0.00   0.02
  44   6    -0.00   0.01  -0.01    -0.02   0.00  -0.01    -0.00  -0.00   0.01
  45   6     0.02  -0.02   0.00     0.13  -0.05   0.06    -0.01   0.00   0.00
  46   6    -0.01   0.00   0.06     0.16   0.01   0.08     0.01  -0.01  -0.06
  47   5     0.01  -0.04   0.01     0.11  -0.11   0.06    -0.01   0.01  -0.01
  48   6    -0.01  -0.00   0.01     0.05   0.01   0.01    -0.01   0.00  -0.00
  49   6    -0.01   0.01   0.07    -0.02   0.06  -0.11     0.01  -0.01  -0.00
  50   6    -0.02   0.01   0.05    -0.09  -0.07  -0.05     0.01   0.00  -0.00
  51   6    -0.01  -0.00   0.00     0.12  -0.03   0.05    -0.01   0.00   0.01
  52   7    -0.01   0.02  -0.00     0.13  -0.05   0.06    -0.01  -0.01  -0.00
  53   6    -0.00  -0.00  -0.00     0.01   0.02   0.01     0.00   0.02  -0.02
  54   6    -0.00   0.00  -0.01    -0.02  -0.01  -0.02    -0.03  -0.09   0.05
  55   6     0.00  -0.01  -0.01     0.04  -0.03  -0.02    -0.01  -0.04   0.02
  56   6     0.00   0.00   0.01     0.02   0.02   0.04     0.02   0.07  -0.04
  57   6    -0.00   0.00   0.00    -0.07  -0.00  -0.03     0.01   0.03  -0.01
  58   6    -0.00  -0.00  -0.00    -0.03   0.00  -0.02    -0.00  -0.00   0.01
  59   6     0.00  -0.01  -0.01    -0.01   0.00  -0.00     0.00  -0.01  -0.01
  60   6    -0.00  -0.01  -0.00     0.02   0.02  -0.01     0.00  -0.00  -0.01
  61   6    -0.00   0.00   0.01     0.01  -0.02   0.01     0.00  -0.00  -0.00
  62   6     0.01   0.01  -0.01    -0.04   0.01   0.01    -0.00  -0.00  -0.00
  63   6    -0.01  -0.05   0.05    -0.07   0.06  -0.05     0.00   0.00  -0.00
  64   6    -0.04  -0.06   0.07     0.06   0.02  -0.07    -0.00   0.01   0.00
  65   6    -0.01  -0.00  -0.02     0.03   0.02   0.05    -0.00  -0.00  -0.00
  66   6     0.06   0.10  -0.09    -0.07  -0.06   0.07     0.01  -0.00   0.01
  67   6    -0.00  -0.01   0.01     0.01  -0.00  -0.02     0.00  -0.00   0.00
  68   6     0.05  -0.07  -0.21    -0.06   0.16   0.12     0.01  -0.01   0.00
  69   6    -0.02   0.02   0.03    -0.03  -0.02  -0.03     0.01  -0.00   0.00
  70   8     0.01   0.01  -0.02    -0.12  -0.03  -0.02     0.00  -0.00   0.00
  71   6     0.01   0.00   0.00    -0.03   0.01  -0.00    -0.00   0.00  -0.00
  72   6    -0.00   0.02  -0.00     0.04   0.01  -0.03    -0.00   0.00   0.01
