 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  98   1     0.02  -0.03  -0.02     0.11   0.02   0.01    -0.07  -0.04   0.01
  99   1    -0.01  -0.01  -0.00     0.02   0.01   0.05    -0.00  -0.02  -0.04
 100   1     0.10   0.15  -0.03     0.03   0.02  -0.06    -0.01   0.03   0.01
 101   1    -0.07  -0.10   0.02     0.01  -0.03   0.02    -0.01  -0.01   0.02
 102   1     0.08   0.11  -0.02     0.00   0.04  -0.06     0.02   0.01   0.03
 103   1     0.01   0.01   0.01    -0.02  -0.01  -0.03    -0.01  -0.01   0.01
 104   1     0.01  -0.00   0.01    -0.03   0.02  -0.05     0.01  -0.03   0.01
 105   1    -0.01   0.01  -0.00     0.02  -0.02   0.01    -0.00   0.03  -0.01
 106   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.02  -0.00
 107   1    -0.01  -0.01  -0.01     0.02   0.01   0.01     0.01   0.00   0.01
 108   1     0.01  -0.00   0.00    -0.01   0.01  -0.01    -0.02  -0.00   0.02
 109   1    -0.01   0.00  -0.01     0.02  -0.00   0.01     0.01   0.01   0.01
 110   1    -0.00   0.01   0.00     0.01  -0.01  -0.01     0.01  -0.03  -0.01
 111   1     0.01  -0.00  -0.01    -0.02   0.00   0.01    -0.04   0.01   0.04
 112   1     0.01   0.01  -0.01    -0.01  -0.01   0.01    -0.04  -0.04   0.04
 113   1    -0.02   0.00   0.02     0.03  -0.01  -0.03     0.07  -0.02  -0.07
 114   1     0.03  -0.00  -0.01    -0.03   0.01   0.01    -0.09   0.02   0.04
 115   1    -0.00  -0.01  -0.00     0.02   0.01   0.00     0.03   0.03   0.01
 116   1     0.02  -0.00   0.02    -0.02   0.00  -0.02    -0.06   0.01  -0.07
 117   1     0.00  -0.00   0.01    -0.02  -0.00  -0.02    -0.02   0.01  -0.04
 118   1     0.00  -0.00   0.01    -0.02  -0.00  -0.02    -0.02   0.01  -0.04
 119   1    -0.00   0.00  -0.01     0.02  -0.00   0.01     0.02  -0.01   0.03
 120   1     0.01   0.01  -0.02    -0.02  -0.02   0.03    -0.05  -0.05   0.07
 121   1    -0.00   0.00  -0.01     0.02   0.00   0.01     0.02  -0.01   0.03
 122   1    -0.01   0.00   0.00     0.02  -0.00  -0.00     0.04  -0.01  -0.01
 123   1     0.02   0.02  -0.00    -0.02  -0.02  -0.01    -0.06  -0.08  -0.00
 124   1    -0.01  -0.02   0.01     0.01   0.03  -0.00     0.02   0.08  -0.02
 125   1     0.01   0.01  -0.01    -0.01   0.00   0.01    -0.04  -0.02   0.04
 126   1     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.02   0.03   0.01
 127   1    -0.00  -0.01  -0.00    -0.00   0.02  -0.00     0.02   0.03   0.02
 128   1     0.00   0.01  -0.00    -0.00  -0.01   0.01    -0.00  -0.02  -0.01
 129   1    -0.01  -0.01   0.01     0.01   0.01  -0.02     0.03   0.03   0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   553.9922               561.4907               570.2791
 Red. masses --    11.0550                10.2605                10.6948
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3360                 0.1631                 0.6279
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.04   0.01    -0.02   0.00  -0.00    -0.03   0.01  -0.01
   2   6    -0.06  -0.06  -0.03     0.01   0.03  -0.02    -0.02   0.01  -0.00
   3   6     0.02  -0.00   0.00     0.01  -0.00  -0.03    -0.01  -0.01   0.01
   4   6    -0.07  -0.03  -0.03    -0.00   0.03  -0.00     0.00   0.01   0.01
   5   6    -0.07  -0.03  -0.04    -0.00  -0.01   0.02     0.00   0.01   0.01
   6   6     0.02  -0.06  -0.06     0.00   0.02  -0.01     0.02   0.00  -0.00
   7   6     0.03   0.02   0.00     0.01  -0.01  -0.01     0.01   0.00  -0.01
   8   6     0.04   0.03   0.02     0.02  -0.01   0.01     0.04   0.01   0.00
   9   6    -0.05   0.04   0.05     0.01  -0.00   0.02     0.01   0.02   0.02
  10   5     0.07   0.03   0.07     0.01   0.03  -0.04     0.03   0.00   0.02
  11   6    -0.01  -0.06  -0.04     0.01  -0.00   0.01     0.00  -0.00  -0.01
  12   6    -0.09  -0.06  -0.04     0.00  -0.01   0.02    -0.01  -0.00  -0.00
  13   6     0.02   0.06   0.08    -0.01   0.00  -0.02    -0.01  -0.00   0.00
  14   6    -0.00   0.10  -0.02     0.00  -0.01   0.02    -0.01   0.00   0.00
  15   7    -0.11   0.04   0.00     0.01   0.00   0.02     0.00   0.00  -0.00
  16   6    -0.08   0.05   0.01     0.02  -0.01   0.01     0.00  -0.00  -0.00
  17   6     0.08  -0.02   0.08     0.00   0.02  -0.01    -0.01  -0.00  -0.01
  18   6     0.06   0.00   0.15    -0.02  -0.02   0.00    -0.00   0.00  -0.02
  19   6     0.01   0.01   0.03    -0.00   0.02  -0.01     0.00  -0.01   0.00
  20   6    -0.17   0.10  -0.00     0.01  -0.02  -0.00     0.02  -0.01   0.00
  21   6    -0.10   0.03  -0.08     0.01  -0.03  -0.00     0.01  -0.00   0.01
  22   6     0.20  -0.14  -0.05    -0.01   0.01  -0.02    -0.01   0.01   0.01
  23   6    -0.03  -0.22   0.00     0.00   0.02   0.01     0.00   0.02  -0.00
  24   6     0.21   0.10  -0.10     0.00  -0.00   0.00    -0.02  -0.01   0.01
  25   6     0.04  -0.02   0.15    -0.02   0.00  -0.01     0.00  -0.00  -0.01
  26   6    -0.09   0.09   0.15    -0.01  -0.00  -0.01     0.01  -0.01  -0.02
  27   6    -0.02   0.05   0.02     0.01  -0.00  -0.02    -0.00  -0.00  -0.01
  28   6    -0.12   0.01  -0.15     0.01  -0.02   0.01     0.01  -0.00   0.01
  29   6     0.00   0.00  -0.13     0.01   0.00   0.01     0.01  -0.00   0.01
  30   6    -0.03   0.02  -0.00    -0.01   0.01   0.02     0.01  -0.00   0.00
  31   6     0.16   0.03   0.02    -0.01   0.01  -0.01    -0.00   0.00   0.01
  32   6     0.04  -0.14  -0.06    -0.00   0.01   0.00    -0.01   0.01  -0.00
  33   8     0.07  -0.16  -0.13    -0.01   0.00   0.02    -0.02   0.01   0.02
  34   6     0.11  -0.05  -0.09    -0.00   0.01   0.01     0.00   0.02   0.01
  35   6    -0.04  -0.05   0.01     0.02   0.02  -0.01     0.04   0.01  -0.00
  36   6    -0.09  -0.02  -0.02     0.01  -0.02   0.00     0.00  -0.03  -0.02
  37   6    -0.10   0.08   0.13    -0.00  -0.01  -0.03     0.00  -0.04  -0.03
  38   6     0.01   0.09   0.04    -0.02  -0.02   0.01    -0.04  -0.02  -0.01
  39   6     0.06   0.10   0.02     0.00  -0.00   0.01    -0.00   0.01   0.00
  40   8     0.02   0.03   0.02    -0.03  -0.01   0.00    -0.04  -0.00   0.01
  41   6     0.04  -0.06  -0.01    -0.04   0.02   0.00     0.01  -0.03  -0.08
  42   6     0.01  -0.03   0.04    -0.04   0.03  -0.02    -0.02   0.00   0.00
  43   6    -0.02  -0.03  -0.01     0.05   0.03   0.00     0.04   0.01   0.01
  44   6     0.00   0.02  -0.02     0.02  -0.01   0.03     0.05  -0.00  -0.04
  45   6     0.01  -0.00   0.03     0.05  -0.05   0.01     0.02  -0.01   0.07
  46   6     0.05  -0.00   0.04    -0.06  -0.05   0.00    -0.02  -0.03   0.00
  47   5     0.03   0.01  -0.03     0.07  -0.04   0.02     0.03  -0.04   0.00
  48   6     0.01  -0.01  -0.01     0.03   0.05   0.04     0.03  -0.00  -0.04
  49   6     0.03  -0.01  -0.02    -0.04   0.07   0.01     0.01   0.01  -0.05
  50   6    -0.00   0.04   0.03    -0.00  -0.01  -0.04    -0.04   0.05   0.10
  51   6     0.00   0.04  -0.07    -0.03  -0.05   0.01     0.01   0.07  -0.24
  52   7     0.03   0.02  -0.06    -0.09  -0.05   0.11     0.01  -0.21   0.05
  53   6     0.03  -0.02   0.02     0.09   0.01  -0.08    -0.09  -0.07  -0.16
  54   6    -0.05  -0.04   0.06    -0.10   0.09   0.15    -0.13  -0.05  -0.04
  55   6     0.07  -0.02  -0.05     0.11   0.18  -0.12     0.16  -0.17   0.02
  56   6    -0.05   0.02   0.05    -0.13   0.01   0.03    -0.02   0.04   0.18
  57   6     0.05   0.03  -0.01    -0.03  -0.05  -0.19     0.11   0.05  -0.01
  58   6     0.08   0.02  -0.03     0.19  -0.13  -0.15    -0.07   0.18  -0.12
  59   6    -0.06  -0.01  -0.01    -0.02  -0.14   0.24    -0.09   0.27   0.14
  60   6    -0.06   0.00  -0.06     0.20   0.02   0.13     0.04  -0.01   0.02
  61   6    -0.04  -0.04   0.05    -0.24  -0.13   0.12    -0.01  -0.02   0.00
  62   6     0.07   0.04  -0.00     0.03   0.24  -0.03    -0.02   0.10   0.21
  63   6     0.06   0.01  -0.00    -0.07   0.15  -0.11    -0.16  -0.04  -0.00
  64   6    -0.03  -0.05   0.01    -0.10  -0.12   0.02    -0.01   0.16  -0.13
  65   6     0.02   0.07  -0.01     0.17   0.06  -0.16    -0.04  -0.23  -0.16
  66   6    -0.04  -0.03   0.05    -0.01  -0.19   0.02     0.19   0.03  -0.00
  67   6     0.03   0.01   0.03     0.03   0.10  -0.08     0.16  -0.04   0.05
  68   6    -0.06   0.03  -0.01     0.07  -0.06  -0.01    -0.06   0.05   0.05
  69   6    -0.05  -0.06   0.05     0.05   0.05  -0.02    -0.04  -0.03   0.18
  70   8    -0.08  -0.07  -0.04     0.02   0.06   0.01     0.07  -0.01  -0.01
  71   6    -0.06  -0.05  -0.03     0.03  -0.01   0.03     0.07  -0.00  -0.14
  72   6     0.06  -0.06   0.02     0.02  -0.01  -0.00     0.02   0.02   0.05
  73   6     0.05   0.00   0.02    -0.01   0.04  -0.00     0.01   0.07  -0.01
  74   6     0.09   0.08   0.00    -0.04   0.01  -0.01    -0.03   0.00  -0.03
  75   6    -0.04   0.08   0.02    -0.02  -0.00  -0.03    -0.10   0.01   0.13
  76   6    -0.02   0.02   0.00     0.01  -0.05   0.00    -0.01  -0.04  -0.00
  77   8    -0.06   0.04  -0.03    -0.05  -0.02  -0.01    -0.06   0.00  -0.06
  78   1    -0.01   0.03   0.01     0.00  -0.01   0.01    -0.01   0.00  -0.01
  79   1    -0.04   0.03   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  80   1     0.02   0.01   0.01    -0.02   0.00   0.00    -0.01   0.00  -0.00
  81   1     0.00   0.01   0.02     0.01  -0.00  -0.02     0.01  -0.01  -0.01
  82   1     0.03  -0.00  -0.02     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  83   1     0.01   0.01   0.02     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  84   1    -0.02   0.00   0.01     0.00  -0.01   0.01     0.00   0.00   0.01
  85   1     0.00  -0.03  -0.01     0.01   0.01  -0.00     0.01   0.00   0.00
  86   1    -0.01   0.01   0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  87   1    -0.02  -0.03  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.05   0.01   0.03    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  89   1     0.03  -0.00   0.03    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  90   1     0.02   0.00   0.04    -0.00  -0.01   0.00    -0.00   0.00  -0.01
  91   1     0.03  -0.03  -0.03    -0.00   0.01  -0.00    -0.00   0.00   0.01
  92   1    -0.06   0.03  -0.02     0.01  -0.00   0.01     0.01  -0.00   0.00
  93   1    -0.04   0.02   0.01     0.00   0.01   0.01     0.00  -0.00  -0.00
  94   1    -0.04  -0.11   0.01     0.00   0.01   0.00     0.00   0.01  -0.00
  95   1    -0.04  -0.09   0.01     0.00  -0.00   0.01     0.00   0.01  -0.00
  96   1    -0.01   0.03  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.09   0.07  -0.05    -0.01  -0.01   0.01    -0.01  -0.00   0.00
  98   1     0.06   0.06  -0.04     0.01  -0.00   0.00    -0.01  -0.00   0.00
  99   1    -0.02   0.03   0.04     0.00   0.00   0.00     0.00  -0.00  -0.01
 100   1     0.05  -0.01   0.01     0.00   0.00  -0.01    -0.01   0.00  -0.00
 101   1    -0.03  -0.00  -0.04     0.00  -0.00   0.00     0.00   0.00   0.01
 102   1     0.01   0.00  -0.03     0.00   0.00  -0.00     0.00  -0.00   0.00
 103   1     0.04   0.02   0.02    -0.00   0.00  -0.01    -0.00  -0.00   0.00
 104   1    -0.02   0.02   0.04     0.00   0.01  -0.01     0.01   0.00   0.00
 105   1     0.00  -0.01  -0.02    -0.00  -0.01   0.01    -0.01  -0.01  -0.00
 106   1    -0.02   0.02   0.05     0.00   0.01  -0.01     0.01  -0.01  -0.00
 107   1     0.01   0.01   0.02    -0.01  -0.01  -0.01    -0.02   0.00   0.03
 108   1    -0.00  -0.01   0.00     0.02   0.00  -0.00     0.01  -0.00   0.03
 109   1     0.01   0.00   0.02    -0.02  -0.01  -0.01    -0.02   0.01   0.01
 110   1     0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.01  -0.01  -0.00
 111   1    -0.02   0.01   0.03     0.02  -0.01   0.00    -0.03  -0.00   0.09
 112   1    -0.02  -0.01   0.02    -0.09   0.02   0.08    -0.06   0.05   0.01
 113   1     0.03  -0.01  -0.03     0.03   0.05  -0.03     0.06  -0.05  -0.00
 114   1    -0.04   0.01   0.02    -0.08  -0.04   0.10    -0.06   0.03   0.05
 115   1     0.00   0.01   0.01    -0.07  -0.01  -0.01     0.03  -0.05  -0.01
 116   1    -0.03   0.01  -0.03     0.00   0.03  -0.05     0.02  -0.05  -0.02
 117   1    -0.00   0.00  -0.02     0.10   0.03   0.04     0.11  -0.05   0.06
 118   1    -0.00   0.00  -0.02     0.12   0.03   0.05    -0.05  -0.05  -0.09
 119   1     0.00  -0.01   0.02    -0.10  -0.04   0.03    -0.08  -0.09   0.03
 120   1    -0.03  -0.02   0.03    -0.03   0.00  -0.02     0.02  -0.05  -0.03
 121   1     0.00  -0.01   0.02    -0.12  -0.05   0.03     0.08   0.00  -0.06
 122   1     0.01  -0.01  -0.00    -0.06  -0.01  -0.01    -0.03  -0.07  -0.03
 123   1    -0.03  -0.04   0.00    -0.07  -0.10   0.09     0.03   0.07   0.01
 124   1     0.00   0.03  -0.01     0.05   0.01  -0.04    -0.04  -0.10  -0.03
 125   1    -0.02  -0.01   0.02    -0.05  -0.13   0.03     0.02   0.04   0.03
 126   1    -0.01   0.02  -0.00     0.01  -0.02   0.02    -0.00   0.03   0.02
 127   1     0.03   0.00   0.01    -0.00  -0.02  -0.01    -0.01  -0.00   0.05
 128   1    -0.01   0.00   0.00    -0.01   0.01  -0.00     0.01   0.02  -0.00
 129   1     0.03   0.01  -0.01    -0.01  -0.00   0.00     0.01  -0.02  -0.03
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   574.8285               580.8694               585.6108
 Red. masses --    11.5316                11.1956                11.2802
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1479                 0.3010                 0.3229
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10  -0.06   0.02     0.04  -0.01   0.02     0.07  -0.03   0.01
   2   6     0.04  -0.03   0.07     0.04   0.00  -0.02     0.01  -0.05   0.03
   3   6    -0.03   0.01   0.05     0.03   0.02  -0.06    -0.02   0.01   0.03
   4   6     0.04  -0.12   0.04    -0.03   0.08  -0.06    -0.03   0.04  -0.05
   5   6     0.01   0.01  -0.07    -0.02  -0.03   0.02    -0.03   0.00  -0.03
   6   6    -0.10  -0.01   0.06    -0.01   0.01  -0.02     0.02  -0.05  -0.01
   7   6    -0.07  -0.03   0.06    -0.00   0.01  -0.02     0.01   0.03  -0.04
   8   6    -0.16   0.01  -0.07     0.00  -0.07   0.05     0.01  -0.07   0.05
   9   6    -0.00  -0.06  -0.12    -0.02  -0.01   0.02    -0.03   0.02  -0.01
  10   5    -0.13  -0.09   0.07    -0.02   0.06  -0.10    -0.01   0.02  -0.05
  11   6    -0.01   0.02   0.02    -0.01  -0.00   0.01    -0.02   0.00  -0.04
  12   6     0.07   0.03  -0.03    -0.01  -0.01   0.03    -0.02  -0.03   0.02
  13   6     0.05  -0.03   0.01    -0.00   0.02  -0.02    -0.01   0.02  -0.00
  14   6     0.03  -0.03  -0.02     0.01   0.00  -0.00    -0.01   0.04  -0.07
  15   7    -0.01  -0.02  -0.03     0.01  -0.00   0.02    -0.02  -0.01  -0.02
  16   6    -0.04   0.03   0.02     0.02  -0.01  -0.00     0.03  -0.04  -0.08
  17   6    -0.01   0.02   0.05     0.02  -0.01   0.00     0.16  -0.11  -0.04
  18   6     0.02  -0.00   0.02     0.00   0.01   0.03     0.05   0.02   0.16
  19   6     0.00  -0.01  -0.02    -0.01   0.01   0.00     0.01   0.03   0.10
  20   6    -0.05   0.02  -0.02    -0.02   0.01  -0.00    -0.13   0.09   0.05
  21   6    -0.04   0.03   0.00     0.00  -0.01  -0.03    -0.02  -0.03  -0.13
  22   6     0.07  -0.04   0.03    -0.01  -0.00  -0.04    -0.08  -0.00  -0.16
  23   6    -0.01  -0.06  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  24   6     0.06   0.03  -0.03     0.00   0.00   0.00    -0.00  -0.00   0.00
  25   6     0.04  -0.02   0.06    -0.02   0.01  -0.01    -0.08   0.03  -0.11
  26   6    -0.03   0.03   0.07     0.01  -0.00  -0.00     0.13  -0.10  -0.07
  27   6    -0.01   0.02   0.04     0.01  -0.01  -0.00     0.07  -0.04   0.08
  28   6    -0.07   0.02  -0.07     0.02  -0.01   0.01     0.10  -0.02   0.14
  29   6    -0.01   0.00  -0.06    -0.02   0.01   0.01    -0.14   0.11   0.10
  30   6    -0.01  -0.01  -0.03    -0.02   0.02   0.01    -0.07   0.05  -0.03
  31   6     0.01  -0.04   0.02     0.00   0.01  -0.03     0.00   0.02  -0.04
  32   6     0.01   0.01  -0.03     0.01  -0.04   0.05     0.01  -0.07   0.10
  33   8     0.08   0.02  -0.06     0.01  -0.03  -0.00     0.06  -0.07   0.06
  34   6     0.00  -0.12   0.02    -0.01   0.03  -0.06    -0.09   0.24  -0.33
  35   6    -0.14  -0.06   0.02    -0.02   0.00  -0.01     0.01  -0.04   0.06
  36   6     0.00   0.13   0.05     0.01  -0.01   0.04    -0.00   0.00   0.02
  37   6     0.03   0.09   0.14    -0.02   0.06  -0.02    -0.03   0.08  -0.05
  38   6     0.10   0.16  -0.08     0.05  -0.05   0.09     0.12  -0.24   0.33
  39   6    -0.02  -0.04  -0.04     0.01  -0.01   0.02     0.01  -0.00   0.01
  40   8     0.17  -0.03  -0.05     0.01   0.01  -0.02    -0.04   0.10  -0.07
  41   6     0.01   0.07   0.07    -0.07   0.06   0.16     0.00  -0.02   0.05
  42   6     0.04   0.05  -0.04    -0.00  -0.02  -0.02     0.01  -0.03  -0.01
  43   6    -0.11   0.04  -0.02     0.01  -0.02   0.01    -0.08  -0.03  -0.00
  44   6    -0.09   0.02   0.00    -0.02  -0.00   0.08    -0.03   0.04  -0.01
  45   6    -0.11   0.11  -0.11     0.06  -0.06  -0.13    -0.03   0.05  -0.04
  46   6     0.06   0.12  -0.05    -0.03  -0.03   0.00     0.06   0.05  -0.02
  47   5    -0.14   0.10  -0.02    -0.02   0.02   0.13    -0.08   0.01   0.01
  48   6    -0.04  -0.04   0.01     0.02  -0.01   0.06    -0.03  -0.03  -0.03
  49   6     0.08  -0.06   0.01    -0.02   0.00   0.00     0.08  -0.05  -0.02
  50   6     0.06   0.02   0.01    -0.01   0.05  -0.06     0.04   0.02   0.06
  51   6     0.04   0.03   0.03    -0.07  -0.02   0.24     0.05   0.05  -0.08
  52   7     0.01  -0.06   0.09     0.02   0.05  -0.11     0.02  -0.06   0.06
  53   6    -0.05   0.03  -0.04    -0.01   0.01  -0.05    -0.03  -0.00   0.00
  54   6    -0.06   0.06  -0.03    -0.13  -0.05  -0.06     0.02   0.04   0.02
  55   6     0.04   0.02  -0.02     0.07  -0.16  -0.03    -0.00   0.07   0.00
  56   6    -0.03  -0.04   0.03    -0.02  -0.05   0.07    -0.01   0.01   0.00
  57   6     0.01  -0.05  -0.05     0.12   0.02   0.09    -0.04  -0.02  -0.06
  58   6    -0.05  -0.00  -0.04     0.02   0.13  -0.04    -0.04  -0.04  -0.00
  59   6     0.02   0.05   0.09    -0.07   0.15   0.04     0.03  -0.03   0.01
  60   6     0.10  -0.00   0.08    -0.04   0.00  -0.03     0.04  -0.00   0.03
  61   6    -0.02  -0.00  -0.01    -0.00  -0.01   0.01     0.00   0.01  -0.01
  62   6    -0.06   0.04   0.05    -0.01   0.05   0.10    -0.01  -0.02  -0.01
  63   6    -0.09   0.05  -0.02    -0.07  -0.02  -0.07     0.01   0.02   0.04
  64   6    -0.04   0.03  -0.01     0.02  -0.00  -0.08    -0.04   0.03   0.03
  65   6     0.03  -0.07  -0.09     0.02  -0.09  -0.08    -0.01   0.01  -0.01
  66   6     0.05  -0.04  -0.05     0.11   0.00   0.10    -0.03  -0.01  -0.08
  67   6     0.02  -0.03  -0.03     0.03   0.00   0.09     0.02  -0.03  -0.04
  68   6    -0.01   0.06   0.01     0.02  -0.01   0.01    -0.06   0.06   0.02
  69   6     0.02   0.00  -0.01     0.08  -0.01  -0.26    -0.03  -0.02   0.05
  70   8     0.13  -0.02   0.01    -0.08  -0.02  -0.06     0.05  -0.03   0.00
  71   6     0.02   0.12   0.04    -0.14  -0.01   0.35     0.02   0.03  -0.05
  72   6    -0.16   0.13  -0.04     0.03  -0.04  -0.05    -0.03   0.05   0.02
  73   6    -0.05  -0.14  -0.03     0.02  -0.01  -0.03     0.01  -0.02  -0.02
  74   6    -0.09  -0.20   0.03     0.03   0.06   0.11    -0.03  -0.06   0.01
  75   6     0.13  -0.17  -0.02     0.11   0.02  -0.40     0.00  -0.05   0.03
  76   6     0.01   0.07   0.00     0.00   0.03  -0.03    -0.01   0.00  -0.00
  77   8     0.20  -0.03   0.08    -0.04   0.01   0.10     0.07   0.04  -0.00
  78   1     0.01  -0.01  -0.01     0.03  -0.01   0.02     0.01   0.00  -0.00
  79   1     0.05  -0.03   0.00    -0.00  -0.00   0.01     0.02   0.00  -0.00
  80   1     0.03  -0.02  -0.01     0.00  -0.00   0.01     0.04  -0.01   0.01
  81   1    -0.03   0.01   0.03    -0.00   0.01  -0.00    -0.02   0.01   0.03
  82   1    -0.03   0.01   0.02     0.01   0.01  -0.02    -0.01   0.01   0.00
  83   1    -0.01   0.00  -0.02     0.01   0.01  -0.03     0.00   0.01  -0.01
  84   1    -0.01   0.02  -0.07     0.00  -0.03   0.03    -0.00  -0.02   0.02
  85   1    -0.06  -0.00  -0.00     0.00  -0.01   0.00     0.01  -0.03   0.01
  86   1     0.01   0.00  -0.04    -0.01  -0.01   0.01    -0.01  -0.00   0.00
  87   1     0.02   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.01   0.01
