 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  26   6    -0.00   0.09   0.02    -0.02  -0.09  -0.06     0.02   0.06   0.00
  27   6     0.03   0.05   0.01    -0.05  -0.14  -0.02    -0.03   0.03   0.06
  28   6     0.03  -0.02  -0.01    -0.05  -0.12   0.03    -0.03  -0.04   0.17
  29   6    -0.00  -0.06  -0.02    -0.02  -0.03   0.02     0.02  -0.05   0.21
  30   6    -0.00  -0.05  -0.03    -0.02   0.06   0.01     0.02  -0.03   0.09
  31   6    -0.05  -0.02  -0.01     0.03   0.04  -0.01     0.01  -0.00  -0.02
  32   6    -0.06   0.05   0.02     0.04  -0.03  -0.02     0.01   0.03  -0.11
  33   6    -0.10   0.08   0.02     0.09  -0.06  -0.01    -0.02   0.05  -0.19
  34   6    -0.11   0.06  -0.01     0.11  -0.04   0.02    -0.01   0.13  -0.14
  35   6    -0.02   0.02  -0.01     0.02   0.00   0.01     0.01   0.10   0.01
  36   6     0.08   0.01   0.03    -0.08   0.02  -0.03     0.04  -0.02   0.09
  37   6     0.05   0.07   0.02    -0.02  -0.05  -0.01    -0.02  -0.07   0.00
  38   6    -0.06   0.12   0.02     0.07  -0.09   0.00    -0.05  -0.02  -0.15
  39   6    -0.02   0.08   0.01     0.01  -0.05  -0.01     0.01  -0.02   0.06
  40   6    -0.02  -0.01   0.01     0.01  -0.03  -0.01     0.01  -0.05   0.19
  41   6    -0.07  -0.10   0.01     0.03   0.01  -0.00    -0.02  -0.04   0.17
  42   6    -0.07  -0.17  -0.04     0.03   0.06   0.01    -0.03   0.04   0.07
  43   6    -0.01  -0.14  -0.09     0.01   0.07   0.02     0.00   0.09   0.02
  44   6    -0.02   0.00  -0.13     0.01   0.02   0.04     0.00   0.11  -0.12
  45   7    -0.09   0.08  -0.19     0.04  -0.01   0.05     0.05   0.13  -0.21
  46   6    -0.05   0.09  -0.02     0.03  -0.04   0.00     0.03  -0.00  -0.08
  47   6    -0.02   0.05   0.04     0.01  -0.03  -0.02     0.02  -0.05   0.01
  48   6     0.07   0.03   0.11    -0.03  -0.03  -0.04    -0.03  -0.08   0.06
  49   6     0.12  -0.00   0.07    -0.06  -0.01  -0.02    -0.06  -0.04   0.04
  50   6     0.09   0.02  -0.08    -0.05  -0.00   0.03    -0.06   0.04  -0.07
  51   6     0.01   0.01  -0.09    -0.01   0.00   0.02    -0.01   0.04  -0.04
  52   6    -0.03   0.01   0.04     0.02  -0.01  -0.02     0.02  -0.04   0.04
  53   6    -0.02  -0.01   0.09     0.01  -0.00  -0.04     0.02  -0.06   0.08
  54   6    -0.03  -0.04   0.09     0.02   0.01  -0.03     0.03  -0.02   0.05
  55   6    -0.07   0.01  -0.04     0.04  -0.00   0.02     0.06   0.04  -0.05
  56   6    -0.09   0.05  -0.10     0.05  -0.02   0.03     0.07   0.02  -0.06
  57   6    -0.07   0.03   0.03     0.04  -0.02  -0.02     0.06  -0.06   0.05
  58   6    -0.02   0.01   0.10     0.01  -0.01  -0.04     0.02  -0.08   0.09
  59   6    -0.00   0.04   0.07    -0.00  -0.03  -0.02     0.00  -0.06   0.02
  60   7     0.05  -0.01   0.01    -0.03   0.00   0.01    -0.03   0.02  -0.02
  61   6     0.09  -0.03   0.03    -0.06   0.02   0.00    -0.07   0.02  -0.01
  62   6     0.08  -0.02   0.03    -0.05   0.01  -0.00    -0.07   0.02  -0.02
  63   6    -0.01   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.01
  64   6    -0.05   0.05  -0.01     0.04  -0.02   0.01     0.05  -0.03   0.00
  65   6     0.03   0.01   0.01    -0.01   0.01   0.00    -0.02   0.00  -0.01
  66   6     0.10  -0.03   0.03    -0.06   0.03   0.00    -0.08   0.03  -0.02
  67   6     0.04  -0.22  -0.02    -0.02   0.09  -0.00     0.05  -0.00   0.10
  68   6     0.04  -0.14   0.03    -0.02   0.03  -0.01     0.04  -0.06   0.18
  69   6     0.03   0.06  -0.01    -0.03  -0.02   0.00     0.01   0.00  -0.04
  70   6     0.05  -0.02  -0.03    -0.04   0.05   0.02     0.01   0.01  -0.10
  71   6     0.11  -0.05  -0.01    -0.08   0.08   0.01    -0.02   0.04  -0.18
  72   6     0.12  -0.02   0.02    -0.09   0.07  -0.01    -0.03   0.10  -0.14
  73   6     0.02   0.03   0.01    -0.01   0.03  -0.00    -0.00   0.07   0.00
  74   6    -0.07   0.04  -0.03     0.09   0.02   0.04     0.03  -0.05   0.09
  75   6    -0.01  -0.03  -0.01     0.04   0.08   0.02    -0.03  -0.09  -0.00
  76   6     0.09  -0.08   0.01    -0.05   0.12   0.00    -0.07  -0.03  -0.15
  77   6    -0.04  -0.01  -0.01     0.01  -0.13   0.04     0.07  -0.06   0.18
  78   6    -0.04   0.07   0.00     0.01  -0.16  -0.00     0.08  -0.01   0.08
  79   6     0.01  -0.01   0.01     0.01   0.15  -0.03     0.05  -0.00  -0.10
  80   6     0.00  -0.09  -0.01     0.01   0.14   0.01     0.05  -0.04  -0.07
  81   1     0.03   0.01  -0.00    -0.02  -0.01   0.00    -0.03  -0.00  -0.00
  82   1     0.03   0.01  -0.01     0.03   0.02  -0.00     0.01   0.02   0.01
  83   1     0.03   0.00   0.02     0.03  -0.03   0.01     0.02  -0.02  -0.01
  84   1     0.00  -0.07   0.00    -0.01  -0.10  -0.00    -0.00   0.01   0.02
  85   1    -0.05  -0.06   0.02    -0.08  -0.08   0.03     0.01   0.01  -0.01
  86   1    -0.04  -0.04   0.01    -0.05  -0.05   0.02    -0.01  -0.01  -0.00
  87   1    -0.05  -0.01   0.00    -0.08  -0.02   0.01     0.02  -0.01  -0.00
  88   1     0.06   0.06  -0.05     0.06   0.07  -0.05    -0.03  -0.03   0.02
  89   1     0.08  -0.05   0.04     0.08  -0.07   0.06    -0.03   0.01  -0.01
  90   1    -0.03   0.02   0.00    -0.04   0.01  -0.01     0.00  -0.01  -0.02
  91   1    -0.03  -0.00   0.00    -0.03  -0.01  -0.01     0.00   0.00   0.01
  92   1    -0.02   0.02  -0.00    -0.03   0.03   0.02     0.00  -0.00  -0.00
  93   1     0.03   0.02  -0.01     0.03   0.02  -0.02    -0.01  -0.01  -0.03
  94   1    -0.02   0.01  -0.00     0.07  -0.01  -0.00     0.03   0.01  -0.01
  95   1    -0.03   0.03  -0.01    -0.06   0.10   0.01    -0.03   0.06   0.01
  96   1    -0.04  -0.00   0.01    -0.10  -0.08  -0.01    -0.04  -0.02  -0.01
  97   1     0.04  -0.04   0.02     0.07  -0.08   0.03     0.01  -0.01  -0.00
  98   1     0.04  -0.06   0.02     0.06  -0.08   0.02    -0.03   0.03  -0.02
  99   1    -0.01  -0.08   0.00     0.00  -0.10   0.03    -0.00   0.03   0.04
 100   1    -0.09  -0.05   0.04    -0.09  -0.08   0.07     0.05   0.02  -0.02
 101   1    -0.06   0.08  -0.06    -0.05   0.08  -0.08     0.03  -0.04   0.02
 102   1     0.06  -0.01   0.00     0.12  -0.04   0.01    -0.03  -0.00  -0.01
 103   1     0.04   0.01   0.01     0.05   0.01   0.00    -0.01  -0.00  -0.00
 104   1     0.03  -0.00   0.01     0.04  -0.01   0.03    -0.01   0.01   0.03
 105   1    -0.01  -0.03  -0.00    -0.01   0.04   0.00    -0.01  -0.01  -0.02
 106   1    -0.01   0.00   0.00    -0.01   0.04  -0.01    -0.01  -0.01  -0.04
 107   1     0.02   0.02   0.01    -0.02  -0.04  -0.01    -0.02   0.02   0.00
 108   1     0.02  -0.02  -0.00    -0.02  -0.03   0.01    -0.02  -0.02   0.06
 109   1    -0.03  -0.02  -0.00     0.02   0.02  -0.00     0.00  -0.00  -0.01
 110   1    -0.05   0.01  -0.01     0.05  -0.01   0.01     0.00   0.06  -0.05
 111   1    -0.00  -0.01  -0.01     0.00   0.01   0.00     0.01   0.05   0.02
 112   1     0.05  -0.01   0.01    -0.05   0.02  -0.02     0.03  -0.02   0.06
 113   1     0.03   0.02   0.01    -0.02  -0.02  -0.01    -0.01  -0.05   0.02
 114   1    -0.02   0.05   0.01     0.03  -0.04   0.00    -0.02  -0.02  -0.06
 115   1    -0.03  -0.02   0.01     0.02  -0.00  -0.00    -0.02  -0.02   0.06
 116   1    -0.03  -0.06  -0.02     0.02   0.02   0.00    -0.02   0.02   0.01
 117   1     0.03   0.02   0.06    -0.01  -0.02  -0.02    -0.01  -0.04   0.02
 118   1     0.05  -0.01   0.04    -0.02  -0.00  -0.01    -0.03  -0.02   0.02
 119   1     0.03   0.01  -0.05    -0.02   0.00   0.02    -0.03   0.03  -0.04
 120   1    -0.01  -0.00  -0.06     0.00   0.01   0.02    -0.00   0.03  -0.02
 121   1    -0.00  -0.03   0.05     0.00   0.01  -0.01     0.00   0.00   0.02
 122   1    -0.02   0.00  -0.03     0.01  -0.00   0.01     0.02   0.03  -0.04
 123   1    -0.03   0.03  -0.06     0.02  -0.01   0.02     0.03   0.02  -0.04
 124   1    -0.02   0.01   0.01     0.01  -0.01  -0.01     0.02  -0.02   0.02
 125   1     0.03  -0.01   0.01    -0.02   0.00  -0.00    -0.03   0.01  -0.01
 126   1    -0.01   0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
 127   1    -0.04   0.03  -0.01     0.03  -0.01   0.00     0.03  -0.02   0.01
 128   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 129   1     0.04  -0.01   0.01    -0.02   0.01   0.00    -0.03   0.01  -0.01
 130   1     0.03  -0.08  -0.01    -0.01   0.03  -0.00     0.02  -0.00   0.02
 131   1     0.02  -0.04   0.02    -0.01   0.01  -0.01     0.02  -0.02   0.06
 132   1     0.02   0.03  -0.00    -0.02  -0.02   0.00     0.00   0.00  -0.01
 133   1     0.05  -0.00   0.01    -0.04   0.02  -0.01    -0.00   0.05  -0.05
 134   1     0.00   0.02   0.01    -0.00   0.00  -0.01     0.01   0.04   0.02
 135   1    -0.05   0.03  -0.02     0.05  -0.01   0.02     0.03  -0.03   0.06
 136   1    -0.02  -0.01  -0.00     0.03   0.02   0.01    -0.01  -0.05   0.01
 137   1     0.03  -0.04   0.00    -0.02   0.05   0.00    -0.03  -0.02  -0.06
 138   1    -0.02  -0.01  -0.01     0.01  -0.04   0.02     0.03  -0.02   0.06
 139   1    -0.02   0.03   0.00     0.01  -0.05  -0.00     0.04  -0.00   0.01
 140   1     0.00   0.00   0.00     0.01   0.05  -0.01     0.02  -0.00  -0.03
 141   1     0.00  -0.03  -0.00     0.01   0.04   0.00     0.02  -0.02  -0.02
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   202.8356               205.1897               216.8453
 Red. masses --     5.9300                11.0921                 4.9867
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3485                 0.1320                 1.0847
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.03  -0.05     0.03   0.03  -0.01    -0.04  -0.06  -0.01
   2   6    -0.02  -0.03  -0.05     0.03   0.02  -0.01     0.05  -0.03  -0.00
   3   6    -0.03  -0.03   0.09     0.05   0.06  -0.01     0.13   0.15  -0.04
   4   6    -0.10  -0.08  -0.01     0.01   0.02  -0.01    -0.06  -0.06   0.02
   5   6    -0.03  -0.03  -0.14     0.04  -0.00  -0.01     0.10  -0.08   0.01
   6   6    -0.03   0.03   0.07     0.04  -0.00   0.01     0.10  -0.05   0.04
   7   6    -0.02   0.05   0.18     0.03   0.01   0.02     0.06   0.01   0.03
   8   6    -0.01   0.02   0.07     0.00   0.00   0.02    -0.01  -0.01   0.01
   9   6    -0.01  -0.01  -0.06     0.01   0.00   0.00    -0.01  -0.02   0.01
  10   6    -0.02  -0.06  -0.28     0.02  -0.01  -0.02     0.05  -0.09  -0.01
  11   6     0.01   0.02   0.03     0.00  -0.00   0.01    -0.04   0.00   0.02
  12   6     0.02   0.09   0.26     0.00  -0.00   0.02    -0.00   0.04   0.02
  13   6     0.03   0.06   0.14     0.01  -0.01   0.01     0.03   0.03  -0.01
  14   6     0.01   0.02   0.08     0.01  -0.01   0.01     0.03   0.04  -0.02
  15   6     0.09  -0.06   0.06     0.01  -0.02   0.00    -0.01   0.09  -0.01
  16   6     0.02  -0.06  -0.04     0.01  -0.02   0.00     0.06  -0.04   0.00
  17   6    -0.13   0.09   0.02     0.01  -0.01   0.01     0.02   0.06  -0.04
  18   6     0.03  -0.02  -0.12     0.01  -0.01  -0.01     0.03   0.02  -0.00
  19   6     0.02  -0.06  -0.22     0.01  -0.01  -0.01    -0.01  -0.00   0.03
  20   6     0.02  -0.02  -0.07    -0.00   0.00   0.00    -0.04   0.01   0.02
  21   7     0.01   0.00   0.02    -0.01   0.00   0.01    -0.05   0.01  -0.00
  22   6     0.01   0.01   0.02    -0.03  -0.02  -0.00    -0.06  -0.01  -0.03
  23   6    -0.00   0.03   0.02    -0.05  -0.03  -0.02    -0.07  -0.02  -0.03
  24   6    -0.00   0.04   0.00    -0.05  -0.01  -0.01    -0.07  -0.01  -0.01
  25   6     0.01   0.01  -0.02    -0.05   0.01  -0.00    -0.09   0.01   0.00
  26   6     0.01  -0.01  -0.02    -0.06   0.04   0.01    -0.08   0.03   0.02
  27   6    -0.00  -0.01  -0.01    -0.05   0.02   0.01    -0.06   0.01   0.01
  28   6    -0.00  -0.01   0.01    -0.05  -0.01   0.01    -0.05  -0.01   0.00
  29   6     0.00  -0.01   0.02    -0.04  -0.02   0.02    -0.04  -0.00   0.00
  30   6     0.00   0.00   0.01    -0.04   0.01   0.01    -0.02  -0.01  -0.03
  31   6     0.00   0.00   0.01    -0.03  -0.01  -0.00     0.01  -0.00  -0.05
  32   6     0.00   0.01  -0.01    -0.04  -0.10  -0.03     0.02   0.02  -0.01
  33   6     0.00   0.01  -0.01    -0.07  -0.15  -0.05     0.06   0.01   0.04
  34   6     0.01   0.02  -0.01    -0.08  -0.21  -0.08     0.08   0.02   0.06
  35   6     0.00   0.02   0.00    -0.08  -0.23  -0.05     0.03   0.05   0.01
  36   6     0.01   0.01   0.01    -0.10  -0.27  -0.03    -0.01   0.10  -0.03
  37   6     0.00   0.00   0.00    -0.12  -0.23  -0.04     0.04   0.06   0.01
  38   6     0.00   0.01  -0.01    -0.13  -0.21  -0.05     0.09   0.03   0.05
  39   6    -0.01  -0.00   0.00     0.06  -0.02  -0.02     0.01   0.02  -0.04
  40   6    -0.00  -0.01   0.01     0.05   0.01   0.01     0.01  -0.02  -0.01
  41   6    -0.00  -0.00   0.01     0.04  -0.01   0.01     0.03  -0.05   0.02
  42   6    -0.00   0.01   0.01     0.04  -0.02   0.00     0.03  -0.02   0.02
  43   6    -0.00   0.01   0.00     0.03  -0.01   0.00     0.01   0.02   0.01
  44   6    -0.00   0.01  -0.00     0.01   0.01  -0.01     0.01   0.04  -0.01
  45   7     0.01   0.01  -0.01     0.00   0.02  -0.03     0.03   0.03  -0.03
  46   6     0.00  -0.00  -0.00     0.00   0.01  -0.02     0.02  -0.01  -0.02
  47   6     0.00  -0.01  -0.00    -0.01   0.00  -0.00     0.01  -0.03  -0.01
  48   6    -0.00  -0.01   0.00    -0.04  -0.01   0.01    -0.04  -0.04  -0.00
  49   6    -0.00  -0.00  -0.00    -0.05   0.00   0.02    -0.07  -0.02   0.00
  50   6    -0.00   0.00  -0.00    -0.05   0.02  -0.00    -0.06   0.01  -0.01
  51   6     0.00  -0.00  -0.00    -0.02   0.02  -0.00    -0.01   0.02   0.00
  52   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.02  -0.02  -0.00
  53   6     0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01  -0.02   0.00
  54   6     0.01   0.00   0.00    -0.02  -0.04   0.01     0.02  -0.02  -0.01
  55   6     0.01   0.01  -0.00    -0.05  -0.03  -0.02     0.02  -0.02  -0.01
  56   6     0.01   0.00   0.00    -0.06  -0.02  -0.03     0.02  -0.02  -0.01
  57   6     0.01  -0.01   0.00    -0.05  -0.01   0.00     0.02  -0.03  -0.00
  58   6     0.00  -0.01   0.00    -0.01  -0.00   0.01     0.01  -0.03   0.00
  59   6     0.00  -0.01  -0.00     0.00   0.01   0.00     0.01  -0.02  -0.01
  60   7    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.01   0.02   0.00
  61   6    -0.01   0.00  -0.00     0.02  -0.00   0.01    -0.04   0.03   0.01
  62   6    -0.01   0.00  -0.00     0.01   0.00   0.01    -0.04   0.04   0.01
  63   6     0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.02   0.01
  64   6     0.01  -0.00   0.00    -0.00   0.01   0.00     0.05   0.02   0.02
  65   6    -0.00   0.00  -0.00     0.01   0.01   0.00     0.00   0.04   0.01
  66   6    -0.01   0.00  -0.00     0.02   0.00   0.01    -0.04   0.05   0.01
  67   6    -0.00   0.00   0.01     0.05  -0.01   0.01     0.00  -0.00   0.01
  68   6    -0.00  -0.00   0.01     0.05  -0.00   0.02     0.00  -0.03   0.00
  69   6    -0.01  -0.00  -0.00     0.06   0.01  -0.03    -0.00   0.03  -0.06
  70   6    -0.01   0.00  -0.00     0.07   0.10   0.00    -0.00  -0.01  -0.02
  71   6    -0.02   0.01  -0.01     0.14   0.14   0.03     0.06  -0.06   0.03
  72   6    -0.03   0.00  -0.02     0.16   0.22   0.08     0.08  -0.08   0.04
  73   6    -0.01  -0.01  -0.00     0.10   0.26   0.06     0.01  -0.04  -0.00
  74   6     0.01  -0.02   0.01     0.07   0.30   0.03    -0.08   0.00  -0.06
  75   6    -0.00  -0.01   0.00     0.13   0.21   0.04    -0.01  -0.04  -0.01
  76   6    -0.03   0.01  -0.01     0.19   0.17   0.05     0.07  -0.09   0.04
  77   6     0.02  -0.02   0.01    -0.06   0.00   0.02    -0.08   0.01   0.01
  78   6     0.02  -0.02  -0.01    -0.06   0.03   0.01    -0.08   0.03   0.02
  79   6     0.02  -0.00  -0.01    -0.04  -0.02  -0.01    -0.09  -0.03  -0.01
  80   6     0.02   0.01   0.01    -0.04  -0.04  -0.01    -0.08  -0.03  -0.03
  81   1    -0.19  -0.01  -0.01     0.02   0.01  -0.01     0.13  -0.01  -0.00
  82   1     0.13   0.21   0.04     0.01   0.00  -0.00    -0.08  -0.15  -0.03
  83   1     0.17  -0.17  -0.06     0.00   0.02   0.00    -0.10   0.09   0.03
  84   1    -0.00   0.03   0.18     0.01   0.03   0.01     0.01   0.08  -0.00
  85   1     0.06   0.07  -0.05     0.03   0.03  -0.01     0.07   0.06  -0.02
  86   1    -0.09  -0.12   0.00     0.01   0.01  -0.01     0.05   0.03  -0.02
  87   1     0.14  -0.02  -0.01     0.05   0.01  -0.01     0.15  -0.01  -0.00
  88   1    -0.11  -0.14   0.12    -0.02  -0.02   0.02    -0.09  -0.13   0.12
  89   1    -0.14   0.08  -0.10    -0.03   0.03  -0.03    -0.12   0.08  -0.09
  90   1    -0.01   0.01   0.04     0.01  -0.00   0.00     0.04  -0.01   0.02
  91   1    -0.01   0.02   0.09     0.01   0.01   0.01     0.02   0.02   0.01
  92   1    -0.00  -0.04  -0.15     0.01  -0.01  -0.01     0.01  -0.04  -0.01
  93   1     0.01   0.04   0.14     0.00   0.00   0.01    -0.00   0.02   0.01
  94   1    -0.11  -0.00   0.02     0.00  -0.01   0.00     0.20  -0.01   0.00
  95   1     0.08  -0.16  -0.02     0.00  -0.01   0.00    -0.08   0.22   0.05
  96   1     0.12   0.08   0.04     0.01  -0.00  -0.00    -0.14  -0.12  -0.06
  97   1    -0.04   0.07   0.01     0.00  -0.00   0.00     0.02   0.01   0.01
  98   1     0.06  -0.09   0.05     0.01  -0.01   0.00     0.03  -0.03   0.02
  99   1     0.00  -0.05  -0.13     0.00  -0.01  -0.00    -0.00  -0.03  -0.02
 100   1    -0.12  -0.04   0.04    -0.00  -0.01   0.01    -0.20  -0.12   0.18
 101   1    -0.08   0.11  -0.06    -0.00   0.00  -0.00    -0.10   0.22  -0.23
 102   1     0.05   0.02   0.02     0.01  -0.01   0.00     0.31  -0.04   0.01
 103   1     0.01  -0.01  -0.06     0.00  -0.00  -0.00     0.01   0.00  -0.00
 104   1     0.01  -0.03  -0.10     0.00  -0.00  -0.00     0.00  -0.01   0.01
 105   1    -0.00   0.01   0.01    -0.02  -0.01  -0.00    -0.02  -0.01  -0.01
 106   1    -0.00   0.02   0.00    -0.01  -0.00  -0.00    -0.02   0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01  -0.00   0.01
 108   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.02  -0.00   0.00
 109   1     0.00   0.00   0.00     0.01   0.01   0.00     0.00  -0.00  -0.01
 110   1     0.00   0.01  -0.00    -0.03  -0.06  -0.02     0.03   0.00   0.02
 111   1     0.00   0.01   0.00    -0.02  -0.06  -0.01     0.00   0.01  -0.00
 112   1     0.00   0.00   0.01    -0.02  -0.08  -0.00    -0.02   0.04  -0.02
 113   1     0.00  -0.00   0.00    -0.03  -0.06  -0.01     0.01   0.02   0.00
 114   1     0.00   0.00  -0.00    -0.04  -0.07  -0.02     0.03   0.01   0.02
 115   1    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.02   0.00
 116   1    -0.00   0.00   0.00     0.01  -0.01   0.00     0.01  -0.00   0.01
 117   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.02  -0.03  -0.00
 118   1    -0.00  -0.00  -0.00    -0.02  -0.00   0.01    -0.03  -0.01   0.00
 119   1    -0.00   0.00  -0.00    -0.02   0.01  -0.00    -0.02   0.01  -0.00
 120   1     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.01   0.00
 121   1     0.00   0.00   0.00    -0.00  -0.02   0.00     0.00  -0.00  -0.00
 122   1     0.00   0.00  -0.00    -0.02  -0.01  -0.01     0.01  -0.00  -0.01
 123   1     0.01   0.00  -0.00    -0.02  -0.00  -0.02     0.01  -0.01  -0.01
 124   1     0.00  -0.00   0.00    -0.02   0.00   0.00     0.01  -0.01  -0.00
 125   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.02   0.01   0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 127   1     0.01  -0.00   0.00    -0.01   0.01  -0.00     0.03  -0.00   0.01
 128   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
 129   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.02   0.02   0.00
 130   1    -0.00   0.00   0.00     0.02  -0.01   0.00    -0.00   0.00   0.01
 131   1    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.01  -0.00
 132   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00   0.01  -0.02
 133   1    -0.01   0.00  -0.01     0.07   0.07   0.03     0.03  -0.03   0.02
 134   1    -0.00  -0.00  -0.00     0.02   0.08   0.01    -0.00  -0.01  -0.00
 135   1     0.01  -0.01   0.01    -0.00   0.10  -0.00    -0.05   0.02  -0.04
 136   1     0.00  -0.00   0.00     0.03   0.05   0.01    -0.01  -0.01  -0.01
 137   1    -0.01   0.00  -0.01     0.06   0.05   0.02     0.03  -0.03   0.02
 138   1     0.01  -0.01   0.01    -0.02  -0.00   0.01    -0.03  -0.00   0.00
 139   1     0.01  -0.01  -0.00    -0.02   0.01   0.00    -0.02   0.01   0.00
 140   1     0.01  -0.01  -0.01    -0.01  -0.01  -0.00    -0.03  -0.01  -0.00
