 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 126   1    -0.04   0.01  -0.01    -0.01   0.00  -0.01     0.00   0.00   0.00
 127   1     0.01   0.01   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
 128   1    -0.04   0.00  -0.01    -0.01   0.00  -0.01     0.00   0.00   0.00
 129   1    -0.01   0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 130   1     0.05   0.00   0.01     0.01   0.04   0.00    -0.01  -0.02  -0.01
 131   1     0.04  -0.00   0.01     0.02  -0.04  -0.03    -0.01   0.02   0.01
 132   1    -0.07   0.01  -0.02     0.06   0.08  -0.00    -0.02  -0.05  -0.01
 133   1    -0.00   0.00   0.03     0.02   0.04  -0.01    -0.02  -0.02  -0.01
 134   1    -0.06   0.01   0.05     0.05  -0.04  -0.04    -0.02   0.02   0.03
 135   1     0.02   0.01  -0.01     0.00   0.04   0.02    -0.01  -0.03  -0.02
 136   1    -0.06   0.02   0.05     0.03  -0.05  -0.05    -0.01   0.03   0.04
 137   1    -0.00   0.01   0.03    -0.00   0.03  -0.03    -0.01  -0.02   0.00
 138   1     0.06   0.01   0.01    -0.01   0.02  -0.03     0.01   0.01   0.06
 139   1     0.02   0.02   0.01    -0.00  -0.05  -0.03     0.00   0.05   0.02
 140   1    -0.05  -0.01  -0.00    -0.00   0.01  -0.07    -0.02   0.02  -0.12
 141   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.03    -0.01  -0.02  -0.08
                    109                    110                    111
                        a                      a                      a 
 Frequencies --   582.3889               582.9770               584.2033
 Red. masses --    11.2565                11.0826                10.5090
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.0157                 0.5800                21.0084
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.03   0.01     0.01  -0.03  -0.00    -0.01   0.09  -0.00
   2   6     0.03   0.03  -0.02    -0.03  -0.03   0.02     0.00   0.05   0.05
   3   6    -0.01  -0.01  -0.02     0.01   0.01   0.01     0.01   0.00   0.09
   4   6     0.03  -0.01   0.01    -0.03   0.01  -0.01     0.00  -0.01  -0.01
   5   6     0.01  -0.00  -0.03     0.00   0.01   0.04    -0.02  -0.26  -0.27
   6   6    -0.01  -0.03   0.03     0.02   0.01  -0.02    -0.01   0.07   0.02
   7   6    -0.00  -0.03   0.04    -0.02   0.04  -0.04     0.02  -0.02  -0.02
   8   6    -0.00  -0.04   0.01    -0.02   0.05  -0.00     0.02  -0.24  -0.22
   9   6     0.00  -0.00   0.01    -0.02   0.01  -0.03     0.03   0.14   0.17
  10   6    -0.01   0.01  -0.01     0.02  -0.01   0.01    -0.01  -0.00  -0.01
  11   6    -0.01   0.00   0.02     0.02   0.01  -0.04    -0.01   0.14   0.17
  12   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.01
  13   6     0.02  -0.02  -0.01    -0.03   0.03   0.02    -0.00  -0.26  -0.27
  14   6     0.04  -0.02   0.03    -0.05   0.03  -0.04    -0.00   0.05   0.04
  15   6    -0.00   0.01   0.03     0.00  -0.01  -0.04     0.00   0.00   0.09
  16   6     0.03   0.01  -0.02    -0.04  -0.01   0.02    -0.01  -0.01  -0.01
  17   6    -0.00  -0.02  -0.01     0.01   0.03   0.01     0.01   0.09  -0.01
  18   6    -0.01   0.05  -0.05     0.01  -0.07   0.07     0.01   0.07   0.03
  19   6    -0.04   0.03  -0.04     0.06  -0.03   0.03    -0.02  -0.03  -0.01
  20   6    -0.03   0.01  -0.03     0.05   0.00   0.04    -0.04  -0.24  -0.21
  21   7    -0.03   0.01   0.00     0.03  -0.02  -0.00     0.01   0.19   0.19
  22   6    -0.02  -0.01   0.02     0.02   0.02  -0.06     0.00  -0.06   0.00
  23   6    -0.01   0.00  -0.01     0.02   0.01   0.01    -0.12  -0.11  -0.01
  24   6    -0.00   0.03   0.00     0.01  -0.04  -0.01    -0.12   0.09   0.01
  25   6     0.03   0.01   0.02    -0.03  -0.01  -0.06     0.00   0.05   0.04
  26   6     0.02  -0.02  -0.01    -0.01   0.05   0.07    -0.00   0.01   0.01
  27   6    -0.04  -0.03   0.03     0.03   0.01  -0.04    -0.01   0.01  -0.00
  28   6    -0.04   0.01  -0.01     0.04   0.02   0.01    -0.01   0.01  -0.01
  29   6    -0.03  -0.00  -0.02     0.04   0.04   0.06     0.00   0.01   0.01
  30   6    -0.01  -0.04   0.03     0.01  -0.00  -0.07     0.00   0.01  -0.01
  31   6     0.06  -0.07  -0.00    -0.14   0.07  -0.00    -0.02   0.02  -0.00
  32   6     0.06   0.04  -0.03    -0.14  -0.01   0.06    -0.02  -0.01   0.01
  33   6     0.01   0.07   0.03     0.04  -0.11  -0.08     0.00  -0.02  -0.01
  34   6     0.02   0.07   0.01     0.03  -0.23  -0.08    -0.00  -0.04  -0.01
  35   6     0.08   0.03  -0.09    -0.23  -0.09   0.18    -0.04  -0.02   0.04
  36   6     0.01  -0.08  -0.02    -0.02   0.10   0.10    -0.00   0.02   0.01
  37   6    -0.02  -0.07  -0.02    -0.02   0.23   0.08     0.00   0.04   0.01
  38   6    -0.08  -0.02   0.09     0.24   0.08  -0.18     0.04   0.01  -0.03
  39   6     0.02   0.04   0.03    -0.03   0.01  -0.06    -0.00  -0.01  -0.01
  40   6     0.02  -0.02   0.02    -0.02   0.02  -0.00    -0.00   0.01  -0.00
  41   6    -0.02  -0.01  -0.04     0.09   0.02   0.08     0.02   0.01   0.01
  42   6    -0.03  -0.03   0.00     0.11  -0.01  -0.04     0.02  -0.01  -0.01
  43   6    -0.02  -0.01   0.00     0.03  -0.04   0.01     0.00  -0.00  -0.00
  44   6    -0.01   0.08  -0.05    -0.01  -0.02   0.09    -0.00  -0.01   0.02
  45   7     0.03   0.01   0.04    -0.03   0.03  -0.03    -0.00   0.00  -0.01
  46   6     0.02  -0.03   0.01    -0.02  -0.00  -0.02    -0.00   0.00  -0.01
  47   6    -0.09   0.10   0.03    -0.05   0.02   0.01    -0.00  -0.00   0.00
  48   6    -0.29   0.05  -0.01    -0.11  -0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.02  -0.26  -0.09    -0.00  -0.12  -0.05     0.00   0.00  -0.00
  50   6     0.07  -0.10  -0.05     0.05  -0.02   0.00     0.00   0.00   0.00
  51   6     0.28  -0.03   0.02     0.12   0.01   0.01    -0.00   0.00  -0.00
  52   6     0.01   0.25   0.09     0.00   0.11   0.05    -0.00  -0.00   0.00
  53   6    -0.11   0.23   0.08    -0.07   0.11   0.02     0.00  -0.00  -0.00
  54   6    -0.25  -0.11  -0.07    -0.15  -0.08  -0.04     0.00  -0.00   0.00
  55   6    -0.03  -0.11  -0.03     0.02  -0.07  -0.03     0.00   0.00  -0.00
  56   6     0.13  -0.24  -0.08     0.08  -0.12  -0.03    -0.00   0.00   0.00
  57   6     0.25   0.12   0.08     0.14   0.08   0.05    -0.00   0.00  -0.00
  58   6     0.06   0.12   0.05     0.00   0.07   0.02    -0.00  -0.00  -0.00
  59   6    -0.00  -0.01  -0.04    -0.04  -0.02   0.03    -0.00  -0.00   0.01
  60   7    -0.03   0.02   0.02    -0.03   0.01  -0.04    -0.00   0.00  -0.01
  61   6     0.03   0.02  -0.02    -0.00  -0.02   0.01    -0.00  -0.00   0.01
  62   6     0.03  -0.05  -0.09     0.00   0.02   0.05    -0.00   0.01   0.02
  63   6    -0.06  -0.08   0.02     0.01   0.05  -0.02     0.01   0.02  -0.01
  64   6     0.00  -0.04   0.04     0.02   0.01  -0.01     0.00   0.00  -0.01
  65   6    -0.04   0.05   0.10     0.00  -0.02  -0.06     0.00  -0.01  -0.02
  66   6     0.05   0.08  -0.01    -0.01  -0.04   0.01    -0.01  -0.02   0.00
  67   6    -0.00  -0.00   0.02    -0.02  -0.03  -0.07    -0.01  -0.01  -0.01
  68   6     0.01   0.02  -0.01    -0.03  -0.01   0.04    -0.01   0.00   0.01
  69   6    -0.04   0.07   0.01     0.09  -0.06  -0.00     0.02  -0.02   0.00
  70   6    -0.04  -0.03  -0.02     0.09  -0.00   0.04     0.02   0.01  -0.00
  71   6    -0.01  -0.05   0.02    -0.03   0.07  -0.04     0.00   0.02   0.00
  72   6     0.05   0.01   0.07    -0.15  -0.04  -0.12    -0.02   0.00  -0.02
  73   6     0.02   0.05  -0.01     0.02  -0.16   0.04    -0.00  -0.01  -0.01
  74   6    -0.01   0.06  -0.00     0.02  -0.07   0.06    -0.01  -0.02   0.00
  75   6    -0.06  -0.01  -0.07     0.15   0.04   0.12     0.02  -0.00   0.02
  76   6    -0.02  -0.05   0.01    -0.02   0.16  -0.05     0.01   0.01   0.01
  77   6     0.01   0.03  -0.03    -0.01   0.00   0.03     0.01   0.01  -0.01
  78   6     0.02   0.00   0.01    -0.01  -0.02  -0.02     0.01   0.01  -0.00
  79   6     0.03  -0.00  -0.00    -0.04  -0.01   0.00     0.11   0.09  -0.01
  80   6     0.03  -0.03  -0.00    -0.04   0.05   0.01     0.12  -0.11  -0.02
  81   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.03  -0.01
  82   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01   0.06  -0.01
  83   1    -0.01   0.02   0.01     0.01  -0.02  -0.00     0.00  -0.00  -0.02
  84   1    -0.01  -0.01  -0.02     0.01   0.01   0.02    -0.01  -0.02  -0.00
  85   1    -0.01  -0.01   0.01     0.01   0.00  -0.01    -0.00  -0.01   0.04
  86   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.01  -0.01   0.06
  87   1     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.03  -0.02  -0.00
  88   1     0.02  -0.01   0.01    -0.02   0.01  -0.01    -0.00  -0.01  -0.01
  89   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.03  -0.00  -0.02
  90   1    -0.02  -0.00   0.02     0.02  -0.00  -0.02    -0.01   0.14   0.12
  91   1    -0.00  -0.01   0.02    -0.00   0.01  -0.02     0.01   0.08   0.08
  92   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00   0.08   0.06
  93   1    -0.00   0.01  -0.00     0.00  -0.02   0.01     0.00   0.08   0.06
  94   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.01   0.06
  95   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.01   0.04
  96   1    -0.01   0.01   0.03     0.01  -0.01  -0.03     0.01  -0.02  -0.01
  97   1    -0.00   0.01  -0.01     0.01  -0.01   0.01    -0.03  -0.03   0.00
  98   1    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.02  -0.00  -0.03
  99   1     0.02   0.01  -0.02    -0.03  -0.01   0.02    -0.00  -0.01  -0.01
 100   1    -0.01  -0.03  -0.01     0.01   0.03   0.01    -0.00  -0.00  -0.02
 101   1    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.00   0.03  -0.01
 102   1    -0.01   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.06  -0.01
 103   1    -0.01   0.02  -0.01     0.01  -0.03   0.01     0.02   0.14   0.12
 104   1    -0.01   0.01  -0.00     0.01  -0.01  -0.00     0.00   0.08   0.09
 105   1     0.01  -0.00  -0.01    -0.01   0.01   0.03    -0.02  -0.04   0.00
 106   1    -0.00   0.01  -0.01     0.00  -0.01   0.03    -0.02   0.03  -0.00
 107   1    -0.01   0.00   0.02     0.01  -0.03  -0.05    -0.01  -0.00  -0.01
 108   1    -0.00   0.01   0.00     0.00  -0.02  -0.03    -0.01  -0.00  -0.01
 109   1     0.01  -0.02  -0.00    -0.05   0.01   0.01    -0.00   0.01   0.00
 110   1    -0.01   0.00   0.02     0.04  -0.02  -0.06     0.01  -0.00  -0.01
 111   1     0.02   0.01  -0.03    -0.07   0.00   0.05    -0.01  -0.00   0.01
 112   1    -0.02  -0.01   0.02     0.05   0.00  -0.04     0.01   0.00  -0.01
 113   1     0.01   0.00  -0.02    -0.06   0.03   0.04    -0.01   0.00   0.01
 114   1    -0.03  -0.01   0.02     0.06   0.00  -0.06     0.01   0.00  -0.01
 115   1    -0.01   0.01  -0.02     0.03   0.00   0.02     0.00   0.00   0.01
 116   1    -0.00  -0.00  -0.00     0.02  -0.00  -0.02     0.00  -0.00  -0.00
 117   1    -0.07   0.05   0.01    -0.02   0.02   0.00     0.00  -0.00  -0.00
 118   1     0.04  -0.07  -0.01     0.01  -0.03  -0.02    -0.00   0.00  -0.00
 119   1    -0.04   0.04   0.01    -0.01   0.02   0.01     0.00   0.00   0.00
 120   1     0.07  -0.05  -0.00     0.03  -0.01  -0.01    -0.00   0.00  -0.00
 121   1    -0.04  -0.06  -0.03    -0.04  -0.03  -0.01    -0.00  -0.00   0.00
 122   1     0.02   0.05   0.02     0.02   0.02   0.01     0.00  -0.00  -0.00
 123   1    -0.01  -0.07  -0.03    -0.01  -0.04  -0.01    -0.00  -0.00   0.00
 124   1     0.04   0.07   0.03     0.03   0.04   0.02    -0.00  -0.00   0.00
 125   1     0.01  -0.00  -0.03    -0.01   0.00   0.01    -0.00   0.00   0.01
 126   1    -0.03  -0.01   0.02    -0.00   0.01  -0.01     0.00   0.00  -0.00
 127   1     0.01   0.00  -0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 128   1    -0.02   0.01   0.03    -0.01   0.00  -0.02     0.00  -0.00  -0.01
 129   1     0.01   0.01  -0.02    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00    -0.00  -0.01  -0.03    -0.00  -0.00  -0.00
 131   1    -0.00   0.01  -0.01     0.01   0.00   0.02    -0.00   0.00   0.00
 132   1    -0.00   0.02   0.00     0.03  -0.01   0.01     0.00  -0.01   0.00
 133   1     0.02   0.00   0.01    -0.04   0.01  -0.04    -0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.02     0.03  -0.02   0.03     0.00   0.00   0.00
 135   1     0.01   0.01   0.02    -0.03   0.01  -0.03    -0.00  -0.00  -0.00
 136   1    -0.01  -0.01  -0.03     0.04  -0.01   0.03     0.01   0.00   0.00
 137   1     0.01  -0.00   0.01    -0.03   0.02  -0.03    -0.00  -0.00  -0.00
 138   1     0.00   0.01   0.00    -0.01  -0.02  -0.03     0.00  -0.00  -0.01
 139   1    -0.00   0.00   0.01    -0.00  -0.03  -0.05     0.01  -0.00  -0.01
 140   1     0.00   0.00  -0.01     0.00  -0.01   0.03     0.02   0.04  -0.00
 141   1     0.01  -0.01  -0.01    -0.01   0.01   0.03     0.02  -0.04  -0.00
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   585.5535               586.5374               588.6124
 Red. masses --    10.5428                11.1395                11.0479
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.3444               139.7945               103.5263
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.11  -0.02    -0.01   0.04   0.01     0.01  -0.05  -0.01
   2   6    -0.13  -0.10   0.11     0.04   0.03  -0.03    -0.06  -0.04   0.05
   3   6     0.02   0.03   0.11    -0.01  -0.01  -0.03     0.01   0.01   0.05
   4   6    -0.13   0.04  -0.04     0.04  -0.01   0.01    -0.06   0.02  -0.02
   5   6    -0.06  -0.04   0.04     0.02  -0.00  -0.02    -0.02  -0.03   0.00
   6   6     0.03   0.15  -0.16    -0.01  -0.05   0.05     0.02   0.07  -0.07
   7   6     0.09   0.12  -0.14    -0.03  -0.04   0.04     0.04   0.05  -0.06
   8   6     0.07   0.08  -0.08    -0.02  -0.03   0.01     0.03   0.02  -0.05
   9   6     0.04   0.01   0.02    -0.01   0.01  -0.00     0.02   0.02   0.01
  10   6     0.02  -0.02   0.01    -0.01   0.00  -0.00     0.02  -0.01   0.00
  11   6     0.02  -0.02  -0.00    -0.01   0.01   0.01     0.02   0.00  -0.00
  12   6     0.03   0.02  -0.01    -0.01  -0.01   0.00     0.01   0.01  -0.00
  13   6    -0.05   0.03  -0.05     0.01  -0.02   0.00    -0.03  -0.00  -0.03
  14   6    -0.14   0.09  -0.09     0.04  -0.03   0.03    -0.07   0.05  -0.04
  15   6     0.01  -0.03  -0.10    -0.00   0.01   0.03     0.00  -0.01  -0.05
  16   6    -0.12  -0.04   0.05     0.04   0.01  -0.02    -0.06  -0.02   0.03
  17   6     0.02   0.10   0.02    -0.01  -0.03  -0.01     0.01   0.06   0.01
  18   6     0.05  -0.13   0.14    -0.02   0.04  -0.04     0.03  -0.06   0.08
  19   6     0.08  -0.11   0.13    -0.02   0.03  -0.04     0.05  -0.05   0.05
  20   6     0.06  -0.08   0.07    -0.02   0.02  -0.03     0.04  -0.05   0.02
  21   7     0.10   0.00  -0.01    -0.03   0.01   0.01     0.04   0.02   0.02
  22   6     0.05  -0.01   0.02    -0.01   0.00  -0.02     0.01   0.00  -0.02
  23   6    -0.06  -0.06   0.01     0.02   0.02   0.00    -0.03  -0.01   0.01
  24   6    -0.07  -0.03  -0.00     0.02   0.01  -0.00    -0.03  -0.01  -0.01
  25   6    -0.08   0.00   0.02     0.02  -0.00  -0.02    -0.03  -0.00  -0.01
  26   6    -0.03  -0.02  -0.04     0.01   0.02   0.02     0.00   0.03  -0.00
  27   6     0.07   0.05  -0.02    -0.00  -0.00  -0.01     0.08   0.04  -0.04
  28   6     0.07   0.00  -0.02    -0.00  -0.01   0.02     0.09  -0.04   0.02
  29   6     0.06  -0.02  -0.03    -0.01   0.01   0.02     0.02  -0.01   0.03
  30   6     0.02   0.03   0.05    -0.00   0.01  -0.05    -0.02   0.03  -0.07
  31   6    -0.04   0.07   0.01    -0.01   0.00   0.02    -0.06   0.03   0.04
  32   6    -0.04   0.01  -0.06    -0.01  -0.00  -0.00    -0.04  -0.00   0.00
  33   6     0.01  -0.01   0.00     0.01  -0.01  -0.01    -0.06   0.01   0.09
  34   6     0.00  -0.02   0.01     0.00  -0.02  -0.01    -0.04   0.26   0.13
  35   6    -0.03  -0.01   0.01    -0.02  -0.01   0.02     0.22   0.15  -0.17
  36   6     0.01   0.01   0.02    -0.00   0.01   0.01     0.08  -0.02  -0.09
  37   6    -0.01   0.03  -0.00    -0.00   0.02   0.01     0.05  -0.29  -0.16
  38   6     0.02   0.01  -0.00     0.02   0.01  -0.02    -0.20  -0.14   0.14
  39   6    -0.07  -0.03   0.00     0.01   0.01  -0.02    -0.04  -0.00   0.07
  40   6    -0.03  -0.01   0.03    -0.01  -0.06   0.04    -0.01   0.00  -0.04
  41   6     0.09   0.07   0.02    -0.06  -0.03  -0.06    -0.01  -0.01  -0.01
  42   6     0.09  -0.01   0.04    -0.07   0.02   0.05    -0.01   0.04   0.03
  43   6     0.05  -0.00   0.00    -0.01  -0.01   0.06     0.03   0.03  -0.00
  44   6     0.03   0.05  -0.11     0.03   0.10  -0.21     0.00  -0.03   0.05
  45   7    -0.03  -0.01   0.04     0.02  -0.05   0.08    -0.03   0.02  -0.01
  46   6    -0.04  -0.02   0.03     0.02  -0.04   0.07    -0.03   0.02  -0.01
  47   6    -0.01  -0.02  -0.02     0.02   0.01  -0.02    -0.01  -0.01   0.00
  48   6     0.03  -0.01  -0.02     0.04   0.02  -0.02    -0.01  -0.02  -0.00
  49   6     0.01   0.00   0.02     0.00   0.05   0.05    -0.00  -0.03  -0.02
  50   6     0.02   0.03  -0.00    -0.02   0.02  -0.03     0.01   0.01   0.01
  51   6    -0.03   0.01   0.01    -0.06  -0.02   0.01     0.03   0.01   0.00
  52   6    -0.01   0.00  -0.02    -0.01  -0.04  -0.05     0.01   0.02   0.02
  53   6    -0.02  -0.01   0.01     0.03  -0.05   0.02    -0.03   0.02  -0.01
  54   6    -0.02  -0.04  -0.02     0.07   0.03   0.01    -0.06  -0.04  -0.02
  55   6     0.04  -0.04   0.00    -0.01   0.02   0.03     0.03  -0.03  -0.01
  56   6     0.02   0.01  -0.00    -0.03   0.06   0.00     0.03  -0.03  -0.00
  57   6     0.03   0.05   0.02    -0.06  -0.02  -0.01     0.05   0.04   0.02
  58   6    -0.04   0.03   0.01     0.00  -0.02   0.00    -0.03   0.03   0.00
  59   6    -0.05   0.01  -0.05     0.02   0.03  -0.08    -0.04   0.00   0.02
  60   7    -0.04  -0.03  -0.01    -0.00  -0.00   0.01    -0.02  -0.01  -0.00
  61   6     0.03  -0.02  -0.07     0.05   0.03  -0.10    -0.01  -0.02   0.02
  62   6     0.02  -0.11  -0.13     0.04  -0.17  -0.26    -0.01   0.04   0.07
  63   6    -0.12  -0.18   0.08    -0.17  -0.30   0.11     0.03   0.08  -0.02
  64   6     0.00   0.00   0.09    -0.03  -0.04   0.12     0.02   0.02  -0.03
  65   6    -0.04   0.11   0.16    -0.06   0.17   0.31     0.01  -0.04  -0.08
  66   6     0.10   0.16  -0.07     0.14   0.27  -0.07    -0.03  -0.07   0.01
  67   6     0.03  -0.04   0.01     0.03   0.02   0.06     0.07   0.02   0.02
  68   6     0.03   0.01  -0.03     0.04  -0.02  -0.05     0.08  -0.05  -0.02
  69   6    -0.09  -0.03   0.01     0.04  -0.01  -0.02    -0.05   0.01  -0.03
  70   6    -0.09  -0.02   0.00     0.04   0.01   0.01    -0.04  -0.00   0.00
  71   6     0.03  -0.08   0.02    -0.04   0.06  -0.06    -0.05   0.01  -0.07
  72   6     0.16   0.02   0.09    -0.18  -0.07  -0.14    -0.16  -0.11  -0.13
  73   6    -0.03   0.13  -0.00     0.02  -0.21   0.07     0.03  -0.26   0.11
  74   6     0.02   0.07  -0.07     0.03  -0.06   0.07     0.08  -0.03   0.07
  75   6    -0.15  -0.03  -0.09     0.19   0.07   0.15     0.18   0.11   0.16
  76   6     0.03  -0.13   0.01    -0.02   0.20  -0.06    -0.02   0.23  -0.09
  77   6     0.05  -0.04   0.01    -0.03  -0.00   0.01    -0.01  -0.04   0.03
  78   6     0.05  -0.02   0.03    -0.04   0.01  -0.02    -0.01   0.02  -0.02
  79   6    -0.05   0.04   0.01     0.02  -0.01  -0.01    -0.04   0.01   0.00
  80   6    -0.05   0.04  -0.01     0.02  -0.01   0.01    -0.04   0.02   0.00
  81   1     0.03   0.02  -0.02    -0.01  -0.00   0.01     0.01   0.01  -0.01
  82   1     0.02   0.01  -0.02    -0.01   0.00   0.00     0.01   0.01  -0.01
  83   1     0.04  -0.09  -0.03    -0.01   0.03   0.01     0.02  -0.04  -0.02
  84   1     0.04   0.04   0.09    -0.01  -0.01  -0.03     0.02   0.02   0.04
  85   1     0.02   0.02  -0.02    -0.01  -0.01   0.01     0.01   0.01  -0.00
  86   1     0.02   0.02  -0.01    -0.01  -0.01   0.00     0.01   0.01  -0.00
  87   1     0.00   0.02  -0.02    -0.00  -0.01   0.01     0.00   0.01  -0.01
  88   1    -0.09   0.04  -0.04     0.03  -0.01   0.01    -0.04   0.02  -0.02
  89   1     0.00   0.02  -0.02    -0.00  -0.01   0.01    -0.00   0.01  -0.01
  90   1     0.05   0.05  -0.05    -0.01  -0.01   0.02     0.02   0.03  -0.02
  91   1     0.02   0.03  -0.03    -0.01  -0.00   0.01     0.01   0.02  -0.01
