 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  37   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.02
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02  -0.00   0.00
  41   6    -0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.05  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.03  -0.03  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   7    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6     0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  57   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.01   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  59   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   7    -0.02   0.03  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.06  -0.02   0.13     0.00   0.00   0.00     0.00   0.00   0.00
  62   6     0.00  -0.14  -0.21    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  63   6     0.11   0.13  -0.08     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.10  -0.04   0.17    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6     0.04  -0.06  -0.17     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.14   0.21  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  68   6    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  69   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  70   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.01   0.04
  71   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.09   0.08  -0.11
  72   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.18   0.12   0.15
  73   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03  -0.17   0.07
  74   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.11   0.11  -0.13
  75   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.14   0.01   0.14
  76   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.26   0.04
  77   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01   0.01  -0.01
  78   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01   0.01  -0.01
  79   6    -0.00   0.00  -0.00     0.05   0.06   0.00    -0.00  -0.00   0.00
  80   6    -0.00  -0.00  -0.00    -0.03   0.08   0.01     0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.01  -0.04   0.01    -0.00  -0.00   0.00
  82   1     0.00   0.00  -0.00    -0.02  -0.03   0.01    -0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.03   0.08   0.02    -0.00   0.00   0.00
  84   1     0.00   0.00   0.00    -0.03  -0.02  -0.08    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.04    -0.00  -0.00   0.00
  86   1     0.00  -0.00   0.00    -0.02  -0.00   0.03    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00    -0.06  -0.01   0.01    -0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.10  -0.04   0.04     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00    -0.06  -0.01   0.01    -0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.22   0.01  -0.01     0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00     0.03   0.10  -0.13     0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00   0.16  -0.18     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.03  -0.18   0.19     0.00  -0.00   0.00
  94   1     0.00   0.00  -0.00    -0.03   0.00  -0.03    -0.00   0.00  -0.00
  95   1     0.00   0.00   0.00    -0.02   0.01  -0.05    -0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.02   0.03   0.09    -0.00   0.00   0.00
  97   1     0.00  -0.00   0.00    -0.07   0.01  -0.00    -0.00   0.00  -0.00
  98   1     0.00   0.00   0.00    -0.06   0.01  -0.01    -0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.11   0.05  -0.06     0.00   0.00  -0.00
 100   1     0.00   0.00   0.00    -0.03  -0.09  -0.01    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00    -0.01   0.05  -0.01    -0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.03   0.03  -0.00    -0.00   0.00  -0.00
 103   1    -0.00   0.00   0.00     0.19   0.00  -0.01     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.07  -0.13   0.16     0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00     0.10  -0.09  -0.01     0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00     0.06   0.01   0.00     0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.02  -0.01   0.01
 109   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.02  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.04   0.01
 111   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.03   0.01
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.01   0.05
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.03   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.04   0.02
 115   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 116   1    -0.03  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 123   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.22  -0.39  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1     0.04   0.19   0.17     0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.21  -0.11   0.37    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1    -0.13  -0.25  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1     0.05   0.30   0.30     0.00   0.00   0.00     0.00   0.00  -0.00
 130   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
 131   1    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 132   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.03   0.00   0.02
 133   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.08   0.39  -0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.17  -0.20  -0.13
 135   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.26   0.22  -0.32
 136   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.06   0.24   0.02
 137   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.23  -0.27  -0.20
 138   1     0.00  -0.00   0.00    -0.02   0.01  -0.00    -0.00   0.01  -0.00
 139   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.02  -0.00   0.01
 140   1    -0.00   0.00   0.00     0.06  -0.00  -0.01    -0.00   0.00  -0.00
 141   1    -0.00  -0.00   0.00     0.10   0.09  -0.01     0.00   0.00   0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1120.5305              1128.2905              1133.7052
 Red. masses --     4.2078                 6.2739                 8.0151
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2369                61.0682                 1.3940
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.08  -0.02   0.03    -0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.09   0.02  -0.03     0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.08  -0.03   0.03    -0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00    -0.07  -0.06   0.07    -0.00  -0.00   0.00
   5   6    -0.00  -0.00   0.00     0.31   0.12  -0.14     0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.03   0.09  -0.10    -0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.18   0.00  -0.01    -0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00     0.08  -0.01   0.01     0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.03  -0.03   0.04    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00     0.01  -0.04   0.05     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.02   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.32   0.10  -0.10    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.10   0.02  -0.02    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.08  -0.03   0.02     0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00     0.08  -0.05   0.06     0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00     0.08  -0.02   0.02     0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.01   0.09  -0.10     0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.19   0.02  -0.04     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.11  -0.01   0.02    -0.00   0.00  -0.00
  21   7    -0.00  -0.00   0.00     0.02  -0.06   0.06    -0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.03   0.01  -0.01     0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00   0.00    -0.00   0.03  -0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6     0.01  -0.00  -0.00    -0.00  -0.01   0.00     0.01   0.00  -0.00
  30   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.02  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.02   0.02  -0.03     0.00   0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.10   0.02   0.13     0.00   0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.01  -0.22  -0.15    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6     0.14   0.08  -0.12    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.11   0.03   0.17     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6     0.04  -0.12  -0.14    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.18   0.18  -0.08    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  39   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  40   6     0.02   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.02
  41   6     0.00   0.00   0.01     0.00  -0.00  -0.00     0.06   0.02   0.05
  42   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.04   0.06
  43   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.32   0.01   0.02
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.16   0.13   0.05
  45   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.13   0.02   0.02
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.05   0.06   0.03
  47   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.12   0.09   0.03
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.15  -0.05  -0.01
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.09   0.03   0.01
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.05   0.02
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.19  -0.13  -0.04
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.17  -0.02  -0.02
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.10  -0.12  -0.06
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.05   0.05   0.02
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.02  -0.01
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.07   0.05   0.03
  58   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.06  -0.02
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.15   0.10   0.06
  60   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.08  -0.13  -0.06
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.11  -0.25  -0.14
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.03  -0.11
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.08   0.09  -0.05
  64   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.02   0.02
  65   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.03   0.11
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.05   0.06
  67   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.05  -0.11
  68   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.10  -0.04  -0.08
  69   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   6    -0.02  -0.02  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  73   6    -0.00   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   6     0.01  -0.01   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   6    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6     0.00   0.03  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6     0.00   0.00   0.00    -0.02  -0.02   0.00     0.00   0.00  -0.00
  80   6     0.00   0.00   0.00     0.02  -0.03   0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00     0.02   0.08  -0.01     0.00   0.00  -0.00
  82   1    -0.00   0.00  -0.00     0.03   0.02  -0.01     0.00   0.00  -0.00
  83   1    -0.00   0.00   0.00     0.03  -0.10  -0.02     0.00  -0.00  -0.00
  84   1    -0.00  -0.00  -0.00     0.04   0.03   0.10     0.00   0.00   0.00
  85   1    -0.00   0.00   0.00     0.01   0.00  -0.07     0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.03   0.00  -0.03     0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00     0.08   0.01  -0.01     0.00  -0.00  -0.00
  88   1     0.00  -0.00   0.00    -0.16   0.06  -0.06    -0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.08   0.01  -0.02     0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.03  -0.04    -0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00    -0.12  -0.16   0.21    -0.00   0.00   0.00
  92   1     0.00   0.00  -0.00    -0.06  -0.17   0.20    -0.00  -0.00   0.00
  93   1     0.00  -0.00   0.00     0.09  -0.16   0.18     0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.04   0.00  -0.02    -0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.02   0.00  -0.07    -0.00   0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.03   0.03   0.10    -0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.07   0.01  -0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.07   0.01  -0.01    -0.00   0.00  -0.00
  99   1     0.00   0.00  -0.00     0.14   0.06  -0.08     0.00   0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.03  -0.10  -0.01    -0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.02   0.08  -0.01    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.03   0.02  -0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.04   0.03  -0.04     0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00     0.16  -0.17   0.22     0.00  -0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.09   0.05  -0.01     0.00  -0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.05   0.03   0.00    -0.00  -0.00   0.00
 107   1    -0.01   0.00  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
 109   1     0.03   0.02  -0.02     0.00   0.00  -0.00    -0.01  -0.00  -0.00
 110   1    -0.23  -0.33   0.06     0.00   0.00   0.00    -0.00  -0.01   0.00
 111   1     0.06   0.22   0.09    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.28   0.06   0.40     0.00  -0.00  -0.00    -0.01   0.00   0.01
 113   1    -0.16  -0.22   0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
 114   1     0.08   0.35   0.17    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.05   0.00  -0.00
 116   1    -0.02  -0.00  -0.01     0.00   0.00   0.00     0.15   0.04   0.12
 117   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.08   0.08   0.04
 118   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.37  -0.02  -0.03
 119   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.09   0.14   0.05
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.07  -0.02
 121   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.04   0.01
 122   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.04  -0.01
 123   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.13  -0.01  -0.02
 124   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.05   0.01
 125   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.07   0.10  -0.04
 126   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.07   0.04
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.03
 128   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.05   0.03
 129   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.10   0.17
 130   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.11  -0.06  -0.09
 131   1    -0.02  -0.01  -0.01     0.00   0.00   0.00     0.15   0.01   0.05
 132   1    -0.02  -0.02  -0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
 133   1    -0.01  -0.05  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 134   1     0.02   0.02   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
 135   1     0.03  -0.03   0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.01  -0.03  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 137   1     0.03   0.03   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
 138   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
 139   1    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
 140   1     0.00  -0.00  -0.00    -0.07   0.03   0.01     0.00  -0.00  -0.00
 141   1    -0.00   0.00  -0.00     0.06   0.03  -0.02    -0.00  -0.00  -0.00
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1134.6984              1139.2598              1141.1362
 Red. masses --     2.8874                 3.2552                 6.4094
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6353                 0.4097                 7.0080
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.05  -0.01   0.01
   2   6    -0.01  -0.00   0.01    -0.00   0.00  -0.00     0.10   0.00  -0.01
