 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  32   6     0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.01  -0.00
  33   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  34   6    -0.01  -0.01  -0.01     0.00   0.01   0.00     0.01   0.01   0.00
  35   6    -0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  36   6    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  42   7     0.11   0.02  -0.07    -0.01  -0.00   0.01    -0.05  -0.01   0.03
  43   6     0.04  -0.13   0.16    -0.00   0.01  -0.01    -0.02   0.06  -0.08
  44   6    -0.10   0.07  -0.02     0.01  -0.00   0.00     0.05  -0.03   0.01
  45   7     0.15  -0.02  -0.13    -0.01  -0.00   0.01    -0.07   0.01   0.06
  46   6    -0.09   0.06  -0.01     0.01  -0.00  -0.00     0.04  -0.03   0.01
  47  15     0.02  -0.02   0.01    -0.03  -0.03  -0.01    -0.01   0.00  -0.00
  48   8    -0.02   0.02  -0.01    -0.01   0.01  -0.01     0.01  -0.01   0.00
  49   6     0.01   0.00   0.00     0.16   0.05   0.02     0.01   0.00   0.00
  50   6     0.01  -0.00   0.00     0.09  -0.00   0.02     0.01  -0.00   0.00
  51   6    -0.01  -0.01  -0.00    -0.10  -0.07  -0.01    -0.01  -0.01  -0.00
  52   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  53   6    -0.01   0.00  -0.00    -0.12   0.01  -0.02    -0.01  -0.00  -0.00
  54   6     0.01   0.01   0.00     0.10   0.06   0.01     0.01   0.00   0.00
  55   6    -0.00   0.02   0.01     0.00   0.08   0.06     0.00   0.01   0.00
  56   6    -0.00   0.00   0.00    -0.00   0.05   0.01    -0.00   0.00   0.00
  57   6     0.00  -0.01  -0.01    -0.00  -0.04  -0.06    -0.00  -0.00  -0.01
  58   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00     0.00  -0.00   0.00
  59   6     0.00  -0.01  -0.01     0.00  -0.06  -0.02     0.00  -0.01  -0.00
  60   6    -0.00   0.01   0.00    -0.00   0.05   0.05    -0.00   0.00   0.01
  61   6    -0.04   0.06  -0.08     0.00  -0.00   0.00     0.02  -0.03   0.04
  62   6     0.04  -0.08   0.10    -0.00   0.00  -0.01    -0.02   0.04  -0.05
  63   6    -0.17  -0.00   0.36     0.01   0.00  -0.02     0.08   0.00  -0.17
  64   6     0.07  -0.03  -0.09    -0.00   0.00   0.01    -0.04   0.02   0.04
  65   7    -0.01   0.03  -0.00    -0.00  -0.00   0.00     0.02  -0.02  -0.00
  66   6     0.01   0.05  -0.02    -0.00  -0.01   0.01     0.04   0.09  -0.04
  67   6     0.01   0.02  -0.01    -0.00  -0.01   0.00     0.01   0.05  -0.02
  68   6     0.07   0.10   0.04    -0.02  -0.03  -0.01     0.15   0.20   0.07
  69   6     0.03  -0.00  -0.01    -0.01   0.00   0.00     0.06  -0.00  -0.02
  70   6     0.03  -0.03  -0.03    -0.01   0.01   0.01     0.05  -0.06  -0.06
  71   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.03  -0.03  -0.01
  72   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  74   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  76   6    -0.04   0.00   0.02     0.01  -0.00  -0.01    -0.09   0.01   0.04
  77   6    -0.01   0.02   0.02     0.00  -0.01  -0.01    -0.02   0.05   0.04
  78   6     0.02  -0.01   0.02    -0.01   0.00  -0.01     0.04  -0.02   0.04
  79   6     0.02   0.02   0.04    -0.01  -0.01  -0.01     0.04   0.05   0.08
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  82   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
  83   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  85   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.02
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  88   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01  -0.00
  89   1    -0.01  -0.02  -0.02     0.00   0.01   0.01    -0.02  -0.04  -0.04
  90   1    -0.07   0.07  -0.05     0.02  -0.02   0.01    -0.14   0.15  -0.10
  91   1     0.11  -0.09   0.06    -0.03   0.03  -0.02     0.24  -0.21   0.14
  92   1    -0.05  -0.03   0.01     0.02   0.01  -0.00    -0.14  -0.07   0.01
  93   1     0.01   0.02   0.01     0.00  -0.00  -0.00    -0.04  -0.02  -0.02
  94   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  95   1     0.05   0.02  -0.01    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  96   1    -0.01   0.03  -0.03    -0.00  -0.00   0.00     0.01  -0.01   0.02
  97   1     0.18   0.04  -0.12    -0.01  -0.00   0.01    -0.08  -0.02   0.05
  98   1     0.03   0.03   0.01    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
  99   1     0.00  -0.05   0.02    -0.00   0.04  -0.01    -0.00   0.04  -0.01
 100   1     0.01  -0.00   0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
 101   1    -0.04  -0.04  -0.02     0.01   0.02   0.01     0.04   0.03   0.01
 102   1    -0.00   0.05  -0.01     0.00  -0.02  -0.00     0.00  -0.04   0.01
 103   1     0.01  -0.01  -0.01     0.02  -0.02  -0.02     0.00  -0.00  -0.00
 104   1     0.01   0.00   0.02     0.01   0.00   0.05     0.00   0.00   0.01
 105   1     0.00  -0.00   0.00    -0.04   0.02  -0.01    -0.01   0.00  -0.00
 106   1    -0.01   0.01   0.01     0.00   0.01   0.00     0.00  -0.00  -0.00
 107   1    -0.01  -0.00  -0.02     0.00   0.01  -0.02     0.00   0.00   0.00
 108   1     0.04  -0.01   0.01     0.34  -0.08   0.09     0.03  -0.01   0.01
 109   1    -0.04  -0.04  -0.00    -0.33  -0.31  -0.01    -0.03  -0.03  -0.00
 110   1    -0.00  -0.00  -0.00    -0.01   0.02  -0.00    -0.00   0.01  -0.00
 111   1    -0.05   0.01  -0.01    -0.43   0.11  -0.10    -0.03   0.01  -0.01
 112   1     0.03   0.03   0.00     0.25   0.24   0.01     0.02   0.02   0.00
 113   1    -0.00   0.02   0.00    -0.03   0.21   0.01    -0.00   0.02   0.00
 114   1    -0.00  -0.01  -0.02    -0.01  -0.13  -0.24    -0.00  -0.02  -0.03
 115   1    -0.00  -0.00   0.00     0.01  -0.04   0.05     0.00  -0.01   0.01
 116   1     0.00  -0.03  -0.00     0.02  -0.22  -0.01     0.00  -0.02  -0.00
 117   1     0.00   0.01   0.01     0.01   0.08   0.15     0.00   0.01   0.02
 118   1     0.24  -0.02  -0.23    -0.02   0.00   0.02    -0.11   0.01   0.11
 119   1     0.01   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.10   0.24  -0.28    -0.01  -0.01   0.02    -0.05  -0.12   0.14
 121   1    -0.04   0.05  -0.03     0.01  -0.01   0.01    -0.08   0.10  -0.05
 122   1     0.15   0.05  -0.01    -0.04  -0.02   0.00     0.30   0.11  -0.02
 123   1    -0.01  -0.09  -0.06     0.00   0.03   0.02    -0.01  -0.19  -0.13
 124   1     0.03   0.00  -0.01    -0.01  -0.00   0.00     0.06   0.01  -0.02
 125   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.02
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 129   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.01
 130   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 132   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 133   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 134   1    -0.01   0.02   0.01     0.00  -0.01  -0.00    -0.02   0.04   0.03
 135   1    -0.10  -0.04   0.01     0.03   0.01  -0.00    -0.20  -0.09   0.02
 136   1    -0.00   0.09   0.06     0.00  -0.03  -0.02    -0.01   0.19   0.12
 137   1     0.02  -0.01   0.02    -0.01   0.00  -0.01     0.05  -0.03   0.04
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1188.6318              1192.3453              1198.7118
 Red. masses --     2.1754                 2.1210                 1.9923
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0744                 3.1972                12.1978
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
   9   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   7    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  23   6     0.00  -0.01  -0.01    -0.02   0.01   0.01     0.01  -0.01  -0.01
  24   6    -0.01   0.00   0.00     0.03   0.00  -0.02    -0.02  -0.00   0.01
  25   6     0.00   0.00  -0.00     0.01  -0.02   0.02    -0.00   0.01  -0.01
  26   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.02   0.01  -0.02    -0.02  -0.01   0.02
  28  15     0.00   0.03   0.02    -0.02  -0.01  -0.01     0.02  -0.02  -0.00
  29   8     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.02   0.02  -0.02
  30   6    -0.04  -0.10  -0.00     0.04   0.11  -0.01    -0.00  -0.03   0.01
  31   6    -0.04  -0.07  -0.01     0.06   0.08   0.02    -0.03  -0.02  -0.01
  32   6     0.01   0.07  -0.01    -0.00  -0.09   0.02    -0.00   0.03  -0.01
  33   6     0.00   0.01  -0.00    -0.00  -0.03   0.00     0.00   0.01  -0.00
  34   6     0.05   0.06   0.02    -0.07  -0.08  -0.02     0.02   0.03   0.01
  35   6    -0.00  -0.05   0.01     0.01   0.08  -0.02    -0.00  -0.04   0.01
  36   6     0.01  -0.03  -0.08    -0.01   0.01   0.01     0.01   0.03   0.11
  37   6     0.03  -0.04  -0.06     0.01  -0.00   0.01    -0.06   0.06   0.07
  38   6     0.01   0.01   0.06     0.01  -0.00   0.01    -0.02  -0.01  -0.09
  39   6     0.01   0.00   0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.02
  40   6    -0.04   0.04   0.06     0.00  -0.00   0.00     0.06  -0.06  -0.09
  41   6    -0.01  -0.01  -0.04    -0.00  -0.00  -0.02     0.02   0.01   0.08
  42   7     0.01   0.00  -0.00    -0.02  -0.01   0.02     0.01   0.01  -0.02
  43   6     0.00  -0.00   0.01    -0.01   0.02  -0.02     0.01  -0.01   0.01
  44   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  45   7     0.01  -0.00  -0.01    -0.01  -0.00   0.02     0.01  -0.00  -0.01
  46   6    -0.02   0.01   0.00    -0.00  -0.00   0.01    -0.01   0.01  -0.01
  47  15    -0.00   0.01  -0.02    -0.01   0.01  -0.02     0.00  -0.00  -0.01
  48   8     0.02  -0.02   0.02     0.02  -0.02   0.01     0.00  -0.00   0.00
  49   6    -0.06  -0.02  -0.01    -0.03   0.00  -0.01    -0.02   0.01  -0.01
  50   6    -0.05  -0.01  -0.01    -0.03   0.01  -0.01    -0.02   0.02  -0.01
  51   6     0.04   0.02   0.00     0.03   0.03   0.00     0.03   0.01   0.00
  52   6     0.02   0.02  -0.00     0.01  -0.00   0.00     0.01  -0.01   0.00
  53   6     0.05  -0.00   0.01     0.03  -0.01   0.01     0.02  -0.01   0.01
  54   6    -0.03  -0.02  -0.00    -0.03  -0.03  -0.00    -0.01  -0.03   0.00
  55   6    -0.00   0.07   0.04    -0.00   0.07   0.03    -0.00   0.05   0.02
  56   6    -0.01   0.06   0.01    -0.00   0.07   0.01     0.00   0.04   0.00
  57   6    -0.00  -0.04  -0.06    -0.00  -0.05  -0.06    -0.00  -0.04  -0.04
  58   6     0.00  -0.02  -0.01     0.00  -0.02  -0.00    -0.00  -0.02   0.00
  59   6     0.00  -0.07  -0.01     0.00  -0.07  -0.01     0.00  -0.04  -0.00
  60   6     0.00   0.04   0.05     0.00   0.04   0.06     0.00   0.03   0.04
  61   6    -0.00   0.00  -0.01     0.01  -0.01   0.01    -0.01   0.01  -0.01
  62   6     0.00  -0.01   0.01    -0.00   0.00  -0.01    -0.00  -0.00   0.01
  63   6    -0.01  -0.00   0.03     0.02   0.00  -0.04    -0.01  -0.00   0.03
  64   6     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.01  -0.00  -0.01
  65   7     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  91   1    -0.01   0.01  -0.00     0.01  -0.00   0.00     0.01  -0.01   0.00
  92   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.00   0.01   0.00
  96   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01  -0.00   0.00
  97   1     0.00   0.00  -0.00    -0.03  -0.01   0.02     0.02   0.01  -0.01
  98   1    -0.13  -0.13  -0.05     0.20   0.19   0.08    -0.09  -0.08  -0.04
  99   1    -0.01   0.24  -0.07     0.02  -0.30   0.09    -0.01   0.10  -0.03
 100   1    -0.06   0.03  -0.04     0.07  -0.03   0.05    -0.02   0.01  -0.02
 101   1     0.22   0.21   0.08    -0.31  -0.30  -0.12     0.13   0.13   0.05
 102   1     0.02  -0.24   0.07    -0.03   0.34  -0.09     0.01  -0.15   0.04
 103   1     0.10  -0.10  -0.12     0.03  -0.03  -0.03    -0.15   0.16   0.17
 104   1     0.05   0.02   0.20     0.01   0.00   0.04    -0.07  -0.02  -0.24
 105   1     0.09  -0.05   0.04    -0.04   0.02  -0.01    -0.16   0.09  -0.07
 106   1    -0.17   0.18   0.20    -0.01   0.01   0.01     0.30  -0.30  -0.34
 107   1    -0.06  -0.01  -0.23    -0.01  -0.01  -0.02     0.11   0.03   0.39
 108   1    -0.14   0.03  -0.03    -0.13   0.04  -0.03    -0.09   0.02  -0.03
 109   1     0.11   0.11   0.00     0.13   0.13   0.00     0.09   0.09   0.01
 110   1    -0.01   0.06  -0.01     0.02  -0.06   0.01     0.01  -0.03   0.01
 111   1     0.20  -0.05   0.05     0.09  -0.03   0.02     0.06  -0.01   0.01
 112   1    -0.11  -0.10  -0.00    -0.08  -0.08  -0.00    -0.07  -0.07  -0.00
 113   1    -0.00   0.24   0.01    -0.02   0.26   0.01    -0.03   0.19   0.01
 114   1    -0.02  -0.14  -0.25    -0.02  -0.16  -0.30    -0.01  -0.12  -0.23
 115   1     0.00  -0.01   0.01     0.01  -0.04   0.06     0.01  -0.05   0.07
 116   1     0.02  -0.26  -0.01     0.02  -0.23  -0.01     0.01  -0.12  -0.01
 117   1     0.01   0.11   0.20     0.01   0.11   0.20     0.01   0.06   0.12
 118   1     0.03  -0.00  -0.02    -0.02   0.00   0.02     0.02  -0.00  -0.02
 119   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
 120   1     0.01   0.02  -0.03    -0.01  -0.02   0.02     0.00   0.02  -0.02
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 122   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 123   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 132   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 133   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 134   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 136   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 137   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1199.1081              1208.3132              1208.7516
 Red. masses --     2.5629                 2.0431                 6.1980
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5871                18.3515                38.2052
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.01   0.01    -0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00     0.02  -0.03   0.00     0.00   0.00   0.00
   3   6     0.00  -0.00  -0.01    -0.01   0.01  -0.01    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.02   0.01  -0.01    -0.00  -0.00  -0.00
   5   6    -0.01   0.02   0.01    -0.00   0.03   0.02    -0.00   0.00   0.00
