 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  34   6    -0.05   0.11  -0.26    -0.01  -0.00   0.00     0.01   0.01  -0.00
  35   6    -0.05   0.10   0.17     0.00   0.00   0.00    -0.00   0.00   0.00
  36   6     0.11  -0.22   0.00     0.01   0.01   0.00    -0.01  -0.01   0.00
  37   6     0.05  -0.10  -0.02    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  38   6    -0.01  -0.00   0.05    -0.00  -0.00   0.13     0.00   0.00  -0.17
  39   6    -0.00   0.00   0.05    -0.00  -0.00   0.14     0.00   0.00  -0.17
  40   7     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.01     0.00  -0.00  -0.16     0.00  -0.00  -0.15
  44   6    -0.00   0.00   0.01     0.00  -0.00  -0.14     0.00  -0.00  -0.14
  45   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  46   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.01  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  48   6     0.01  -0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.00
  49   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.01  -0.00  -0.01    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  51   6    -0.00  -0.00  -0.01     0.00  -0.01   0.00     0.00  -0.01   0.00
  52   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00   0.00   0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.01     0.00   0.01  -0.00    -0.00   0.01  -0.00
  58   6     0.01  -0.00  -0.02     0.00   0.01   0.00     0.00   0.01  -0.00
  59   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.01   0.00   0.00    -0.00  -0.02  -0.00    -0.00  -0.02   0.00
  61   6    -0.01   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00   0.14    -0.00   0.00   0.16
  63   6    -0.00  -0.00   0.00    -0.00   0.00   0.15    -0.00   0.00   0.14
  64   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.00   0.00     0.00   0.00   0.11    -0.00   0.00   0.02
  66   6     0.00   0.00   0.00     0.00   0.00   0.10     0.00  -0.00   0.01
  67   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6    -0.01  -0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.00  -0.01    -0.01   0.00  -0.00    -0.00   0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  73   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  74   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  77   1    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  78   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   1     0.00   0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  80   1     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
  81   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.01     0.00   0.00   0.20    -0.00  -0.00   0.05
  84   1    -0.00  -0.00  -0.00     0.00  -0.00   0.21     0.00  -0.00   0.03
  85   1     0.00   0.00  -0.10    -0.00  -0.00   0.27     0.00   0.00  -0.33
  86   1     0.00   0.00  -0.09    -0.00  -0.00   0.25     0.00   0.01  -0.34
  87   1    -0.03   0.07  -0.08     0.02   0.01   0.00    -0.03  -0.01  -0.00
  88   1     0.01  -0.02   0.05    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.01   0.02  -0.10    -0.01  -0.01  -0.00     0.02   0.01  -0.00
  90   1    -0.01   0.00  -0.03    -0.01  -0.01  -0.00     0.02   0.01   0.00
  91   1     0.10   0.20  -0.07    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.00   0.00  -0.08    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.10  -0.20  -0.07     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1     0.22  -0.04  -0.07    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.08     0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1    -0.22   0.04  -0.07     0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1     0.00  -0.00  -0.04     0.01   0.01   0.00    -0.02  -0.01   0.00
  98   1     0.01  -0.02  -0.10     0.01   0.01   0.00    -0.01  -0.01  -0.00
  99   1    -0.01   0.02   0.05    -0.00  -0.00   0.00     0.00   0.00   0.00
 100   1     0.03  -0.06  -0.08    -0.02  -0.01  -0.00     0.02   0.01   0.00
 101   1    -0.00   0.00  -0.09     0.00   0.00  -0.27    -0.00  -0.01   0.33
 102   1     0.00   0.00  -0.10     0.00   0.00  -0.27    -0.00  -0.01   0.34
 103   1     0.00   0.00  -0.01    -0.00   0.00   0.31    -0.00   0.00   0.30
 104   1    -0.00   0.00  -0.01    -0.00   0.00   0.27    -0.00   0.00   0.26
 105   1     0.00  -0.00  -0.00    -0.00  -0.02   0.00    -0.00  -0.02   0.00
 106   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00  -0.01     0.00   0.01  -0.00     0.00   0.02  -0.00
 108   1    -0.00   0.00  -0.00     0.00   0.02   0.00     0.00   0.02   0.00
 109   1    -0.01  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1     0.01   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.01  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00  -0.02   0.00    -0.00  -0.02   0.00
 116   1    -0.00   0.00  -0.01    -0.00  -0.02   0.00    -0.00  -0.02   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.03  -0.00     0.00   0.03  -0.00
 119   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.29     0.00  -0.00  -0.31
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.28     0.00  -0.00  -0.27
 121   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.21    -0.00  -0.00  -0.04
 122   1     0.00   0.00  -0.01    -0.00   0.00  -0.20    -0.00  -0.00  -0.02
 123   1    -0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
 126   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   858.2913               867.2398               869.0711
 Red. masses --     3.3084                 3.5669                 3.5384
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.9241               158.5682               235.0127
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.20    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00  -0.00  -0.20    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  16   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  17   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  19   6     0.00  -0.00   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00  -0.00   0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  22   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  24   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  25   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.07     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6    -0.00   0.00   0.09     0.00   0.00   0.01    -0.00   0.00   0.02
  44   6    -0.00   0.00   0.09    -0.00   0.00   0.02     0.00  -0.00   0.01
  45   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  46   7     0.00  -0.00  -0.00     0.00  -0.02   0.00     0.00   0.01  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.06   0.00
  48   6     0.00  -0.01   0.00     0.00  -0.05   0.00     0.01   0.34  -0.01
  49   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.09  -0.01
  50   6    -0.00   0.01  -0.00     0.00   0.03  -0.00    -0.01  -0.25   0.01
  51   6     0.00   0.00  -0.00     0.00   0.03  -0.00    -0.01  -0.18   0.01
  52   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.04  -0.00
  53   6     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.01   0.01
  55   6     0.00   0.00   0.00    -0.00   0.01  -0.01     0.00  -0.01  -0.02
  56   6    -0.00   0.00   0.00    -0.00  -0.04   0.00    -0.00  -0.01  -0.00
  57   6    -0.00  -0.01   0.00     0.01   0.17  -0.01    -0.00   0.02   0.00
  58   6     0.00  -0.01  -0.00     0.01   0.26  -0.01     0.00   0.04   0.00
  59   6     0.00   0.00   0.00    -0.00  -0.09   0.01    -0.00  -0.01   0.00
  60   6    -0.00   0.01   0.00    -0.02  -0.34   0.01    -0.00  -0.05   0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.05  -0.00     0.00   0.02  -0.00
  62   6     0.00  -0.00  -0.09     0.00   0.00  -0.02    -0.00  -0.00  -0.02
  63   6     0.00  -0.00  -0.09    -0.00  -0.00  -0.02    -0.00  -0.00  -0.01
  64   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00  -0.00   0.20    -0.00  -0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00   0.20     0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6     0.02  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  73   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1     0.02  -0.02   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  83   1     0.00   0.00   0.39    -0.00  -0.00   0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.38    -0.00  -0.00   0.00     0.00   0.00   0.00
  85   1     0.00   0.00  -0.11    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00   0.00  -0.10    -0.00  -0.00   0.00     0.00   0.00   0.00
  87   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.03   0.02   0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  89   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01  -0.00
  90   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  91   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  98   1    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 101   1    -0.00  -0.00   0.13     0.00   0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00   0.11     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00  -0.18     0.00  -0.00  -0.03    -0.00   0.00  -0.04
 104   1     0.00  -0.00  -0.19     0.00   0.00  -0.03    -0.00  -0.00  -0.02
 105   1     0.00   0.02  -0.00     0.00   0.09  -0.00    -0.02  -0.63   0.02
 106   1     0.00   0.00   0.00     0.00   0.02  -0.00    -0.00  -0.12   0.00
 107   1    -0.00  -0.01  -0.00    -0.00  -0.06   0.00     0.01   0.41  -0.01
 108   1    -0.00  -0.01   0.00    -0.00  -0.06   0.00     0.01   0.41  -0.01
 109   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.01
 110   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
 111   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
 112   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
 113   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.01
 114   1     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00   0.01  -0.00
 115   1    -0.00   0.01   0.00    -0.02  -0.39   0.01    -0.00  -0.05   0.00
 116   1     0.00   0.01  -0.00    -0.02  -0.42   0.01    -0.00  -0.06   0.00
 117   1     0.00  -0.00   0.00     0.01   0.11  -0.00     0.00   0.01  -0.00
 118   1    -0.00  -0.02   0.00     0.03   0.64  -0.02     0.00   0.09  -0.00
 119   1    -0.00   0.00   0.17    -0.00   0.00   0.03    -0.00  -0.00   0.03
 120   1    -0.00   0.00   0.17    -0.00   0.00   0.04    -0.00  -0.00   0.03
 121   1    -0.00   0.00  -0.39    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1    -0.00  -0.00  -0.40     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.03   0.02   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
 124   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.02  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 126   1     0.02  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   870.6080               871.0544               874.1171
 Red. masses --     3.5577                 3.5747                 3.5348
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    97.1607               126.1840                77.5415
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.02   0.01  -0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.02  -0.01   0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   7     0.00   0.00  -0.00     0.01  -0.02  -0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00   0.00   0.02    -0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00   0.01   0.00    -0.01  -0.01   0.00     0.00  -0.01   0.00
  16   7     0.00  -0.01  -0.00     0.01  -0.00  -0.00    -0.00   0.01  -0.00
  17   6    -0.01   0.01   0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.02
  20   6    -0.01  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
  21   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  22   7     0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  23   6    -0.05  -0.02  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
