 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 116   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 118   1    -0.01  -0.00   0.00    -0.03  -0.02   0.00    -0.01  -0.01   0.00
 119   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
 120   1     0.00   0.01   0.01     0.01   0.18   0.05     0.01   0.10   0.03
 121   1     0.00   0.03   0.01     0.01   0.32   0.09     0.01   0.17   0.05
 122   1     0.00   0.02   0.01     0.01   0.27   0.07     0.00   0.14   0.04
 123   1    -0.00   0.02   0.00     0.01   0.25   0.06     0.00   0.13   0.03
 124   1     0.00   0.00   0.00     0.01   0.01   0.03     0.01   0.00   0.01
 125   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1     0.01   0.01  -0.03     0.00   0.00  -0.02     0.00   0.00  -0.01
 129   1     0.02   0.01  -0.05     0.01   0.01  -0.02     0.01   0.01  -0.02
 130   1     0.02   0.01  -0.05     0.01   0.01  -0.02     0.01   0.01  -0.02
 131   1     0.02   0.02  -0.04     0.01   0.01  -0.02     0.01   0.01  -0.02
 132   1     0.02   0.01  -0.03     0.01   0.01  -0.01     0.00   0.00  -0.01
 133   1     0.02   0.01  -0.03     0.01   0.01  -0.01     0.01   0.00  -0.01
 134   1     0.02   0.01  -0.03     0.01   0.01  -0.01     0.00   0.00  -0.01
 135   1     0.02   0.01  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
 136   1     0.01  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 137   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 138   1    -0.13  -0.04   0.17     0.10   0.03  -0.13    -0.18  -0.06   0.25
 139   1    -0.14  -0.05   0.19     0.11   0.04  -0.15    -0.20  -0.07   0.28
 140   1    -0.15  -0.06   0.21     0.12   0.04  -0.17    -0.23  -0.08   0.32
 141   1    -0.09  -0.03   0.13     0.07   0.02  -0.10    -0.14  -0.04   0.19
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   776.2065               786.3083               788.7064
 Red. masses --     3.3728                 4.3801                 3.5838
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.2479                12.7753                15.3550
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   4   6    -0.01  -0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.01   0.00  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.01   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
   8   6     0.02   0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.01  -0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  10   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.01  -0.00   0.01
  12   6    -0.00   0.00   0.01     0.01  -0.02  -0.01     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01   0.01   0.00
  14   6     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.01   0.01
  16   6     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.01   0.00
  17   8    -0.02  -0.01  -0.01     0.02   0.01   0.00     0.02  -0.04   0.01
  18   6    -0.00   0.01  -0.01    -0.00  -0.01   0.01    -0.05   0.17  -0.05
  19   6     0.01  -0.01   0.01    -0.02   0.00  -0.00     0.06  -0.23   0.06
  20   6    -0.01  -0.00   0.02     0.01   0.00  -0.03     0.06  -0.21   0.05
  21   6    -0.01  -0.01  -0.00     0.01   0.01  -0.00     0.06  -0.20   0.06
  22   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.05   0.17  -0.05
  23   6     0.00   0.00  -0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  24   5    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.02   0.01
  25   6    -0.01  -0.00  -0.00     0.01  -0.00  -0.01    -0.00   0.00  -0.01
  26   6    -0.01  -0.00  -0.00    -0.01   0.05  -0.05    -0.00  -0.00  -0.01
  27   6    -0.00   0.00   0.01     0.03  -0.07   0.03    -0.00   0.01  -0.00
  28   6    -0.00   0.00   0.00    -0.01  -0.02   0.03    -0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00   0.00     0.01   0.02  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00     0.02   0.02  -0.00     0.00   0.00   0.00
  32   6    -0.00   0.00   0.00    -0.01  -0.02   0.00     0.00   0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.02   0.02  -0.00    -0.00  -0.00   0.00
  34   6     0.00   0.00  -0.00     0.00   0.02  -0.02    -0.00  -0.00   0.00
  35   5     0.00   0.00  -0.00    -0.01   0.01   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  37   6     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.00  -0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  40   7    -0.01   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  41   6    -0.02  -0.14  -0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6     0.02   0.16   0.03     0.00  -0.00   0.00     0.00  -0.00  -0.00
  43   6     0.01   0.12   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.01   0.14   0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.02   0.08   0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.01  -0.11  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  48   6     0.01  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  50   6     0.01   0.11   0.03     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  51   6     0.00  -0.09  -0.03     0.00   0.00  -0.00    -0.00   0.01   0.00
  52   6    -0.01  -0.15  -0.04    -0.00   0.00   0.01     0.00   0.00  -0.00
  53   6    -0.01  -0.10  -0.02    -0.00   0.00  -0.00     0.00   0.01   0.00
  54   6    -0.00  -0.15  -0.04     0.00   0.00  -0.00    -0.00   0.01   0.00
  55   6     0.01   0.14   0.03     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  56   6     0.01   0.01   0.02     0.01  -0.01  -0.00     0.00   0.00   0.00
  57   6    -0.00   0.00  -0.01     0.00  -0.01   0.00    -0.00   0.00   0.00
  58   8     0.00   0.01  -0.00    -0.03   0.01   0.01     0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00  -0.01   0.01    -0.01  -0.00  -0.01
  60   6     0.00  -0.00   0.00     0.02  -0.02  -0.01     0.01   0.01   0.02
  61   6    -0.00  -0.00   0.00     0.00   0.04  -0.02     0.01   0.00   0.02
  62   6     0.00   0.00   0.00    -0.02   0.01   0.00     0.01   0.00   0.02
  63   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.01  -0.00  -0.01
  64   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  65   8    -0.00  -0.00   0.00     0.01  -0.04   0.01     0.00   0.00   0.00
  66   6     0.00   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.02  -0.00   0.05    -0.00  -0.00   0.00
  68   6     0.00  -0.00   0.01    -0.06  -0.04   0.11    -0.00  -0.00   0.01
  69   6    -0.00   0.00   0.00    -0.01  -0.03   0.07    -0.00  -0.00   0.00
  70   6    -0.00  -0.00   0.00    -0.05  -0.03   0.12    -0.00  -0.00   0.01
  71   6     0.00  -0.00  -0.00     0.10   0.08  -0.20     0.00   0.00  -0.01
  72   6     0.00  -0.00   0.00    -0.14  -0.08   0.20    -0.01  -0.00   0.01
  73   6    -0.00  -0.00   0.00     0.09   0.06  -0.13     0.00   0.00  -0.01
  74   6    -0.00   0.00   0.00     0.07   0.04  -0.10     0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00     0.10   0.05  -0.12     0.00   0.00  -0.01
  76   6    -0.00  -0.00   0.00     0.05   0.03  -0.06     0.00   0.00  -0.00
  77   6     0.00   0.00  -0.01    -0.03  -0.01   0.04    -0.00  -0.00   0.00
  78   6     0.00   0.00   0.00    -0.03   0.10  -0.05     0.01  -0.01   0.00
  79   6    -0.00   0.00  -0.00    -0.02   0.05  -0.03     0.01   0.00   0.00
  80   6    -0.00  -0.00  -0.00     0.01  -0.07   0.04     0.00  -0.00   0.00
  81   8     0.01   0.01   0.00    -0.02   0.02   0.01     0.01  -0.04   0.02
  82   6     0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  83   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  84   6    -0.01   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   6    -0.01  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   6    -0.00  -0.00   0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  87   6     0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  94   1    -0.02  -0.01   0.03    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1    -0.03  -0.01   0.05     0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.03  -0.01   0.04     0.00   0.00   0.00    -0.00   0.00   0.00
  97   1    -0.03  -0.01   0.04     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00    -0.01   0.03  -0.01     0.00  -0.01   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.02   0.00     0.00  -0.01   0.00
 100   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.01   0.00
 101   1    -0.00   0.02  -0.01     0.00  -0.01   0.01    -0.13   0.49  -0.13
 102   1    -0.01   0.01   0.00     0.01  -0.02  -0.00    -0.13   0.46  -0.13
 103   1    -0.00   0.01  -0.01     0.01  -0.01   0.00    -0.12   0.45  -0.12
 104   1     0.00  -0.00  -0.00     0.02  -0.09   0.04     0.00  -0.00  -0.00
 105   1     0.00   0.00  -0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.01   0.01  -0.02    -0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.00
 109   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1    -0.04  -0.28  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.05  -0.32  -0.07     0.00  -0.00   0.00     0.00   0.00   0.00
 112   1    -0.06  -0.35  -0.08    -0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.02  -0.21  -0.05     0.00  -0.00   0.00    -0.00   0.00   0.00
 114   1     0.02  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.02  -0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 120   1     0.02   0.22   0.06     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 121   1     0.01   0.38   0.11    -0.00  -0.00   0.00     0.00  -0.02  -0.01
 122   1     0.01   0.31   0.09    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01
 123   1     0.00   0.28   0.07     0.00  -0.00   0.00    -0.00  -0.02  -0.01
 124   1    -0.01  -0.00  -0.02     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.02  -0.01  -0.04
 126   1    -0.00  -0.00  -0.00     0.00   0.02   0.00    -0.02  -0.01  -0.04
 127   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.02  -0.01  -0.04
 128   1     0.00   0.00  -0.01     0.06   0.04  -0.16     0.00   0.00  -0.01
 129   1     0.01   0.00  -0.01     0.10   0.07  -0.25     0.01   0.00  -0.01
 130   1     0.00   0.00  -0.01     0.10   0.06  -0.21     0.01   0.00  -0.01
 131   1     0.01   0.00  -0.01     0.07   0.06  -0.17     0.00   0.00  -0.01
 132   1     0.00   0.00  -0.01    -0.15  -0.09   0.23    -0.01  -0.00   0.01
 133   1     0.01   0.00  -0.01    -0.20  -0.12   0.28    -0.01  -0.00   0.01
 134   1     0.00   0.00  -0.01    -0.22  -0.12   0.29    -0.01  -0.01   0.01
 135   1     0.00   0.00  -0.00    -0.14  -0.07   0.18    -0.01  -0.00   0.01
 136   1     0.00  -0.00   0.00     0.06  -0.17   0.06    -0.00   0.02  -0.01
 137   1    -0.00  -0.00   0.00     0.03  -0.11   0.03    -0.00   0.01  -0.00
 138   1     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
 139   1     0.01   0.01  -0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 140   1     0.02   0.01  -0.02     0.01   0.00  -0.01     0.00   0.00  -0.00
 141   1     0.01   0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   789.0806               797.5785               804.3792
 Red. masses --     3.5716                 4.8379                 4.3873
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.9068               128.0879                 5.7907
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.03   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.05  -0.11   0.00
   3   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.03   0.01
   4   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.01  -0.03
   5   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.07   0.01  -0.03
   6   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.02   0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.01
   8   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.03   0.04   0.02
   9   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.02   0.02
  10   7     0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.06  -0.00
  11   6     0.00  -0.00   0.00     0.01  -0.02   0.00     0.06  -0.17   0.04
  12   6    -0.00   0.00  -0.00    -0.00   0.02   0.01    -0.06   0.22  -0.03
  13   6    -0.00   0.00   0.00    -0.00   0.03  -0.00    -0.07   0.28  -0.04
  14   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.04  -0.15   0.02
  15   6     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.02  -0.10   0.02
  16   6     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.04   0.16  -0.03
  17   8     0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.02   0.03  -0.01
  18   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  19   6     0.01  -0.02   0.01    -0.00   0.01   0.00    -0.01   0.00   0.00
  20   6     0.00  -0.02   0.01    -0.01   0.01   0.01    -0.01   0.00   0.00
  21   6     0.00  -0.02   0.01    -0.01   0.01  -0.00    -0.00   0.01   0.00
  22   6    -0.00   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.00   0.01
  23   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00   0.00
  24   5     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.01   0.06  -0.02
  25   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.02
  26   6     0.00   0.00  -0.00     0.02  -0.09   0.05     0.01   0.01   0.02
  27   6     0.00  -0.00   0.00    -0.06   0.19  -0.08    -0.00  -0.02  -0.00
  28   6    -0.00  -0.00   0.00    -0.00   0.06  -0.05    -0.01  -0.01  -0.00
  29   6     0.00  -0.00   0.00     0.01   0.00   0.01    -0.00  -0.01  -0.01
  30   6    -0.01   0.00  -0.01     0.00  -0.02   0.04     0.01   0.01   0.01
  31   6    -0.01   0.00   0.00    -0.02  -0.01   0.05     0.00   0.01   0.01
  32   6    -0.00   0.00  -0.00    -0.00   0.01  -0.04    -0.01  -0.00  -0.01
  33   6     0.01   0.01  -0.00     0.02  -0.05   0.01    -0.00   0.00  -0.01
  34   6     0.01   0.01  -0.01    -0.01  -0.04   0.03     0.01   0.01   0.01
  35   5     0.00  -0.00  -0.02     0.02  -0.02   0.00     0.01   0.01   0.01
  36   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.00  -0.01  -0.03
  37   6     0.00  -0.00   0.01    -0.01   0.01   0.00     0.02  -0.00   0.05
  38   6     0.00   0.00   0.01    -0.01  -0.02   0.00     0.01   0.01   0.03
  39   6    -0.01  -0.00  -0.00     0.02  -0.00  -0.01    -0.03  -0.01  -0.02
  40   7    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.01   0.01  -0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  43   6    -0.00   0.00   0.01     0.00   0.00  -0.01    -0.00  -0.01   0.01
  44   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  45   6     0.01   0.00  -0.00    -0.01   0.00   0.00     0.02  -0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.01
  53   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  56   6    -0.01   0.00   0.01    -0.01   0.02   0.00     0.00  -0.00   0.02
  57   6    -0.01  -0.00  -0.01    -0.01   0.01   0.00    -0.01  -0.00  -0.01
  58   8    -0.01  -0.01  -0.04     0.03  -0.02  -0.01     0.01   0.02   0.00
  59   6     0.08   0.05   0.16     0.00   0.02  -0.00     0.01  -0.00  -0.00
  60   6    -0.09  -0.06  -0.21    -0.03   0.03  -0.00     0.00  -0.00   0.00
  61   6    -0.09  -0.06  -0.20    -0.01  -0.06   0.02    -0.00  -0.00   0.00
  62   6    -0.09  -0.07  -0.19     0.03  -0.01  -0.02    -0.00  -0.00   0.00
  63   6     0.07   0.05   0.16    -0.01   0.02   0.00     0.00  -0.00  -0.00
  64   6     0.01  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  65   8    -0.03  -0.02  -0.03    -0.01   0.07  -0.02    -0.01  -0.00   0.01
  66   6     0.00   0.00  -0.00     0.02  -0.00  -0.02    -0.00  -0.00  -0.00
  67   6    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.01   0.00   0.06     0.00   0.00   0.00
  69   6     0.00  -0.00   0.00    -0.04   0.01   0.04    -0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00    -0.03  -0.05   0.04    -0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00     0.04   0.00  -0.07     0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.03  -0.03   0.05    -0.00   0.00   0.01
  73   6    -0.00  -0.00   0.00     0.04   0.01  -0.04    -0.00   0.01  -0.00
  74   6    -0.00  -0.00   0.00     0.03   0.03  -0.03    -0.00  -0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.02   0.02  -0.05     0.00  -0.00   0.01
  76   6    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01   0.00  -0.00
  77   6     0.00   0.00  -0.00    -0.01  -0.01   0.02     0.00  -0.00   0.00
  78   6    -0.00   0.00  -0.00     0.07  -0.30   0.12    -0.04   0.02  -0.02
  79   6    -0.00   0.00  -0.00     0.05  -0.19   0.10    -0.01   0.02  -0.00
  80   6     0.00  -0.00   0.00    -0.06   0.21  -0.08     0.01  -0.02   0.00
  81   8     0.00  -0.00   0.00     0.03  -0.04   0.00     0.01  -0.00  -0.03
