 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  58   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  65   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  69   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  72   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  76   6     0.00   0.04  -0.02    -0.00  -0.01   0.01     0.00   0.04  -0.02
  77   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
  78   6    -0.01  -0.02   0.02     0.01   0.00  -0.00    -0.01  -0.01   0.01
  79   6    -0.01   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  80   1     0.12   0.02  -0.02    -0.04  -0.01   0.01    -0.07  -0.01   0.02
  81   1    -0.08  -0.01   0.00     0.03   0.01   0.00     0.05   0.01   0.00
  82   1    -0.02  -0.04  -0.08     0.01   0.01   0.03     0.01   0.02   0.05
  83   1     0.06   0.01  -0.05    -0.02  -0.00   0.02    -0.03  -0.00   0.04
  84   1    -0.09  -0.01   0.07     0.04   0.01  -0.03     0.06   0.02  -0.04
  85   1    -0.06  -0.02  -0.05    -0.05  -0.00  -0.03    -0.08  -0.02  -0.08
  86   1     0.04   0.01   0.03     0.02   0.01   0.02     0.05   0.02   0.04
  87   1     0.01   0.06   0.00     0.00   0.04  -0.00     0.01   0.08  -0.00
  88   1    -0.03   0.01  -0.04    -0.02   0.01  -0.03    -0.04   0.03  -0.05
  89   1     0.06  -0.02   0.05     0.04  -0.01   0.04     0.08  -0.02   0.08
  90   1    -0.00   0.01  -0.01     0.00   0.00   0.00     0.00   0.01   0.00
  91   1    -0.01   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.01   0.01   0.01    -0.05   0.03   0.09     0.02  -0.01  -0.05
  94   1     0.00  -0.01  -0.00     0.02  -0.03  -0.06    -0.01  -0.00   0.04
  95   1    -0.00   0.00  -0.00    -0.06  -0.00  -0.04     0.04   0.01   0.02
  96   1    -0.01   0.00   0.00    -0.06   0.02   0.03     0.03  -0.01  -0.02
  97   1     0.01  -0.00  -0.01     0.08  -0.04  -0.06    -0.04   0.02   0.03
  98   1     0.00  -0.00   0.00     0.03  -0.04   0.07    -0.01   0.02  -0.03
  99   1    -0.00  -0.00  -0.00    -0.02   0.01  -0.05     0.00  -0.01   0.03
 100   1     0.00  -0.00  -0.00     0.00  -0.05  -0.03     0.00   0.02   0.02
 101   1     0.00  -0.00  -0.00     0.03  -0.04   0.02    -0.01   0.02  -0.01
 102   1    -0.00   0.00  -0.00    -0.05   0.05  -0.05     0.02  -0.02   0.03
 103   1    -0.01   0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.01   0.00
 104   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
 105   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.02   0.01
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 126   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
 127   1     0.00  -0.01   0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
 128   1    -0.01  -0.01   0.01     0.01   0.00  -0.00    -0.01  -0.00   0.01
                    199                    200                    201
                        a                      a                      a 
 Frequencies --   978.7270               998.1268              1001.3326
 Red. masses --     9.9285                 8.9480                10.6118
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   622.6896               640.1482               378.5403
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
   2  15     0.03  -0.02   0.01    -0.03   0.02  -0.02     0.01  -0.01   0.01
   3   6    -0.00  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.00   0.00
   4   6     0.02   0.01  -0.00    -0.02  -0.01   0.00     0.01   0.00  -0.00
   5   6    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.01  -0.02     0.00   0.01   0.01    -0.00  -0.00  -0.00
   7   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.02   0.00   0.02     0.01  -0.00  -0.01    -0.01   0.00   0.00
   9   6     0.01   0.03  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  10   6    -0.05  -0.02  -0.03     0.01   0.01   0.01    -0.00  -0.00  -0.00
  11   6     0.02  -0.01   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.01   0.05  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  13   6    -0.02  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.04  -0.02   0.04    -0.01   0.01  -0.01     0.00  -0.00   0.00
  15   6    -0.10   0.05  -0.03     0.14  -0.09   0.05    -0.06   0.04  -0.03
  16   6     0.04   0.00  -0.01    -0.06   0.01   0.00     0.03  -0.01   0.00
  17   6    -0.02  -0.03   0.03     0.04   0.04  -0.05    -0.02  -0.02   0.02
  18   6    -0.01  -0.01   0.01     0.02  -0.01   0.00    -0.01   0.01  -0.01
  19   6     0.03   0.02  -0.02    -0.05  -0.02   0.04     0.03   0.01  -0.02
  20   6    -0.05  -0.01   0.02     0.05   0.03  -0.04    -0.02  -0.01   0.02
  21   8    -0.04   0.01   0.01     0.07  -0.01  -0.01    -0.03   0.00   0.01
  22   6     0.02   0.01  -0.02    -0.04  -0.06   0.06     0.02   0.02  -0.02
  23   6     0.06  -0.05   0.02    -0.09   0.07  -0.02     0.04  -0.03   0.01
  24  15    -0.02   0.02  -0.01     0.01  -0.01   0.01    -0.00   0.01  -0.00
  25   8     0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  26   6     0.02   0.00   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  27   6     0.01  -0.01  -0.04    -0.00   0.01   0.01     0.00  -0.00  -0.00
  28   6    -0.02   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.03   0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.00  -0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.04   0.01   0.02     0.01  -0.00  -0.01    -0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.04  -0.08   0.05    -0.02   0.14  -0.11     0.01  -0.06   0.05
  39   6    -0.15   0.01   0.04     0.34   0.03  -0.12    -0.16  -0.02   0.06
  40   6    -0.13   0.02   0.00     0.31  -0.05  -0.03    -0.13   0.03   0.01
  41   6    -0.05  -0.17   0.11    -0.06  -0.18   0.12     0.04   0.06  -0.05
  42   6     0.13   0.38  -0.25    -0.09   0.02  -0.00     0.04  -0.05   0.00
  43   6     0.01   0.01   0.03    -0.02   0.02   0.01    -0.02   0.03   0.02
  44   6     0.28  -0.07  -0.05     0.08  -0.00  -0.15    -0.04   0.05  -0.32
  45   6     0.02   0.04  -0.02     0.03   0.01   0.01     0.02  -0.04   0.03
  46   6     0.02   0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01  -0.00
  47   6     0.03  -0.03  -0.04     0.03  -0.02  -0.03    -0.01   0.03   0.01
  48   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  49   7    -0.03  -0.03  -0.00    -0.01  -0.01  -0.01     0.00   0.01  -0.01
  50   6    -0.02  -0.02   0.02    -0.01  -0.01   0.01     0.00   0.00  -0.00
  51   6     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.01   0.01
  52   6    -0.00  -0.00  -0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  53   6    -0.01  -0.01   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  54   6     0.02   0.03   0.01     0.01   0.01   0.00    -0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.01  -0.01
  57   6     0.02   0.02  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01   0.01
  59   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  60   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  61   6    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
  62   6    -0.07  -0.01   0.05    -0.05   0.01   0.03     0.00  -0.01  -0.01
  63   6    -0.02   0.02   0.04     0.00  -0.00  -0.00    -0.02   0.01   0.00
  64   6    -0.03  -0.06  -0.03    -0.02   0.00   0.02    -0.03   0.07   0.06
  65   6     0.00   0.03  -0.01     0.05  -0.12   0.06     0.12  -0.31   0.14
  66   6     0.01  -0.01   0.04    -0.01   0.01  -0.01    -0.02   0.04  -0.03
  67   6     0.00  -0.03  -0.01    -0.01   0.07   0.08    -0.03   0.16   0.18
  68   6    -0.02   0.08  -0.00     0.01  -0.00   0.02     0.02  -0.06   0.03
  69   6     0.01  -0.00   0.02    -0.04   0.07  -0.14    -0.09   0.15  -0.32
  70   6     0.00   0.01  -0.02     0.00  -0.05  -0.15    -0.01  -0.10  -0.34
  71   6    -0.02   0.09   0.02    -0.01   0.04   0.03     0.00   0.01   0.04
  72   6     0.01  -0.03   0.01     0.04  -0.09   0.07     0.08  -0.17   0.14
  73   6     0.00  -0.01  -0.05     0.00  -0.02  -0.04     0.01  -0.03  -0.02
  74   6     0.00   0.03   0.01    -0.03   0.13   0.10    -0.07   0.27   0.20
  75   6    -0.02  -0.08   0.04     0.01  -0.06   0.03     0.01  -0.05   0.03
  76   6    -0.04  -0.40   0.23    -0.05  -0.01   0.01     0.02  -0.01  -0.01
  77   6     0.02   0.18  -0.11     0.00   0.15  -0.09    -0.01  -0.06   0.04
  78   6     0.11   0.06  -0.08    -0.15  -0.18   0.19     0.06   0.08  -0.09
  79   6     0.07  -0.00  -0.02    -0.11   0.05  -0.01     0.05  -0.03   0.01
  80   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  83   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  85   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  86   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.02  -0.02   0.00    -0.03   0.03  -0.01     0.01  -0.02   0.01
  91   1    -0.03  -0.00   0.01     0.03   0.01  -0.01    -0.01  -0.00   0.01
  92   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
  93   1     0.00   0.00  -0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  94   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1     0.01   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.03  -0.04   0.03    -0.13   0.15  -0.07     0.07  -0.07   0.03
 104   1    -0.15  -0.07   0.08    -0.17  -0.08   0.09     0.10   0.04  -0.04
 105   1    -0.08   0.18  -0.12    -0.10   0.06  -0.03     0.06  -0.03   0.04
 106   1     0.00   0.01  -0.00     0.01   0.01   0.02     0.01  -0.01   0.02
 107   1     0.02  -0.00  -0.02     0.02   0.01  -0.02     0.01   0.00   0.01
 108   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.01
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 112   1     0.01   0.01   0.01     0.00   0.00   0.01    -0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 115   1     0.00   0.00   0.01     0.00  -0.00   0.01    -0.01  -0.00   0.00
 116   1    -0.03  -0.01   0.00    -0.01   0.00   0.02    -0.00  -0.02  -0.01
 117   1    -0.01   0.01  -0.00     0.01   0.01  -0.00     0.01  -0.01   0.01
 118   1    -0.02   0.00   0.01     0.01  -0.03   0.05     0.03  -0.08   0.08
 119   1    -0.01  -0.01   0.01    -0.00   0.02   0.01    -0.02   0.07   0.01
 120   1     0.01  -0.02   0.01    -0.01   0.02   0.02    -0.02   0.06   0.04
 121   1    -0.01   0.02   0.01    -0.00   0.01   0.05     0.01   0.01   0.09
 122   1    -0.02   0.03  -0.01     0.00  -0.00   0.04     0.02  -0.03   0.09
 123   1     0.01  -0.02  -0.02     0.01  -0.03   0.01     0.02  -0.05   0.03
 124   1    -0.01  -0.01  -0.01     0.01  -0.03  -0.00     0.02  -0.06   0.01
 125   1    -0.03   0.01  -0.01    -0.01   0.03   0.04    -0.00   0.06   0.11
 126   1    -0.15  -0.14   0.10    -0.08  -0.01   0.02     0.05   0.01  -0.00
 127   1    -0.11   0.14  -0.05    -0.15   0.16  -0.07     0.06  -0.06   0.03
 128   1     0.08   0.02  -0.05    -0.27  -0.08   0.15     0.12   0.04  -0.07
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1010.2461              1020.4396              1028.1599
 Red. masses --    10.8715                 8.6095                10.9986
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.8431                32.3387               417.1759
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.02   0.00  -0.02
   2  15     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.04   0.04
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.00
   5   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
   7   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.00   0.01
   9   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.01
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.02  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  15   6    -0.00   0.00  -0.00    -0.02   0.03  -0.02    -0.31   0.22  -0.13
  16   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.09  -0.06   0.03
  17   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.10  -0.10   0.12
  18   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.04  -0.03
  19   6     0.00   0.00  -0.00     0.02   0.00  -0.01     0.17   0.04  -0.09
  20   6    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.04  -0.08   0.08
  21   8     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.21   0.00  -0.06
  22   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.13   0.11  -0.05
  23   6    -0.00  -0.00   0.00    -0.00  -0.02   0.02    -0.09  -0.35   0.29
  24  15    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.05  -0.02
  25   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.02  -0.03
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  29   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  31   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.01
  32   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.01
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  34   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
  35   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.01
  37   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.05   0.29  -0.25
  39   6     0.00  -0.00   0.00    -0.02  -0.03   0.03    -0.04  -0.23   0.20
  40   6     0.00  -0.00   0.00    -0.02  -0.01   0.01    -0.01  -0.07   0.03
  41   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.01   0.06  -0.04
  42   6     0.00   0.00  -0.00     0.01  -0.04   0.02     0.05  -0.03   0.01
  43   6     0.00   0.00   0.00    -0.06   0.01   0.01     0.01   0.00  -0.01
  44   6     0.01  -0.00  -0.02    -0.14  -0.13   0.02     0.00   0.01   0.00
  45   6    -0.01   0.01   0.01     0.05   0.07  -0.00    -0.00  -0.00   0.00
  46   6     0.02   0.01  -0.00    -0.22   0.13   0.22     0.02  -0.01  -0.02
  47   6     0.02  -0.01  -0.01     0.21  -0.17  -0.25    -0.02   0.01   0.02
  48   6    -0.04   0.03  -0.03     0.04   0.05   0.01    -0.00  -0.01  -0.00
  49   7    -0.01  -0.02   0.31    -0.08  -0.11  -0.01     0.01   0.01  -0.00
