 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  50   6    -0.05   0.04  -0.01    -0.12   0.02   0.05    -0.05  -0.00   0.06
  51   6    -0.07  -0.00  -0.03    -0.18  -0.04  -0.03    -0.09  -0.04   0.00
  52   6    -0.04   0.01   0.02    -0.09   0.01   0.02    -0.01   0.00   0.01
  53   6     0.00  -0.01  -0.04    -0.01  -0.01  -0.09    -0.01   0.02  -0.04
  54   6     0.03  -0.00   0.00     0.06   0.01   0.01     0.00  -0.00   0.01
  55   6     0.03   0.02   0.02     0.06   0.03   0.04     0.01  -0.01   0.02
  56   6     0.02   0.03  -0.01     0.05   0.07  -0.02     0.00   0.02  -0.03
  57   6     0.01  -0.01   0.01     0.03  -0.02   0.01     0.01  -0.01   0.02
  58   6     0.02  -0.02  -0.01     0.05  -0.05  -0.02     0.01  -0.01   0.01
  59   6    -0.03  -0.01   0.04    -0.05  -0.02   0.07    -0.01  -0.00   0.01
  60   6     0.02  -0.01  -0.01     0.04  -0.02  -0.01     0.01   0.00  -0.01
  61   6     0.01  -0.01  -0.02     0.02  -0.02  -0.04    -0.00  -0.00  -0.00
  62   6    -0.03  -0.03   0.01    -0.05  -0.05   0.02    -0.01  -0.01   0.00
  63   6     0.02  -0.00  -0.01     0.04   0.00  -0.02     0.01  -0.00  -0.01
  64   6     0.02  -0.01   0.01     0.04  -0.00   0.01     0.00  -0.00   0.00
  65   6    -0.00   0.02   0.07    -0.00   0.04   0.11     0.07   0.00   0.06
  66   6    -0.01  -0.02   0.09    -0.00  -0.06   0.13     0.04  -0.01   0.10
  67   6     0.02  -0.03   0.12     0.04  -0.04   0.17     0.00  -0.02   0.08
  68   6     0.02   0.01   0.09     0.04   0.02   0.13     0.00   0.01  -0.00
  69   6     0.04  -0.03   0.06     0.06  -0.05   0.08     0.07   0.01  -0.04
  70   6    -0.01  -0.02   0.02    -0.01  -0.00   0.02     0.07  -0.00  -0.03
  71   6     0.01   0.02  -0.04     0.06   0.04   0.04    -0.00   0.02   0.05
  72   6    -0.00   0.02   0.09     0.06   0.06  -0.06    -0.00   0.02  -0.07
  73   6    -0.02   0.03  -0.02     0.02   0.07   0.02    -0.02   0.02  -0.19
  74   6     0.01   0.02  -0.12    -0.01  -0.02   0.11    -0.01   0.04  -0.09
  75   6     0.03   0.01   0.02     0.00  -0.03  -0.02     0.04   0.02   0.01
  76   1     0.00   0.00   0.02     0.03   0.01  -0.03    -0.00  -0.01   0.01
  77   1     0.01  -0.01   0.02     0.02  -0.00  -0.01     0.01  -0.02   0.00
  78   1    -0.00  -0.01   0.02     0.02  -0.01  -0.00    -0.01  -0.02   0.02
  79   1    -0.01   0.02  -0.03     0.01  -0.01   0.04    -0.02   0.01  -0.01
  80   1    -0.03   0.04  -0.01     0.04  -0.04   0.02    -0.03   0.02  -0.01
  81   1     0.00   0.00  -0.03    -0.02   0.01   0.05    -0.00  -0.00  -0.02
  82   1     0.02   0.00  -0.03    -0.03  -0.00   0.02     0.02  -0.00  -0.02
  83   1     0.06   0.01  -0.00    -0.05  -0.01  -0.01     0.04  -0.01  -0.00
  84   1     0.00   0.00  -0.04    -0.01  -0.00   0.02    -0.00  -0.00  -0.03
  85   1    -0.02  -0.03   0.01     0.04   0.02  -0.01    -0.01  -0.01   0.01
  86   1     0.00  -0.04  -0.05     0.00   0.04   0.05     0.02  -0.03  -0.03
  87   1     0.03  -0.00  -0.10     0.02  -0.03   0.05     0.03  -0.01  -0.10
  88   1     0.01   0.00   0.00     0.01   0.01   0.06     0.02   0.00  -0.04
  89   1     0.02   0.01  -0.08    -0.01   0.01   0.07     0.02   0.01  -0.08
  90   1    -0.03  -0.02  -0.04     0.02   0.07   0.07    -0.04  -0.03  -0.04
  91   1     0.05   0.05  -0.02    -0.03  -0.04   0.05     0.04   0.04  -0.02
  92   1    -0.01   0.02   0.01     0.00  -0.06   0.01    -0.01   0.02   0.00
  93   1    -0.02   0.02   0.03     0.03  -0.08  -0.03    -0.03   0.04   0.03
  94   1    -0.01   0.02   0.02    -0.02  -0.04   0.05    -0.01   0.02  -0.00
  95   1     0.01  -0.07   0.03    -0.01   0.03  -0.04     0.01  -0.05   0.04
  96   1    -0.01  -0.03  -0.04    -0.01   0.02  -0.02    -0.00  -0.03  -0.02
  97   1     0.00  -0.05  -0.00    -0.01   0.02  -0.03     0.00  -0.04   0.01
  98   1     0.03   0.00  -0.12    -0.05   0.00   0.08     0.03   0.01  -0.15
  99   1     0.05   0.03   0.11     0.01   0.01  -0.04    -0.03  -0.00  -0.16
 100   1    -0.02  -0.06   0.07    -0.02   0.01   0.00     0.01   0.07  -0.07
 101   1    -0.01   0.06   0.06    -0.00   0.02  -0.00    -0.01  -0.07  -0.06
 102   1    -0.01   0.03   0.07    -0.01   0.03   0.02    -0.00  -0.02  -0.08
 103   1    -0.00  -0.04   0.03    -0.03  -0.02   0.05    -0.03   0.03  -0.01
 104   1     0.01  -0.05  -0.02     0.00  -0.05   0.01    -0.02   0.02   0.02
 105   1     0.02  -0.07  -0.04     0.01  -0.03   0.00    -0.03   0.06   0.05
 106   1    -0.02  -0.00  -0.00    -0.00  -0.03  -0.01     0.03  -0.02  -0.00
 107   1    -0.04   0.01   0.01    -0.02  -0.02  -0.04     0.03  -0.03  -0.03
 108   1    -0.05   0.03  -0.04     0.01  -0.03   0.00     0.06  -0.06   0.05
 109   1    -0.00   0.01   0.03    -0.01   0.01   0.04    -0.02  -0.00  -0.06
 110   1     0.02  -0.02   0.07    -0.01  -0.02  -0.04    -0.02  -0.01  -0.09
 111   1     0.00  -0.04   0.05    -0.01   0.01  -0.01    -0.01   0.04  -0.05
 112   1     0.01  -0.03  -0.02    -0.03  -0.02   0.00    -0.04  -0.01   0.01
 113   1     0.02  -0.01   0.06     0.02  -0.00   0.02     0.01   0.01  -0.02
 114   1    -0.05  -0.04   0.01     0.01  -0.01   0.01     0.05   0.02   0.01
 115   1    -0.03  -0.03   0.03     0.01  -0.01  -0.00     0.03   0.01  -0.02
 116   1     0.03  -0.04  -0.04     0.01  -0.03  -0.02    -0.02  -0.00   0.00
 117   1     0.00  -0.02  -0.01    -0.01  -0.02   0.02    -0.03  -0.00   0.04
 118   1    -0.01  -0.04   0.00    -0.02  -0.03   0.02    -0.02   0.00   0.00
 119   1     0.01   0.01   0.03     0.01   0.01  -0.03     0.01   0.02  -0.05
 120   1     0.02   0.03   0.01     0.01   0.01  -0.02    -0.01  -0.01  -0.03
 121   1     0.03   0.04   0.01     0.00  -0.01  -0.01    -0.03  -0.04  -0.02
 122   1    -0.05   0.00  -0.02    -0.02  -0.02   0.00     0.02  -0.02   0.01
 123   1    -0.03   0.03   0.06    -0.01  -0.00  -0.01     0.01  -0.04  -0.05
 124   1    -0.02  -0.00   0.04    -0.02  -0.00  -0.03    -0.01   0.01   0.04
 125   1    -0.01   0.04  -0.04    -0.03   0.08  -0.07    -0.02   0.04  -0.02
 126   1     0.01   0.03  -0.03     0.03   0.05  -0.06     0.02   0.02  -0.02
 127   1     0.02  -0.00  -0.02     0.05  -0.01  -0.00     0.02  -0.01   0.01
 128   1    -0.01   0.02   0.01    -0.03   0.01   0.06    -0.01   0.01   0.04
 129   1     0.02  -0.00   0.00     0.04  -0.00   0.01     0.00  -0.01   0.01
 130   1     0.01   0.00   0.01     0.02   0.00   0.02     0.00  -0.01   0.01
 131   1     0.00   0.01  -0.00     0.01   0.03  -0.01    -0.00   0.01  -0.01
 132   1    -0.00  -0.01   0.01    -0.01  -0.01   0.02     0.00  -0.01   0.01
 133   1     0.01  -0.01   0.00     0.02  -0.02   0.01     0.00  -0.00   0.01
 134   1     0.02  -0.01  -0.01     0.03  -0.01  -0.01     0.01   0.00  -0.00
 135   1     0.01  -0.00  -0.01     0.02  -0.00  -0.02     0.00  -0.00  -0.00
 136   1    -0.02  -0.01   0.01    -0.03  -0.02   0.01    -0.00  -0.00   0.00
 137   1     0.01   0.01  -0.01     0.02   0.01  -0.02     0.01   0.00  -0.00
 138   1     0.01  -0.00  -0.00     0.02   0.00  -0.00     0.00  -0.00  -0.00
 139   1    -0.00  -0.01   0.02     0.00  -0.03   0.03     0.01  -0.00   0.04
 140   1     0.01  -0.01   0.03     0.01  -0.02   0.05    -0.01  -0.01   0.03
 141   1    -0.00   0.01   0.02    -0.00   0.01   0.03    -0.02   0.00  -0.01
 142   1     0.01  -0.02   0.02     0.02  -0.04   0.03     0.02   0.00  -0.02
 143   1     0.01   0.01  -0.03     0.03   0.01   0.02    -0.01   0.00   0.05
 144   1     0.01   0.03  -0.05    -0.01  -0.03   0.05    -0.00   0.03  -0.04
 145   1     0.02   0.02   0.02     0.00  -0.03  -0.01     0.03   0.01   0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   410.2269               415.9327               420.3848
 Red. masses --    10.7958                 9.4608                 9.8789
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0874                 0.1259                 2.0573
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02  -0.02    -0.00  -0.10  -0.03    -0.02  -0.12  -0.06
   2   6    -0.01   0.02  -0.00    -0.02   0.07   0.03     0.00   0.09   0.03
   3   6    -0.02  -0.00   0.02    -0.08   0.01   0.05    -0.09  -0.02   0.05
   4   6    -0.01  -0.02  -0.00    -0.00  -0.06  -0.00     0.01  -0.08   0.02
   5   6     0.01   0.02  -0.00     0.03   0.08  -0.00     0.05   0.11  -0.00
   6   6     0.04   0.01   0.00     0.08   0.05  -0.01     0.06   0.09  -0.02
   7   6    -0.01   0.03   0.00     0.01   0.08  -0.04     0.04   0.10  -0.04
   8   6    -0.02   0.02   0.00    -0.06   0.05  -0.03    -0.03   0.05  -0.01
   9   7    -0.02   0.01  -0.01    -0.01  -0.01   0.03    -0.06  -0.01   0.03
  10   6    -0.02   0.01  -0.02    -0.00  -0.14   0.01    -0.09  -0.05   0.02
  11   6    -0.05   0.00   0.07    -0.00  -0.13   0.22    -0.10  -0.06  -0.12
  12   6    -0.02   0.01  -0.09     0.08  -0.03  -0.25    -0.14  -0.01   0.07
  13   6    -0.03   0.00  -0.01    -0.03   0.01  -0.03    -0.11   0.00  -0.00
  14   6    -0.03   0.01   0.03    -0.06   0.08   0.12    -0.08   0.11  -0.06
  15   6     0.04  -0.00  -0.02     0.11   0.05  -0.08     0.15   0.05   0.06
  16   6    -0.01   0.04   0.04    -0.10   0.07   0.13     0.03  -0.00   0.10
  17   6     0.03  -0.02   0.01     0.06  -0.10   0.02     0.03   0.04  -0.14
  18   6    -0.03  -0.00   0.03    -0.10  -0.04   0.03    -0.10  -0.02  -0.06
  19   6    -0.00  -0.00  -0.09    -0.04  -0.10  -0.21    -0.11  -0.05   0.08
  20   5    -0.00   0.00  -0.02     0.00  -0.01  -0.00     0.01  -0.02   0.02
  21   6    -0.02  -0.00  -0.06    -0.05   0.06   0.24     0.10  -0.00  -0.02
  22   6     0.01  -0.00   0.07    -0.08  -0.00  -0.07     0.08   0.05  -0.05
  23   6    -0.00  -0.01  -0.01    -0.01  -0.01   0.02     0.07   0.06  -0.02
  24   6    -0.00  -0.01  -0.01    -0.02  -0.05  -0.13     0.05   0.07   0.02
  25   6     0.01  -0.01   0.01     0.01  -0.04   0.11    -0.10   0.08  -0.00
  26   6     0.01   0.01  -0.02     0.06  -0.07  -0.11    -0.06  -0.07   0.05
  27   6    -0.01   0.01   0.00    -0.06   0.12  -0.05    -0.02  -0.09   0.01
  28   6    -0.01  -0.01  -0.03     0.08   0.05   0.25     0.08   0.07  -0.05
  29   6     0.00   0.01   0.05    -0.02   0.11  -0.25     0.11   0.01   0.01
  30   6    -0.02   0.00  -0.06    -0.03   0.11   0.03     0.09   0.01   0.02
  31   7    -0.01  -0.01  -0.06     0.00   0.01   0.01     0.05   0.02   0.03
  32   6    -0.03  -0.03   0.03    -0.03  -0.06  -0.00     0.00   0.05  -0.01
  33   6    -0.01  -0.02   0.03     0.04  -0.04  -0.01    -0.07   0.08   0.02
  34   6     0.03   0.02   0.00     0.07  -0.01  -0.01    -0.10   0.05   0.03
  35   6    -0.00   0.00  -0.01     0.04  -0.03  -0.01    -0.09   0.07   0.02
  36   6    -0.02  -0.01  -0.03     0.00  -0.05   0.01    -0.05   0.07  -0.01
  37   6    -0.03  -0.01  -0.01    -0.03   0.03   0.00     0.04  -0.07  -0.05
  38   6     0.02   0.00  -0.02    -0.03   0.06  -0.03     0.07  -0.08   0.07
  39   6     0.00  -0.00   0.03    -0.04  -0.02   0.04     0.07   0.01  -0.05
  40   6    -0.00   0.02  -0.00     0.07  -0.00   0.00    -0.08   0.05  -0.00
  41   6    -0.00   0.01   0.04     0.02  -0.05   0.01    -0.05   0.08  -0.03
  42   6     0.03  -0.01   0.00     0.03   0.00   0.02     0.10  -0.03   0.01
  43   6     0.04  -0.02  -0.09     0.03  -0.02  -0.00     0.15  -0.23   0.01
  44   6     0.03  -0.02   0.05     0.01  -0.02  -0.01     0.05  -0.21  -0.03
  45   7     0.01   0.13   0.01    -0.01  -0.02  -0.00    -0.01   0.11   0.06
  46   6    -0.18   0.07  -0.04    -0.00  -0.01  -0.01     0.04   0.06   0.07
  47   6    -0.17   0.01  -0.09     0.00   0.01  -0.00     0.02  -0.06   0.03
  48   6    -0.02   0.01   0.01     0.01  -0.00  -0.01     0.00  -0.03   0.05
  49   6    -0.01  -0.10   0.20     0.01   0.01  -0.01     0.00   0.02   0.04
  50   6    -0.09  -0.17   0.20     0.00   0.01  -0.00     0.04  -0.03  -0.03
  51   6    -0.17  -0.05   0.16    -0.00  -0.01  -0.02     0.04   0.03   0.01
  52   6     0.04  -0.01   0.02    -0.02  -0.00  -0.00     0.01   0.00  -0.01
  53   6    -0.03   0.08  -0.06     0.00  -0.01  -0.00     0.00  -0.00   0.01
  54   6    -0.04  -0.02   0.03     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  55   6    -0.03  -0.05   0.02     0.01   0.01   0.00    -0.01  -0.00  -0.01
  56   6    -0.05  -0.00  -0.07     0.02   0.01   0.01    -0.01  -0.01   0.01
  57   6    -0.01  -0.01   0.05     0.01  -0.00  -0.01    -0.01   0.00  -0.00
  58   6    -0.03   0.02   0.05     0.01  -0.01  -0.01    -0.01   0.00  -0.00
  59   6     0.03   0.01  -0.05    -0.01  -0.01   0.02     0.01   0.00  -0.01
  60   6    -0.02   0.01  -0.00     0.01  -0.00   0.00    -0.01  -0.00   0.01
  61   6    -0.02   0.00   0.02     0.01   0.00  -0.01    -0.00  -0.00   0.00
  62   6     0.03   0.02  -0.01    -0.01  -0.00   0.01     0.01   0.00  -0.00
  63   6    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  64   6    -0.03  -0.00  -0.01     0.01   0.00   0.00     0.00   0.00   0.00
  65   6     0.29  -0.03   0.08    -0.05   0.01  -0.01    -0.03   0.03  -0.05
  66   6     0.19  -0.02   0.17    -0.03  -0.00  -0.03    -0.01  -0.03  -0.08
  67   6    -0.03   0.02   0.05     0.01  -0.00  -0.01    -0.02   0.04  -0.08
  68   6    -0.03   0.00  -0.23     0.01   0.00   0.03    -0.02   0.01  -0.03
  69   6     0.17   0.07  -0.29    -0.03  -0.02   0.04    -0.05  -0.03  -0.01
  70   6     0.29   0.07  -0.16    -0.05  -0.00   0.02    -0.03   0.06   0.02
  71   6     0.01  -0.03  -0.11     0.02  -0.01   0.03    -0.02  -0.26   0.01
  72   6    -0.01  -0.00   0.02     0.02   0.01  -0.02    -0.05  -0.06   0.03
  73   6     0.01  -0.02   0.14     0.02   0.00  -0.03     0.03  -0.07   0.01
  74   6     0.01   0.01   0.01     0.02   0.07  -0.00     0.00   0.10   0.02
  75   6     0.01   0.01   0.00     0.06   0.06   0.01     0.07   0.08   0.02
  76   1     0.01  -0.01  -0.01     0.00  -0.05  -0.01    -0.01  -0.06  -0.01
  77   1     0.01  -0.01  -0.01     0.02  -0.03  -0.06     0.02  -0.03  -0.08
  78   1     0.00  -0.02   0.01    -0.01  -0.07   0.02    -0.02  -0.08   0.01
  79   1    -0.01   0.00   0.01    -0.05   0.01   0.03    -0.06   0.01   0.04
  80   1    -0.00  -0.01   0.00    -0.02  -0.02   0.01    -0.03  -0.04   0.00
  81   1    -0.01  -0.00   0.01    -0.02  -0.01   0.01    -0.02  -0.02   0.00
  82   1     0.00  -0.01   0.01     0.02  -0.03   0.02     0.03  -0.04   0.04
  83   1    -0.01  -0.01  -0.00     0.00  -0.04  -0.01    -0.00  -0.05  -0.01
  84   1    -0.01  -0.01  -0.01    -0.02  -0.02  -0.03    -0.02  -0.03  -0.02
  85   1     0.02   0.00   0.00     0.04   0.00   0.00     0.02   0.02  -0.00
  86   1    -0.00   0.01   0.00     0.01   0.03  -0.01     0.02   0.04  -0.00
  87   1    -0.02   0.00   0.05     0.00  -0.05   0.14    -0.02  -0.02  -0.07
  88   1    -0.01   0.00  -0.04     0.05   0.00  -0.12    -0.04  -0.00   0.03
  89   1     0.01  -0.02  -0.00     0.03  -0.02  -0.03     0.05  -0.06  -0.00
  90   1     0.03  -0.01  -0.02     0.05  -0.04  -0.06     0.06   0.06   0.04
  91   1     0.02   0.02  -0.02     0.06   0.09  -0.06     0.09   0.01   0.05
  92   1    -0.00   0.02   0.02    -0.03   0.01   0.04     0.00   0.01   0.07
  93   1    -0.00   0.01   0.01    -0.02   0.02   0.04     0.04  -0.06  -0.00
  94   1     0.00   0.01   0.01    -0.04   0.02   0.03     0.02  -0.01   0.08
  95   1     0.01  -0.02   0.02     0.03  -0.09   0.05     0.03  -0.02  -0.01
  96   1     0.02  -0.01  -0.01     0.03  -0.03  -0.06     0.03   0.01  -0.06
  97   1     0.01   0.00  -0.01     0.02  -0.03  -0.02     0.02   0.02  -0.07
  98   1    -0.02  -0.00   0.04    -0.05  -0.01   0.06    -0.02  -0.00  -0.05
  99   1     0.01  -0.00   0.05    -0.05  -0.01  -0.08     0.03   0.02  -0.02
 100   1     0.01  -0.01   0.00    -0.02  -0.07   0.06    -0.05   0.02  -0.00
 101   1     0.00   0.00   0.01     0.03   0.05   0.04    -0.04  -0.01  -0.00
 102   1     0.00  -0.00  -0.00     0.01  -0.01   0.09    -0.04   0.07  -0.00
 103   1     0.01   0.00  -0.01     0.02  -0.02  -0.02    -0.05  -0.02   0.04
 104   1     0.00   0.01  -0.00     0.02  -0.02  -0.01    -0.01  -0.06  -0.01
 105   1     0.00  -0.00  -0.00     0.03  -0.03  -0.05    -0.02  -0.02   0.01
 106   1    -0.00   0.00   0.00    -0.02   0.06  -0.00     0.01  -0.05   0.02
 107   1    -0.00   0.00   0.01     0.01   0.04   0.03    -0.04  -0.03  -0.03
 108   1    -0.00   0.01  -0.00    -0.05   0.07  -0.04    -0.01  -0.04   0.01
 109   1     0.00  -0.00  -0.01     0.04   0.01   0.12     0.01   0.02  -0.02
 110   1     0.00   0.00   0.04    -0.01   0.04  -0.16     0.03  -0.00   0.00
 111   1    -0.00  -0.01   0.01     0.02  -0.01   0.00    -0.03   0.04  -0.00
 112   1     0.02   0.01  -0.00     0.02   0.01  -0.00    -0.03   0.01   0.01
 113   1    -0.01  -0.00  -0.00    -0.02   0.01  -0.02     0.03  -0.02   0.01
 114   1    -0.01  -0.00  -0.00    -0.02   0.03  -0.00     0.04  -0.04  -0.00
 115   1    -0.01  -0.00   0.00     0.00   0.02   0.02    -0.01  -0.04  -0.06
 116   1     0.01   0.01   0.00    -0.02   0.03   0.01     0.04  -0.05  -0.01
 117   1     0.02  -0.00  -0.01    -0.01   0.03  -0.01     0.05  -0.05   0.01
 118   1     0.01   0.01   0.00     0.00   0.02  -0.04     0.02  -0.02   0.08
 119   1    -0.00  -0.01   0.02    -0.02  -0.00   0.01     0.02  -0.01  -0.01
 120   1     0.00   0.00   0.01    -0.02  -0.02   0.02     0.05   0.03  -0.04
 121   1     0.01   0.01   0.01    -0.01   0.01   0.01     0.03  -0.03  -0.00
 122   1    -0.00   0.01  -0.00     0.02   0.01  -0.00    -0.02   0.00   0.01
 123   1    -0.00   0.01   0.02     0.01  -0.02   0.00    -0.02   0.03  -0.00
 124   1     0.01  -0.01  -0.05     0.01  -0.01  -0.00     0.03  -0.08   0.01
 125   1    -0.05  -0.01  -0.05     0.00   0.01   0.00     0.01  -0.04   0.01
 126   1     0.04   0.02  -0.02     0.00  -0.00  -0.00    -0.00  -0.02   0.01
 127   1     0.03  -0.04   0.07     0.00   0.00  -0.00    -0.01   0.01   0.01
 128   1    -0.03  -0.08   0.06     0.00   0.01   0.00     0.01  -0.03  -0.02
 129   1    -0.02  -0.02   0.03     0.01   0.00  -0.00    -0.00   0.00  -0.00
 130   1    -0.01  -0.03   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1    -0.01   0.00  -0.04     0.00   0.00   0.00    -0.00  -0.00   0.00
 132   1     0.02  -0.01   0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 133   1    -0.00  -0.00   0.03     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 134   1    -0.02   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
 135   1    -0.02  -0.00   0.02     0.01   0.00  -0.01    -0.00  -0.00   0.00
 136   1     0.02   0.01  -0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
 137   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
 138   1    -0.02  -0.01   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 139   1     0.05  -0.01   0.09    -0.01  -0.00  -0.02    -0.00  -0.03  -0.03
 140   1    -0.07   0.01   0.05     0.01  -0.00  -0.01    -0.00   0.02  -0.02
 141   1    -0.06  -0.00  -0.10     0.01   0.00   0.01     0.01  -0.00  -0.00
 142   1     0.05   0.04  -0.13    -0.01  -0.01   0.02    -0.01  -0.02  -0.01
 143   1     0.00  -0.01  -0.05     0.01  -0.00   0.02     0.01  -0.08   0.01
 144   1     0.01   0.00   0.00     0.02   0.03  -0.01     0.00   0.04  -0.00
 145   1     0.00  -0.00  -0.00     0.03   0.01   0.00     0.03   0.01  -0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   426.9021               431.7776               441.4026
 Red. masses --     9.6246                 9.9909                10.0531
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0938                 1.6164                 2.4803
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.07   0.03    -0.10  -0.00  -0.04     0.02   0.01   0.02
   2   6    -0.01  -0.05  -0.03     0.17  -0.02   0.04    -0.04  -0.01  -0.01
   3   6     0.06   0.01  -0.02     0.05  -0.12  -0.08    -0.00   0.03   0.01
   4   6    -0.02   0.04  -0.02     0.12   0.00   0.15    -0.02   0.01  -0.03
   5   6    -0.03  -0.07   0.00    -0.02   0.07  -0.01     0.00  -0.03   0.00
   6   6    -0.03  -0.05   0.02    -0.17   0.12  -0.05     0.03  -0.03   0.01
   7   6    -0.03  -0.06   0.03     0.13  -0.01   0.00    -0.03  -0.00  -0.00
