 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 121   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.02   0.01  -0.02    -0.03   0.01  -0.02     0.01   0.00   0.01
 123   1     0.02  -0.02  -0.01     0.03  -0.04  -0.02    -0.03   0.04   0.02
 124   1     0.04   0.05   0.00     0.03   0.04   0.00    -0.04  -0.05  -0.00
 125   1    -0.00  -0.11   0.11    -0.00  -0.19   0.17    -0.00   0.12  -0.11
 126   1     0.13   0.06  -0.06     0.31   0.14  -0.12    -0.15  -0.07   0.06
 127   1     0.08  -0.05   0.03    -0.24   0.13  -0.07    -0.02   0.02  -0.01
 128   1    -0.02  -0.00   0.00    -0.01  -0.14   0.09     0.01   0.03  -0.01
 129   1    -0.06   0.03   0.01     0.01  -0.00   0.00     0.08  -0.03  -0.01
 130   1    -0.07  -0.04  -0.03    -0.05  -0.04  -0.03     0.03   0.00   0.01
 131   1    -0.02   0.05   0.03    -0.03   0.08   0.05     0.00  -0.00  -0.00
 132   1     0.01  -0.02  -0.01     0.05  -0.02  -0.01     0.02   0.01   0.01
 133   1    -0.08  -0.08  -0.07    -0.02  -0.02  -0.02     0.07   0.08   0.06
 134   1     0.08   0.20   0.05    -0.04  -0.10  -0.03    -0.04  -0.09  -0.01
 135   1     0.03  -0.03  -0.19    -0.02   0.10   0.31    -0.00  -0.06  -0.13
 136   1    -0.17  -0.21   0.24     0.20   0.25  -0.28    -0.06  -0.08   0.08
 137   1     0.13   0.30   0.14    -0.12  -0.27  -0.10     0.02   0.04  -0.01
 138   1    -0.01  -0.01   0.03    -0.01   0.03   0.13     0.03  -0.03  -0.17
 139   1    -0.02   0.05  -0.07    -0.01   0.07  -0.11     0.01   0.13  -0.23
 140   1    -0.08  -0.00   0.03    -0.19  -0.02   0.12    -0.49  -0.07   0.33
 141   1     0.34  -0.15   0.14     0.24  -0.11   0.10     0.30  -0.13   0.13
 142   1    -0.00   0.14  -0.29    -0.00   0.09  -0.18    -0.00   0.07  -0.14
 143   1     0.02  -0.01  -0.02    -0.05   0.01  -0.02    -0.03   0.00   0.02
 144   1     0.02   0.03  -0.02     0.01   0.02  -0.02    -0.02  -0.04   0.04
 145   1    -0.00  -0.02  -0.01    -0.01  -0.03  -0.02     0.01   0.03   0.02
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1189.9040              1195.5573              1198.9513
 Red. masses --     4.5718                 5.4564                 2.6926
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9881                79.4856                30.1201
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01   0.00     0.00  -0.00  -0.01    -0.01   0.00   0.01
   2   6    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.01   0.02   0.00
   3   6     0.00   0.01   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.01
   4   6     0.00   0.01  -0.00    -0.00  -0.00   0.01     0.00  -0.01  -0.01
   5   6    -0.00  -0.02  -0.01     0.01   0.03   0.01    -0.01  -0.04  -0.01
   6   6    -0.00  -0.02  -0.02    -0.02  -0.01   0.07     0.04   0.04  -0.08
   7   6     0.00   0.02  -0.01    -0.00   0.01   0.03    -0.00  -0.03  -0.03
   8   6     0.02   0.05  -0.02    -0.03  -0.10   0.02     0.03   0.07  -0.00
   9   7     0.07  -0.03  -0.00    -0.00   0.07  -0.00    -0.02  -0.11   0.00
  10   6    -0.04  -0.13  -0.01     0.07  -0.01  -0.01    -0.07   0.04   0.01
  11   6     0.08   0.03  -0.01     0.01   0.02  -0.00    -0.06  -0.03   0.01
  12   6    -0.07   0.00   0.01    -0.02   0.01   0.00     0.05   0.00  -0.00
  13   6     0.07  -0.06  -0.01    -0.00  -0.00   0.00    -0.02   0.00   0.00
  14   6     0.07  -0.11  -0.00    -0.01  -0.02   0.00    -0.01   0.05   0.00
  15   6    -0.04   0.02  -0.01     0.00   0.00  -0.00     0.01  -0.01   0.00
  16   6    -0.03   0.02   0.01     0.00   0.00   0.00     0.00  -0.01  -0.01
  17   6    -0.02   0.04   0.00     0.00   0.01  -0.00     0.00  -0.02  -0.00
  18   6    -0.02   0.13   0.00    -0.01   0.00   0.00     0.02  -0.04  -0.00
  19   6    -0.14   0.17   0.03     0.00  -0.03  -0.00     0.05  -0.04  -0.01
  20   5     0.02   0.01   0.00    -0.05  -0.03  -0.00    -0.03   0.02   0.01
  21   6    -0.03  -0.22  -0.04    -0.01   0.04   0.01    -0.02  -0.05  -0.01
  22   6     0.05  -0.12   0.01    -0.01  -0.03  -0.00    -0.00  -0.04  -0.00
  23   6     0.03   0.08   0.02    -0.01   0.02  -0.00     0.01   0.01   0.01
  24   6     0.00   0.13   0.00    -0.02   0.03  -0.01    -0.01   0.05   0.00
  25   6    -0.02  -0.04   0.00     0.00  -0.01   0.00    -0.00  -0.01   0.00
  26   6    -0.02  -0.03  -0.01     0.01  -0.01  -0.00    -0.00  -0.01  -0.01
  27   6    -0.00  -0.05  -0.00     0.01  -0.01   0.00     0.00  -0.02  -0.00
  28   6    -0.06  -0.04  -0.01    -0.02  -0.04  -0.00    -0.03  -0.02  -0.01
  29   6     0.08   0.01   0.02     0.05  -0.01   0.01     0.04   0.01   0.01
  30   6    -0.11   0.10  -0.01     0.08   0.07   0.02     0.03   0.05   0.01
  31   7     0.06   0.06   0.01     0.05  -0.04   0.01     0.06  -0.09   0.01
  32   6     0.04  -0.03   0.03    -0.09   0.07  -0.03    -0.06   0.05  -0.00
  33   6     0.01  -0.01  -0.02     0.01   0.01   0.04     0.02  -0.01   0.03
  34   6    -0.01  -0.00  -0.02    -0.01   0.04   0.06    -0.03   0.05   0.05
  35   6    -0.01   0.01   0.00     0.02  -0.02  -0.00     0.03  -0.02   0.00
  36   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  37   6     0.00  -0.00   0.00    -0.00   0.01   0.00     0.01   0.00   0.00
  38   6     0.01  -0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.01  -0.01
  39   6     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00   0.01
  40   6    -0.01   0.02   0.01    -0.02  -0.01  -0.07    -0.05   0.01  -0.08
  41   6     0.01  -0.01   0.01    -0.00  -0.01  -0.03     0.02  -0.03  -0.03
  42   6     0.03  -0.04  -0.01    -0.02  -0.10  -0.01    -0.04  -0.02  -0.00
  43   6    -0.06   0.00   0.00    -0.00  -0.04  -0.01     0.03   0.01  -0.00
  44   6    -0.02  -0.01  -0.00     0.09   0.03   0.01    -0.01  -0.06  -0.01
  45   7     0.02   0.00   0.00     0.01   0.02  -0.01     0.00   0.00   0.00
  46   6    -0.01   0.02  -0.02    -0.08  -0.05   0.04     0.00   0.01  -0.01
  47   6     0.02   0.02  -0.01     0.01  -0.05   0.03     0.01   0.01  -0.00
  48   6     0.00  -0.01   0.01     0.00   0.01  -0.01     0.01  -0.01   0.00
  49   6    -0.00   0.00   0.00     0.00  -0.06   0.04    -0.00  -0.00   0.00
  50   6     0.01  -0.01   0.01    -0.02   0.07  -0.05    -0.01  -0.00   0.00
  51   6     0.01  -0.01   0.00    -0.08   0.15  -0.06     0.00   0.00  -0.00
  52   6    -0.01   0.02   0.02     0.07  -0.23  -0.11    -0.01   0.00  -0.00
  53   6     0.01   0.01   0.00    -0.04  -0.02  -0.02     0.01   0.00   0.00
  54   6     0.00   0.00   0.00    -0.02  -0.01  -0.01    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.00  -0.01  -0.00
  58   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.01  -0.03  -0.03     0.04   0.21   0.24     0.00  -0.00  -0.01
  60   6     0.00   0.00  -0.01    -0.01  -0.00   0.07    -0.01  -0.01  -0.00
  61   6     0.01   0.01  -0.00    -0.05  -0.10   0.01     0.00   0.00   0.01
  62   6     0.00   0.00  -0.00    -0.01  -0.02   0.00     0.00   0.00   0.01
  63   6    -0.01  -0.00   0.01     0.04   0.03  -0.09     0.00   0.01   0.01
  64   6    -0.01  -0.01   0.00     0.04   0.06  -0.02     0.00  -0.00  -0.01
  65   6     0.01   0.00  -0.01    -0.01   0.01   0.02    -0.00  -0.00   0.01
  66   6    -0.00   0.01  -0.01     0.02  -0.01   0.01     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  68   6     0.00   0.00  -0.01    -0.01  -0.01   0.02    -0.00   0.00  -0.01
  69   6     0.01  -0.01   0.01    -0.01   0.01  -0.01     0.01  -0.00   0.00
  70   6     0.01  -0.01   0.01    -0.03   0.04  -0.06     0.00  -0.01   0.01
  71   6    -0.06  -0.03  -0.01     0.02  -0.01  -0.00    -0.02  -0.02  -0.01
  72   6     0.01   0.05   0.01    -0.01   0.06   0.01     0.06  -0.00   0.00
  73   6     0.12   0.03   0.01     0.02   0.04   0.00    -0.02   0.11   0.01
  74   6    -0.00   0.01   0.02     0.01   0.00  -0.04    -0.02  -0.02   0.04
  75   6    -0.01   0.00   0.03     0.01  -0.04  -0.07     0.00   0.06   0.08
  76   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1     0.01  -0.00  -0.00    -0.01   0.00   0.01     0.01  -0.01  -0.01
  78   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.00  -0.01
  79   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00  -0.00  -0.02
  80   1     0.00  -0.00   0.00     0.00   0.00   0.01    -0.00   0.00  -0.01
  81   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  82   1    -0.00   0.00   0.01     0.00  -0.01  -0.02    -0.01   0.01   0.03
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  84   1    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.01  -0.01  -0.01
  85   1     0.01   0.01  -0.01    -0.08  -0.12   0.10     0.13   0.20  -0.16
  86   1    -0.01  -0.04  -0.02     0.05   0.21   0.10    -0.07  -0.29  -0.14
  87   1     0.33  -0.10  -0.02     0.00   0.01  -0.00    -0.16   0.04   0.01
  88   1    -0.34  -0.25   0.05    -0.05  -0.03   0.01     0.21   0.15  -0.03
  89   1    -0.00   0.02   0.05     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  90   1     0.01   0.00   0.03    -0.00   0.00   0.01     0.00  -0.00  -0.01
  91   1     0.02  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.02   0.03  -0.05     0.00   0.00   0.00     0.00  -0.01   0.02
  93   1    -0.00   0.00  -0.03    -0.00   0.00  -0.00     0.01  -0.00   0.01
  94   1     0.02  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.03   0.03  -0.01    -0.00   0.00   0.00    -0.01  -0.01   0.00
  96   1     0.03   0.02   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  97   1    -0.00  -0.02   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.09   0.00  -0.01    -0.01   0.00   0.01     0.00  -0.01  -0.00
  99   1     0.08   0.05   0.02    -0.02  -0.03  -0.01     0.00  -0.01  -0.00
 100   1     0.01   0.01   0.02    -0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.01   0.00  -0.03     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 102   1     0.02  -0.02  -0.05     0.00   0.00  -0.00     0.01  -0.01  -0.01
 103   1    -0.00  -0.00   0.03    -0.01  -0.01   0.01    -0.00  -0.00   0.01
 104   1     0.02   0.01  -0.01    -0.00   0.00  -0.00     0.01   0.00  -0.00
 105   1    -0.01  -0.03   0.05     0.00  -0.00   0.01    -0.00  -0.01   0.02
 106   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1     0.03  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 108   1     0.03  -0.01   0.01     0.01  -0.01  -0.00     0.01  -0.00   0.00
 109   1    -0.42   0.04  -0.10    -0.15   0.01  -0.04    -0.21   0.02  -0.05
 110   1     0.23   0.26   0.03     0.04   0.02   0.01     0.10   0.11   0.02
 111   1    -0.03   0.01  -0.03     0.17  -0.07   0.15     0.19  -0.08   0.16
 112   1    -0.02   0.01  -0.00    -0.11   0.12   0.07    -0.16   0.18   0.09
 113   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 116   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.01  -0.01
 117   1    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00  -0.01
 118   1     0.00  -0.00  -0.01     0.00   0.01   0.01     0.00   0.01   0.02
 119   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00  -0.01
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.01
 122   1    -0.01   0.01   0.00    -0.11   0.04  -0.10    -0.17   0.06  -0.14
 123   1    -0.02   0.01   0.01     0.15  -0.16  -0.08     0.17  -0.19  -0.09
 124   1    -0.05  -0.03   0.00     0.00  -0.01   0.00     0.09   0.09   0.00
 125   1     0.00   0.04  -0.04     0.00  -0.06   0.04     0.00  -0.00  -0.00
 126   1    -0.08  -0.04   0.04     0.04   0.02  -0.02    -0.01  -0.01   0.01
 127   1     0.01  -0.01   0.00     0.21  -0.13   0.08    -0.01   0.00  -0.00
 128   1     0.00   0.01  -0.01    -0.01   0.12  -0.07    -0.00  -0.00   0.00
 129   1     0.00   0.00   0.00    -0.05   0.01   0.00    -0.02   0.01   0.00
 130   1    -0.00  -0.00  -0.00     0.03   0.02   0.01     0.01   0.01   0.00
 131   1     0.00  -0.01  -0.00    -0.01   0.04   0.03     0.00  -0.00  -0.00
 132   1    -0.01   0.00  -0.00     0.06  -0.01  -0.00     0.01  -0.00  -0.00
 133   1    -0.01  -0.01  -0.01     0.02   0.02   0.01    -0.01  -0.01  -0.01
 134   1     0.01   0.02   0.00    -0.07  -0.16  -0.04    -0.01  -0.03  -0.01
 135   1     0.00   0.01   0.01    -0.01  -0.04  -0.05    -0.00   0.01   0.02
 136   1     0.01   0.01  -0.01    -0.03  -0.03   0.03    -0.01  -0.01   0.02
 137   1    -0.01  -0.01  -0.00     0.02   0.03  -0.02     0.02   0.06   0.02
 138   1    -0.00   0.01   0.03     0.03  -0.04  -0.23     0.00  -0.02  -0.05
 139   1    -0.00   0.01  -0.02     0.01  -0.01   0.02    -0.00   0.00  -0.00
 140   1    -0.02  -0.00   0.02     0.03   0.01  -0.02     0.01   0.00  -0.01
 141   1    -0.02   0.01  -0.01     0.01  -0.01   0.01    -0.03   0.01  -0.01
 142   1     0.00  -0.01   0.02    -0.00  -0.01   0.03     0.00  -0.00   0.01
 143   1    -0.06  -0.00   0.00    -0.14   0.04  -0.00    -0.11   0.02   0.00
 144   1    -0.02  -0.03   0.04     0.10   0.16  -0.14    -0.13  -0.21   0.17
 145   1    -0.00   0.00   0.01    -0.03  -0.16  -0.09     0.06   0.27   0.13
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1202.6144              1206.2858              1207.2669
 Red. masses --     3.8024                 3.5962                 4.4402
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3430                 2.5758                25.1424
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
   2   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
   4   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
   5   6     0.01   0.02   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
   6   6    -0.02  -0.02   0.03     0.01   0.01  -0.01    -0.02  -0.03   0.02
   7   6     0.00   0.01   0.01     0.00  -0.01  -0.01     0.01   0.02   0.01
   8   6    -0.01  -0.03   0.00     0.00   0.00   0.01     0.02   0.00   0.01
   9   7     0.00   0.05  -0.00    -0.02  -0.00  -0.00    -0.05   0.09  -0.01
  10   6    -0.00  -0.00  -0.00    -0.02   0.02   0.00    -0.13   0.03   0.01
  11   6    -0.01   0.01   0.00    -0.01  -0.00   0.00    -0.06  -0.02   0.01
  12   6     0.01   0.00  -0.00     0.01  -0.00  -0.00     0.06  -0.02  -0.01
  13   6    -0.01   0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.00   0.00
  14   6    -0.01   0.01   0.00    -0.01   0.01  -0.00    -0.02   0.05   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.02   0.00
  18   6    -0.00  -0.00   0.00     0.02  -0.01  -0.00     0.05  -0.01  -0.01
  19   6     0.00  -0.01  -0.00     0.02  -0.04  -0.00     0.02  -0.05  -0.00
  20   5     0.01  -0.01  -0.00    -0.05   0.02   0.01    -0.05   0.02   0.01
  21   6     0.00   0.02   0.00    -0.00  -0.02  -0.00     0.01  -0.03  -0.00
  22   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00    -0.03  -0.03  -0.01
  23   6    -0.01   0.00  -0.00     0.01   0.00   0.00     0.01   0.02   0.00
  24   6    -0.01  -0.01  -0.00    -0.00   0.04   0.00    -0.01   0.05  -0.00
  25   6     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  26   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  27   6     0.00   0.00   0.00     0.00  -0.01   0.00     0.01  -0.02   0.00
  28   6     0.01   0.00   0.00    -0.03  -0.04  -0.01    -0.03  -0.04  -0.01
  29   6    -0.00  -0.01  -0.00     0.04   0.01   0.01     0.04   0.01   0.01
  30   6     0.00  -0.01   0.00     0.07   0.06   0.01     0.08   0.06   0.01
  31   7     0.03  -0.08   0.01    -0.02   0.10  -0.01    -0.01   0.08  -0.01
  32   6    -0.03   0.03  -0.02    -0.01  -0.01   0.01    -0.02   0.00   0.02
  33   6     0.02  -0.00   0.03    -0.03   0.01  -0.03    -0.02   0.01  -0.01
  34   6    -0.02   0.04   0.04     0.03  -0.04  -0.02     0.02  -0.02  -0.00
  35   6     0.02  -0.02  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.01
  36   6    -0.01   0.02  -0.00     0.02  -0.02   0.00     0.02  -0.00  -0.00
  37   6     0.00   0.00   0.01    -0.01  -0.00  -0.01    -0.01   0.00  -0.00
  38   6     0.00  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.00   0.00
  39   6    -0.00  -0.01   0.01    -0.01   0.00  -0.01    -0.01   0.00  -0.00
  40   6    -0.03   0.00  -0.05     0.04  -0.02   0.03     0.02  -0.01   0.01
  41   6     0.01  -0.02  -0.02    -0.02   0.02   0.01    -0.01   0.01  -0.00
  42   6     0.02   0.02  -0.00    -0.08  -0.12   0.00    -0.09  -0.13   0.00
  43   6     0.02  -0.01  -0.00    -0.03  -0.04  -0.00    -0.01  -0.08  -0.01
  44   6     0.08   0.04   0.01    -0.05  -0.04  -0.01    -0.01   0.00  -0.01
  45   7    -0.07  -0.03   0.01     0.07   0.03  -0.00    -0.05  -0.00  -0.00
  46   6    -0.02  -0.03   0.04    -0.03   0.04  -0.04    -0.02   0.06  -0.04
  47   6    -0.04   0.03  -0.01     0.06  -0.02   0.01     0.02   0.04  -0.03
  48   6    -0.00   0.02  -0.01     0.01  -0.02   0.01     0.03  -0.03   0.02
  49   6     0.00   0.06  -0.04    -0.01  -0.07   0.04     0.00   0.03  -0.02
  50   6     0.05  -0.05   0.04    -0.04   0.05  -0.04     0.03  -0.04   0.03
  51   6     0.10  -0.17   0.07    -0.10   0.17  -0.08     0.04  -0.11   0.05
  52   6     0.02   0.20   0.09     0.06  -0.15  -0.03    -0.06   0.09   0.10
  53   6    -0.10  -0.03  -0.03     0.05  -0.00  -0.00    -0.02   0.01   0.01
  54   6     0.05  -0.03  -0.02     0.10  -0.02  -0.00    -0.04   0.01   0.00
  55   6     0.00  -0.06  -0.04    -0.07  -0.04  -0.03     0.03   0.02   0.02
  56   6    -0.02  -0.02  -0.01    -0.04  -0.00  -0.00     0.02  -0.00   0.00
  57   6    -0.06   0.05   0.03    -0.07   0.01   0.00     0.03  -0.01  -0.00
  58   6     0.02   0.06   0.04     0.07   0.06   0.05    -0.03  -0.03  -0.02
  59   6    -0.02  -0.11  -0.16     0.00   0.06   0.05    -0.01  -0.07  -0.08
  60   6     0.01   0.01  -0.03    -0.00   0.01   0.02     0.01   0.01  -0.01
  61   6     0.03   0.05  -0.02    -0.01  -0.02   0.01     0.02   0.03  -0.02
  62   6     0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  63   6    -0.03  -0.04   0.05     0.01   0.00  -0.02    -0.02  -0.02   0.03
  64   6    -0.03  -0.03   0.03     0.01   0.02   0.00    -0.01  -0.02   0.01
  65   6     0.03   0.00  -0.06    -0.02  -0.02   0.07     0.07   0.03  -0.10
  66   6     0.02   0.00  -0.00    -0.02  -0.00   0.00     0.00   0.02  -0.04
  67   6     0.00  -0.01   0.02    -0.01   0.01  -0.03     0.00  -0.02   0.04
  68   6     0.00  -0.01   0.01    -0.01   0.01  -0.01     0.00   0.01  -0.02
  69   6    -0.02   0.01  -0.00     0.02  -0.01   0.00    -0.02  -0.01   0.04
  70   6    -0.02   0.03  -0.03     0.02  -0.02   0.02     0.04  -0.03   0.03
  71   6     0.01   0.00   0.00     0.02  -0.05  -0.01     0.08  -0.10  -0.02
  72   6     0.01   0.00   0.00     0.05  -0.01   0.01     0.19  -0.06   0.02
  73   6    -0.02  -0.00  -0.00     0.01   0.08   0.01    -0.01   0.16   0.02
  74   6     0.01   0.01  -0.02    -0.00  -0.00   0.00     0.02   0.03  -0.02
  75   6    -0.00  -0.03  -0.03    -0.00   0.01   0.01    -0.01  -0.04  -0.02
  76   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  79   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
