 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  25   6     0.01  -0.02   0.04     0.08   0.01   0.05     0.07  -0.01   0.03
  26   6     0.04  -0.07   0.02     0.08   0.02   0.01     0.07  -0.01   0.01
  27   6     0.01  -0.09  -0.00     0.04   0.05  -0.02     0.04   0.02  -0.00
  28   6    -0.03  -0.05   0.00     0.00   0.05  -0.00     0.02   0.04   0.00
  29   6    -0.06   0.01   0.03     0.00   0.03   0.04     0.02   0.03   0.02
  30   6    -0.01   0.00   0.02    -0.01   0.04   0.05     0.02   0.02   0.05
  31   6     0.00   0.00  -0.02    -0.02   0.01  -0.01     0.03   0.03   0.01
  32   6     0.01   0.00  -0.01    -0.04   0.01  -0.03     0.06   0.02  -0.04
  33   7     0.03   0.01  -0.01    -0.06  -0.02  -0.05     0.10   0.06  -0.08
  34   6     0.02   0.00   0.00    -0.06  -0.03  -0.02     0.09   0.05  -0.05
  35   6    -0.15  -0.05   0.10    -0.05  -0.08  -0.01     0.04   0.03  -0.03
  36   6    -0.16  -0.05   0.10     0.05  -0.08  -0.01    -0.06   0.01   0.03
  37   6     0.03  -0.00  -0.01     0.13  -0.03  -0.02    -0.10   0.00   0.05
  38   6     0.21   0.04  -0.10     0.09   0.01  -0.00    -0.02   0.02   0.01
  39   6     0.19   0.03  -0.09    -0.01   0.00  -0.00     0.08   0.05  -0.05
  40   6     0.03   0.02  -0.01    -0.06  -0.02  -0.04     0.08   0.06  -0.04
  41   6     0.03   0.22  -0.15    -0.07   0.06  -0.10     0.05   0.07  -0.05
  42   6     0.03   0.21  -0.14    -0.07   0.07  -0.10     0.03   0.04   0.00
  43   6     0.03  -0.01   0.03    -0.07  -0.01  -0.04     0.04   0.00   0.07
  44   6     0.03  -0.22   0.18    -0.06  -0.11   0.03     0.07  -0.00   0.08
  45   6     0.04  -0.18   0.15    -0.06  -0.10   0.02     0.09   0.03   0.02
  46   6     0.01  -0.00   0.01    -0.05   0.04  -0.01     0.06   0.00  -0.05
  47   6     0.01  -0.01  -0.01    -0.04   0.07   0.03     0.04  -0.01  -0.01
  48   6     0.00  -0.01   0.02    -0.03   0.07   0.06     0.03   0.01   0.06
  49   5    -0.00   0.02   0.07    -0.02  -0.07   0.04    -0.02   0.00  -0.11
  50   6    -0.03   0.02   0.05     0.03  -0.08   0.07    -0.02   0.02  -0.15
  51   6    -0.05   0.05   0.04     0.07  -0.11   0.03    -0.01   0.03  -0.19
  52   6    -0.06   0.06  -0.01     0.13  -0.07  -0.08    -0.03  -0.00  -0.05
  53   6    -0.07   0.04  -0.04     0.15  -0.03  -0.13    -0.06  -0.04   0.16
  54   6    -0.05   0.02  -0.02     0.10  -0.02  -0.05    -0.06  -0.04   0.15
  55   6    -0.03   0.01   0.03     0.05  -0.05   0.05    -0.03  -0.00  -0.02
  56   7    -0.03  -0.00   0.04     0.03  -0.04   0.10    -0.04   0.01  -0.05
  57   6    -0.03  -0.01   0.02     0.04  -0.01   0.07    -0.04   0.01  -0.03
  58   6    -0.00   0.01   0.02     0.08  -0.01   0.05    -0.06  -0.01  -0.02
  59   6     0.01   0.04   0.01     0.08  -0.03   0.01    -0.06  -0.00  -0.01
  60   6    -0.01   0.05  -0.00     0.04  -0.05  -0.02    -0.04   0.02   0.00
  61   6    -0.03   0.02  -0.00     0.00  -0.05  -0.01    -0.02   0.04  -0.00
  62   6    -0.04  -0.00   0.01     0.00  -0.03   0.04    -0.02   0.03  -0.02
  63   6    -0.01   0.00   0.02    -0.01  -0.04   0.06    -0.03   0.01  -0.05
  64   6     0.00  -0.00   0.01    -0.02  -0.01  -0.00    -0.04   0.02  -0.01
  65   6     0.01   0.00   0.01    -0.04  -0.01  -0.03    -0.06   0.02   0.03
  66   7     0.03  -0.01   0.00    -0.06   0.01  -0.06    -0.10   0.06   0.08
  67   6     0.02  -0.01   0.00    -0.05   0.03  -0.02    -0.09   0.05   0.05
  68   6    -0.08   0.01   0.05    -0.04   0.07  -0.01    -0.04   0.04   0.03
  69   6    -0.10   0.01   0.05     0.05   0.08  -0.01     0.06   0.01  -0.03
  70   6    -0.01  -0.00  -0.00     0.12   0.03  -0.01     0.11   0.00  -0.05
  71   6     0.09  -0.02  -0.06     0.08  -0.01  -0.00     0.02   0.02  -0.01
  72   6     0.10  -0.02  -0.05    -0.01  -0.01  -0.00    -0.08   0.05   0.05
  73   6     0.02  -0.01   0.00    -0.06   0.02  -0.04    -0.08   0.06   0.04
  74   6     0.03   0.07   0.07    -0.05   0.10   0.02    -0.09   0.04  -0.01
  75   6     0.03   0.09   0.08    -0.06   0.10   0.04    -0.07   0.01  -0.07
  76   6     0.03   0.00   0.02    -0.07   0.01  -0.03    -0.05  -0.00  -0.07
  77   6     0.02  -0.09  -0.05    -0.07  -0.08  -0.10    -0.03   0.03  -0.01
  78   6     0.02  -0.10  -0.06    -0.07  -0.06  -0.10    -0.05   0.06   0.04
  79   6     0.01   0.01   0.00    -0.05  -0.04  -0.01    -0.06  -0.00   0.05
  80   6     0.01   0.02  -0.01    -0.03  -0.06   0.03    -0.04  -0.01   0.01
  81   6     0.00   0.02   0.03    -0.03  -0.07   0.06    -0.03   0.00  -0.06
  82   7     0.01   0.03  -0.06    -0.03  -0.07   0.05    -0.04  -0.04   0.04
  83   6     0.00   0.03  -0.06    -0.02  -0.07   0.04    -0.06  -0.04   0.05
  84   6    -0.00   0.05  -0.04    -0.01  -0.10   0.03    -0.05  -0.07   0.03
  85   9    -0.01   0.12  -0.08    -0.04  -0.18   0.06    -0.18  -0.15   0.05
  86   6    -0.00   0.05  -0.00     0.01  -0.10   0.00     0.05  -0.07   0.01
  87   6     0.01   0.03   0.02     0.03  -0.08  -0.00     0.12  -0.04   0.02
  88   6     0.01  -0.00  -0.00     0.00  -0.06   0.01     0.05  -0.01   0.02
  89   6     0.01  -0.00  -0.04    -0.03  -0.06   0.03    -0.05  -0.01   0.04
  90   9     0.02  -0.04  -0.08    -0.08  -0.05   0.04    -0.18   0.03   0.05
  91   1    -0.00  -0.02   0.00     0.01   0.04  -0.00    -0.02  -0.02  -0.00
  92   1     0.00  -0.00   0.01     0.01   0.02  -0.01    -0.06  -0.01  -0.00
  93   1     0.01   0.01   0.00     0.00   0.01  -0.00    -0.02   0.01  -0.00
  94   1    -0.00   0.00  -0.03     0.01   0.00  -0.01     0.00  -0.01  -0.00
  95   1     0.02   0.00   0.06    -0.04   0.00  -0.05    -0.00  -0.02   0.00
  96   1    -0.01  -0.03  -0.02     0.02   0.04   0.02    -0.00   0.02   0.09
  97   1    -0.02  -0.03  -0.04     0.04   0.02  -0.04     0.01  -0.00   0.02
  98   1    -0.03  -0.01  -0.00     0.05   0.00  -0.06     0.03  -0.02  -0.09
  99   1    -0.02   0.01   0.03     0.03  -0.00  -0.01     0.02  -0.02  -0.08
 100   1     0.01  -0.00   0.02     0.03   0.00   0.02     0.02  -0.01   0.01
 101   1     0.02  -0.03   0.00     0.03   0.01  -0.00     0.03  -0.01   0.00
 102   1     0.01  -0.04  -0.01     0.01   0.02  -0.01     0.01   0.01  -0.00
 103   1    -0.02  -0.02  -0.00    -0.01   0.02  -0.01    -0.00   0.02  -0.00
 104   1    -0.03   0.01   0.01    -0.01   0.01   0.01     0.00   0.01   0.01
 105   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.01     0.01   0.01   0.00
 106   1    -0.08  -0.02   0.05    -0.03  -0.03  -0.00     0.02   0.01  -0.01
 107   1    -0.09  -0.02   0.05     0.02  -0.03  -0.00    -0.03  -0.00   0.02
 108   1     0.01  -0.00  -0.01     0.06  -0.01  -0.01    -0.05  -0.01   0.03
 109   1     0.10   0.02  -0.05     0.04   0.01   0.00    -0.01   0.01   0.00
 110   1     0.09   0.01  -0.04    -0.01   0.01   0.00     0.04   0.02  -0.02
 111   1     0.01   0.11  -0.07    -0.02   0.03  -0.04     0.01   0.03  -0.03
 112   1     0.01   0.11  -0.08    -0.02   0.04  -0.05    -0.00   0.01  -0.00
 113   1     0.01  -0.01   0.01    -0.02  -0.00  -0.01     0.01  -0.01   0.03
 114   1     0.01  -0.12   0.09    -0.02  -0.05   0.03     0.02  -0.01   0.04
 115   1     0.02  -0.09   0.07    -0.01  -0.05   0.02     0.03   0.01   0.01
 116   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.02  -0.00  -0.03
 117   1    -0.01   0.02   0.02     0.02  -0.05   0.02     0.00   0.02  -0.09
 118   1    -0.02   0.02  -0.01     0.05  -0.02  -0.04    -0.00  -0.00  -0.02
 119   1    -0.02   0.01  -0.02     0.06   0.00  -0.07    -0.02  -0.02   0.09
 120   1    -0.02   0.00  -0.01     0.03   0.01  -0.02    -0.02  -0.02   0.08
 121   1     0.00   0.00   0.01     0.03  -0.00   0.02    -0.02  -0.01  -0.01
 122   1     0.01   0.01   0.00     0.03  -0.01  -0.00    -0.02  -0.01  -0.00
 123   1     0.00   0.02  -0.00     0.01  -0.02  -0.02    -0.01   0.01   0.00
 124   1    -0.01   0.01  -0.00    -0.01  -0.02  -0.01    -0.00   0.02   0.00
 125   1    -0.02  -0.00   0.00    -0.01  -0.01   0.01    -0.00   0.01  -0.01
 126   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.01  -0.00
 127   1    -0.04   0.01   0.02    -0.03   0.03  -0.01    -0.02   0.01   0.01
 128   1    -0.05   0.01   0.03     0.02   0.03  -0.00     0.03  -0.00  -0.02
 129   1    -0.01  -0.00  -0.00     0.06   0.01  -0.01     0.06  -0.01  -0.03
 130   1     0.05  -0.01  -0.03     0.04  -0.01   0.00     0.01   0.01  -0.01
 131   1     0.05  -0.01  -0.03    -0.01  -0.01   0.00    -0.04   0.02   0.02
 132   1     0.01   0.04   0.03    -0.01   0.05   0.02    -0.04   0.01  -0.00
 133   1     0.01   0.05   0.04    -0.02   0.05   0.03    -0.02  -0.00  -0.03
 134   1     0.01   0.01   0.01    -0.02   0.00  -0.01    -0.01  -0.01  -0.03
 135   1     0.01  -0.05  -0.03    -0.02  -0.04  -0.05    -0.00   0.01  -0.00
 136   1     0.01  -0.05  -0.03    -0.02  -0.03  -0.04    -0.01   0.02   0.02
 137   1     0.01   0.00  -0.00    -0.02  -0.01  -0.01    -0.02  -0.00   0.03
 138   1    -0.00   0.02   0.00     0.01  -0.03  -0.00     0.02  -0.03   0.00
 139   1     0.00   0.01   0.01     0.01  -0.02  -0.01     0.06  -0.01   0.00
 140   1     0.00  -0.01   0.00     0.00  -0.01  -0.00     0.02   0.01   0.00
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   113.7670               115.0373               119.4950
 Red. masses --    15.0392                16.0810                11.8877
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2862                 7.1558                 0.4133
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.33  -0.02  -0.07    -0.40   0.02  -0.04    -0.16  -0.01  -0.02
   2   6    -0.08  -0.02  -0.01    -0.10  -0.01   0.01    -0.03  -0.02   0.00
   3   6     0.05  -0.03   0.02     0.03  -0.01   0.02     0.02  -0.02   0.01
   4   6     0.15  -0.03   0.05     0.14  -0.03   0.04     0.06  -0.03   0.02
   5   6     0.04  -0.02   0.02     0.02  -0.04   0.02     0.01  -0.03   0.00
   6   6    -0.08  -0.02  -0.01    -0.10  -0.03   0.01    -0.03  -0.02   0.00
   7   9    -0.35  -0.03  -0.06    -0.42  -0.07  -0.03    -0.16  -0.05  -0.01
   8   6    -0.05  -0.01  -0.00    -0.05  -0.01   0.03    -0.01  -0.01   0.01
   9   7    -0.02  -0.01  -0.00     0.00  -0.01   0.02     0.02  -0.01   0.01
  10   6    -0.01  -0.00   0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.01
  11   6     0.00  -0.00   0.00     0.00   0.00  -0.02    -0.00   0.01   0.00
  12   6     0.00  -0.00  -0.01     0.01   0.00  -0.00    -0.01  -0.00   0.01
  13   6    -0.00  -0.00  -0.04     0.01   0.00  -0.01    -0.01   0.00   0.03
  14   6    -0.00  -0.00   0.00     0.01  -0.00  -0.02    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00   0.04     0.01  -0.00  -0.01     0.01   0.00  -0.03
  16   5    -0.01   0.02   0.09     0.02  -0.00   0.00     0.03  -0.03  -0.07
  17   6    -0.04   0.03   0.12     0.03  -0.00   0.01     0.07  -0.05  -0.10
  18   6    -0.05   0.04   0.16     0.03   0.01   0.01     0.10  -0.04  -0.14
  19   6    -0.05   0.01   0.05     0.04   0.00   0.01     0.10  -0.02  -0.04
  20   6    -0.02  -0.03  -0.13     0.04  -0.00  -0.00     0.07   0.01   0.12
  21   6    -0.01  -0.02  -0.13     0.04  -0.01  -0.00     0.06  -0.00   0.13
  22   6    -0.03   0.01   0.02     0.03  -0.00   0.00     0.07  -0.03  -0.02
  23   7    -0.05   0.02   0.06     0.02  -0.01   0.00     0.07  -0.04  -0.06
  24   6    -0.04   0.01   0.04     0.02  -0.01   0.00     0.07  -0.04  -0.04
  25   6    -0.01  -0.01   0.03     0.02  -0.01   0.00     0.04  -0.02  -0.03
  26   6    -0.00  -0.03   0.01     0.02   0.01   0.00     0.02   0.04  -0.01
  27   6    -0.02  -0.03  -0.01     0.01   0.02   0.00     0.03   0.06   0.01
  28   6    -0.06  -0.01  -0.01     0.02   0.01   0.00     0.08   0.03   0.01
  29   6    -0.07   0.01   0.02     0.02  -0.00   0.00     0.10  -0.02  -0.02
  30   6    -0.03   0.01   0.06     0.01  -0.00  -0.01     0.04  -0.03  -0.07
  31   6    -0.03   0.02   0.04     0.01   0.01  -0.02     0.04  -0.02  -0.06
  32   6    -0.02   0.01  -0.01     0.03   0.01  -0.03     0.06  -0.01  -0.03
  33   7    -0.00   0.03  -0.03     0.08   0.07  -0.06     0.12   0.05  -0.04
  34   6    -0.00   0.02  -0.02     0.09   0.06  -0.04     0.13   0.05  -0.04
  35   6    -0.02   0.00  -0.01     0.06   0.05  -0.03     0.11   0.07  -0.03
  36   6    -0.02  -0.01   0.01    -0.03   0.03   0.02    -0.03   0.05   0.02
  37   6     0.00   0.01   0.02    -0.09   0.02   0.05    -0.14   0.01   0.05
  38   6     0.02   0.03   0.01    -0.02   0.03   0.02    -0.05   0.01   0.01
  39   6     0.02   0.04  -0.01     0.07   0.06  -0.03     0.10   0.03  -0.03
  40   6    -0.01   0.03  -0.03     0.06   0.07  -0.04     0.10   0.07  -0.02
  41   6    -0.01   0.05  -0.04     0.05   0.06  -0.03     0.09   0.04   0.00
  42   6    -0.01   0.02  -0.02     0.05   0.01   0.03     0.08  -0.01   0.06
  43   6    -0.01  -0.02   0.01     0.05  -0.03   0.07     0.09  -0.01   0.09
  44   6    -0.01  -0.04   0.02     0.07   0.01   0.05     0.10   0.05   0.05
  45   6    -0.01  -0.00  -0.00     0.07   0.07  -0.01     0.12   0.09  -0.00
  46   6    -0.01  -0.00  -0.03     0.03  -0.01  -0.02     0.06  -0.02  -0.01
  47   6    -0.02  -0.01   0.01     0.02  -0.02  -0.00     0.04  -0.04  -0.02
  48   6    -0.03   0.00   0.06     0.01  -0.02  -0.00     0.04  -0.04  -0.05
  49   5     0.01   0.02  -0.09     0.02   0.01  -0.01    -0.03  -0.03   0.07
  50   6     0.04   0.03  -0.12     0.03   0.00  -0.00    -0.08  -0.05   0.10
  51   6     0.05   0.04  -0.16     0.03  -0.01   0.00    -0.09  -0.04   0.14
  52   6     0.04   0.01  -0.05     0.04  -0.00   0.00    -0.10  -0.02   0.04
  53   6     0.01  -0.02   0.13     0.04  -0.00   0.00    -0.07   0.01  -0.12
  54   6     0.01  -0.02   0.13     0.04   0.00   0.00    -0.06  -0.00  -0.12
  55   6     0.03   0.01  -0.02     0.03   0.00  -0.00    -0.07  -0.03   0.02
  56   7     0.04   0.01  -0.06     0.02   0.01  -0.00    -0.07  -0.04   0.06
  57   6     0.04   0.01  -0.04     0.02   0.01  -0.00    -0.07  -0.04   0.04
  58   6     0.01  -0.01  -0.03     0.02   0.00  -0.00    -0.04  -0.02   0.03
  59   6     0.00  -0.03  -0.00     0.01  -0.01  -0.00    -0.02   0.04   0.01
  60   6     0.03  -0.03   0.01     0.01  -0.02   0.00    -0.04   0.07  -0.01
  61   6     0.06  -0.01   0.01     0.02  -0.01   0.00    -0.08   0.03  -0.01
  62   6     0.06   0.01  -0.02     0.03   0.00   0.00    -0.10  -0.02   0.02
  63   6     0.03   0.01  -0.06     0.01   0.01  -0.01    -0.04  -0.03   0.06
  64   6     0.03   0.02  -0.04     0.01  -0.01  -0.02    -0.05  -0.02   0.06
  65   6     0.02   0.01   0.01     0.03  -0.01  -0.03    -0.06  -0.01   0.03
  66   7    -0.00   0.04   0.04     0.08  -0.06  -0.05    -0.13   0.05   0.04
  67   6    -0.01   0.03   0.02     0.08  -0.05  -0.04    -0.13   0.05   0.04
  68   6     0.01   0.01   0.01     0.06  -0.05  -0.03    -0.11   0.07   0.03
  69   6     0.02   0.00  -0.02    -0.03  -0.03   0.02     0.03   0.05  -0.02
  70   6     0.01   0.01  -0.02    -0.09  -0.02   0.05     0.14   0.01  -0.06
  71   6    -0.02   0.04  -0.01    -0.03  -0.03   0.02     0.05   0.01  -0.01
  72   6    -0.02   0.04   0.01     0.06  -0.05  -0.03    -0.10   0.03   0.03
  73   6     0.00   0.04   0.03     0.06  -0.07  -0.03    -0.10   0.07   0.02
  74   6     0.00   0.01   0.01     0.07  -0.07  -0.01    -0.12   0.10   0.00
  75   6     0.00  -0.03  -0.02     0.06  -0.01   0.04    -0.11   0.05  -0.05
  76   6    -0.00  -0.03  -0.02     0.05   0.03   0.07    -0.09  -0.01  -0.09
  77   6     0.00   0.02   0.01     0.04   0.00   0.03    -0.08  -0.01  -0.06
  78   6     0.00   0.05   0.04     0.05  -0.05  -0.02    -0.09   0.04  -0.00
  79   6     0.01  -0.01   0.03     0.03   0.01  -0.02    -0.06  -0.02   0.01
  80   6     0.02  -0.01  -0.01     0.02   0.02  -0.00    -0.04  -0.04   0.02
  81   6     0.03  -0.00  -0.05     0.01   0.02  -0.00    -0.04  -0.04   0.05
  82   7     0.02  -0.02  -0.00     0.00   0.01   0.02    -0.02  -0.01  -0.01
  83   6     0.05  -0.02  -0.00    -0.04   0.01   0.03     0.01  -0.01  -0.01
  84   6     0.09  -0.02   0.00    -0.09   0.01   0.01     0.04  -0.02  -0.01
  85   9     0.36  -0.02   0.07    -0.36  -0.02  -0.03     0.17  -0.01   0.02
  86   6    -0.05  -0.03  -0.03     0.02   0.01   0.02    -0.02  -0.02  -0.01
  87   6    -0.16  -0.04  -0.05     0.12   0.03   0.04    -0.07  -0.03  -0.02
  88   6    -0.04  -0.03  -0.02     0.01   0.03   0.01    -0.01  -0.03  -0.01
  89   6     0.09  -0.02   0.01    -0.10   0.03   0.01     0.04  -0.02  -0.00
  90   9     0.38  -0.04   0.06    -0.38   0.07  -0.03     0.17  -0.05   0.01
  91   1     0.02  -0.01   0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
  92   1     0.08  -0.01   0.02     0.08  -0.01   0.02     0.03  -0.01   0.01
  93   1     0.01  -0.01   0.01     0.00  -0.01   0.00     0.00  -0.01   0.00
  94   1     0.00   0.00   0.00    -0.00   0.00  -0.01     0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00  -0.00
  96   1    -0.02   0.02   0.07     0.01   0.01   0.00     0.03  -0.02  -0.06
  97   1    -0.02   0.00   0.02     0.01   0.00   0.00     0.03  -0.01  -0.02
  98   1    -0.00  -0.02  -0.07     0.01  -0.00  -0.00     0.02   0.01   0.07
  99   1     0.00  -0.01  -0.07     0.01  -0.00  -0.00     0.01   0.00   0.07
 100   1     0.00  -0.00   0.01     0.01  -0.00   0.00     0.01  -0.01  -0.01
 101   1     0.01  -0.01   0.00     0.00   0.00   0.00    -0.01   0.02  -0.00
 102   1    -0.00  -0.02  -0.01     0.00   0.01   0.00     0.00   0.03   0.01
 103   1    -0.02  -0.00  -0.01     0.00   0.01   0.00     0.03   0.01   0.01
 104   1    -0.03   0.01   0.01     0.01  -0.00   0.00     0.04  -0.01  -0.01
 105   1    -0.01   0.01   0.01     0.00   0.00  -0.01     0.01  -0.00  -0.02
 106   1    -0.01  -0.00  -0.00     0.03   0.02  -0.01     0.05   0.03  -0.01
 107   1    -0.01  -0.01   0.01    -0.02   0.01   0.01    -0.02   0.02   0.01
 108   1     0.00   0.00   0.01    -0.05  -0.00   0.03    -0.08  -0.00   0.03
 109   1     0.01   0.01   0.00    -0.02   0.01   0.01    -0.03  -0.00   0.01
 110   1     0.01   0.02  -0.01     0.03   0.02  -0.01     0.04   0.01  -0.02
 111   1    -0.00   0.02  -0.02     0.01   0.02  -0.02     0.02   0.01  -0.00
 112   1    -0.00   0.01  -0.01     0.01  -0.00   0.01     0.02  -0.01   0.02
 113   1    -0.00  -0.01   0.01     0.01  -0.02   0.04     0.02  -0.02   0.04
 114   1    -0.00  -0.02   0.01     0.02  -0.00   0.02     0.03   0.02   0.02
 115   1    -0.00  -0.00   0.00     0.03   0.03  -0.01     0.04   0.04  -0.01
 116   1    -0.00  -0.00  -0.02     0.01  -0.00  -0.01     0.02  -0.01  -0.00
 117   1     0.02   0.02  -0.07     0.01  -0.00  -0.00    -0.03  -0.02   0.06
 118   1     0.02   0.00  -0.02     0.01  -0.00   0.00    -0.03  -0.01   0.02
 119   1    -0.00  -0.02   0.07     0.01  -0.00   0.00    -0.02   0.01  -0.07
 120   1    -0.00  -0.01   0.07     0.01   0.00   0.00    -0.02   0.00  -0.07
 121   1    -0.00  -0.00  -0.01     0.01   0.00  -0.00    -0.01  -0.01   0.01
 122   1    -0.01  -0.01   0.00     0.00  -0.01  -0.00     0.01   0.02   0.00
 123   1     0.01  -0.01   0.01     0.00  -0.01   0.00    -0.00   0.03  -0.01
 124   1     0.02  -0.00   0.01     0.01  -0.01   0.00    -0.03   0.01  -0.01
 125   1     0.03   0.01  -0.01     0.01   0.00   0.00    -0.04  -0.01   0.01
 126   1     0.01   0.01  -0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.02
 127   1     0.00   0.00   0.00     0.03  -0.02  -0.01    -0.05   0.03   0.01
 128   1     0.01  -0.01  -0.01    -0.02  -0.01   0.01     0.02   0.02  -0.01
 129   1     0.01   0.00  -0.01    -0.05   0.00   0.03     0.08  -0.00  -0.03
 130   1    -0.01   0.01  -0.00    -0.02  -0.01   0.01     0.03  -0.00  -0.01
 131   1    -0.01   0.02   0.01     0.03  -0.02  -0.01    -0.04   0.01   0.02
 132   1    -0.00   0.00   0.00     0.02  -0.03  -0.01    -0.04   0.04   0.01
 133   1    -0.00  -0.02  -0.01     0.02  -0.00   0.02    -0.03   0.02  -0.02
 134   1    -0.00  -0.02  -0.01     0.01   0.02   0.03    -0.02  -0.02  -0.04
 135   1     0.00   0.01   0.01     0.01   0.01   0.01    -0.02  -0.02  -0.03
 136   1    -0.00   0.02   0.02     0.01  -0.02  -0.01    -0.02   0.01   0.00
 137   1     0.00  -0.00   0.02     0.01   0.00  -0.01    -0.02  -0.01   0.00
 138   1    -0.02  -0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 139   1    -0.09  -0.01  -0.02     0.07   0.01   0.02    -0.03  -0.01  -0.01
 140   1    -0.01  -0.01  -0.01     0.00   0.01   0.00    -0.00  -0.01  -0.00
