 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  88   6     0.02  -0.04  -0.05     0.01  -0.04  -0.06     0.00  -0.01  -0.02
  89   6    -0.00  -0.02  -0.00     0.00  -0.02  -0.00     0.00  -0.01  -0.00
  90   9     0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.02  -0.01    -0.01  -0.03  -0.01    -0.01  -0.02  -0.01
  92   1    -0.03   0.01  -0.01     0.03   0.01   0.01     0.01   0.00   0.00
  93   1     0.01  -0.03   0.01    -0.00  -0.02   0.01    -0.00  -0.02   0.01
  94   1     0.00   0.03  -0.00     0.01   0.03   0.00    -0.02   0.01  -0.01
  95   1     0.00   0.01  -0.00    -0.00  -0.03  -0.01     0.01  -0.02   0.02
  96   1     0.04  -0.00   0.00    -0.03   0.03   0.00     0.01  -0.00   0.03
  97   1    -0.03   0.05  -0.02     0.01   0.03  -0.04    -0.00  -0.02  -0.02
  98   1    -0.01  -0.04   0.02    -0.01   0.00   0.00    -0.00  -0.01  -0.03
  99   1     0.04   0.05  -0.01     0.01   0.05   0.00    -0.00   0.00   0.02
 100   1     0.00   0.04  -0.01     0.11  -0.33   0.06    -0.07   0.22  -0.04
 101   1     0.05   0.01   0.03    -0.05   0.09  -0.03     0.03  -0.06   0.02
 102   1    -0.01  -0.05   0.00    -0.12   0.37  -0.07     0.08  -0.24   0.04
 103   1     0.05   0.00  -0.02    -0.06   0.11  -0.01     0.04  -0.07   0.01
 104   1     0.00   0.04  -0.01     0.11  -0.34   0.06    -0.08   0.23  -0.04
 105   1    -0.01   0.00   0.01    -0.02   0.01  -0.02     0.02  -0.00   0.01
 106   1     0.02   0.01  -0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.01   0.02     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 108   1    -0.03  -0.02   0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00   0.02  -0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
 110   1     0.04   0.01  -0.02    -0.01  -0.00   0.01     0.00  -0.00  -0.00
 111   1     0.01   0.00   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
 112   1     0.01   0.01   0.02    -0.00   0.00  -0.01    -0.00  -0.01   0.00
 113   1    -0.01  -0.01  -0.00     0.00  -0.01   0.01    -0.00   0.02  -0.01
 114   1     0.02   0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
 115   1     0.00   0.01  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
 116   1    -0.05   0.04   0.01     0.00   0.01  -0.01     0.01  -0.02  -0.00
 117   1    -0.04  -0.00  -0.00     0.02   0.02  -0.02     0.02   0.02   0.01
 118   1     0.03   0.05   0.02    -0.01   0.01   0.04    -0.01   0.02   0.02
 119   1     0.01  -0.04  -0.02     0.01  -0.00   0.01     0.01   0.01  -0.01
 120   1    -0.04   0.05   0.01    -0.01   0.04  -0.01    -0.01   0.03   0.01
 121   1    -0.00   0.04   0.00    -0.06  -0.17  -0.03    -0.12  -0.36  -0.06
 122   1    -0.05   0.01  -0.03     0.03   0.05   0.01     0.06   0.10   0.03
 123   1     0.01  -0.04  -0.00     0.06   0.17   0.03     0.11   0.34   0.06
 124   1    -0.05  -0.00   0.01     0.04   0.07   0.01     0.08   0.14   0.02
 125   1    -0.00   0.04   0.00    -0.06  -0.16  -0.03    -0.12  -0.34  -0.05
 126   1     0.01   0.00  -0.01     0.00   0.01   0.01     0.02   0.01   0.02
 127   1    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 128   1     0.00   0.01  -0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 129   1     0.03  -0.01  -0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
 130   1     0.00   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 131   1    -0.03   0.01   0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.01
 132   1    -0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.02   0.01
 133   1    -0.02   0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.01
 134   1     0.01  -0.01   0.00    -0.00  -0.01  -0.01    -0.01  -0.03  -0.03
 135   1    -0.01   0.01  -0.02     0.00   0.01   0.02     0.00   0.02   0.03
 136   1    -0.01   0.00  -0.00     0.00   0.01   0.01     0.00   0.02   0.02
 137   1     0.05   0.04  -0.01    -0.01  -0.01   0.01     0.00   0.01   0.00
 138   1    -0.00  -0.02   0.01     0.01  -0.03   0.01     0.01  -0.01   0.01
 139   1     0.03   0.01   0.01    -0.03   0.01  -0.01    -0.02   0.00  -0.01
 140   1    -0.01  -0.03  -0.01     0.01  -0.03  -0.01     0.01  -0.01  -0.00
                    193                    194                    195
                        a                      a                      a 
 Frequencies --   903.9733               911.1317               912.1334
 Red. masses --     9.2869                11.4661                11.0521
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.4658                 1.7512                 8.7279
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.01   0.01  -0.02     0.00   0.00  -0.00     0.00   0.01  -0.01
   2   6    -0.01  -0.05   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
   3   6     0.04  -0.11  -0.11     0.01  -0.00  -0.00     0.03  -0.04  -0.03
   4   6    -0.04   0.06  -0.01    -0.01   0.00  -0.00    -0.03   0.02  -0.01
   5   6    -0.02  -0.08   0.11     0.01  -0.00   0.00     0.00  -0.02   0.04
   6   6    -0.01  -0.04   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
   7   9     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6     0.06   0.10   0.03    -0.00   0.00   0.00     0.02   0.03   0.01
   9   7    -0.15   0.23  -0.00    -0.01   0.01   0.00    -0.06   0.07  -0.00
  10   6    -0.09   0.10  -0.00     0.02   0.01  -0.00    -0.05   0.04   0.00
  11   6     0.00   0.13  -0.00     0.05  -0.00  -0.01    -0.00  -0.03   0.00
  12   6     0.10   0.09   0.00     0.03  -0.01  -0.00     0.05   0.04  -0.00
  13   6     0.05  -0.07  -0.03    -0.02   0.01  -0.00    -0.01   0.01  -0.01
  14   6    -0.00  -0.25   0.00    -0.02  -0.00   0.00    -0.00  -0.11   0.00
  15   6    -0.06  -0.07   0.03    -0.02  -0.01  -0.00     0.01   0.01   0.01
  16   5    -0.20  -0.04   0.02     0.02  -0.09   0.02    -0.06   0.09  -0.02
  17   6    -0.02  -0.04   0.00    -0.02  -0.04   0.01     0.01   0.04  -0.01
  18   6     0.01  -0.00  -0.05    -0.02   0.02   0.01     0.00  -0.03  -0.04
  19   6    -0.03   0.03   0.03    -0.03   0.03  -0.02     0.03  -0.03   0.04
  20   6    -0.02  -0.00   0.03    -0.00  -0.01  -0.01     0.00   0.03   0.03
  21   6     0.06   0.03  -0.03     0.05   0.03   0.01    -0.05  -0.04  -0.02
  22   6     0.03   0.00   0.01     0.01   0.00  -0.00     0.00  -0.01   0.01
  23   7     0.04   0.00   0.00     0.01  -0.03   0.01     0.03   0.04  -0.01
  24   6     0.01   0.03  -0.00    -0.01   0.02  -0.00     0.03  -0.01   0.00
  25   6     0.01  -0.06   0.01     0.01  -0.01   0.00    -0.02   0.01   0.01
  26   6    -0.02  -0.00  -0.03    -0.00   0.00  -0.00    -0.01  -0.01  -0.03
  27   6    -0.01   0.08  -0.01    -0.00   0.01  -0.00     0.03   0.00   0.00
  28   6    -0.02   0.01   0.02    -0.00   0.00  -0.00    -0.02  -0.01   0.03
  29   6     0.01  -0.07   0.01     0.01  -0.01   0.00    -0.01   0.00  -0.01
  30   6     0.02  -0.01   0.01     0.01  -0.02   0.01    -0.01   0.03  -0.01
  31   6     0.10   0.03  -0.00    -0.04  -0.04   0.02     0.06   0.05  -0.02
  32   6     0.01   0.02  -0.02     0.00  -0.02  -0.07     0.01   0.02   0.06
  33   7     0.05   0.06   0.05     0.15   0.23   0.15    -0.13  -0.23  -0.14
  34   6    -0.01   0.03   0.03    -0.03   0.12   0.08     0.03  -0.13  -0.08
  35   6     0.01  -0.02  -0.01     0.03  -0.08  -0.01    -0.03   0.08   0.01
  36   6    -0.03  -0.02  -0.05    -0.09  -0.06  -0.19     0.09   0.06   0.19
  37   6    -0.01   0.03   0.02    -0.01   0.13   0.07     0.01  -0.13  -0.07
  38   6     0.03  -0.04   0.02     0.09  -0.15   0.09    -0.09   0.15  -0.09
  39   6     0.01  -0.01  -0.03    -0.00  -0.04  -0.09     0.01   0.04   0.09
  40   6     0.03   0.01   0.02     0.12   0.02   0.10    -0.11  -0.01  -0.10
  41   6    -0.02  -0.00  -0.01    -0.09   0.00  -0.02     0.08  -0.00   0.02
  42   6     0.00  -0.04  -0.06     0.01  -0.13  -0.18    -0.00   0.12   0.17
  43   6     0.04   0.01   0.03     0.12   0.04   0.08    -0.11  -0.04  -0.08
  44   6    -0.06   0.01   0.02    -0.19   0.04   0.06     0.17  -0.04  -0.06
  45   6    -0.01  -0.01  -0.02    -0.03  -0.03  -0.09     0.02   0.03   0.09
  46   6     0.01  -0.13   0.03    -0.04   0.05   0.01     0.04  -0.08   0.00
  47   6     0.00  -0.02  -0.01    -0.04   0.03   0.00     0.02  -0.05  -0.00
  48   6    -0.06   0.02  -0.01     0.04  -0.02  -0.00    -0.05   0.01   0.00
  49   5     0.21  -0.02  -0.02     0.03   0.09   0.02     0.06   0.09   0.02
  50   6     0.01  -0.03  -0.00    -0.02   0.04   0.01    -0.01   0.04   0.00
  51   6    -0.02  -0.01   0.05    -0.02  -0.02   0.01    -0.00  -0.03   0.04
  52   6     0.03   0.02  -0.04    -0.03  -0.03  -0.02    -0.03  -0.03  -0.04
  53   6     0.02  -0.00  -0.04    -0.00   0.01  -0.01    -0.00   0.03  -0.04
  54   6    -0.05   0.03   0.04     0.05  -0.03   0.01     0.05  -0.04   0.03
  55   6    -0.03   0.00  -0.01     0.01  -0.00  -0.00    -0.00  -0.01  -0.01
  56   7    -0.03   0.00  -0.00     0.01   0.03   0.01    -0.03   0.04   0.00
  57   6    -0.00   0.04   0.00    -0.01  -0.02  -0.00    -0.03  -0.01  -0.00
  58   6    -0.03  -0.10  -0.02     0.01   0.02   0.00     0.02   0.01  -0.01
  59   6     0.02   0.01   0.02    -0.00  -0.00   0.00     0.01  -0.01   0.03
  60   6     0.02   0.11   0.02    -0.01  -0.01  -0.00    -0.03   0.00  -0.00
  61   6     0.02   0.02  -0.01    -0.00  -0.01  -0.00     0.02  -0.01  -0.03
  62   6    -0.03  -0.10  -0.01     0.01   0.01   0.00     0.01   0.01   0.01
  63   6    -0.02  -0.02  -0.01     0.02   0.02   0.01     0.01   0.03   0.01
  64   6    -0.11   0.04   0.00    -0.05   0.04   0.02    -0.06   0.05   0.02
  65   6    -0.01   0.02   0.02     0.00   0.02  -0.07    -0.01   0.02  -0.06
  66   7    -0.05   0.06  -0.05     0.16  -0.24   0.16     0.12  -0.22   0.14
  67   6     0.01   0.03  -0.03    -0.03  -0.13   0.08    -0.03  -0.12   0.07
  68   6    -0.01  -0.02   0.01     0.03   0.08  -0.01     0.03   0.08  -0.01
  69   6     0.03  -0.02   0.05    -0.10   0.06  -0.20    -0.09   0.05  -0.18
  70   6     0.01   0.03  -0.02    -0.02  -0.13   0.07    -0.01  -0.12   0.06
  71   6    -0.03  -0.04  -0.02     0.09   0.15   0.09     0.09   0.14   0.09
  72   6    -0.01  -0.01   0.03    -0.00   0.04  -0.10    -0.01   0.04  -0.09
  73   6    -0.03   0.01  -0.03     0.12  -0.02   0.10     0.10  -0.01   0.09
  74   6     0.01  -0.00   0.03    -0.03   0.03  -0.10    -0.02   0.02  -0.09
  75   6     0.06   0.01  -0.02    -0.19  -0.04   0.07    -0.16  -0.04   0.06
  76   6    -0.04   0.00  -0.03     0.12  -0.04   0.09     0.10  -0.03   0.07
  77   6    -0.00  -0.03   0.06     0.01   0.13  -0.19     0.00   0.11  -0.16
  78   6     0.02   0.00   0.01    -0.09   0.00  -0.02    -0.08  -0.00  -0.02
  79   6    -0.02  -0.14  -0.03    -0.04  -0.05   0.01    -0.04  -0.08   0.00
  80   6    -0.01  -0.03   0.01    -0.04  -0.03   0.00    -0.02  -0.05   0.00
  81   6     0.06   0.02   0.01     0.04   0.02  -0.00     0.05   0.01  -0.00
  82   7     0.15   0.22  -0.00    -0.01  -0.00   0.00     0.06   0.07  -0.00
  83   6    -0.06   0.10  -0.03    -0.00   0.00  -0.00    -0.02   0.03  -0.01
  84   6     0.01  -0.05  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  85   9    -0.01   0.02   0.02    -0.00   0.00   0.00    -0.00   0.01   0.01
  86   6    -0.04  -0.10   0.11     0.00   0.00   0.00    -0.03  -0.04   0.03
  87   6     0.05   0.05   0.01    -0.01  -0.00  -0.00     0.05   0.02   0.01
  88   6     0.02  -0.08  -0.11     0.01  -0.00   0.00    -0.01  -0.02  -0.04
  89   6     0.01  -0.04  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  90   9    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.04  -0.05  -0.03    -0.01  -0.00  -0.00    -0.04  -0.02  -0.01
  92   1     0.08   0.01   0.03     0.02  -0.00   0.01     0.07   0.00   0.02
  93   1    -0.02  -0.04   0.02    -0.01   0.00  -0.00    -0.02  -0.01   0.00
  94   1     0.00   0.04   0.00     0.02  -0.00   0.01    -0.00  -0.01  -0.00
  95   1    -0.00  -0.07  -0.00     0.01  -0.00  -0.00     0.00  -0.03   0.00
  96   1    -0.02   0.03   0.07    -0.00   0.00  -0.03    -0.01   0.02   0.07
  97   1     0.01  -0.01  -0.08    -0.00   0.02   0.01     0.01  -0.03  -0.03
  98   1    -0.01  -0.01  -0.06    -0.01   0.01   0.02     0.01  -0.01  -0.06
  99   1     0.01   0.04   0.04     0.01   0.02  -0.02    -0.02  -0.01   0.04
 100   1    -0.04   0.11  -0.02    -0.01   0.03  -0.01     0.00  -0.02   0.00
 101   1     0.00  -0.04   0.00     0.00  -0.01   0.00    -0.01   0.00  -0.01
 102   1     0.05  -0.12   0.02     0.00  -0.01   0.00     0.00   0.01  -0.00
 103   1     0.00  -0.04   0.01     0.00  -0.01   0.00    -0.01   0.01   0.00
 104   1    -0.05   0.12  -0.02    -0.01   0.03  -0.00     0.00  -0.02   0.00
 105   1     0.03   0.00  -0.00    -0.01  -0.02  -0.03     0.01   0.03   0.02
 106   1    -0.01  -0.01   0.00    -0.02  -0.03   0.01     0.02   0.03  -0.01
 107   1    -0.00  -0.01  -0.02    -0.01  -0.05  -0.05     0.01   0.05   0.05
 108   1     0.01   0.01  -0.00     0.03   0.04   0.01    -0.02  -0.04  -0.01
 109   1     0.00  -0.02   0.00     0.02  -0.06   0.01    -0.02   0.06  -0.00
 110   1    -0.02  -0.01   0.01    -0.06  -0.02   0.01     0.05   0.02  -0.00
 111   1    -0.01  -0.01   0.00    -0.02  -0.03   0.01     0.02   0.03  -0.01
 112   1    -0.01  -0.01  -0.02    -0.03  -0.04  -0.06     0.03   0.03   0.05
 113   1     0.01   0.01   0.00     0.03   0.04   0.01    -0.02  -0.04  -0.01
 114   1    -0.02  -0.00  -0.00    -0.06  -0.00  -0.00     0.05   0.00   0.00
 115   1    -0.00  -0.01   0.00    -0.01  -0.05   0.01     0.00   0.05  -0.01
 116   1     0.04  -0.04  -0.02    -0.03   0.01  -0.03     0.05  -0.02   0.02
 117   1     0.01   0.03  -0.09    -0.00  -0.00  -0.03     0.02   0.02  -0.08
 118   1    -0.01  -0.02   0.08    -0.00  -0.02   0.01    -0.01  -0.03   0.04
 119   1     0.01  -0.01   0.07    -0.01  -0.01   0.03    -0.01  -0.01   0.07
 120   1    -0.00   0.03  -0.04     0.01  -0.02  -0.02     0.02  -0.01  -0.05
 121   1     0.07   0.18   0.03    -0.01  -0.03  -0.01    -0.00  -0.02  -0.00
 122   1    -0.02  -0.06  -0.01     0.00   0.01   0.00     0.01   0.00   0.01
 123   1    -0.07  -0.17  -0.03     0.00   0.01   0.00    -0.00   0.01   0.00
 124   1    -0.02  -0.08  -0.01     0.01   0.01   0.00     0.01   0.01  -0.00
 125   1     0.07   0.18   0.03    -0.01  -0.03  -0.00    -0.00  -0.02  -0.00
 126   1    -0.03   0.00  -0.00    -0.01   0.02  -0.03    -0.01   0.03  -0.02
 127   1     0.01  -0.01  -0.00    -0.02   0.03   0.01    -0.02   0.03   0.01
 128   1     0.00  -0.01   0.02    -0.01   0.05  -0.06    -0.01   0.04  -0.05
 129   1    -0.01   0.01  -0.00     0.03  -0.04   0.01     0.02  -0.03   0.01
 130   1    -0.00  -0.02  -0.00     0.02   0.06   0.01     0.02   0.05   0.00
 131   1     0.02  -0.01  -0.01    -0.06   0.02   0.01    -0.05   0.02   0.00
 132   1     0.00  -0.02  -0.01    -0.01   0.06   0.01    -0.00   0.05   0.01
 133   1     0.02   0.00   0.00    -0.06   0.00  -0.00    -0.05  -0.00  -0.00
 134   1    -0.01   0.03   0.01     0.03  -0.04   0.01     0.02  -0.03   0.01
 135   1     0.01  -0.02   0.01    -0.04   0.04  -0.06    -0.03   0.03  -0.05
 136   1     0.01  -0.01  -0.01    -0.02   0.03   0.01    -0.02   0.03   0.01
 137   1    -0.04  -0.05   0.02    -0.03  -0.01  -0.03    -0.05  -0.02  -0.02
 138   1     0.04  -0.05   0.03    -0.01  -0.00  -0.00     0.05  -0.02   0.02
 139   1    -0.09   0.01  -0.03     0.03   0.00   0.01    -0.09   0.00  -0.02
 140   1     0.02  -0.04  -0.01    -0.01  -0.00  -0.00     0.04  -0.01   0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --   914.6037               916.3323               917.2513
 Red. masses --     3.5105                 3.7586                 5.7887
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6409                 0.0660                 0.7645
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
   2   6     0.02  -0.01   0.00     0.03   0.00   0.00    -0.00   0.00  -0.00
   3   6     0.11  -0.02   0.01     0.16   0.01   0.05    -0.01   0.01   0.01
   4   6    -0.19   0.01  -0.04    -0.30   0.01  -0.06     0.01  -0.00   0.00
   5   6     0.08  -0.02   0.03     0.14   0.00   0.02    -0.00   0.01  -0.01
   6   6     0.02  -0.01   0.00     0.03   0.00   0.00    -0.00   0.00  -0.00
   7   9     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.04   0.02  -0.01    -0.08  -0.01  -0.03     0.00  -0.01   0.00
   9   7    -0.01   0.03   0.00     0.03  -0.03   0.00    -0.00  -0.02   0.00
  10   6    -0.00   0.01  -0.00     0.02  -0.02  -0.00    -0.02  -0.02  -0.01
  11   6     0.01   0.00  -0.00    -0.00  -0.02   0.00    -0.03   0.01   0.00
  12   6     0.01   0.00  -0.00    -0.02  -0.02   0.00     0.01   0.05  -0.01
  13   6     0.00   0.01  -0.00    -0.00   0.01   0.00     0.01  -0.02  -0.01
  14   6     0.01  -0.02  -0.00     0.00   0.04   0.00     0.01  -0.03   0.05
  15   6    -0.00  -0.01   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  16   5    -0.02  -0.00   0.00     0.02   0.02  -0.00    -0.01   0.07  -0.02
  17   6    -0.00  -0.00  -0.00     0.01   0.00  -0.01     0.02   0.03   0.01
  18   6    -0.00   0.00   0.00     0.03   0.01   0.03     0.10  -0.03  -0.09
  19   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.01  -0.01   0.03
  20   6    -0.00   0.00  -0.00     0.00  -0.03  -0.02    -0.03  -0.02   0.12
  21   6     0.00   0.00   0.00    -0.00  -0.00   0.02    -0.01  -0.04  -0.06
  22   6     0.00  -0.00   0.00    -0.02   0.01  -0.01    -0.05   0.03  -0.01
  23   7     0.01  -0.00   0.00    -0.06  -0.00  -0.01    -0.11   0.03  -0.02
  24   6     0.00   0.00   0.00    -0.02  -0.02  -0.00    -0.04  -0.05   0.00
  25   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.02   0.03  -0.02
  26   6    -0.00  -0.00  -0.00     0.02   0.01   0.03     0.03   0.02   0.06
  27   6     0.00   0.00  -0.00    -0.02  -0.02  -0.00    -0.04  -0.04  -0.00
  28   6    -0.00  -0.00   0.00     0.02   0.00  -0.03     0.04  -0.00  -0.05
  29   6    -0.00  -0.00  -0.00     0.01   0.02   0.01     0.01   0.04   0.01
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01   0.00
  31   6     0.01   0.01  -0.00     0.00  -0.01   0.00     0.05   0.01  -0.00
  32   6     0.00   0.00   0.01    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  33   7    -0.02  -0.02  -0.01     0.01   0.02   0.01     0.02   0.01   0.01
  34   6     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.01
  35   6    -0.01   0.01   0.01    -0.01  -0.01   0.01     0.00  -0.00  -0.00
  36   6     0.02   0.01   0.01     0.01  -0.00  -0.02    -0.00  -0.00  -0.01
  37   6    -0.00  -0.01  -0.00    -0.01   0.01   0.01    -0.00   0.01   0.00
  38   6    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
  39   6     0.00   0.01   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  40   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.01   0.00   0.01
  41   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.00   0.00
  42   6    -0.00   0.01   0.02     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  43   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.01   0.00   0.01
  44   6     0.02  -0.00  -0.01    -0.01   0.00   0.00    -0.02   0.00   0.00
  45   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  46   6     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.00  -0.05   0.01
  47   6     0.01  -0.00  -0.00     0.01   0.01   0.00     0.01   0.00  -0.00
  48   6    -0.01   0.00  -0.00     0.01   0.01  -0.00    -0.01   0.03  -0.01
  49   5    -0.00   0.00   0.00    -0.02   0.01   0.00    -0.00  -0.10  -0.03
  50   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.03  -0.04   0.04
  51   6     0.01  -0.01   0.03    -0.01   0.01  -0.05     0.17   0.05  -0.19
  52   6    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01   0.01   0.04
  53   6     0.00   0.01  -0.02    -0.01  -0.02   0.05    -0.06   0.03   0.27
  54   6     0.00  -0.00   0.01     0.00   0.00  -0.03     0.00   0.07  -0.14
  55   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.08  -0.04  -0.02
  56   7    -0.02   0.00  -0.00     0.04  -0.00   0.00    -0.18  -0.04  -0.03
