 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  21   6     0.01   0.00  -0.00     0.00  -0.01  -0.00     0.00   0.00   0.01
  22   6    -0.01  -0.16   0.21     0.02  -0.01   0.02     0.01   0.11  -0.14
  23   6     0.01  -0.22   0.21     0.00  -0.01   0.03    -0.01   0.14  -0.14
  24   6     0.01  -0.03  -0.08    -0.00   0.01  -0.01    -0.01   0.01   0.06
  25   6    -0.05   0.17   0.20    -0.02   0.02   0.02     0.04  -0.12  -0.13
  26   6    -0.05   0.23   0.19    -0.01   0.03   0.01     0.04  -0.15  -0.13
  27   6     0.00   0.04  -0.09    -0.00   0.01  -0.01    -0.00  -0.02   0.06
  28   6     0.05   0.00  -0.08     0.01  -0.03  -0.01    -0.07  -0.00   0.05
  29   6     0.04   0.01  -0.07     0.03  -0.21   0.00    -0.11  -0.01  -0.04
  30   6    -0.05  -0.01  -0.01    -0.02   0.13  -0.01    -0.12  -0.02  -0.06
  31   6    -0.05  -0.02   0.04    -0.03   0.20  -0.00    -0.15  -0.03  -0.09
  32   7    -0.07  -0.00  -0.02     0.01  -0.10   0.00    -0.15  -0.02   0.06
  33   6    -0.07  -0.01  -0.02    -0.01   0.02  -0.00     0.01   0.00  -0.01
  34   6    -0.07  -0.00  -0.06     0.02  -0.19   0.00     0.03   0.01   0.09
  35   6     0.03  -0.01  -0.11    -0.01   0.09  -0.02     0.01   0.01   0.10
  36   6    -0.01   0.01  -0.00     0.01  -0.20   0.03     0.05  -0.00   0.03
  37   6    -0.02  -0.01   0.01    -0.01   0.22  -0.04     0.03   0.02   0.05
  38   6    -0.02  -0.01   0.00    -0.01   0.13  -0.02     0.00   0.01   0.03
  39   6    -0.03   0.01   0.00    -0.00  -0.13   0.03    -0.02  -0.01   0.02
  40   6    -0.02   0.01  -0.01     0.00  -0.22   0.04    -0.05  -0.01   0.03
  41   6    -0.02  -0.01  -0.01     0.01   0.20  -0.05    -0.06   0.01  -0.02
  42   6    -0.01  -0.01  -0.01     0.01   0.12  -0.03    -0.10  -0.00  -0.05
  43   6    -0.00  -0.00  -0.02     0.00  -0.04   0.01    -0.11  -0.02  -0.08
  44   6     0.00   0.04   0.08    -0.01  -0.25   0.07    -0.10   0.03   0.18
  45   6     0.01  -0.00  -0.01     0.01   0.03  -0.01    -0.10   0.03   0.03
  46   6     0.06  -0.03  -0.05     0.02   0.14  -0.04    -0.02   0.01  -0.02
  47   6     0.06  -0.03  -0.08    -0.00  -0.05   0.02    -0.02  -0.04  -0.09
  48   6    -0.01  -0.02  -0.10    -0.01  -0.18   0.06    -0.06  -0.05  -0.10
  49   6    -0.04  -0.01  -0.06     0.00  -0.03   0.01    -0.11  -0.01  -0.07
  50   6    -0.05  -0.01  -0.04     0.02   0.12  -0.04    -0.13   0.03  -0.01
  51   6     0.00  -0.00  -0.01     0.00   0.01  -0.00    -0.01  -0.00  -0.02
  52   6     0.05   0.18   0.11     0.01  -0.01  -0.00     0.04   0.15   0.09
  53   6     0.06   0.23   0.09     0.01  -0.01   0.01     0.05   0.18   0.08
  54   6    -0.02   0.00  -0.07    -0.00  -0.02   0.01    -0.01  -0.01  -0.05
  55   6     0.02  -0.08   0.20    -0.01   0.00  -0.00     0.02  -0.07   0.16
  56   6     0.02  -0.13   0.21    -0.01  -0.01  -0.01     0.01  -0.10   0.18
  57   6    -0.02  -0.05  -0.06    -0.00  -0.02   0.01    -0.02  -0.03  -0.05
  58   6     0.02  -0.03  -0.07     0.00   0.03  -0.01     0.05  -0.03  -0.07
  59   6     0.04  -0.03  -0.04     0.01   0.18  -0.06     0.11   0.01  -0.01
  60   6    -0.00   0.01   0.01    -0.02  -0.12   0.04     0.12  -0.02   0.03
  61   6     0.01   0.02   0.04    -0.03  -0.17   0.06     0.16  -0.02   0.04
  62   7    -0.02  -0.01  -0.02     0.00   0.09  -0.03     0.11  -0.04  -0.10
  63   6    -0.05   0.01   0.00    -0.00  -0.02   0.01    -0.01   0.00   0.01
  64   6    -0.07  -0.02  -0.04     0.02   0.17  -0.05    -0.06   0.00  -0.08
  65   6    -0.01  -0.03  -0.09    -0.01  -0.07   0.03    -0.04  -0.04  -0.09
  66   6    -0.02   0.00  -0.00    -0.00  -0.03   0.01    -0.07  -0.02  -0.05
  67   6    -0.02   0.00   0.01    -0.00  -0.07   0.02    -0.05  -0.00   0.00
  68   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  73   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01     0.01  -0.00  -0.00
  76   1     0.00   0.00   0.00     0.02   0.01   0.02     0.01   0.00   0.01
  77   1     0.00  -0.00  -0.00    -0.02  -0.00   0.01     0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00    -0.02  -0.00  -0.02     0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00   0.02  -0.01     0.02  -0.00   0.00
  87   1     0.04   0.01  -0.00     0.02  -0.09   0.01    -0.01  -0.00  -0.01
  88   1     0.05   0.01  -0.02     0.00   0.01  -0.00    -0.01  -0.00   0.03
  89   1    -0.01   0.00  -0.02     0.01  -0.07   0.00     0.05   0.01   0.01
  90   1    -0.00  -0.07   0.05     0.01  -0.00   0.01     0.00   0.05  -0.04
  91   1    -0.00  -0.07   0.06     0.01  -0.01  -0.00     0.00   0.05  -0.04
  92   1     0.01  -0.09   0.06     0.00  -0.00   0.01    -0.00   0.06  -0.04
  93   1     0.01  -0.09   0.06     0.00  -0.01   0.01    -0.01   0.06  -0.04
  94   1    -0.00   0.04  -0.03    -0.00   0.01  -0.00     0.00  -0.03   0.02
  95   1     0.02  -0.06  -0.10     0.00  -0.00  -0.01    -0.01   0.04   0.07
  96   1    -0.00   0.04  -0.03    -0.00   0.01  -0.00     0.00  -0.03   0.02
  97   1    -0.02   0.07   0.05    -0.01   0.01  -0.00     0.02  -0.05  -0.03
  98   1    -0.02   0.07   0.06    -0.01   0.00   0.01     0.01  -0.05  -0.04
  99   1    -0.02   0.10   0.05    -0.00   0.01   0.00     0.01  -0.06  -0.03
 100   1    -0.02   0.10   0.05    -0.00   0.01   0.00     0.01  -0.06  -0.03
 101   1     0.01  -0.04  -0.03     0.00   0.00  -0.00    -0.01   0.03   0.02
 102   1    -0.00   0.05  -0.10    -0.00   0.01  -0.01     0.00  -0.03   0.07
 103   1     0.01  -0.04  -0.02     0.00   0.00  -0.00    -0.01   0.03   0.01
 104   1     0.03   0.01  -0.01     0.02  -0.12   0.00    -0.04  -0.01  -0.02
 105   1    -0.02  -0.00  -0.00    -0.00   0.01  -0.00     0.03   0.00  -0.02
 106   1    -0.04  -0.00  -0.03     0.01  -0.12   0.00     0.02   0.00   0.03
 107   1    -0.01   0.00  -0.01     0.00  -0.11   0.02     0.00  -0.00  -0.00
 108   1    -0.00  -0.01   0.00    -0.01   0.11  -0.02     0.01   0.01   0.01
 109   1    -0.00   0.01  -0.00     0.00  -0.11   0.02    -0.01  -0.01   0.01
 110   1    -0.01  -0.01  -0.00     0.00   0.11  -0.02    -0.00   0.00  -0.02
 111   1     0.03  -0.01  -0.01     0.01   0.08  -0.03     0.02   0.01   0.00
 112   1     0.03  -0.01  -0.03    -0.00  -0.01   0.01     0.00  -0.01  -0.03
 113   1    -0.02  -0.00  -0.01     0.01   0.07  -0.02    -0.05   0.02   0.00
 114   1     0.01   0.07   0.03     0.01  -0.00  -0.01     0.01   0.06   0.02
 115   1     0.01   0.07   0.02     0.01  -0.00   0.00     0.01   0.06   0.02
 116   1     0.02   0.08   0.01     0.00  -0.00   0.00     0.02   0.07   0.01
 117   1     0.02   0.09   0.02     0.00  -0.01   0.00     0.02   0.07   0.02
 118   1    -0.02   0.02  -0.09    -0.00  -0.00  -0.00    -0.01   0.01  -0.08
 119   1    -0.01  -0.04  -0.01    -0.00  -0.01   0.00    -0.01  -0.04  -0.00
 120   1    -0.01  -0.04  -0.01    -0.00  -0.01   0.00    -0.01  -0.04  -0.00
 121   1     0.00  -0.04   0.06    -0.01   0.00  -0.00     0.00  -0.04   0.05
 122   1     0.00  -0.04   0.07    -0.01   0.01   0.00     0.00  -0.04   0.05
 123   1     0.00  -0.06   0.07    -0.00  -0.00  -0.00     0.00  -0.05   0.05
 124   1     0.00  -0.06   0.07    -0.00  -0.00  -0.00     0.00  -0.05   0.06
 125   1    -0.00   0.03  -0.03    -0.00  -0.01   0.00     0.00   0.02  -0.02
 126   1    -0.00   0.02  -0.03    -0.00  -0.01   0.00     0.00   0.02  -0.03
 127   1    -0.03  -0.07  -0.06     0.00  -0.00   0.01    -0.02  -0.05  -0.05
 128   1     0.02  -0.01  -0.01     0.01   0.11  -0.04     0.05   0.01  -0.00
 129   1    -0.02   0.01   0.01    -0.00  -0.01   0.00    -0.02   0.01   0.03
 130   1    -0.04  -0.01  -0.01     0.01   0.11  -0.04    -0.03   0.01  -0.03
 131   1    -0.01   0.00  -0.00    -0.00  -0.02   0.00    -0.02  -0.01  -0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   357.7783               365.7787               379.2661
 Red. masses --    10.5545                11.9767                 9.8281
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4172                14.8875                38.4968
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.09   0.04
   2   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.11  -0.02
   3   6     0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.01  -0.05  -0.06
   4   6     0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.06   0.03
   5   6     0.00   0.00  -0.00     0.04   0.01   0.01     0.01   0.14  -0.04
   6   6     0.00   0.01  -0.01    -0.00  -0.00  -0.01     0.06   0.03  -0.16
   7   6     0.01   0.01  -0.00    -0.00  -0.00  -0.01     0.12   0.02  -0.10
   8   6    -0.01   0.00  -0.00    -0.00   0.01   0.00    -0.13   0.09  -0.02
   9   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.06  -0.11   0.14
  10   6    -0.00   0.05  -0.01     0.06   0.01   0.05     0.01   0.21  -0.03
  11   6    -0.00  -0.15   0.03     0.05   0.02   0.04     0.01  -0.16   0.05
  12   6    -0.01   0.08  -0.01    -0.02   0.00  -0.03    -0.00  -0.02   0.01
  13   6    -0.03   0.26  -0.05    -0.08  -0.04  -0.01    -0.01   0.11  -0.03
  14   6     0.02  -0.31   0.03    -0.14   0.02   0.11     0.00  -0.04   0.01
  15   6    -0.00  -0.06   0.01    -0.14  -0.01  -0.00     0.00  -0.04   0.00
  16   6    -0.02   0.06  -0.00    -0.16  -0.02  -0.01    -0.00  -0.03   0.00
  17   6    -0.02   0.08  -0.01    -0.14  -0.04  -0.07    -0.01   0.06  -0.00
  18   6     0.02  -0.19   0.00    -0.13  -0.00  -0.07     0.00  -0.04  -0.00
  19   6    -0.01  -0.03  -0.01    -0.12  -0.02  -0.08    -0.00  -0.03  -0.00
  20   6    -0.04   0.17  -0.01    -0.15  -0.04  -0.04    -0.01   0.04  -0.00
  21   6    -0.00   0.00  -0.00    -0.03  -0.00  -0.01    -0.00  -0.01  -0.00
  22   6    -0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  23   6    -0.00  -0.01   0.01     0.00  -0.01   0.02    -0.00   0.00   0.01
  24   6     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00   0.01   0.00
  25   6     0.00   0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00    -0.00   0.02   0.02     0.00   0.00  -0.01
  27   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.01  -0.00
  28   6     0.00  -0.02   0.00     0.01   0.01   0.02     0.00  -0.02   0.00
  29   6    -0.02   0.17  -0.00     0.07  -0.01   0.11    -0.00   0.04   0.00
  30   6     0.03  -0.10   0.01     0.18   0.04   0.06     0.01  -0.02   0.00
  31   6     0.04  -0.17   0.01     0.24   0.06   0.06     0.01  -0.04   0.00
  32   7     0.01   0.08  -0.01     0.27   0.02  -0.06     0.01   0.02  -0.00
  33   6    -0.00   0.02  -0.00     0.02  -0.00  -0.01    -0.00   0.01  -0.00
  34   6    -0.02   0.13  -0.01    -0.01  -0.02  -0.08    -0.00   0.03  -0.00
  35   6     0.02  -0.16   0.00    -0.10   0.00  -0.04     0.00  -0.05   0.00
  36   6     0.00  -0.01   0.00     0.09   0.02  -0.05    -0.02   0.03   0.01
  37   6     0.01  -0.11   0.02     0.10  -0.02  -0.02    -0.02  -0.05   0.02
  38   6     0.00   0.16  -0.03     0.14  -0.01   0.03    -0.01   0.13  -0.00
  39   6     0.00   0.13  -0.03     0.14   0.01   0.02    -0.00  -0.04   0.04
  40   6     0.01  -0.13   0.03     0.10   0.02   0.05     0.02  -0.29   0.09
  41   6     0.01   0.02  -0.00     0.09  -0.00   0.05     0.02   0.30  -0.05
  42   6     0.01   0.10  -0.02    -0.04  -0.01  -0.00    -0.00   0.09  -0.01
  43   6     0.01   0.25  -0.05    -0.09  -0.00  -0.03    -0.02  -0.31   0.04
  44   6    -0.02  -0.30   0.10    -0.10   0.04   0.16     0.01   0.10  -0.03
  45   6    -0.01  -0.06   0.01    -0.14   0.02   0.05     0.01   0.12  -0.03
  46   6     0.00   0.05  -0.02    -0.16   0.03   0.05     0.01   0.09  -0.02
  47   6     0.00   0.07  -0.02    -0.17   0.02  -0.02    -0.02  -0.18   0.06
  48   6    -0.02  -0.17   0.06    -0.16  -0.00  -0.03     0.01   0.11  -0.04
  49   6    -0.00  -0.02   0.01    -0.15   0.00  -0.04     0.00   0.07  -0.02
  50   6     0.02   0.16  -0.06    -0.17   0.03   0.01    -0.02  -0.11   0.04
  51   6     0.00   0.01  -0.00    -0.03   0.00  -0.00    -0.00   0.02  -0.01
  52   6    -0.00  -0.00  -0.00     0.00   0.02   0.01     0.00   0.01  -0.01
  53   6    -0.00  -0.00   0.00     0.01   0.02   0.01     0.00  -0.00   0.03
  54   6     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.03   0.01
  55   6     0.00  -0.00   0.00     0.00  -0.01   0.02     0.00   0.01   0.00
  56   6    -0.00  -0.00   0.00     0.00  -0.01   0.02    -0.01  -0.02  -0.02
  57   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.03   0.01
  58   6    -0.00  -0.02   0.01     0.02   0.00   0.01     0.01   0.06  -0.02
  59   6     0.02   0.16  -0.05     0.10   0.02   0.08    -0.01  -0.12   0.04
  60   6    -0.01  -0.10   0.03     0.21  -0.03  -0.00     0.01   0.06  -0.02
  61   6    -0.02  -0.15   0.05     0.27  -0.04  -0.02     0.02   0.10  -0.03
  62   7     0.01   0.08  -0.02     0.25  -0.07  -0.15     0.00  -0.05   0.01
  63   6     0.00   0.01  -0.00     0.01  -0.01  -0.01    -0.00  -0.01   0.00
  64   6     0.01   0.12  -0.04    -0.05  -0.02  -0.08    -0.01  -0.07   0.02
  65   6    -0.01  -0.14   0.05    -0.11   0.00  -0.01     0.01   0.15  -0.05
  66   6     0.00  -0.16   0.03     0.05  -0.02  -0.04    -0.02  -0.06   0.03
  67   6     0.00   0.03  -0.01     0.07   0.00  -0.03    -0.02   0.16  -0.01
  68   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.01
  69   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.02   0.01
  70   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.03   0.02
  71   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.04  -0.00
  72   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.04  -0.00
  73   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.01
  74   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.02
  75   1     0.00   0.00  -0.00    -0.01   0.01   0.01     0.00   0.03   0.00
  76   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00   0.02   0.01
  77   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.01  -0.04
  78   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.02  -0.05
  79   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.09   0.00  -0.09
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.07  -0.03   0.05
  81   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.03  -0.00
  82   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.03   0.02   0.01
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.06   0.08
  84   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.06  -0.06   0.01
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.05   0.08
  86   1     0.00  -0.11   0.02     0.04   0.01   0.01     0.01  -0.12   0.03
  87   1    -0.01   0.05  -0.00    -0.04  -0.01  -0.00    -0.00  -0.01   0.00
  88   1    -0.01   0.07  -0.01    -0.03  -0.02  -0.02    -0.01   0.05  -0.00
  89   1    -0.02   0.11  -0.01    -0.06  -0.02  -0.01    -0.01   0.04  -0.00
  90   1    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  95   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  97   1     0.00  -0.00   0.00     0.00   0.00   0.01     0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
  99   1     0.00   0.00  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.01  -0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
 104   1    -0.01   0.12  -0.00     0.01  -0.01   0.03    -0.00   0.03  -0.00
 105   1    -0.00   0.02   0.00    -0.03  -0.01   0.03    -0.00   0.01   0.00
 106   1    -0.01   0.10  -0.01     0.01  -0.01  -0.02    -0.00   0.02  -0.00
 107   1     0.00  -0.03   0.01     0.04   0.02   0.00    -0.01   0.01   0.00
 108   1     0.01  -0.09   0.02     0.01  -0.01  -0.00    -0.00  -0.06   0.02
 109   1     0.00  -0.10   0.02     0.02   0.01   0.01     0.01  -0.17   0.05
 110   1     0.00  -0.01   0.00     0.05  -0.01  -0.00     0.01   0.14  -0.03
 111   1     0.00   0.04  -0.01    -0.04   0.01   0.01     0.00   0.02  -0.00
 112   1     0.00   0.06  -0.02    -0.04   0.00  -0.01    -0.01  -0.13   0.04
 113   1     0.01   0.11  -0.04    -0.07   0.02   0.01    -0.01  -0.10   0.04
 114   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01     0.00   0.01  -0.00
 115   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.01  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.01
 117   1     0.00  -0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.01
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.01  -0.01
 119   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01   0.01
 120   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.01
 121   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00   0.01  -0.00
 122   1    -0.00   0.00   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
 123   1    -0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.01  -0.00
 124   1    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00  -0.01  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.00
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 127   1     0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.00  -0.00   0.01
 128   1     0.01   0.11  -0.04     0.02   0.01   0.02    -0.01  -0.09   0.03
 129   1     0.00   0.02  -0.01    -0.02   0.01   0.03    -0.00  -0.02   0.01
 130   1     0.01   0.09  -0.03    -0.00  -0.00  -0.02    -0.01  -0.07   0.02
 131   1    -0.00  -0.11   0.02     0.03  -0.01  -0.00    -0.01  -0.07   0.02
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   379.6364               401.7835               405.8204
 Red. masses --    10.0930                 9.8276                10.3946
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6018                 5.1849                 2.0548
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.07  -0.03    -0.00   0.06  -0.01     0.00  -0.01   0.00
   2   6    -0.00   0.09   0.01     0.00   0.02  -0.03    -0.00  -0.00   0.01
