 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 112   1     0.01   0.01  -0.00    -0.03   0.01   0.02    -0.02   0.00   0.01
 113   1    -0.02  -0.02   0.02    -0.00  -0.01  -0.00    -0.00   0.02   0.00
 114   1     0.05   0.02  -0.05     0.06   0.02  -0.02     0.03   0.01  -0.01
 115   1     0.07  -0.01   0.01     0.07  -0.01   0.03     0.04  -0.01   0.02
 116   1     0.03   0.01  -0.01     0.03   0.03   0.01     0.02   0.02   0.00
 117   1     0.03  -0.02  -0.01     0.03  -0.00   0.01     0.02  -0.00   0.01
 118   1    -0.11  -0.01   0.04    -0.12   0.00  -0.00    -0.07  -0.00  -0.00
 119   1     0.02  -0.05  -0.07     0.02  -0.08  -0.09     0.01  -0.05  -0.05
 120   1     0.05   0.07   0.06     0.04   0.04   0.05     0.03   0.02   0.03
 121   1     0.01   0.01  -0.00    -0.01   0.03  -0.01    -0.05   0.03  -0.02
 122   1     0.01  -0.02   0.00    -0.00  -0.02   0.02    -0.03  -0.03   0.06
 123   1     0.04  -0.01  -0.03     0.06   0.01  -0.05     0.07   0.01  -0.06
 124   1     0.05   0.00   0.01     0.08   0.01   0.03     0.10  -0.00   0.03
 125   1     0.07  -0.10   0.05     0.12  -0.15   0.08     0.15  -0.19   0.10
 126   1     0.03   0.11  -0.08     0.05   0.19  -0.12     0.06   0.22  -0.15
 127   1    -0.15  -0.01   0.03    -0.24  -0.01   0.06    -0.30  -0.02   0.06
 128   1    -0.02   0.01  -0.00    -0.05   0.00  -0.02    -0.04  -0.00  -0.01
 129   1    -0.00  -0.01  -0.02     0.00   0.03  -0.04    -0.00   0.02  -0.03
 130   1     0.00  -0.01  -0.00     0.03  -0.01  -0.01     0.02  -0.01  -0.00
 131   1    -0.04  -0.00  -0.03     0.02   0.04   0.01    -0.02  -0.00  -0.01
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   235.0494               239.0184               241.9579
 Red. masses --     7.6629                 4.3462                 3.2596
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8692               380.7437                85.6375
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02   0.02     0.01   0.00  -0.01    -0.01   0.00  -0.00
   2   6    -0.10  -0.04  -0.06    -0.06   0.01   0.01     0.05   0.00   0.01
   3   6     0.07  -0.01  -0.06     0.04   0.00   0.03    -0.04   0.00   0.00
   4   6     0.16  -0.01  -0.03     0.13  -0.00   0.03    -0.13   0.00  -0.02
   5   6     0.03   0.01  -0.05     0.01   0.00   0.01    -0.00   0.00  -0.00
   6   6     0.17  -0.02  -0.05     0.02   0.00   0.01    -0.01   0.00  -0.00
   7   6     0.03  -0.09   0.02    -0.00   0.01   0.01    -0.00   0.00  -0.00
   8   6    -0.01  -0.08   0.07     0.00   0.01   0.00     0.00   0.00  -0.00
   9   6    -0.04  -0.11   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.01   0.07  -0.05     0.00  -0.01  -0.00     0.01  -0.00   0.01
  11   6    -0.07   0.05   0.07    -0.00  -0.02   0.00     0.02  -0.08  -0.02
  12   6    -0.04  -0.02   0.13    -0.00   0.00   0.01     0.02  -0.05  -0.03
  13   6    -0.08  -0.02   0.18    -0.00   0.04   0.02     0.03   0.03  -0.03
  14   6     0.00   0.04  -0.12     0.01   0.03  -0.00     0.02   0.11   0.01
  15   6    -0.03   0.02  -0.10     0.00  -0.01  -0.01     0.02   0.03   0.00
  16   6    -0.11   0.01  -0.08    -0.00  -0.01  -0.01     0.02   0.00  -0.00
  17   6    -0.14  -0.01  -0.00    -0.00  -0.01  -0.00     0.02  -0.05  -0.01
  18   6    -0.08   0.00   0.06    -0.00   0.01   0.00     0.02  -0.03  -0.01
  19   6    -0.04  -0.01   0.04     0.00  -0.01   0.00     0.01  -0.06  -0.01
  20   6     0.00   0.01  -0.05     0.00  -0.04  -0.01     0.01  -0.05  -0.01
  21   6    -0.04  -0.01   0.07    -0.00   0.00   0.00     0.00   0.00  -0.01
  22   6     0.06  -0.02   0.10     0.00  -0.00   0.00     0.09   0.00  -0.00
  23   6     0.06  -0.04   0.07    -0.04   0.00   0.00    -0.16   0.02  -0.02
  24   6    -0.01   0.06  -0.03     0.01   0.00  -0.00     0.02  -0.00   0.01
  25   6     0.01  -0.02   0.07    -0.02   0.00  -0.00    -0.21   0.02  -0.03
  26   6     0.12  -0.01   0.06     0.03  -0.00   0.00     0.13   0.00   0.00
  27   6    -0.01  -0.04  -0.03    -0.00   0.00  -0.00    -0.00   0.02   0.00
  28   6    -0.08   0.01   0.06     0.00   0.02   0.00     0.02   0.05  -0.00
  29   6    -0.11   0.02  -0.09     0.00   0.01   0.00     0.02  -0.01   0.02
  30   6    -0.03   0.02  -0.16    -0.00  -0.01  -0.00     0.00  -0.07   0.03
  31   6    -0.03   0.01  -0.13     0.00  -0.01  -0.00     0.00  -0.06   0.02
  32   7    -0.00  -0.01   0.11     0.00   0.01   0.00     0.00   0.05  -0.02
  33   6     0.03   0.01  -0.14     0.00  -0.02  -0.00    -0.01  -0.03   0.03
  34   6     0.04   0.01  -0.00     0.00   0.01   0.00    -0.01   0.06   0.01
  35   6    -0.06   0.01   0.07     0.00   0.02   0.01     0.02   0.05  -0.00
  36   6     0.06  -0.11   0.09     0.00  -0.03   0.01     0.01  -0.03  -0.02
  37   6     0.10   0.01   0.00     0.01  -0.01   0.00     0.01   0.02   0.00
  38   6     0.03   0.13  -0.04     0.00   0.02   0.00     0.01   0.03   0.01
  39   6     0.02   0.14  -0.03    -0.00   0.03   0.01     0.01   0.02   0.00
  40   6    -0.02   0.04  -0.03     0.01   0.02   0.00     0.00  -0.01   0.00
  41   6    -0.02  -0.10  -0.01     0.01  -0.03  -0.04     0.00  -0.03   0.01
  42   6     0.01   0.01   0.03    -0.01  -0.04  -0.05     0.00   0.01   0.02
  43   6     0.01  -0.05   0.04    -0.02   0.04  -0.05     0.00   0.02   0.03
  44   6     0.00  -0.02  -0.03    -0.02   0.10   0.05     0.00   0.00  -0.01
  45   6    -0.00   0.01  -0.02    -0.03   0.02   0.04     0.00  -0.01  -0.02
  46   6    -0.01   0.02  -0.01    -0.04  -0.02   0.04    -0.00  -0.00  -0.01
  47   6    -0.01   0.01   0.00    -0.04  -0.06   0.02    -0.00   0.01  -0.00
  48   6     0.00  -0.02   0.00    -0.04  -0.01   0.02     0.00   0.01   0.00
  49   6     0.01  -0.00   0.00    -0.04  -0.05   0.00     0.01   0.00   0.00
  50   6     0.01   0.03  -0.01    -0.04  -0.04   0.02     0.01  -0.02  -0.01
  51   6     0.00  -0.00   0.00    -0.01  -0.00   0.02     0.00  -0.00   0.00
  52   6    -0.02   0.00   0.03     0.01  -0.01   0.02     0.01   0.00   0.00
  53   6    -0.03   0.01   0.02     0.20   0.01  -0.03    -0.02  -0.00   0.01
  54   6     0.00  -0.00  -0.01    -0.03  -0.02  -0.00     0.00  -0.00  -0.00
  55   6    -0.03   0.01   0.00     0.28   0.01  -0.03    -0.05  -0.00   0.01
  56   6     0.02   0.01  -0.01    -0.06  -0.02   0.04     0.01   0.00  -0.00
  57   6     0.00  -0.00   0.01     0.00   0.02  -0.01    -0.00   0.00   0.00
  58   6     0.00  -0.02  -0.00    -0.05   0.05   0.05     0.00  -0.00  -0.00
  59   6     0.00  -0.02  -0.00    -0.09   0.01  -0.04     0.01   0.01   0.01
  60   6     0.01   0.01   0.00    -0.07  -0.05  -0.11     0.01   0.01   0.01
  61   6     0.00   0.01   0.00    -0.06  -0.04  -0.08     0.01   0.01   0.01
  62   7     0.00  -0.01  -0.01    -0.00   0.04   0.09     0.00  -0.01  -0.01
  63   6     0.00   0.02   0.01    -0.03  -0.02  -0.10     0.00  -0.01   0.01
  64   6     0.01  -0.02  -0.00    -0.00   0.06  -0.01     0.00  -0.01   0.00
  65   6     0.00  -0.03  -0.00    -0.04   0.06   0.05     0.00   0.00  -0.00
  66   6     0.04   0.14   0.02    -0.02  -0.07  -0.04     0.01   0.02   0.01
  67   6     0.04   0.10  -0.02    -0.01   0.00   0.01     0.01   0.00  -0.01
  68   1    -0.08   0.08   0.12    -0.05   0.04   0.06     0.04  -0.04  -0.06
  69   1    -0.05  -0.07  -0.13    -0.03  -0.05  -0.08     0.02   0.04   0.06
  70   1     0.18  -0.02   0.04     0.11   0.00   0.01    -0.09   0.00  -0.01
  71   1    -0.06  -0.02   0.01    -0.04   0.00   0.02     0.03   0.00  -0.01
  72   1    -0.05  -0.01  -0.06    -0.03   0.01  -0.02     0.03  -0.00   0.03
  73   1     0.03   0.02   0.00     0.01   0.02   0.02    -0.01  -0.02  -0.00
  74   1     0.03  -0.03  -0.03     0.02  -0.02   0.00    -0.01   0.02   0.01
  75   1     0.08   0.00  -0.04     0.07  -0.00  -0.02    -0.07  -0.00   0.03
  76   1     0.07  -0.01   0.03     0.06  -0.01   0.04    -0.06   0.00  -0.05
  77   1     0.09   0.01  -0.05     0.01   0.00  -0.00    -0.00   0.00   0.00
  78   1     0.08  -0.01   0.04     0.01   0.00   0.01    -0.00   0.00  -0.00
  79   1    -0.00  -0.02   0.02    -0.00   0.00   0.01    -0.00   0.00  -0.00
  80   1    -0.00  -0.05  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.01  -0.02   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.01  -0.02   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  83   1     0.03  -0.11   0.07     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.05  -0.07  -0.11    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  85   1    -0.02   0.08   0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.05   0.02   0.03    -0.00  -0.01   0.00     0.01  -0.04  -0.01
  87   1    -0.05   0.00  -0.04    -0.00  -0.00  -0.00     0.01   0.01   0.00
  88   1    -0.06  -0.01   0.00    -0.00  -0.00  -0.00     0.01  -0.02  -0.00
  89   1     0.02   0.00  -0.02     0.00  -0.02  -0.00     0.00  -0.02  -0.00
  90   1     0.03  -0.00   0.05     0.00  -0.01   0.01     0.06  -0.03   0.06
  91   1     0.03  -0.02   0.01     0.01   0.00  -0.00     0.08   0.03  -0.05
  92   1     0.02  -0.01   0.03    -0.02   0.00  -0.01    -0.08   0.02  -0.06
  93   1     0.02  -0.03   0.01    -0.02   0.00   0.01    -0.09  -0.00   0.04
  94   1     0.04   0.10  -0.04    -0.03  -0.04   0.03    -0.17  -0.23   0.16
  95   1    -0.09   0.01  -0.05     0.07  -0.00   0.01     0.35  -0.02   0.04
  96   1     0.03  -0.03   0.04    -0.02   0.05  -0.04    -0.11   0.24  -0.18
  97   1    -0.00  -0.02   0.01    -0.02  -0.00  -0.02    -0.12   0.01  -0.11
  98   1    -0.00   0.01   0.03    -0.02   0.00   0.01    -0.14   0.01   0.08
  99   1     0.06   0.01  -0.01     0.02   0.00  -0.01     0.09  -0.01  -0.06
 100   1     0.05  -0.01   0.04     0.02  -0.00   0.01     0.08   0.01   0.06
 101   1     0.08  -0.13  -0.13     0.03  -0.03  -0.04     0.15  -0.15  -0.21
 102   1    -0.20   0.01  -0.04    -0.06   0.00  -0.01    -0.33   0.02  -0.03
 103   1     0.07   0.07   0.13     0.02   0.03   0.05     0.13   0.15   0.24
 104   1    -0.06   0.01  -0.04     0.00   0.00   0.00     0.01  -0.00   0.01
 105   1     0.03  -0.00  -0.05     0.00  -0.01  -0.00    -0.01  -0.02   0.01
 106   1     0.04   0.00   0.01     0.00   0.00   0.00    -0.01   0.03   0.00
 107   1     0.04  -0.07   0.04     0.00  -0.01   0.00     0.00  -0.01  -0.01
 108   1     0.05  -0.00  -0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
 109   1    -0.02   0.00  -0.01     0.01   0.01   0.00    -0.00  -0.01  -0.00
 110   1    -0.01  -0.08  -0.01     0.01  -0.01  -0.02    -0.00  -0.02   0.00
 111   1    -0.01   0.01  -0.00    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
 112   1    -0.01   0.01   0.00    -0.01  -0.02   0.00    -0.00   0.01   0.00
 113   1     0.01   0.01  -0.00    -0.01  -0.02   0.01     0.00  -0.01  -0.01
 114   1    -0.00  -0.00   0.01    -0.02   0.01   0.05     0.01   0.00  -0.01
 115   1    -0.01   0.01   0.01    -0.03  -0.02  -0.03     0.01   0.00   0.01
 116   1    -0.01   0.00   0.01     0.08   0.02  -0.06    -0.01  -0.00   0.01
 117   1    -0.01   0.01   0.00     0.10  -0.01   0.03    -0.01   0.00  -0.00
 118   1     0.05   0.01  -0.02    -0.36  -0.03   0.08     0.03   0.00  -0.01
 119   1    -0.01   0.02   0.03     0.10  -0.17  -0.28    -0.01   0.01   0.03
 120   1    -0.03  -0.03  -0.04     0.18   0.18   0.21    -0.02  -0.02  -0.02
 121   1    -0.02   0.01  -0.01     0.19  -0.02   0.08    -0.04   0.00  -0.01
 122   1    -0.02  -0.00   0.02     0.13   0.04  -0.13    -0.03  -0.01   0.03
 123   1     0.01   0.01  -0.01    -0.04  -0.05   0.07     0.01   0.01  -0.01
 124   1     0.01   0.00   0.00    -0.07   0.03  -0.03     0.01  -0.01   0.01
 125   1     0.02  -0.03   0.02    -0.13   0.15  -0.09     0.02  -0.02   0.01
 126   1     0.01   0.03  -0.02    -0.06  -0.14   0.13     0.01   0.03  -0.02
 127   1    -0.04  -0.00   0.02     0.21   0.02  -0.06    -0.04  -0.00   0.01
 128   1     0.00  -0.01  -0.00    -0.05   0.00  -0.01     0.00   0.00   0.00
 129   1     0.00   0.02   0.00    -0.00  -0.02  -0.04     0.00  -0.00   0.00
 130   1     0.00  -0.01  -0.00     0.02   0.03   0.00    -0.00  -0.00  -0.00
 131   1     0.02   0.05   0.02    -0.01  -0.03  -0.02     0.01   0.00   0.01
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   244.8774               249.9736               253.7407
 Red. masses --     5.9163                 5.5321                 7.6834
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   194.3008               306.4895                91.2742
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02  -0.02    -0.00   0.01   0.03    -0.01   0.06   0.06
   2   6    -0.09   0.01   0.02     0.01  -0.02  -0.04     0.04   0.00  -0.08
   3   6     0.06  -0.01   0.05     0.01  -0.00  -0.06    -0.02   0.01  -0.10
   4   6     0.22  -0.01   0.05    -0.00   0.01  -0.02    -0.11   0.03  -0.04
   5   6    -0.03   0.00   0.00    -0.00  -0.01   0.00     0.03  -0.02   0.03
   6   6     0.22   0.01   0.06    -0.02  -0.02  -0.02    -0.10  -0.05  -0.03
   7   6     0.01   0.02   0.03     0.02  -0.03  -0.01     0.07  -0.07  -0.02
   8   6     0.03   0.02   0.02    -0.01  -0.03  -0.01    -0.06  -0.10  -0.07
   9   6     0.00   0.03  -0.03    -0.01  -0.02   0.02    -0.02  -0.05   0.05
  10   6    -0.09  -0.03  -0.06    -0.01   0.03   0.01     0.07   0.03   0.08
  11   6    -0.10  -0.06  -0.03    -0.01   0.04   0.01     0.09   0.08   0.04
  12   6    -0.08  -0.01   0.03    -0.02   0.00  -0.00     0.05   0.01  -0.03
  13   6    -0.07   0.03   0.08    -0.03  -0.00   0.01     0.04  -0.01  -0.08
  14   6    -0.07   0.01   0.10    -0.05  -0.01   0.06     0.01  -0.02   0.01
  15   6    -0.04  -0.02   0.04    -0.04  -0.01   0.03    -0.01   0.00   0.02
  16   6     0.02  -0.01   0.03    -0.03  -0.00   0.03    -0.05   0.00   0.02
  17   6     0.04  -0.00  -0.02    -0.03  -0.00   0.00    -0.05  -0.00   0.02
  18   6     0.02   0.01  -0.03    -0.04   0.00  -0.01    -0.06  -0.01   0.01
  19   6    -0.01  -0.01  -0.03    -0.04   0.00  -0.02    -0.04   0.01  -0.01
  20   6    -0.04  -0.04   0.02    -0.05  -0.00   0.01    -0.03   0.02  -0.00
  21   6     0.03   0.00  -0.02     0.00  -0.00   0.01    -0.02  -0.00   0.02
  22   6     0.11   0.00  -0.01     0.21  -0.01   0.04     0.19  -0.02   0.06
  23   6    -0.10   0.02  -0.02    -0.05  -0.00   0.01    -0.01  -0.01   0.03
  24   6     0.01  -0.01   0.01     0.00   0.02  -0.00     0.00   0.03  -0.01
  25   6     0.11   0.00  -0.01     0.21  -0.01   0.04     0.18  -0.01   0.05
  26   6    -0.05   0.00  -0.02    -0.03  -0.00   0.01    -0.01  -0.00   0.03
  27   6     0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01
  28   6     0.03   0.01  -0.00    -0.04  -0.00   0.03    -0.08  -0.01   0.03
  29   6     0.04   0.00   0.02    -0.06   0.01  -0.05    -0.11   0.01  -0.09
  30   6     0.03  -0.01   0.03    -0.02   0.02  -0.09    -0.06   0.03  -0.13
  31   6     0.04  -0.01   0.02    -0.02   0.01  -0.07    -0.07   0.02  -0.11
  32   7     0.04   0.01  -0.02    -0.01  -0.01   0.06    -0.06  -0.01   0.08
  33   6     0.01  -0.01   0.02     0.00   0.01  -0.08    -0.02   0.03  -0.11
  34   6     0.01   0.01  -0.01     0.01   0.00  -0.02    -0.00  -0.00  -0.01
  35   6     0.02   0.01  -0.01    -0.04  -0.00   0.02    -0.07  -0.01   0.03
  36   6    -0.09   0.02   0.04    -0.02  -0.04  -0.01     0.05  -0.05  -0.04
  37   6    -0.08  -0.02  -0.01    -0.02   0.01  -0.00     0.04   0.02   0.02
  38   6    -0.11  -0.04  -0.04    -0.01   0.05   0.01     0.08   0.06   0.08
  39   6    -0.11  -0.02  -0.00    -0.01   0.05   0.02     0.09   0.05   0.05
  40   6    -0.06   0.02  -0.03    -0.00   0.01   0.01     0.09   0.00   0.04
  41   6    -0.06   0.04  -0.09     0.00  -0.05   0.01     0.09  -0.06   0.03
  42   6    -0.05   0.02  -0.10     0.02  -0.01   0.03     0.04   0.01   0.03
  43   6    -0.04  -0.02  -0.13     0.03   0.01   0.03     0.02   0.02   0.01
  44   6    -0.02  -0.05   0.10     0.03   0.04  -0.06     0.01   0.00  -0.02
  45   6    -0.00  -0.01   0.08     0.03   0.01  -0.05    -0.01  -0.01  -0.01
  46   6     0.04   0.00   0.05     0.04   0.01  -0.05    -0.06  -0.01   0.02
  47   6     0.05   0.01  -0.01     0.04   0.00  -0.03    -0.06  -0.00   0.04
  48   6     0.00  -0.00  -0.03     0.05   0.01  -0.02    -0.06  -0.00   0.04
  49   6    -0.02   0.02  -0.02     0.05  -0.01  -0.00    -0.04  -0.00   0.01
  50   6    -0.03   0.02   0.06     0.05  -0.01  -0.04    -0.03  -0.01  -0.01
  51   6     0.01   0.01  -0.03     0.00   0.00  -0.02    -0.01  -0.01   0.04
  52   6     0.10   0.01  -0.05    -0.27  -0.01   0.04     0.21   0.01   0.00
  53   6    -0.08  -0.01  -0.01     0.06   0.01  -0.03    -0.02  -0.00   0.04
  54   6     0.01   0.02   0.01    -0.00   0.01   0.01    -0.00  -0.03  -0.02
  55   6     0.09   0.01  -0.05    -0.23  -0.01   0.02     0.17   0.00   0.01
  56   6    -0.02   0.01  -0.02    -0.01   0.01  -0.02     0.02  -0.01   0.03
  57   6     0.00  -0.02   0.00     0.01  -0.02   0.01    -0.01   0.04  -0.01
  58   6     0.02  -0.01  -0.02     0.05   0.02  -0.05    -0.07  -0.02   0.07
  59   6     0.03  -0.01   0.00     0.11   0.00   0.05    -0.14   0.01  -0.05
  60   6     0.02   0.01   0.02     0.08  -0.03   0.11    -0.11   0.03  -0.12
  61   6     0.02   0.01   0.02     0.07  -0.02   0.08    -0.11   0.02  -0.09
  62   7     0.01  -0.00  -0.02    -0.00   0.02  -0.08    -0.02  -0.03   0.10
  63   6     0.00   0.01   0.02     0.04  -0.03   0.10    -0.05   0.02  -0.11
  64   6    -0.01  -0.01  -0.01    -0.00   0.01   0.02    -0.00  -0.00  -0.01
  65   6     0.01  -0.02  -0.03     0.04   0.02  -0.04    -0.05  -0.01   0.06
  66   6    -0.10   0.04  -0.04     0.01   0.01   0.03     0.05   0.05   0.02
  67   6    -0.10   0.00   0.03     0.00   0.02   0.01     0.06   0.02   0.02
  68   1    -0.06   0.04   0.08     0.00   0.01   0.01     0.02   0.02  -0.01
  69   1    -0.04  -0.07  -0.11     0.00   0.01   0.01     0.01   0.06   0.06
  70   1     0.14   0.00   0.00    -0.01  -0.01   0.02    -0.06  -0.01   0.03
  71   1    -0.05   0.00   0.04     0.00  -0.01  -0.01     0.02  -0.01  -0.04
  72   1    -0.04   0.01  -0.03     0.00  -0.01  -0.01     0.02  -0.01  -0.01
  73   1     0.02   0.03   0.02     0.00  -0.00  -0.02    -0.00  -0.01  -0.03
  74   1     0.02  -0.03   0.01     0.00  -0.00  -0.02    -0.00   0.01  -0.03
  75   1     0.12  -0.01  -0.05    -0.00   0.01  -0.00    -0.06   0.02   0.03
  76   1     0.11  -0.01   0.09    -0.00   0.01  -0.01    -0.05   0.02  -0.05
  77   1     0.13   0.02  -0.06    -0.01  -0.01   0.00    -0.08  -0.03   0.04
  78   1     0.11  -0.02   0.10    -0.01  -0.01  -0.02    -0.06  -0.01  -0.07
  79   1    -0.03   0.02   0.05     0.01  -0.01  -0.01     0.06  -0.01  -0.05
  80   1    -0.02  -0.00  -0.04     0.01  -0.01   0.01     0.05  -0.03   0.05
  81   1     0.00   0.00   0.01    -0.00  -0.01  -0.01     0.00  -0.06  -0.04
  82   1     0.01   0.01   0.01    -0.01  -0.01  -0.00    -0.05  -0.03  -0.03
  83   1     0.01  -0.02   0.01    -0.01   0.01  -0.01    -0.02   0.06  -0.05
  84   1    -0.02  -0.00  -0.04     0.01   0.00   0.03     0.03   0.02   0.12
  85   1     0.01   0.05  -0.01    -0.00  -0.02   0.00    -0.01  -0.11   0.01
  86   1    -0.04  -0.03  -0.01    -0.00   0.01   0.00     0.04   0.03   0.01
  87   1     0.02  -0.00   0.02    -0.01  -0.00   0.01    -0.02   0.00   0.00
  88   1     0.02   0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  89   1    -0.02  -0.02   0.01    -0.02  -0.00   0.00    -0.01   0.01   0.00
  90   1     0.07  -0.02   0.05     0.11  -0.03   0.10     0.10  -0.02   0.10
  91   1     0.08   0.02  -0.05     0.13   0.01  -0.06     0.12   0.00  -0.05
  92   1    -0.05   0.02  -0.05    -0.04   0.02  -0.03    -0.02   0.02  -0.02
  93   1    -0.06  -0.00   0.03    -0.05  -0.03   0.04    -0.03  -0.03   0.03
  94   1    -0.12  -0.16   0.11    -0.10  -0.11   0.09    -0.06  -0.05   0.06
  95   1     0.24  -0.01   0.03     0.19  -0.01   0.01     0.11  -0.00  -0.00
  96   1    -0.08   0.16  -0.12    -0.07   0.14  -0.11    -0.04   0.09  -0.07
  97   1     0.06  -0.00   0.04     0.11  -0.02   0.09     0.09  -0.02   0.08
