 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   1   6    -0.01  -0.01   0.01     0.02  -0.00   0.03     0.02  -0.02  -0.01
   2   6     0.07  -0.03   0.00    -0.13  -0.05  -0.04    -0.09   0.01   0.01
   3   6    -0.02  -0.02  -0.02     0.07  -0.03  -0.04     0.05   0.01   0.04
   4   6     0.03  -0.02  -0.02     0.13  -0.02  -0.02     0.16   0.00   0.04
   5   6    -0.00  -0.01  -0.04     0.04  -0.01  -0.04    -0.00   0.00  -0.00
   6   6     0.16  -0.02  -0.01     0.04  -0.04  -0.05     0.14   0.02   0.02
   7   6     0.02  -0.04   0.04     0.01  -0.07   0.03     0.00   0.02   0.01
   8   6    -0.01  -0.02   0.07    -0.02  -0.03   0.07     0.02   0.02   0.01
   9   6    -0.03  -0.06   0.04    -0.03  -0.06   0.06     0.00   0.00  -0.02
  10   6    -0.03   0.03  -0.06     0.02   0.03  -0.04    -0.04  -0.04  -0.03
  11   6    -0.07   0.05   0.01    -0.02   0.10   0.04    -0.06  -0.07   0.02
  12   6    -0.04   0.01   0.08    -0.01   0.05   0.09    -0.05  -0.01   0.03
  13   6    -0.06  -0.01   0.12    -0.05   0.06   0.11    -0.06   0.06   0.05
  14   6    -0.01  -0.00  -0.05     0.03  -0.01  -0.12    -0.07   0.09   0.05
  15   6    -0.01   0.00  -0.05    -0.01  -0.03  -0.09    -0.04   0.00   0.03
  16   6    -0.04  -0.01  -0.05    -0.10  -0.03  -0.08    -0.02  -0.02   0.02
  17   6    -0.06  -0.01  -0.01    -0.13   0.00   0.00    -0.01  -0.05  -0.00
  18   6    -0.03  -0.00   0.02    -0.08   0.01   0.05    -0.02  -0.01  -0.01
  19   6    -0.01   0.00   0.01    -0.04   0.01   0.04    -0.02  -0.05  -0.02
  20   6     0.00   0.01  -0.03     0.01  -0.02  -0.05    -0.03  -0.07   0.01
  21   6    -0.01  -0.00   0.03    -0.04  -0.01   0.06     0.00   0.00   0.01
  22   6     0.01   0.00   0.04    -0.03  -0.01   0.08     0.25   0.03   0.04
  23   6     0.02  -0.00   0.02     0.12  -0.00   0.07    -0.12  -0.02   0.01
  24   6    -0.01   0.02  -0.01    -0.02   0.05  -0.03     0.00   0.02  -0.00
  25   6     0.02   0.00   0.03     0.09   0.01   0.08     0.04   0.00   0.01
  26   6     0.01   0.00   0.02     0.07   0.01   0.06     0.12   0.02   0.01
  27   6     0.00  -0.02  -0.01    -0.01  -0.05  -0.02    -0.02  -0.00   0.00
  28   6    -0.02  -0.00   0.02    -0.09  -0.01   0.05    -0.03   0.05   0.02
  29   6    -0.03  -0.00  -0.03    -0.12   0.01  -0.09    -0.03   0.00  -0.04
  30   6     0.00   0.00  -0.06    -0.04   0.02  -0.16     0.00  -0.06  -0.06
  31   6     0.01   0.00  -0.05    -0.04   0.01  -0.13     0.00  -0.06  -0.05
  32   7     0.01   0.00   0.04    -0.02  -0.02   0.11    -0.00   0.05   0.04
  33   6     0.02   0.00  -0.05     0.02  -0.01  -0.13     0.01  -0.03  -0.05
  34   6     0.02   0.00  -0.00     0.03  -0.01  -0.01     0.00   0.06  -0.01
  35   6    -0.02  -0.00   0.03    -0.07   0.00   0.06    -0.03   0.06   0.01
  36   6     0.01  -0.01   0.07     0.08  -0.04   0.10    -0.03   0.00   0.02
  37   6     0.04   0.03  -0.01     0.11   0.00   0.01    -0.03  -0.02  -0.00
  38   6    -0.01   0.04  -0.07     0.06   0.07  -0.06    -0.04  -0.02  -0.03
  39   6    -0.02   0.03  -0.06     0.06   0.09  -0.07    -0.04   0.02  -0.01
  40   6    -0.04  -0.02  -0.03     0.01   0.04  -0.02    -0.02   0.01  -0.02
  41   6    -0.04  -0.04   0.00     0.01  -0.06   0.05    -0.02  -0.02  -0.05
  42   6    -0.01   0.06  -0.01     0.02  -0.00   0.05    -0.02  -0.03  -0.05
  43   6    -0.00   0.02   0.03     0.01  -0.04   0.08    -0.02  -0.05  -0.05
  44   6    -0.01  -0.08   0.06     0.00  -0.01  -0.06    -0.00   0.02   0.05
  45   6     0.00  -0.05   0.03    -0.00   0.01  -0.05     0.00   0.03   0.03
  46   6     0.03   0.03  -0.01    -0.03  -0.00  -0.03     0.02   0.02   0.03
  47   6     0.03   0.05  -0.04    -0.03  -0.01   0.01     0.02  -0.01   0.00
  48   6     0.02  -0.01  -0.02    -0.01  -0.01   0.02    -0.00  -0.01  -0.01
  49   6     0.01   0.02  -0.02     0.01   0.00   0.01    -0.01  -0.00  -0.01
  50   6     0.00  -0.02   0.01     0.01   0.02  -0.04    -0.01   0.03   0.02
  51   6     0.01  -0.01  -0.02    -0.00   0.01   0.02     0.00  -0.00  -0.01
  52   6     0.17  -0.02  -0.05    -0.08   0.02   0.04     0.03  -0.01  -0.02
  53   6    -0.16   0.04   0.03     0.03   0.01   0.01    -0.01  -0.00  -0.01
  54   6     0.01   0.00  -0.02    -0.00  -0.02  -0.00     0.00   0.01  -0.00
  55   6    -0.19   0.03   0.01     0.00   0.01   0.02     0.07  -0.02  -0.03
  56   6     0.05  -0.00  -0.04     0.01   0.00   0.01    -0.01   0.00  -0.01
  57   6     0.01  -0.01   0.02    -0.00   0.01  -0.01    -0.00  -0.01   0.01
  58   6     0.02  -0.07   0.01    -0.01   0.01   0.01    -0.00  -0.00  -0.00
  59   6     0.05   0.02   0.01    -0.02  -0.02   0.00    -0.00  -0.01   0.00
  60   6     0.04   0.09   0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  61   6     0.04   0.08  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
  62   7    -0.00  -0.07  -0.01     0.00   0.01   0.01    -0.00   0.00   0.00
  63   6     0.02   0.04   0.02    -0.00   0.01  -0.02    -0.00   0.01  -0.01
  64   6    -0.00  -0.06   0.03     0.01   0.01  -0.00    -0.01  -0.00  -0.00
  65   6     0.01  -0.07   0.01    -0.00  -0.00   0.02    -0.00  -0.01  -0.00
  66   6     0.00   0.12  -0.04     0.07   0.09  -0.01    -0.04   0.01  -0.04
  67   6    -0.00   0.03  -0.04     0.06   0.07  -0.06    -0.04   0.03   0.00
  68   1     0.07  -0.10  -0.06    -0.12   0.18   0.11    -0.07   0.09   0.06
  69   1     0.05   0.10   0.08    -0.08  -0.17  -0.13    -0.05  -0.12  -0.08
  70   1    -0.15  -0.01  -0.01     0.26  -0.00   0.06     0.16   0.00   0.01
  71   1     0.04  -0.01  -0.02    -0.07  -0.01   0.03    -0.05   0.02   0.03
  72   1     0.03  -0.01   0.02    -0.06  -0.03  -0.06    -0.04  -0.00  -0.03
  73   1    -0.02  -0.01  -0.03     0.03   0.02   0.01     0.02   0.03   0.01
  74   1    -0.03   0.01   0.01     0.04  -0.04  -0.03     0.02  -0.02   0.01
  75   1     0.02  -0.01  -0.02     0.06  -0.01  -0.03     0.09  -0.02  -0.03
  76   1     0.02  -0.00   0.01     0.05   0.01   0.02     0.07   0.01   0.06
  77   1     0.09  -0.01  -0.05     0.02  -0.01  -0.02     0.08  -0.00  -0.04
  78   1     0.08   0.01   0.05     0.02  -0.01  -0.01     0.07   0.02   0.06
  79   1    -0.01   0.00   0.03     0.01  -0.02   0.01    -0.02   0.03   0.02
  80   1    -0.01  -0.04  -0.00     0.01  -0.03   0.01    -0.02  -0.01  -0.02
  81   1    -0.01  -0.00   0.03    -0.01  -0.00   0.02     0.00   0.01   0.01
  82   1     0.01  -0.01   0.02     0.00  -0.01   0.02     0.01   0.01   0.00
  83   1     0.02  -0.05   0.08     0.01  -0.04   0.07     0.01  -0.01   0.02
  84   1    -0.04  -0.08  -0.05    -0.03  -0.06  -0.03    -0.02  -0.02  -0.03
  85   1    -0.01   0.06  -0.01    -0.01   0.04   0.00     0.00   0.03  -0.02
  86   1    -0.04   0.02   0.01    -0.02   0.04   0.01    -0.03  -0.03   0.01
  87   1    -0.02  -0.00  -0.02    -0.04  -0.01  -0.04    -0.00  -0.00   0.01
  88   1    -0.03  -0.00  -0.00    -0.06   0.00   0.01     0.00  -0.02  -0.00
  89   1     0.01   0.00  -0.01     0.02  -0.01  -0.02    -0.01  -0.03   0.00
  90   1     0.00   0.00   0.01    -0.03   0.01  -0.00     0.14   0.00   0.13
  91   1     0.01  -0.00   0.01    -0.03  -0.02   0.04     0.16   0.04  -0.09
  92   1     0.01  -0.00   0.01     0.05  -0.01   0.05    -0.08   0.01  -0.07
  93   1     0.01  -0.01   0.00     0.06  -0.01  -0.01    -0.08  -0.04   0.06
  94   1     0.01   0.03  -0.02     0.08   0.18  -0.13    -0.14  -0.21   0.19
  95   1    -0.03  -0.00  -0.02    -0.23  -0.03  -0.06     0.34   0.05   0.03
  96   1     0.01  -0.01   0.02     0.10  -0.10   0.13    -0.16   0.19  -0.22
  97   1     0.01  -0.00   0.02     0.04  -0.01   0.05     0.01  -0.01  -0.01
  98   1     0.01   0.00   0.00     0.04   0.02   0.00     0.00   0.01   0.01
  99   1     0.00   0.01   0.01     0.02   0.02   0.01     0.05   0.02  -0.02
 100   1     0.00   0.00   0.01     0.03  -0.00   0.02     0.05  -0.00   0.03
 101   1     0.01  -0.02  -0.01     0.06  -0.09  -0.06     0.12  -0.11  -0.12
 102   1    -0.02  -0.00  -0.01    -0.11  -0.02  -0.04    -0.22  -0.03  -0.02
 103   1     0.00  -0.00   0.01     0.03   0.04   0.06     0.06   0.14   0.14
 104   1    -0.02  -0.00  -0.01    -0.06   0.00  -0.04    -0.02   0.00  -0.01
 105   1     0.01   0.00  -0.02     0.02  -0.01  -0.05     0.01  -0.02  -0.02
 106   1     0.02   0.00   0.01     0.04  -0.00   0.01     0.01   0.03   0.00
 107   1     0.01  -0.01   0.04     0.04  -0.04   0.05    -0.01   0.01   0.01
 108   1     0.03   0.01  -0.01     0.05  -0.01   0.00     0.00  -0.01  -0.00
 109   1    -0.02  -0.02  -0.01    -0.01   0.01  -0.01     0.00   0.01  -0.00
 110   1    -0.02  -0.03   0.01    -0.00  -0.05   0.03    -0.00  -0.01  -0.01
 111   1     0.01   0.01  -0.00    -0.02  -0.00  -0.01     0.01   0.01   0.01
 112   1     0.01   0.02  -0.02    -0.02  -0.00   0.01     0.01  -0.00  -0.00
 113   1    -0.00  -0.01   0.00     0.01   0.01  -0.02    -0.01   0.01   0.01
 114   1     0.09  -0.06  -0.10    -0.04   0.03   0.05     0.02  -0.01  -0.02
 115   1     0.14   0.03   0.04    -0.06  -0.00  -0.01     0.02   0.00   0.00
 116   1    -0.07   0.05   0.07     0.02  -0.01  -0.02    -0.00   0.00   0.00
 117   1    -0.11  -0.02  -0.03     0.03   0.02   0.01    -0.01  -0.01  -0.00
 118   1     0.35  -0.06  -0.09    -0.09   0.01   0.01     0.02  -0.00  -0.00
 119   1    -0.07   0.29   0.14     0.02  -0.08  -0.04    -0.01   0.02   0.01
 120   1    -0.22  -0.24  -0.08     0.05   0.05   0.02    -0.02  -0.01  -0.01
 121   1    -0.13  -0.00  -0.05     0.00   0.00   0.00     0.04   0.00   0.01
 122   1    -0.09   0.04   0.08     0.00   0.00   0.00     0.03  -0.02  -0.04
 123   1     0.03   0.00  -0.06     0.00  -0.00   0.00    -0.01  -0.00   0.01
 124   1     0.05  -0.00   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.01
 125   1     0.08  -0.06   0.10     0.00   0.00  -0.00    -0.02   0.01  -0.02
 126   1     0.04   0.02  -0.11     0.00   0.01  -0.01    -0.01  -0.01   0.03
 127   1    -0.13   0.03   0.05    -0.01  -0.00  -0.00     0.03  -0.00  -0.00
 128   1     0.02   0.01   0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
 129   1     0.00   0.02   0.01     0.00   0.00  -0.01    -0.00   0.01  -0.00
 130   1    -0.01  -0.03   0.01     0.01   0.00  -0.00    -0.00   0.00  -0.00
 131   1     0.01   0.05  -0.01     0.03   0.04   0.00    -0.02   0.00  -0.01
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   246.6383               250.5898               253.7793
 Red. masses --     6.6521                 5.5496                 7.2075
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1301                 0.4794                 0.3693
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.03   0.02     0.01  -0.03   0.01     0.01  -0.14  -0.05
   2   6     0.08  -0.03  -0.03    -0.07  -0.02   0.01    -0.03   0.07   0.13
   3   6    -0.04  -0.03  -0.06     0.05  -0.01   0.02    -0.02   0.06   0.16
   4   6    -0.18  -0.00  -0.05     0.19  -0.01   0.03     0.01  -0.03   0.06
   5   6     0.00  -0.01  -0.00    -0.02  -0.00  -0.01    -0.01   0.01  -0.06
   6   6    -0.09  -0.04  -0.03     0.11   0.02   0.01     0.05   0.11  -0.01
   7   6     0.01  -0.05  -0.00    -0.01   0.02   0.00    -0.14   0.14  -0.04
   8   6    -0.03  -0.04   0.01     0.03   0.04   0.01     0.10   0.24   0.01
   9   6    -0.01  -0.02   0.04     0.00   0.01  -0.03     0.03   0.04  -0.12
  10   6     0.02   0.05   0.01    -0.07  -0.03  -0.04    -0.03  -0.10  -0.05
  11   6     0.03   0.04  -0.01    -0.10   0.00  -0.01    -0.06  -0.18   0.03
  12   6     0.02  -0.02  -0.02    -0.07   0.03   0.03    -0.01  -0.01   0.04
  13   6     0.01  -0.04  -0.02    -0.08   0.04   0.07    -0.02   0.06   0.07
  14   6    -0.01   0.03   0.00    -0.06  -0.04   0.07     0.02   0.02  -0.04
  15   6    -0.01   0.03   0.00    -0.03  -0.04   0.03     0.03  -0.01  -0.03
  16   6    -0.02   0.00   0.01     0.00  -0.01   0.02     0.03  -0.01  -0.03
  17   6    -0.02  -0.03   0.01     0.01   0.02  -0.01     0.02   0.00  -0.01
  18   6    -0.02  -0.02   0.00     0.00   0.02  -0.02     0.03   0.02   0.00
  19   6    -0.01  -0.02  -0.00    -0.01   0.01  -0.02     0.03  -0.00   0.01
  20   6    -0.01   0.01   0.00    -0.03  -0.03   0.02     0.05  -0.04  -0.01
  21   6    -0.01  -0.00   0.01     0.02   0.00  -0.01     0.01   0.00  -0.01
  22   6     0.12   0.02   0.03     0.04   0.01  -0.01    -0.18  -0.03  -0.03
  23   6    -0.03  -0.01   0.01    -0.01   0.00  -0.01     0.01  -0.00  -0.01
  24   6    -0.00   0.01  -0.00     0.00  -0.01   0.01     0.01  -0.01   0.00
  25   6    -0.02  -0.00   0.01     0.19   0.03   0.01    -0.15  -0.02  -0.03
  26   6     0.07   0.01   0.02    -0.13  -0.02  -0.02     0.05   0.00  -0.01
  27   6    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.00   0.01   0.01
  28   6    -0.03   0.01   0.01     0.02  -0.02   0.01     0.04   0.02  -0.02
  29   6    -0.03  -0.02  -0.03     0.02   0.01   0.01     0.06   0.03   0.05
  30   6    -0.02  -0.03  -0.05     0.02   0.03   0.00     0.03   0.00   0.09
  31   6    -0.02  -0.03  -0.04     0.03   0.03   0.00     0.04  -0.00   0.07
  32   7    -0.02   0.02   0.03     0.03  -0.01  -0.01     0.03   0.01  -0.05
  33   6    -0.00   0.00  -0.04     0.02   0.00  -0.00     0.01  -0.02   0.07
  34   6    -0.00   0.02  -0.01     0.02  -0.02  -0.01    -0.00   0.01   0.01
  35   6    -0.02   0.00   0.01     0.01  -0.01  -0.00     0.03   0.03  -0.01
  36   6     0.02  -0.05  -0.01    -0.07   0.02   0.03     0.02   0.12  -0.00
  37   6     0.01   0.03  -0.01    -0.06  -0.02  -0.00     0.03  -0.06  -0.01
  38   6     0.03   0.06  -0.00    -0.08  -0.03  -0.03    -0.02  -0.16  -0.04
  39   6     0.03   0.03  -0.01    -0.09  -0.00  -0.01    -0.03  -0.13  -0.04
  40   6     0.01  -0.00   0.02    -0.06   0.01  -0.03    -0.08  -0.03  -0.05
  41   6     0.01  -0.02   0.07    -0.06   0.00  -0.05    -0.07   0.10  -0.04
  42   6     0.04   0.04   0.07    -0.03  -0.02  -0.03    -0.03  -0.01   0.02
  43   6     0.04   0.05   0.08    -0.01  -0.04  -0.04    -0.01   0.00   0.06
  44   6     0.03  -0.05  -0.10     0.00   0.00   0.02    -0.01  -0.00   0.01
  45   6     0.03  -0.05  -0.08     0.02   0.01   0.01    -0.00   0.00  -0.01
  46   6     0.02  -0.04  -0.08     0.06  -0.00  -0.01     0.02  -0.01  -0.02
  47   6     0.03  -0.01  -0.03     0.06  -0.02  -0.03     0.02  -0.01  -0.02
  48   6     0.06  -0.00  -0.02     0.05  -0.02  -0.03     0.03  -0.01  -0.02
  49   6     0.07  -0.00   0.00     0.03  -0.00  -0.01     0.02  -0.00  -0.01
  50   6     0.07  -0.04  -0.06     0.03   0.02   0.00     0.01   0.01  -0.01
  51   6     0.00  -0.01  -0.02     0.01  -0.02  -0.04     0.01  -0.01  -0.02
  52   6    -0.29   0.04   0.05    -0.18   0.01  -0.00    -0.10   0.01   0.00
  53   6    -0.00  -0.01  -0.01    -0.02  -0.02  -0.03    -0.01  -0.01  -0.01
  54   6     0.01   0.01  -0.00     0.01   0.04  -0.00     0.01   0.02  -0.00
  55   6    -0.32   0.04   0.05    -0.16   0.01  -0.01    -0.08   0.01  -0.00
  56   6    -0.01  -0.01  -0.02    -0.02  -0.01  -0.04    -0.01  -0.00  -0.01
  57   6     0.01  -0.02   0.01     0.01  -0.03   0.03     0.00  -0.01   0.01
  58   6     0.06  -0.03  -0.05     0.06  -0.03  -0.06     0.04  -0.02  -0.03
  59   6     0.13   0.02   0.05     0.13  -0.00   0.05     0.07  -0.00   0.03
  60   6     0.10   0.04   0.12     0.10   0.03   0.11     0.06   0.02   0.05
  61   6     0.09   0.03   0.09     0.10   0.03   0.08     0.06   0.01   0.04
  62   7    -0.00  -0.04  -0.09     0.01  -0.04  -0.09     0.02  -0.02  -0.05
  63   6     0.05   0.04   0.12     0.05   0.04   0.10     0.03   0.02   0.05
  64   6     0.00   0.01   0.02    -0.00   0.00   0.01     0.01  -0.00   0.00
  65   6     0.05  -0.01  -0.04     0.04  -0.03  -0.05     0.03  -0.02  -0.02
  66   6     0.05   0.06   0.04    -0.06   0.00  -0.01     0.00  -0.10   0.02
  67   6     0.04   0.01  -0.01    -0.06   0.02   0.01    -0.00  -0.06  -0.04
  68   1     0.06  -0.07  -0.04    -0.05   0.06   0.04    -0.00  -0.07  -0.00
  69   1     0.04   0.11   0.07    -0.03  -0.08  -0.05    -0.00  -0.09  -0.01
  70   1    -0.13  -0.00   0.01     0.11  -0.00   0.01     0.02  -0.01  -0.08
  71   1     0.05  -0.02  -0.03    -0.04   0.00   0.02    -0.01   0.04   0.03
  72   1     0.04  -0.01   0.02    -0.03  -0.01  -0.02    -0.01   0.04   0.03
  73   1    -0.01  -0.03  -0.01     0.01   0.02  -0.01    -0.01   0.03   0.04
  74   1    -0.01   0.02  -0.02     0.01  -0.03   0.01    -0.01   0.02   0.05
  75   1    -0.10   0.02   0.03     0.11  -0.03  -0.04     0.01  -0.03   0.02
  76   1    -0.08  -0.02  -0.07     0.09   0.02   0.07     0.01  -0.02   0.03
  77   1    -0.06  -0.00   0.02     0.07  -0.00  -0.04     0.06   0.01  -0.04
  78   1    -0.05  -0.02  -0.04     0.06   0.02   0.05     0.05   0.06   0.05
  79   1     0.02  -0.03  -0.02    -0.02   0.02   0.02    -0.09   0.05   0.05
  80   1     0.02  -0.00   0.02    -0.02  -0.01  -0.02    -0.08   0.03  -0.08
  81   1    -0.00  -0.02  -0.00     0.00   0.02   0.01     0.00   0.14   0.01
  82   1    -0.02  -0.01   0.00     0.02   0.01   0.01     0.10   0.07   0.03
  83   1    -0.01   0.01  -0.01     0.01  -0.01   0.02     0.03  -0.06   0.11
  84   1     0.01   0.01   0.03    -0.02  -0.02  -0.04    -0.06  -0.11  -0.16
  85   1    -0.01  -0.03   0.02     0.01   0.04  -0.03     0.03   0.16  -0.10
  86   1     0.01   0.02  -0.01    -0.04   0.00   0.00    -0.03  -0.07   0.02
  87   1    -0.01   0.00   0.00     0.01  -0.00   0.01     0.01  -0.00  -0.01
  88   1    -0.00  -0.01   0.00     0.01   0.01  -0.00    -0.00   0.00  -0.00
  89   1    -0.01   0.01   0.00    -0.01  -0.01   0.01     0.02  -0.02  -0.01
  90   1     0.07   0.01   0.06     0.02   0.00   0.01    -0.10  -0.01  -0.08
  91   1     0.08   0.01  -0.04     0.02   0.01  -0.01    -0.11  -0.02   0.05
  92   1    -0.02   0.01  -0.02    -0.01   0.01  -0.01     0.02  -0.02   0.03
  93   1    -0.02  -0.02   0.02    -0.01  -0.00   0.00     0.02   0.02  -0.03
  94   1    -0.05  -0.06   0.06    -0.01  -0.03   0.02     0.05   0.06  -0.06
  95   1     0.11   0.02   0.01     0.03   0.01   0.01    -0.10  -0.02  -0.01
  96   1    -0.05   0.06  -0.07    -0.01   0.01  -0.02     0.05  -0.06   0.07
  97   1    -0.02  -0.01  -0.02     0.11   0.03   0.10    -0.08  -0.02  -0.08
  98   1    -0.02   0.00   0.02     0.13   0.01  -0.08    -0.10  -0.01   0.05
  99   1     0.03   0.01  -0.01    -0.09  -0.00   0.05     0.04  -0.01  -0.03
 100   1     0.03   0.01   0.02    -0.07  -0.02  -0.07     0.03   0.01   0.03
 101   1     0.08  -0.08  -0.08    -0.20   0.17   0.21     0.10  -0.07  -0.10
 102   1    -0.15  -0.02  -0.02     0.35   0.05   0.04    -0.17  -0.03  -0.01
 103   1     0.04   0.09   0.09    -0.10  -0.21  -0.24     0.05   0.11   0.12
 104   1    -0.02  -0.01  -0.01     0.00   0.01   0.00     0.03   0.01   0.02
 105   1     0.00   0.00  -0.02     0.00  -0.00   0.00    -0.00  -0.02   0.03
 106   1     0.01   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.00  -0.00
 107   1     0.00  -0.03   0.00    -0.02   0.01   0.01     0.01   0.09  -0.01
 108   1    -0.00   0.01  -0.00    -0.01  -0.01  -0.00     0.03  -0.02  -0.01
 109   1    -0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.03  -0.00  -0.02
 110   1    -0.01  -0.02   0.03    -0.02   0.00  -0.01    -0.03   0.07  -0.01
 111   1    -0.00  -0.01  -0.03     0.03  -0.00   0.00     0.01  -0.00  -0.00
 112   1    -0.00   0.00  -0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
 113   1     0.03  -0.02  -0.02     0.01   0.01  -0.00     0.01   0.01  -0.00
 114   1    -0.13   0.06   0.13    -0.08   0.03   0.07    -0.04   0.02   0.04
 115   1    -0.19  -0.01  -0.06    -0.11  -0.01  -0.05    -0.06  -0.00  -0.03
 116   1     0.02  -0.05  -0.04     0.00  -0.04  -0.02     0.00  -0.02  -0.01
 117   1     0.04   0.03   0.02     0.02   0.01   0.00     0.01   0.01   0.00
 118   1    -0.13   0.02   0.04    -0.05   0.02   0.03    -0.03   0.01   0.01
 119   1     0.04  -0.10  -0.07     0.02  -0.03  -0.04     0.01  -0.02  -0.02
 120   1     0.10   0.10   0.04     0.05   0.06   0.02     0.02   0.03   0.01
 121   1    -0.20  -0.01  -0.07    -0.10  -0.01  -0.04    -0.05  -0.01  -0.02
