 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  35   6    -0.01  -0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  36   6     0.05   0.24   0.08     0.00   0.00   0.00    -0.00   0.00   0.00
  37   6    -0.05  -0.23  -0.08    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  38   6     0.01  -0.00   0.00    -0.00  -0.00  -0.02    -0.01  -0.04  -0.02
  39   6     0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.04  -0.01
  40   6    -0.00   0.01  -0.00    -0.01   0.01   0.00     0.01   0.01   0.01
  41   6    -0.00   0.01  -0.01     0.03   0.12   0.13     0.11   0.25   0.26
  42   6    -0.01   0.00   0.01    -0.06  -0.11  -0.11    -0.09  -0.23  -0.28
  43   6    -0.02  -0.01  -0.00    -0.01  -0.00   0.00    -0.02  -0.05  -0.07
  44   6    -0.01  -0.00  -0.00    -0.01  -0.00   0.00    -0.01   0.00  -0.03
  45   6     0.00  -0.02  -0.02     0.03  -0.03  -0.02    -0.07   0.06  -0.10
  46   6     0.01  -0.03   0.01    -0.15   0.10  -0.30     0.02  -0.01   0.04
  47   6    -0.02   0.00  -0.00     0.11  -0.13   0.28     0.03  -0.02   0.03
  48   6    -0.00   0.02   0.01    -0.02   0.04   0.02     0.04  -0.03   0.05
  49   6     0.01   0.01  -0.01     0.01   0.01   0.01    -0.02   0.03  -0.09
  50   6     0.02   0.01  -0.03     0.02   0.02   0.11    -0.01   0.02  -0.24
  51   6     0.03  -0.00   0.02     0.04  -0.04  -0.15     0.01   0.06   0.23
  52   6     0.02  -0.01   0.03     0.03  -0.03   0.03     0.00   0.01   0.09
  53   7    -0.02   0.03   0.03    -0.05   0.06   0.06     0.05  -0.05  -0.03
  54   6    -0.02   0.00   0.01    -0.04   0.03   0.02     0.02  -0.05  -0.03
  55   6     0.00  -0.00  -0.01     0.01  -0.01  -0.03    -0.03   0.03   0.02
  56   6     0.01   0.00  -0.00     0.01   0.01  -0.02     0.02  -0.01  -0.00
  57   6    -0.00   0.01   0.01    -0.02   0.04   0.01     0.03  -0.02  -0.01
  58   6     0.00  -0.01   0.00     0.01  -0.02  -0.02    -0.03   0.03   0.04
  59   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.00  -0.02  -0.02
  60   6     0.00  -0.00  -0.01     0.01  -0.01  -0.02     0.00   0.01  -0.01
  61   6    -0.00  -0.00  -0.01     0.01  -0.02  -0.01    -0.02   0.04   0.01
  62   6    -0.02   0.01  -0.00    -0.03   0.01   0.02    -0.00  -0.02  -0.03
  63   6    -0.01  -0.01  -0.01    -0.00  -0.02  -0.00    -0.01  -0.01  -0.02
  64   6    -0.01  -0.01  -0.01     0.01  -0.02  -0.02    -0.04   0.03   0.01
  65   6    -0.01   0.01   0.01    -0.00   0.02   0.01     0.02  -0.00  -0.02
  66   6     0.02  -0.02   0.00     0.03  -0.02   0.14    -0.01  -0.02  -0.10
  67   6     0.00  -0.00  -0.02     0.01  -0.03  -0.14    -0.04   0.03   0.08
  68   6     0.02   0.01   0.04    -0.13   0.18  -0.28     0.07  -0.09   0.16
  69   6     0.01   0.01  -0.03     0.19  -0.14   0.28    -0.07   0.06  -0.11
  70   6    -0.01  -0.00   0.00    -0.02  -0.00   0.01     0.00  -0.02   0.00
  71   6     0.01   0.01   0.00     0.04   0.01  -0.00     0.01  -0.00   0.01
  72   6    -0.00   0.01   0.00    -0.03   0.00   0.01    -0.02   0.02  -0.01
  73   6    -0.01   0.00   0.01    -0.01   0.01   0.01     0.00   0.02  -0.02
  74   6     0.01   0.00   0.00     0.04   0.01   0.00     0.00   0.00  -0.02
  75   6     0.00   0.00   0.00    -0.04  -0.00   0.01    -0.01  -0.02   0.02
  76   6     0.00   0.01   0.00    -0.04  -0.00   0.01    -0.01   0.01   0.03
  77   6     0.01   0.00  -0.00     0.04   0.01  -0.01    -0.01   0.01   0.03
  78   6    -0.01  -0.00   0.00    -0.01  -0.01  -0.01     0.03  -0.02   0.03
  79   6     0.00  -0.00   0.00    -0.03  -0.01   0.00    -0.00  -0.03   0.04
  80   6     0.01   0.00   0.00     0.04   0.01  -0.00    -0.01  -0.02   0.04
  81   6    -0.01   0.01   0.00    -0.02  -0.00   0.01     0.02   0.03   0.01
  82   6    -0.03  -0.01  -0.01     0.02   0.11   0.12     0.09   0.21   0.22
  83   6    -0.01   0.02   0.01    -0.06  -0.10  -0.12    -0.06  -0.18  -0.22
  84   6     0.01  -0.01   0.00     0.00  -0.01   0.00    -0.02  -0.03   0.01
  85   6     0.01  -0.01   0.01     0.01  -0.01   0.02    -0.00  -0.00   0.03
  86   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  90   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  91   1     0.17   0.03  -0.12     0.01   0.00  -0.01    -0.00  -0.00   0.00
  92   1    -0.16  -0.03   0.11    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.16   0.03  -0.11     0.01   0.00  -0.01    -0.00  -0.00   0.00
  95   1    -0.17  -0.03   0.12    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.01
  97   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  99   1    -0.04  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.04   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.04  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.04   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
 104   1     0.04   0.15   0.05    -0.00   0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.03  -0.14  -0.04    -0.00  -0.00  -0.00     0.00   0.01   0.00
 106   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1     0.03   0.16   0.05     0.00   0.00   0.00     0.00  -0.00   0.00
 108   1    -0.03  -0.14  -0.05    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.01  -0.01
 110   1    -0.00   0.00  -0.00     0.03   0.07   0.08     0.07   0.15   0.16
 111   1     0.00   0.00   0.00    -0.03  -0.06  -0.07    -0.05  -0.13  -0.15
 112   1     0.00  -0.02   0.01    -0.09   0.06  -0.18     0.01  -0.01   0.03
 113   1    -0.02   0.00  -0.00     0.07  -0.09   0.18     0.01  -0.00   0.00
 114   1     0.01   0.01  -0.02     0.00   0.01   0.07     0.00   0.00  -0.13
 115   1     0.02   0.00   0.01     0.02  -0.02  -0.09     0.01   0.03   0.12
 116   1     0.00  -0.00  -0.01     0.01  -0.01  -0.02    -0.03   0.03   0.02
 117   1     0.01  -0.00  -0.00     0.01  -0.00  -0.01     0.00   0.00   0.00
 118   1    -0.00   0.01   0.01    -0.01   0.02   0.01     0.01  -0.01  -0.00
 119   1     0.00  -0.01   0.00     0.01  -0.02  -0.01    -0.02   0.03   0.03
 120   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.02   0.01
 121   1    -0.01   0.00   0.00    -0.02   0.01   0.01     0.00  -0.01  -0.01
 122   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.01
 123   1    -0.00  -0.00  -0.01     0.00  -0.01  -0.01    -0.02   0.02   0.00
 124   1     0.01  -0.01  -0.00     0.00  -0.01   0.08    -0.00  -0.01  -0.07
 125   1    -0.00  -0.00  -0.01    -0.00  -0.02  -0.09    -0.02   0.01   0.06
 126   1     0.01   0.00   0.02    -0.08   0.11  -0.17     0.04  -0.05   0.08
 127   1     0.01   0.01  -0.02     0.11  -0.08   0.18    -0.04   0.03  -0.06
 128   1     0.01   0.00   0.00     0.03   0.01  -0.00     0.01   0.00   0.01
 129   1     0.00   0.00   0.00    -0.02  -0.00   0.00    -0.01   0.01  -0.00
 130   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
 131   1     0.01   0.00  -0.00     0.03   0.01  -0.00     0.01  -0.00  -0.01
 132   1     0.00   0.00  -0.00     0.03   0.01  -0.01    -0.01   0.00   0.00
 133   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01   0.00
 134   1     0.00  -0.00   0.00    -0.02  -0.01   0.00    -0.00  -0.01   0.01
 135   1     0.00   0.00   0.00     0.03   0.01  -0.00    -0.01  -0.01   0.02
 136   1    -0.01  -0.00  -0.00     0.02   0.06   0.07     0.06   0.13   0.15
 137   1    -0.01   0.01   0.01    -0.03  -0.06  -0.07    -0.04  -0.12  -0.13
 138   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.01  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   383.8035               385.7171               390.9643
 Red. masses --     9.9384                 9.3936                 9.6922
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0061                 3.5055                 1.5385
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.00   0.01     0.01  -0.00  -0.00    -0.02   0.01   0.01
   2  15    -0.02  -0.00   0.02     0.00   0.00  -0.01    -0.03   0.01   0.03
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
   4   6    -0.00   0.01  -0.01     0.00  -0.01   0.00     0.00   0.01  -0.01
   5   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
   6   6    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.00   0.01  -0.01
   7   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
   8   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
   9   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.02  -0.00   0.02
  10   6     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.01
  11   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  12   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.02  -0.01   0.01
  13   6     0.01   0.00  -0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
  14   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  15   6     0.01   0.01   0.01    -0.00   0.00  -0.01     0.03   0.03   0.00
  16   6    -0.01   0.01  -0.04     0.01  -0.00   0.03     0.03   0.03  -0.02
  17   6    -0.02   0.01   0.02     0.01  -0.00  -0.02     0.01   0.01   0.01
  18   6    -0.01  -0.02   0.01     0.01   0.01  -0.01     0.01  -0.02   0.01
  19   6     0.02  -0.03  -0.04    -0.01   0.01   0.04     0.02  -0.03  -0.03
  20   6     0.02  -0.02   0.03    -0.00   0.01  -0.02     0.03  -0.01   0.01
  21   8     0.02  -0.02   0.06     0.00   0.01  -0.06     0.05  -0.03   0.04
  22   6     0.01  -0.01  -0.06    -0.00   0.00   0.06     0.03  -0.03  -0.03
  23   6    -0.00   0.02  -0.04     0.00  -0.01   0.04    -0.01   0.01  -0.02
  24  15    -0.02   0.02  -0.01     0.01  -0.00   0.01    -0.01   0.03  -0.00
  25   8    -0.00  -0.03  -0.00     0.00   0.02  -0.00     0.00  -0.01  -0.00
  26   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  32   6     0.00   0.02   0.00    -0.00  -0.01  -0.00     0.00   0.02   0.00
  33   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00  -0.02   0.01    -0.00   0.01  -0.00    -0.00  -0.02   0.00
  35   6     0.01   0.01   0.02    -0.01  -0.00  -0.01     0.01   0.01   0.01
  36   6     0.01  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.01  -0.00
  37   6     0.01  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  38   6     0.02   0.06   0.02    -0.02  -0.03  -0.02    -0.01   0.03   0.01
  39   6     0.02   0.06   0.06    -0.03  -0.03  -0.05    -0.03   0.03   0.03
  40   6    -0.02  -0.02  -0.00    -0.00   0.02   0.00    -0.05   0.01  -0.01
  41   6    -0.04  -0.04  -0.03    -0.02  -0.04  -0.06    -0.04   0.06   0.05
  42   6    -0.02  -0.00  -0.01     0.03   0.08   0.11    -0.08  -0.05  -0.07
  43   6     0.02   0.08   0.08    -0.02  -0.05  -0.04    -0.02   0.04   0.02
  44   6    -0.01  -0.00   0.06     0.01   0.00  -0.03    -0.01   0.00   0.02
  45   6     0.10  -0.09   0.20    -0.03   0.05  -0.12     0.06  -0.05   0.10
  46   6     0.03  -0.02   0.05    -0.10   0.10  -0.21     0.05  -0.04   0.08
  47   6    -0.05   0.05  -0.11     0.11  -0.10   0.23    -0.04   0.03  -0.11
  48   6    -0.04   0.03  -0.08     0.01  -0.02   0.04    -0.02   0.01  -0.07
  49   6     0.05  -0.04   0.13    -0.03   0.02  -0.04     0.01  -0.01   0.07
  50   6     0.01  -0.08  -0.12    -0.02  -0.02  -0.32     0.00  -0.01   0.11
  51   6    -0.04   0.00   0.16    -0.00   0.02   0.30    -0.00  -0.03  -0.07
  52   6    -0.02   0.00  -0.14    -0.00  -0.03   0.07     0.00  -0.01  -0.09
  53   7    -0.05   0.06   0.01     0.01  -0.01   0.01    -0.04   0.04   0.01
  54   6     0.02   0.03   0.01     0.03  -0.04  -0.02    -0.03   0.07   0.04
  55   6     0.04  -0.06  -0.00    -0.01   0.03   0.01     0.08  -0.10  -0.06
  56   6    -0.02  -0.01   0.04     0.02  -0.00  -0.01    -0.05   0.05   0.04
  57   6    -0.02  -0.01   0.04     0.02   0.01  -0.02    -0.04   0.03   0.03
  58   6     0.04  -0.03  -0.01    -0.02   0.04   0.01     0.08  -0.09  -0.07
  59   6     0.02   0.02   0.03     0.02  -0.02  -0.03    -0.05   0.09   0.07
  60   6    -0.04   0.03   0.05     0.01   0.03  -0.01    -0.07   0.07   0.07
  61   6     0.05  -0.05  -0.04     0.01   0.01   0.00     0.07  -0.10  -0.07
  62   6     0.00   0.04   0.02    -0.01  -0.00  -0.00    -0.01   0.04   0.03
  63   6    -0.00   0.04   0.01    -0.01  -0.01  -0.01    -0.03   0.06   0.05
  64   6     0.04  -0.05  -0.03    -0.01   0.02  -0.01     0.08  -0.10  -0.06
  65   6    -0.07   0.04   0.05     0.00   0.04   0.00    -0.06   0.05   0.05
  66   6     0.03  -0.01  -0.35    -0.02  -0.07  -0.22     0.01  -0.01  -0.04
  67   6     0.05   0.02   0.37    -0.06   0.01   0.21     0.01  -0.01   0.07
  68   6    -0.09   0.09  -0.20    -0.03   0.05  -0.10    -0.02   0.01  -0.07
  69   6     0.05  -0.05   0.11     0.08  -0.06   0.12     0.02  -0.02   0.03
  70   6    -0.06   0.04  -0.01     0.06  -0.02   0.01     0.08   0.03  -0.02
  71   6     0.11   0.00  -0.05    -0.11  -0.01   0.05    -0.23  -0.05   0.02
  72   6    -0.07  -0.05   0.00     0.07   0.04   0.01     0.20   0.02  -0.04
  73   6    -0.02  -0.04  -0.01     0.02   0.03   0.01     0.00  -0.01  -0.01
  74   6     0.10   0.03  -0.02    -0.10  -0.03   0.03    -0.22  -0.03   0.02
  75   6    -0.12   0.01  -0.02     0.11  -0.00   0.01     0.29   0.06  -0.06
  76   6    -0.13  -0.04  -0.01     0.12   0.03  -0.00     0.29   0.04  -0.05
  77   6     0.15   0.03  -0.04    -0.12  -0.03   0.02    -0.18  -0.04   0.03
  78   6    -0.07   0.03  -0.02     0.04  -0.02   0.00    -0.02   0.01   0.00
  79   6    -0.09   0.03  -0.01     0.08  -0.01  -0.01     0.19   0.05  -0.03
  80   6     0.15   0.05  -0.05    -0.12  -0.03   0.02    -0.20  -0.04   0.02
  81   6    -0.10  -0.05   0.01     0.08   0.03  -0.02     0.06  -0.01  -0.01
  82   6     0.00   0.04   0.04    -0.05  -0.11  -0.12    -0.01   0.11   0.08
  83   6    -0.05  -0.09  -0.08     0.04   0.14   0.14    -0.08  -0.07  -0.10
  84   6     0.03   0.05   0.06    -0.02  -0.04  -0.06     0.01  -0.01   0.04
  85   6     0.02  -0.01  -0.07    -0.01  -0.00   0.06     0.01  -0.03  -0.03
  86   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.01
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  94   1     0.01   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  95   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.02     0.00  -0.00   0.02     0.01   0.01  -0.01
  97   1    -0.01   0.00   0.02     0.00  -0.00  -0.02    -0.00   0.01   0.01
  98   1    -0.01  -0.01   0.01     0.01   0.00  -0.00     0.00  -0.01   0.01
  99   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 106   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
 109   1     0.00   0.02   0.01    -0.00  -0.01  -0.01    -0.00   0.01   0.00
 110   1    -0.02  -0.02  -0.01    -0.01  -0.04  -0.04    -0.00   0.04   0.03
 111   1    -0.01  -0.01  -0.01     0.02   0.05   0.06    -0.03  -0.03  -0.04
 112   1     0.00   0.00   0.00    -0.05   0.05  -0.11     0.02  -0.02   0.03
 113   1    -0.02   0.02  -0.05     0.07  -0.06   0.13    -0.02   0.02  -0.05
 114   1     0.00  -0.05  -0.09    -0.00  -0.02  -0.18     0.00  -0.00   0.05
 115   1    -0.03   0.00   0.11     0.01   0.02   0.17    -0.00  -0.01  -0.03
 116   1     0.02  -0.03   0.00    -0.02   0.03   0.02     0.06  -0.07  -0.05
 117   1    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.02   0.02   0.02
 118   1    -0.02   0.00   0.01     0.00   0.00  -0.00    -0.01   0.01   0.01
 119   1     0.02  -0.01  -0.02    -0.02   0.03   0.02     0.06  -0.07  -0.06
 120   1     0.03  -0.04  -0.04     0.01  -0.00   0.00     0.06  -0.07  -0.06
 121   1     0.00   0.01   0.00    -0.00  -0.01   0.00    -0.00   0.01   0.01
 122   1     0.00   0.01   0.00     0.00  -0.01  -0.01    -0.01   0.02   0.02
 123   1     0.04  -0.05  -0.03    -0.01   0.00  -0.02     0.06  -0.07  -0.04
 124   1     0.02   0.00  -0.19    -0.01  -0.04  -0.14     0.00  -0.00  -0.01
 125   1     0.02   0.02   0.20    -0.03   0.01   0.13     0.01  -0.00   0.03
 126   1    -0.04   0.05  -0.10    -0.02   0.04  -0.06    -0.01   0.01  -0.03
 127   1     0.02  -0.02   0.05     0.05  -0.04   0.09     0.00  -0.01   0.01
 128   1     0.08   0.00  -0.04    -0.08  -0.01   0.03    -0.18  -0.04   0.02
 129   1    -0.04  -0.02   0.00     0.04   0.02  -0.00     0.10   0.01  -0.02
 130   1    -0.00  -0.02   0.00     0.00   0.01  -0.00    -0.02  -0.01   0.00
 131   1     0.08   0.02  -0.00    -0.08  -0.02   0.01    -0.17  -0.03   0.03
 132   1     0.12   0.02  -0.01    -0.10  -0.02   0.01    -0.15  -0.03   0.03
 133   1    -0.03   0.01  -0.00     0.01  -0.01   0.00    -0.03  -0.00   0.01
 134   1    -0.04   0.00  -0.00     0.04   0.00  -0.01     0.10   0.02  -0.02
 135   1     0.11   0.03  -0.04    -0.09  -0.02   0.02    -0.16  -0.03   0.02
 136   1     0.01   0.02   0.02    -0.03  -0.06  -0.07     0.00   0.05   0.05
 137   1    -0.02  -0.05  -0.04     0.02   0.08   0.08    -0.03  -0.05  -0.06
 138   1     0.02   0.02   0.03    -0.01  -0.01  -0.03     0.01  -0.00   0.02
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   394.6776               399.5219               410.5700
 Red. masses --    10.0739                10.8372                12.1310
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2543                 0.2019                11.9750
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.03  -0.01  -0.01    -0.02   0.01  -0.00    -0.01  -0.02   0.02
   2  15     0.02  -0.00  -0.04    -0.00  -0.02   0.03    -0.07   0.15   0.06
   3   6    -0.00   0.00  -0.01     0.00  -0.02   0.00    -0.01   0.22   0.05
   4   6     0.00  -0.01   0.01    -0.01   0.02  -0.00     0.01  -0.05  -0.02
   5   6     0.01   0.00   0.01    -0.01   0.01  -0.01     0.00  -0.09  -0.03
   6   6     0.00  -0.00   0.02     0.00  -0.01  -0.02    -0.02   0.15   0.02
   7   6    -0.00  -0.01   0.01     0.00   0.02  -0.01     0.01  -0.09  -0.02
