 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  87   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.02   0.08   0.03     0.00  -0.00  -0.00     0.00  -0.04  -0.01
  89   1    -0.00   0.00   0.03     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.03  -0.06   0.02    -0.00   0.00  -0.00    -0.01   0.03   0.00
  91   1    -0.01  -0.02   0.01    -0.00   0.01   0.00     0.01  -0.02  -0.01
  92   1     0.00  -0.01  -0.01     0.00   0.01   0.01    -0.01  -0.01  -0.01
  93   1     0.01   0.01  -0.02     0.01   0.00   0.00    -0.02  -0.01  -0.00
  94   1     0.00   0.02   0.01     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  95   1    -0.00   0.00   0.03    -0.01   0.00  -0.00     0.01  -0.01  -0.01
  96   1    -0.02  -0.01  -0.04     0.00  -0.01  -0.00    -0.00   0.00   0.12
  97   1    -0.01  -0.00  -0.04     0.00  -0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.01   0.01   0.04     0.00  -0.00   0.00    -0.00  -0.01  -0.12
  99   1     0.00   0.04   0.02     0.00  -0.01  -0.00    -0.00  -0.06  -0.04
 100   1    -0.00   0.01   0.03     0.00  -0.00  -0.01     0.01  -0.02  -0.05
 101   1    -0.02  -0.01   0.02     0.00   0.00  -0.00     0.03   0.02  -0.03
 102   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.01   0.01   0.00
 103   1     0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.01  -0.03   0.01
 104   1     0.00  -0.07  -0.01     0.00  -0.00   0.00    -0.00   0.03   0.01
 105   1     0.01  -0.00   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.03   0.09   0.05     0.00   0.00   0.00    -0.00  -0.04  -0.01
 107   1     0.01   0.01   0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
 108   1    -0.00  -0.07  -0.02     0.00  -0.00   0.00     0.01   0.02   0.03
 109   1    -0.01   0.01  -0.06    -0.00   0.01   0.00    -0.00   0.03   0.08
 110   1     0.03   0.00  -0.00     0.00   0.02   0.01    -0.01   0.01  -0.04
 111   1     0.02   0.00   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.08
 112   1    -0.00  -0.04  -0.01    -0.02   0.04   0.02     0.01  -0.03   0.01
 113   1    -0.02  -0.01  -0.02     0.02   0.01   0.03    -0.01  -0.00  -0.02
 114   1    -0.02  -0.01   0.02     0.02  -0.05   0.01    -0.01  -0.01   0.01
 115   1    -0.01  -0.01   0.02    -0.01  -0.02  -0.04    -0.01  -0.01   0.02
 116   1    -0.01   0.02  -0.02    -0.02   0.06   0.04    -0.01   0.02  -0.01
 117   1     0.03   0.02  -0.01     0.06   0.04  -0.02     0.02   0.02  -0.01
 118   1     0.04  -0.00   0.03     0.08   0.00  -0.06     0.03  -0.00   0.02
 119   1     0.03  -0.03   0.02     0.05  -0.08   0.00     0.02  -0.03   0.02
 120   1    -0.03   0.03   0.00    -0.07   0.06  -0.03    -0.02   0.02   0.01
 121   1     0.01   0.04   0.03    -0.00   0.08  -0.06     0.00   0.03   0.03
 122   1     0.03   0.02   0.01     0.04   0.05   0.02     0.01   0.02   0.00
 123   1     0.03  -0.01  -0.02     0.05  -0.02   0.03     0.02  -0.01  -0.02
 124   1    -0.01  -0.01   0.02    -0.02  -0.04  -0.03     0.00  -0.01   0.02
 125   1    -0.02   0.01  -0.00    -0.03  -0.04  -0.02    -0.01   0.01  -0.00
 126   1     0.01   0.01  -0.02    -0.02  -0.02   0.02    -0.00   0.02  -0.03
 127   1     0.03  -0.02  -0.01    -0.06   0.01   0.01     0.02  -0.01   0.01
 128   1     0.03   0.03   0.04     0.06  -0.00  -0.04    -0.01   0.02   0.03
 129   1    -0.02   0.05  -0.00    -0.01  -0.04   0.01    -0.04   0.02   0.02
 130   1    -0.05   0.03  -0.03    -0.08  -0.04   0.05     0.00   0.03  -0.00
 131   1    -0.01  -0.01  -0.05    -0.00   0.02   0.05     0.02   0.01  -0.01
 132   1     0.01  -0.01   0.05    -0.01   0.01  -0.05    -0.02  -0.01   0.00
 133   1    -0.04   0.02   0.04    -0.09  -0.05  -0.02     0.02  -0.01   0.01
 134   1    -0.02   0.04   0.01    -0.02  -0.04   0.00     0.04  -0.01   0.01
 135   1     0.02   0.02  -0.03     0.07   0.00   0.02     0.01  -0.01   0.03
 136   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.00  -0.07
 137   1     0.01   0.01  -0.01    -0.00   0.01  -0.00     0.03   0.01  -0.02
 138   1    -0.01   0.02   0.09     0.01   0.00  -0.01     0.02   0.02   0.04
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   228.5866               231.3132               237.6409
 Red. masses --    10.2695                11.0286                10.8680
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4793                 1.2175                 3.1035
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.06   0.01     0.05  -0.10  -0.04    -0.04   0.03  -0.10
   2  15    -0.02   0.02   0.01     0.04  -0.01  -0.00    -0.01   0.01   0.00
   3   6     0.02  -0.13  -0.03     0.09   0.04   0.06     0.17   0.04   0.11
   4   6     0.02  -0.18  -0.04     0.08   0.06   0.06     0.15   0.07   0.10
   5   6     0.00  -0.03  -0.01     0.02   0.00   0.05     0.03  -0.00   0.10
   6   6    -0.01   0.15   0.03    -0.01  -0.07   0.10    -0.03  -0.11   0.20
   7   6     0.00  -0.01   0.00     0.00  -0.02   0.15     0.00  -0.05   0.26
   8   6     0.02  -0.17  -0.03     0.06   0.03   0.15     0.11   0.02   0.25
   9   6     0.04  -0.08   0.13     0.02  -0.03  -0.10    -0.04   0.05  -0.19
  10   6    -0.00  -0.11   0.08     0.03  -0.04  -0.13    -0.01   0.07  -0.17
  11   6    -0.01  -0.05  -0.02    -0.02  -0.07  -0.07    -0.02  -0.01  -0.04
  12   6     0.03   0.04  -0.04    -0.09  -0.12  -0.03    -0.08  -0.15  -0.01
  13   6     0.02   0.06   0.06    -0.02  -0.11  -0.07    -0.04  -0.16  -0.12
  14   6     0.03  -0.00   0.15     0.03  -0.08  -0.12    -0.03  -0.08  -0.23
  15   6     0.00   0.05  -0.13     0.05   0.10   0.03    -0.00   0.05  -0.03
  16   6    -0.02   0.05  -0.27    -0.03   0.14   0.03    -0.06   0.07  -0.15
  17   6    -0.03   0.07   0.04    -0.10   0.10  -0.03    -0.09   0.07  -0.03
  18   6    -0.02   0.09   0.26    -0.10   0.06  -0.04    -0.08   0.05   0.14
  19   6    -0.02   0.07   0.02    -0.03   0.03   0.01    -0.02   0.02   0.04
  20   6    -0.00   0.09  -0.02     0.04   0.08  -0.01    -0.00   0.03  -0.02
  21   8     0.03   0.09   0.03     0.11   0.05  -0.06     0.02   0.02  -0.07
  22   6     0.02   0.03   0.02     0.07  -0.03  -0.02     0.00  -0.00  -0.03
  23   6     0.04   0.00   0.15     0.08  -0.04  -0.04    -0.00   0.00   0.04
  24  15     0.01  -0.02  -0.01     0.01   0.01  -0.00    -0.01  -0.02   0.00
  25   8     0.00  -0.03  -0.05    -0.01   0.06   0.03    -0.01  -0.08  -0.08
  26   6    -0.03  -0.06  -0.04     0.02   0.05   0.04    -0.05   0.04  -0.06
  27   6    -0.05  -0.07  -0.08     0.03   0.06   0.08    -0.07   0.03  -0.04
  28   6     0.00  -0.04  -0.09    -0.00   0.03   0.09    -0.01   0.00  -0.02
  29   6     0.06  -0.01  -0.07    -0.05   0.02   0.09     0.08  -0.02  -0.04
  30   6     0.01  -0.03  -0.05    -0.01   0.04   0.06     0.01  -0.03  -0.08
  31   6    -0.04  -0.07  -0.04     0.02   0.06   0.05    -0.06  -0.00  -0.10
  32   6    -0.02   0.09   0.06     0.01   0.00  -0.06    -0.03   0.01   0.09
  33   6    -0.02   0.14   0.04     0.01   0.01  -0.06    -0.03   0.02   0.07
  34   6    -0.02   0.05  -0.02    -0.02   0.01  -0.04     0.00  -0.01   0.02
  35   6    -0.02  -0.08  -0.05    -0.06   0.02  -0.05     0.05  -0.07   0.03
  36   6     0.01  -0.00   0.02    -0.06   0.04  -0.06     0.06  -0.03   0.08
  37   6     0.00   0.10   0.07    -0.03   0.03  -0.08     0.03   0.01   0.12
  38   6     0.03  -0.02   0.32     0.04  -0.12  -0.08     0.01   0.03   0.09
  39   6    -0.02  -0.04  -0.00    -0.03  -0.14  -0.02     0.02   0.03  -0.02
  40   6    -0.02  -0.04  -0.02    -0.03  -0.13  -0.02     0.03   0.05  -0.01
  41   6    -0.03  -0.01  -0.01    -0.07  -0.02  -0.00     0.05   0.03  -0.00
  42   6    -0.01   0.04  -0.01    -0.01   0.13   0.04     0.03  -0.03  -0.00
  43   6     0.02   0.06   0.02     0.05   0.15   0.03    -0.01  -0.05  -0.01
  44   6     0.01   0.02  -0.00     0.01   0.08  -0.01    -0.00  -0.04   0.00
  45   6     0.04  -0.02  -0.04     0.07  -0.01  -0.08    -0.03   0.00   0.09
  46   6     0.02  -0.03  -0.03     0.05  -0.03  -0.06    -0.03   0.02   0.08
  47   6     0.01  -0.02  -0.02     0.03  -0.03  -0.03    -0.04   0.04   0.01
  48   6     0.01  -0.02  -0.01     0.03  -0.03  -0.01    -0.05   0.05  -0.01
  49   6    -0.02   0.01   0.01    -0.03   0.02   0.01     0.01  -0.01  -0.02
  50   6    -0.05   0.01   0.02    -0.08   0.01   0.03     0.06  -0.02  -0.02
  51   6    -0.04   0.00   0.05    -0.08   0.01   0.08     0.07  -0.03  -0.05
  52   6    -0.02  -0.01   0.07    -0.05  -0.02   0.11     0.04  -0.01  -0.08
  53   7    -0.02  -0.02   0.02    -0.04  -0.05   0.04     0.02   0.02  -0.04
  54   6    -0.02  -0.02  -0.02    -0.04  -0.04  -0.03     0.01   0.02   0.02
  55   6    -0.00   0.00  -0.04    -0.01   0.01  -0.06     0.00   0.01   0.04
  56   6     0.03  -0.00  -0.01     0.05   0.00  -0.03    -0.02   0.02   0.01
  57   6     0.04  -0.02   0.03     0.08  -0.04   0.05    -0.03   0.03  -0.04
  58   6     0.02  -0.03   0.00     0.04  -0.07   0.01    -0.02   0.04   0.00
  59   6    -0.02  -0.03  -0.04    -0.04  -0.06  -0.06     0.01   0.03   0.05
  60   6    -0.03  -0.02  -0.04    -0.06  -0.05  -0.07     0.02   0.03   0.05
  61   6    -0.02   0.02  -0.00    -0.06   0.04  -0.01     0.02  -0.02   0.01
  62   6     0.01   0.04   0.04     0.02   0.08   0.06    -0.02  -0.04  -0.05
  63   6     0.02   0.03  -0.00     0.05   0.06   0.00    -0.03  -0.03   0.00
  64   6     0.02  -0.01  -0.04     0.04  -0.02  -0.06    -0.03   0.02   0.05
  65   6    -0.02  -0.03  -0.02    -0.04  -0.06  -0.04     0.01   0.03   0.02
  66   6    -0.02   0.01   0.04    -0.04   0.02   0.07     0.04  -0.05  -0.04
  67   6    -0.03   0.03   0.00    -0.05   0.05  -0.00     0.03  -0.05   0.00
  68   6     0.04  -0.02  -0.02     0.08  -0.03  -0.02    -0.07   0.04   0.01
  69   6     0.04  -0.02  -0.04     0.07  -0.03  -0.07    -0.04   0.01   0.08
  70   6    -0.03   0.02   0.00    -0.10   0.06  -0.00     0.06  -0.03  -0.01
  71   6    -0.01   0.00  -0.00    -0.07  -0.02  -0.02     0.03  -0.01  -0.01
  72   6     0.02  -0.01   0.01     0.06  -0.06   0.04    -0.04   0.00  -0.03
  73   6     0.01  -0.00   0.03     0.08  -0.03   0.09    -0.03  -0.00  -0.06
  74   6    -0.02   0.01   0.04    -0.04   0.03   0.12     0.03  -0.03  -0.07
  75   6    -0.02   0.03   0.01    -0.11   0.08   0.03     0.05  -0.05  -0.03
  76   6     0.00   0.03   0.00    -0.06   0.09  -0.01     0.01  -0.06  -0.01
  77   6     0.01   0.01  -0.03     0.01   0.03  -0.11    -0.02  -0.01   0.05
  78   6     0.00  -0.03  -0.02     0.04  -0.07  -0.09    -0.01   0.05   0.04
  79   6    -0.02  -0.04   0.00    -0.03  -0.10  -0.01     0.02   0.07  -0.01
  80   6     0.00  -0.01   0.02    -0.04  -0.02   0.06     0.00   0.01  -0.05
  81   6     0.01   0.03   0.01    -0.02   0.09   0.02    -0.01  -0.06  -0.02
  82   6     0.04   0.06   0.04     0.09   0.06   0.03    -0.02   0.01   0.01
  83   6     0.01  -0.01   0.00     0.04  -0.09  -0.00     0.00   0.06   0.00
  84   6    -0.04  -0.03  -0.31    -0.04  -0.10   0.08     0.02   0.02  -0.09
  85   6    -0.02   0.02  -0.08    -0.00  -0.03   0.03    -0.00  -0.00  -0.02
  86   1     0.01  -0.07  -0.02     0.03   0.02   0.01     0.05   0.03   0.02
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  88   1    -0.01   0.11   0.02    -0.02  -0.04   0.03    -0.03  -0.06   0.05
  89   1    -0.00   0.01   0.00    -0.00  -0.01   0.05    -0.01  -0.02   0.09
  90   1     0.01  -0.07  -0.01     0.03   0.01   0.06     0.05   0.01   0.11
  91   1    -0.00  -0.06   0.02     0.02  -0.01  -0.04     0.01   0.04  -0.05
  92   1    -0.01  -0.02  -0.03    -0.01  -0.02  -0.01     0.00   0.01   0.02
  93   1     0.02   0.03  -0.04    -0.05  -0.04   0.01    -0.04  -0.06   0.03
  94   1     0.01   0.04   0.02    -0.01  -0.03  -0.02    -0.01  -0.07  -0.04
  95   1     0.01   0.01   0.06     0.01  -0.03  -0.05    -0.02  -0.04  -0.10
  96   1    -0.01   0.02  -0.14    -0.01   0.06   0.01    -0.02   0.03  -0.07
  97   1    -0.01   0.02   0.03    -0.04   0.03  -0.02    -0.03   0.02  -0.01
  98   1    -0.00   0.03   0.15    -0.04   0.01  -0.02    -0.03   0.01   0.08
  99   1    -0.02  -0.03  -0.03     0.01   0.02   0.03    -0.03   0.01  -0.01
 100   1     0.00  -0.01  -0.03    -0.00   0.01   0.03    -0.00  -0.00   0.01
 101   1     0.04   0.01  -0.02    -0.03  -0.00   0.03     0.05  -0.01  -0.00
 102   1     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.01  -0.01  -0.03
 103   1    -0.02  -0.02  -0.01     0.01   0.02   0.02    -0.02  -0.00  -0.04
 104   1    -0.01   0.06   0.01     0.01  -0.00  -0.02    -0.01   0.01   0.02
 105   1    -0.01   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 106   1    -0.01  -0.06  -0.03    -0.02   0.01  -0.01     0.02  -0.03  -0.00
 107   1     0.01  -0.01   0.00    -0.02   0.02  -0.02     0.03  -0.01   0.02
 108   1     0.00   0.04   0.03    -0.01   0.02  -0.03     0.01   0.01   0.05
 109   1     0.02  -0.01   0.16     0.02  -0.05  -0.03     0.00   0.01   0.05
 110   1    -0.02  -0.00  -0.00    -0.04  -0.02  -0.00     0.03   0.01   0.00
 111   1    -0.01   0.01  -0.01    -0.01   0.06   0.01     0.01  -0.02   0.00
 112   1     0.01  -0.01  -0.01     0.01  -0.02  -0.02    -0.00   0.01   0.03
 113   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01    -0.01   0.01  -0.00
 114   1    -0.02   0.00  -0.00    -0.03   0.00  -0.00     0.03  -0.01   0.00
 115   1    -0.02   0.00   0.01    -0.03   0.01   0.02     0.03  -0.01  -0.01
 116   1    -0.00   0.01  -0.01    -0.01   0.02  -0.02     0.00  -0.00   0.02
 117   1     0.01   0.00  -0.01     0.02   0.01  -0.01    -0.01   0.00   0.00
 118   1     0.01  -0.01   0.02     0.03  -0.01   0.04    -0.01   0.01  -0.03
 119   1     0.01  -0.02   0.01     0.02  -0.04   0.01    -0.01   0.02  -0.00
 120   1    -0.02   0.01   0.00    -0.04   0.03   0.00     0.02  -0.01   0.00
 121   1     0.00   0.02   0.02     0.01   0.04   0.04    -0.01  -0.02  -0.03
 122   1     0.01   0.01   0.00     0.03   0.02   0.00    -0.02  -0.01  -0.00
 123   1     0.01  -0.01  -0.02     0.03  -0.02  -0.03    -0.02   0.01   0.02
 124   1    -0.00   0.01   0.01    -0.01   0.02   0.02     0.01  -0.03  -0.01
 125   1    -0.01   0.02  -0.01    -0.02   0.03  -0.01     0.02  -0.03   0.01
 126   1     0.02  -0.00  -0.00     0.03  -0.01   0.01    -0.02   0.01  -0.01
 127   1     0.01  -0.01  -0.01     0.02  -0.01  -0.02    -0.01   0.00   0.03
 128   1    -0.00  -0.00  -0.01    -0.03  -0.02  -0.03     0.01   0.00   0.01
 129   1     0.02  -0.01   0.00     0.04  -0.03   0.01    -0.03   0.01  -0.01
 130   1     0.01  -0.00   0.01     0.05  -0.01   0.03    -0.02  -0.00  -0.02
 131   1    -0.01   0.01   0.02    -0.01   0.02   0.06     0.01  -0.01  -0.03
 132   1     0.01   0.01  -0.02     0.01   0.02  -0.06    -0.01  -0.01   0.03
 133   1     0.00  -0.01  -0.01     0.03  -0.03  -0.04    -0.01   0.02   0.02
 134   1    -0.01  -0.02   0.00    -0.02  -0.05   0.00     0.01   0.03  -0.01
 135   1     0.00  -0.00   0.02    -0.02  -0.01   0.05     0.00   0.01  -0.03
 136   1     0.02   0.02   0.02     0.05   0.02   0.01    -0.01   0.00   0.01
 137   1     0.00  -0.01  -0.00     0.02  -0.05  -0.01    -0.00   0.03   0.00
 138   1    -0.02  -0.01  -0.18    -0.02  -0.03   0.05     0.01   0.00  -0.05
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   239.4450               241.4733               246.6694
 Red. masses --    11.0848                10.8690                11.2812
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   137.9588                 1.3802                 8.8027
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.07  -0.12   0.04     0.00  -0.03  -0.03    -0.09   0.15  -0.04
   2  15     0.04  -0.03  -0.00     0.01  -0.02   0.00    -0.05   0.03   0.00
   3   6     0.02   0.04   0.01     0.06   0.04   0.04    -0.00  -0.01   0.01
   4   6     0.01   0.07  -0.00     0.05   0.07   0.03     0.00  -0.02   0.02
   5   6     0.00   0.02  -0.01     0.01   0.01   0.03     0.00  -0.01   0.03
   6   6     0.00  -0.05  -0.02    -0.01  -0.07   0.05    -0.00   0.01   0.04
   7   6     0.01   0.01   0.00     0.00  -0.01   0.09    -0.01  -0.01   0.03
   8   6     0.01   0.06   0.01     0.04   0.05   0.09    -0.00  -0.02   0.02
   9   6    -0.04   0.10  -0.08    -0.07   0.12  -0.12     0.01  -0.04   0.02
  10   6     0.00   0.14  -0.02    -0.02   0.18  -0.05    -0.02  -0.06  -0.01
  11   6     0.02   0.09   0.06     0.02   0.10   0.06    -0.02  -0.05  -0.04
  12   6     0.01   0.03   0.06     0.00  -0.00   0.06    -0.01  -0.03  -0.04
  13   6     0.00  -0.00  -0.03    -0.01  -0.04  -0.06    -0.01  -0.02  -0.00
  14   6    -0.03   0.05  -0.09    -0.06   0.04  -0.15    -0.00  -0.04   0.02
  15   6    -0.02  -0.08   0.01    -0.05  -0.10  -0.02     0.01   0.04   0.00
  16   6     0.06  -0.12   0.02     0.02  -0.14  -0.12    -0.03   0.06   0.01
  17   6     0.12  -0.09   0.00     0.08  -0.10   0.01    -0.06   0.04  -0.02
  18   6     0.11  -0.02  -0.01     0.08  -0.04   0.13    -0.05   0.00  -0.01
  19   6     0.01   0.02  -0.00    -0.00  -0.02   0.02     0.01  -0.02   0.00
  20   6    -0.03  -0.02   0.00    -0.05  -0.06   0.02     0.02  -0.00  -0.02
  21   8    -0.10   0.01   0.01    -0.12  -0.02   0.05     0.06  -0.03  -0.06
  22   6    -0.07   0.06  -0.01    -0.08   0.04   0.01     0.04  -0.04   0.01
  23   6    -0.05   0.03  -0.02    -0.07   0.04   0.05     0.02  -0.01   0.03
  24  15     0.00   0.02   0.00     0.02   0.05  -0.00    -0.02  -0.04   0.00
  25   8    -0.02  -0.01  -0.13    -0.00   0.15   0.14     0.02  -0.10   0.00
  26   6    -0.09   0.09  -0.11     0.11  -0.18   0.10     0.00  -0.01   0.01
  27   6    -0.13   0.07  -0.07     0.16  -0.17  -0.01     0.01  -0.01   0.01
  28   6    -0.02   0.01  -0.03     0.04  -0.05  -0.09     0.00  -0.00   0.01
  29   6     0.12  -0.04  -0.07    -0.10   0.02  -0.03    -0.01   0.01   0.02
  30   6     0.01  -0.06  -0.15     0.01   0.03   0.12    -0.00   0.01   0.02
  31   6    -0.10   0.00  -0.19     0.12  -0.09   0.18     0.00   0.00   0.02
  32   6    -0.06  -0.01   0.17     0.06  -0.03  -0.15     0.01   0.01  -0.02
  33   6    -0.06   0.00   0.14     0.06  -0.08  -0.12     0.01   0.01  -0.02
  34   6     0.02  -0.03   0.06     0.00  -0.01  -0.03    -0.00   0.01  -0.01
  35   6     0.13  -0.09   0.08    -0.07   0.10  -0.03    -0.02   0.00  -0.02
  36   6     0.15  -0.07   0.16    -0.10   0.04  -0.12    -0.02   0.01  -0.02
  37   6     0.06  -0.05   0.23    -0.04  -0.02  -0.19    -0.01   0.02  -0.03
  38   6    -0.06   0.01  -0.07    -0.06   0.06   0.19     0.04   0.04   0.03
  39   6    -0.05   0.02  -0.02    -0.03   0.06   0.03     0.07   0.05   0.01
  40   6    -0.07  -0.02   0.00    -0.04   0.04   0.01     0.08   0.07  -0.03
  41   6    -0.06  -0.03   0.01    -0.04   0.00  -0.01     0.09   0.05  -0.02
  42   6    -0.05  -0.01   0.04    -0.05  -0.04  -0.03     0.06  -0.03  -0.03
  43   6    -0.02   0.00   0.05    -0.03  -0.02  -0.01     0.02  -0.03  -0.01
  44   6     0.00   0.02   0.00    -0.00  -0.01   0.01     0.01  -0.03   0.01
  45   6     0.01  -0.01  -0.16     0.01  -0.02  -0.07    -0.08   0.05  -0.24
  46   6     0.02  -0.03  -0.15     0.01  -0.03  -0.07    -0.11   0.06  -0.27
  47   6     0.06  -0.08  -0.02     0.03  -0.05  -0.01    -0.02  -0.04   0.01
  48   6     0.08  -0.09   0.05     0.04  -0.05   0.01     0.08  -0.10   0.21
  49   6     0.00   0.00   0.05    -0.00   0.00   0.02     0.06  -0.07   0.21
  50   6    -0.08   0.05   0.01    -0.04   0.02   0.00     0.02   0.06   0.06
  51   6    -0.09   0.07   0.04    -0.04   0.03   0.03    -0.08   0.16  -0.16
  52   6    -0.04   0.04   0.10    -0.01   0.03   0.06    -0.09   0.11  -0.18
  53   7     0.00  -0.02   0.06     0.01   0.00   0.03     0.03  -0.01  -0.04
  54   6     0.01  -0.02  -0.03     0.02  -0.00  -0.02     0.05  -0.02   0.06
  55   6     0.00  -0.04  -0.06     0.00  -0.02  -0.04     0.02  -0.07   0.08
  56   6    -0.00  -0.04  -0.00    -0.01  -0.02  -0.00    -0.03  -0.07   0.05
  57   6    -0.00  -0.04   0.06    -0.01  -0.02   0.03    -0.05  -0.04  -0.06
  58   6     0.00  -0.02  -0.01    -0.00   0.00  -0.01    -0.02   0.00  -0.04
