 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  63   6    -0.11   0.05  -0.06     0.16  -0.07   0.06    -0.02   0.02  -0.03
  64   6    -0.11   0.04  -0.07     0.17  -0.02   0.03    -0.02   0.04  -0.09
  65   6    -0.01  -0.01  -0.05     0.04   0.03  -0.01     0.01   0.03  -0.09
  66   6     0.08   0.04  -0.09    -0.08  -0.03   0.05     0.07   0.06  -0.12
  67   6     0.08   0.07  -0.12    -0.06  -0.06   0.13     0.07   0.04  -0.10
  68   6    -0.02   0.06  -0.15     0.07  -0.07   0.17     0.04   0.03  -0.10
  69   6    -0.08  -0.04  -0.04     0.06   0.06   0.08     0.05   0.07   0.10
  70   6    -0.08  -0.05  -0.02     0.08   0.02   0.05     0.10  -0.02   0.03
  71   6    -0.01   0.03   0.07    -0.02  -0.08  -0.07     0.04   0.02  -0.04
  72   6     0.01   0.01  -0.00     0.01  -0.14   0.06     0.04   0.01   0.05
  73   7     0.03   0.02  -0.08     0.05  -0.07   0.09     0.03  -0.01   0.12
  74   6     0.05   0.00  -0.01     0.00   0.03  -0.09     0.03  -0.01  -0.04
  75   6    -0.02  -0.03  -0.01     0.01  -0.05  -0.02     0.03   0.03  -0.07
  76   6    -0.02  -0.02   0.01     0.04  -0.02   0.01     0.03   0.03  -0.04
  77   1    -0.00   0.01   0.00    -0.02   0.01   0.01     0.00   0.02  -0.01
  78   1    -0.02  -0.01   0.01    -0.02  -0.01  -0.01     0.01   0.02  -0.04
  79   1     0.01   0.00  -0.02    -0.01   0.02   0.02    -0.02  -0.02   0.07
  80   1     0.02   0.01   0.02    -0.01   0.03   0.01    -0.02   0.01  -0.06
  81   1     0.03  -0.00   0.02     0.00   0.01   0.03    -0.00  -0.03  -0.01
  82   1     0.03  -0.00  -0.03    -0.01  -0.00   0.05    -0.01   0.04   0.03
  83   1    -0.01   0.02  -0.00    -0.01  -0.03  -0.02     0.02  -0.03   0.04
  84   1     0.01   0.02  -0.02    -0.03  -0.01   0.00     0.02  -0.03   0.04
  85   1    -0.01  -0.01  -0.00     0.02   0.02   0.01     0.01  -0.02   0.02
  86   1    -0.03   0.01  -0.01     0.03  -0.01  -0.02     0.03  -0.04   0.05
  87   1     0.02  -0.01   0.02     0.02   0.01   0.04    -0.05   0.03  -0.07
  88   1     0.02  -0.01  -0.03     0.01   0.03   0.01    -0.03  -0.02   0.09
  89   1    -0.01  -0.01  -0.05     0.03  -0.02  -0.00     0.02   0.01   0.07
  90   1    -0.04   0.00   0.02    -0.03   0.03  -0.01     0.01  -0.00  -0.01
  91   1    -0.02   0.03  -0.01    -0.02   0.03   0.03     0.00  -0.03  -0.00
  92   1     0.03   0.09   0.01     0.01   0.10   0.00     0.02   0.03   0.00
  93   1     0.05   0.04   0.01     0.06   0.04   0.02     0.02   0.01   0.00
  94   1     0.06   0.01   0.01     0.04  -0.01   0.01     0.02   0.01   0.01
  95   1    -0.01   0.00   0.02    -0.03  -0.03   0.02    -0.00  -0.00   0.01
  96   1    -0.01   0.04  -0.01    -0.06   0.03  -0.02    -0.00   0.02  -0.01
  97   1    -0.03  -0.03   0.02    -0.01  -0.03   0.00    -0.04   0.02   0.01
  98   1    -0.00   0.01  -0.02    -0.00  -0.01  -0.01    -0.00   0.03  -0.00
  99   1     0.03  -0.05  -0.03     0.02  -0.05  -0.01     0.02  -0.00  -0.00
 100   1     0.03  -0.07  -0.01     0.01  -0.04  -0.01     0.01  -0.03  -0.02
 101   1    -0.03  -0.10  -0.01    -0.01  -0.06  -0.01    -0.03  -0.04  -0.00
 102   1    -0.02   0.03   0.00     0.01   0.00   0.04    -0.01  -0.02  -0.00
 103   1    -0.02   0.02   0.00     0.02   0.03  -0.03    -0.01   0.00  -0.00
 104   1    -0.02   0.00  -0.02     0.00  -0.02   0.02    -0.03  -0.04   0.00
 105   1    -0.02  -0.01  -0.02    -0.01   0.00   0.03    -0.03  -0.01   0.05
 106   1     0.02  -0.01   0.04    -0.02   0.01  -0.04    -0.08  -0.05  -0.02
 107   1     0.00   0.00   0.02    -0.01  -0.00  -0.02    -0.04   0.02  -0.04
 108   1     0.03   0.00   0.04    -0.03  -0.00  -0.04     0.03   0.03  -0.01
 109   1     0.03  -0.00   0.03    -0.02  -0.00  -0.03     0.03   0.02   0.06
 110   1     0.02  -0.01   0.06    -0.02   0.00  -0.05    -0.02  -0.05   0.08
 111   1    -0.04   0.01  -0.01     0.07   0.01  -0.00     0.00   0.02  -0.03
 112   1    -0.00  -0.03   0.01     0.01   0.03  -0.03     0.00   0.00  -0.01
 113   1     0.04   0.01  -0.02    -0.05  -0.00   0.00     0.02   0.02  -0.03
 114   1     0.03   0.03  -0.04    -0.04  -0.02   0.05     0.02   0.01  -0.03
 115   1    -0.01   0.02  -0.08     0.03  -0.02   0.09     0.01   0.01  -0.05
 116   1    -0.03  -0.01  -0.02     0.03   0.02   0.03     0.04   0.03   0.05
 117   1    -0.03  -0.01  -0.01     0.04   0.00   0.01     0.05  -0.02   0.01
 118   1    -0.00   0.01   0.03    -0.03  -0.02  -0.03     0.01   0.01  -0.02
 119   1    -0.01  -0.01  -0.00     0.01  -0.03  -0.01     0.02   0.02  -0.03
 120   1     0.00  -0.01   0.01     0.02  -0.01   0.01     0.02   0.02  -0.02
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   325.4113               334.6405               340.7737
 Red. masses --    10.8976                10.9237                10.9751
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4966                 6.6150                 1.2981
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.05   0.01   0.06     0.11   0.01  -0.02     0.03  -0.05   0.04
   2   6    -0.02   0.05  -0.11     0.00  -0.15   0.04     0.07   0.02  -0.08
   3   6    -0.01   0.04  -0.07     0.02  -0.10   0.04     0.05   0.01  -0.05
   4   6     0.01  -0.02   0.03     0.07  -0.04  -0.03    -0.01  -0.04   0.02
   5   6     0.02  -0.01   0.10     0.11   0.07  -0.00    -0.01  -0.03   0.04
   6   6     0.05   0.05   0.02    -0.01   0.07   0.14    -0.00   0.05  -0.03
   7   6     0.06   0.03  -0.10    -0.11  -0.05   0.05    -0.01   0.06  -0.08
   8   6     0.09  -0.02  -0.14    -0.14  -0.04  -0.07     0.02   0.01  -0.06
   9   6     0.04  -0.09   0.08    -0.12   0.00  -0.08    -0.03  -0.07   0.08
  10   6    -0.04  -0.08   0.13    -0.08   0.00   0.14    -0.07  -0.06   0.02
  11   6    -0.05  -0.06   0.02    -0.08  -0.01  -0.04    -0.12   0.00   0.01
  12   6    -0.00   0.02  -0.07    -0.12  -0.05  -0.17    -0.08   0.06   0.01
  13   6    -0.04  -0.06   0.00    -0.00  -0.01  -0.03    -0.16   0.00   0.00
  14   6    -0.03  -0.06  -0.05     0.02  -0.04  -0.08    -0.16  -0.02   0.13
  15   6    -0.02  -0.06   0.02     0.04  -0.04   0.03    -0.09  -0.02   0.06
  16   6    -0.03  -0.00   0.04    -0.01   0.03   0.08    -0.00  -0.10  -0.08
  17   6     0.01   0.03  -0.01    -0.01   0.08   0.02     0.00  -0.09  -0.11
  18   6     0.03   0.01  -0.02     0.01   0.05  -0.02    -0.02  -0.05  -0.01
  19   6     0.06   0.00   0.01     0.01  -0.05   0.03     0.06   0.05   0.03
  20   6     0.07   0.00   0.01     0.02  -0.08   0.03     0.07   0.08   0.06
  21   7     0.05   0.05  -0.01    -0.04   0.02  -0.02     0.11   0.04  -0.03
  22   6    -0.02   0.02  -0.00    -0.04  -0.01  -0.02     0.04   0.07  -0.01
  23   6    -0.03   0.04   0.02    -0.07   0.05   0.00     0.07  -0.02  -0.04
  24   6    -0.04  -0.08  -0.00     0.07  -0.00  -0.04    -0.09   0.01   0.14
  25   6    -0.04  -0.08  -0.05     0.05   0.04  -0.03    -0.11   0.05  -0.05
  26   6    -0.03  -0.07   0.02     0.02   0.04   0.08    -0.12   0.04  -0.15
  27   6    -0.03  -0.03   0.03     0.02   0.04   0.12    -0.06  -0.01  -0.11
  28   7     0.02   0.08  -0.05     0.01   0.03  -0.18    -0.02   0.02   0.14
  29   6    -0.02   0.14   0.01     0.04  -0.03  -0.06     0.01   0.01   0.06
  30   6    -0.07   0.06   0.10     0.05  -0.04   0.22     0.06   0.05  -0.09
  31   6    -0.03  -0.02  -0.05     0.07  -0.06   0.04     0.09   0.02   0.00
  32   6    -0.00   0.02  -0.07     0.12  -0.01  -0.12     0.09  -0.01  -0.00
  33   6    -0.05   0.07  -0.03     0.07   0.03  -0.09     0.10  -0.02  -0.00
  34   6    -0.01   0.13   0.07     0.04  -0.04   0.06     0.08  -0.05  -0.00
  35   6     0.02   0.03   0.17    -0.00  -0.09   0.12     0.02  -0.04  -0.02
  36   7     0.01   0.00   0.04    -0.01  -0.01   0.09     0.00  -0.01  -0.01
  37   6    -0.04   0.05  -0.05    -0.08   0.13  -0.11    -0.02   0.04  -0.05
  38   6    -0.06   0.05  -0.04    -0.01   0.17  -0.05    -0.00   0.07  -0.00
  39   6    -0.02  -0.00  -0.01     0.09   0.07   0.00     0.03   0.03   0.02
  40   6    -0.05  -0.07  -0.00     0.05  -0.02   0.03     0.04   0.00  -0.00
  41   6    -0.07  -0.07   0.00    -0.07  -0.04   0.01    -0.02   0.00   0.00
  42   6    -0.09  -0.02  -0.03    -0.12   0.07  -0.10    -0.04   0.04  -0.02
  43   6     0.09   0.02  -0.07    -0.04  -0.02   0.06    -0.08  -0.02   0.07
  44   6     0.08  -0.06  -0.06    -0.09   0.01  -0.02    -0.09   0.04   0.03
  45   6     0.02  -0.10  -0.00    -0.02   0.01   0.01    -0.02   0.07   0.01
  46   6    -0.02  -0.06   0.00     0.04  -0.03   0.04     0.03   0.03   0.01
  47   6     0.01   0.02  -0.01    -0.03  -0.04  -0.05    -0.01  -0.04  -0.02
  48   6     0.09   0.04  -0.05    -0.05  -0.05  -0.01    -0.08  -0.05   0.03
  49   6     0.08   0.03   0.12     0.08  -0.11   0.05     0.03  -0.06  -0.02
  50   6     0.09   0.05  -0.05     0.14  -0.01  -0.12     0.06  -0.02  -0.01
  51   6     0.02  -0.03  -0.01     0.02  -0.05   0.05     0.12   0.02   0.06
  52   6     0.08  -0.15  -0.03    -0.02   0.01   0.06     0.17  -0.01   0.09
  53   6    -0.01  -0.16   0.01     0.02   0.05   0.02     0.18   0.03   0.04
  54   6    -0.10   0.06   0.03     0.04   0.01  -0.06     0.12   0.11  -0.11
  55   6    -0.09   0.19   0.00     0.03  -0.07  -0.03     0.04   0.02  -0.12
  56   7    -0.05   0.10   0.04     0.02  -0.05  -0.02    -0.01   0.01  -0.02
  57   6    -0.06  -0.14   0.04     0.03   0.07  -0.02    -0.02  -0.09   0.01
  58   6    -0.07  -0.12  -0.05     0.05   0.05   0.03    -0.04  -0.08   0.04
  59   6    -0.05   0.01  -0.07     0.03  -0.01   0.05    -0.01  -0.01   0.02
  60   6    -0.01   0.06  -0.01     0.01  -0.02   0.02     0.06   0.01   0.06
  61   6     0.05  -0.01   0.05    -0.01   0.01  -0.02     0.05   0.01   0.09
  62   6    -0.01  -0.13   0.07     0.02   0.06  -0.03     0.01  -0.05   0.09
  63   6     0.08  -0.02   0.03    -0.04   0.00  -0.01    -0.17   0.08  -0.04
  64   6     0.07  -0.02  -0.06    -0.04   0.00   0.03    -0.18  -0.05   0.03
  65   6     0.02   0.04  -0.08    -0.01  -0.03   0.04    -0.06  -0.07   0.10
  66   6    -0.00   0.07  -0.05    -0.00  -0.03   0.03     0.02   0.01   0.08
  67   6     0.00  -0.03  -0.01    -0.01   0.01   0.01    -0.01  -0.00  -0.07
  68   6     0.07  -0.04   0.01    -0.04   0.01  -0.00    -0.14   0.02  -0.11
  69   6     0.03   0.13   0.01    -0.04  -0.05  -0.03     0.06   0.04  -0.14
  70   6     0.15  -0.10   0.01    -0.07   0.02   0.01     0.08  -0.00   0.00
  71   6     0.06   0.07   0.17     0.01  -0.06  -0.02     0.09  -0.01  -0.10
  72   6    -0.00   0.15  -0.02    -0.01  -0.02  -0.13     0.04   0.02   0.00
  73   7    -0.06   0.07  -0.18     0.00   0.01  -0.06    -0.01  -0.03   0.04
  74   6    -0.02  -0.03   0.04    -0.03   0.04   0.20    -0.03  -0.02  -0.04
  75   6    -0.03   0.01   0.08     0.03   0.14   0.06    -0.01  -0.01   0.06
  76   6    -0.06  -0.01   0.03    -0.00   0.09  -0.03    -0.01  -0.02   0.04
  77   1     0.01  -0.02   0.01     0.03  -0.01  -0.02    -0.01  -0.02   0.02
  78   1     0.01  -0.01   0.04     0.07   0.03  -0.01    -0.00  -0.02   0.02
  79   1     0.04  -0.00  -0.06    -0.05  -0.01  -0.04     0.02   0.00  -0.03
  80   1     0.02  -0.05   0.04    -0.04   0.01  -0.05    -0.00  -0.03   0.05
  81   1    -0.01   0.02  -0.02    -0.03  -0.02  -0.09    -0.03   0.03   0.01
  82   1    -0.01  -0.02  -0.03     0.00  -0.02  -0.04    -0.05  -0.01   0.06
  83   1     0.01   0.02  -0.00    -0.00   0.04   0.00    -0.00  -0.03  -0.04
  84   1     0.01   0.01  -0.01     0.01   0.02  -0.02    -0.03  -0.02   0.01
  85   1    -0.01  -0.00  -0.01    -0.02  -0.00  -0.02     0.02   0.03  -0.00
  86   1    -0.01   0.01  -0.00    -0.04   0.02  -0.01     0.05  -0.01  -0.01
  87   1    -0.01  -0.02   0.00     0.03  -0.00  -0.03    -0.02   0.00   0.07
  88   1    -0.01  -0.02  -0.03     0.02   0.02  -0.02    -0.03   0.02  -0.02
  89   1    -0.05   0.02   0.05     0.01  -0.01   0.11     0.02   0.01  -0.06
  90   1    -0.03   0.02  -0.02     0.01   0.02  -0.05     0.03  -0.01   0.00
  91   1    -0.02   0.07   0.02     0.01  -0.01   0.02     0.03  -0.03  -0.00
  92   1    -0.02   0.02  -0.01     0.00   0.09  -0.01     0.00   0.04   0.01
  93   1     0.01   0.01   0.01     0.05   0.03   0.01     0.01   0.01   0.01
  94   1    -0.01  -0.03   0.00     0.02  -0.02   0.03     0.02  -0.01  -0.00
  95   1    -0.03  -0.03   0.01    -0.04  -0.04   0.02    -0.01  -0.01   0.01
  96   1    -0.05  -0.01  -0.01    -0.07   0.01  -0.04    -0.02   0.01  -0.00
  97   1     0.04  -0.04  -0.02    -0.04   0.01  -0.02    -0.05   0.03   0.01
  98   1     0.01  -0.04   0.01    -0.00   0.01   0.00    -0.00   0.03  -0.00
  99   1    -0.02  -0.02   0.01     0.03  -0.01   0.02     0.02   0.01   0.00
 100   1    -0.01   0.02   0.01    -0.01  -0.02  -0.03     0.00  -0.02  -0.02
 101   1     0.04   0.02  -0.01    -0.02  -0.03  -0.01    -0.03  -0.03   0.00
 102   1     0.04   0.00   0.05     0.04  -0.04   0.03     0.01  -0.02  -0.00
 103   1     0.05   0.01  -0.04     0.05   0.00  -0.05     0.01   0.00   0.00
 104   1    -0.01  -0.09   0.00     0.02   0.03   0.01     0.06   0.01   0.02
 105   1    -0.06   0.01   0.02     0.02   0.01  -0.03     0.06   0.06  -0.06
 106   1    -0.04  -0.05  -0.03     0.03   0.02   0.02    -0.02  -0.02   0.01
 107   1    -0.03   0.02  -0.04     0.01  -0.01   0.02    -0.01   0.01  -0.01
 108   1    -0.00   0.04  -0.00    -0.00  -0.02   0.01     0.03   0.01   0.01
 109   1     0.04   0.01   0.03    -0.01  -0.00  -0.02     0.01   0.01   0.03
 110   1    -0.01  -0.04   0.05     0.01   0.02  -0.02     0.00  -0.02   0.05
 111   1     0.04  -0.00  -0.03    -0.02   0.00   0.02    -0.09  -0.04   0.02
 112   1     0.00   0.02  -0.03    -0.00  -0.01   0.01    -0.02  -0.04   0.05
 113   1    -0.01   0.04  -0.01     0.00  -0.01   0.01     0.03   0.01   0.04
 114   1    -0.02  -0.02   0.00     0.01   0.01  -0.00     0.02  -0.01  -0.05
 115   1     0.02  -0.01   0.01    -0.01   0.00  -0.00    -0.05   0.00  -0.06
 116   1     0.03   0.06   0.01    -0.03  -0.02  -0.02     0.01   0.02  -0.05
 117   1     0.08  -0.05   0.01    -0.04   0.01   0.00     0.00  -0.00   0.01
 118   1     0.04   0.02   0.09     0.01  -0.02   0.00     0.03  -0.00  -0.05
 119   1    -0.02   0.01   0.03     0.01   0.06   0.01    -0.01  -0.02   0.03
 120   1    -0.03  -0.01   0.02    -0.02   0.05  -0.04    -0.02  -0.01   0.02
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   347.3748               361.0595               362.8794
 Red. masses --    10.6739                10.8491                10.7344
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6954                 3.9739                 2.7261
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.07  -0.05   0.02    -0.03   0.00   0.02    -0.04   0.00   0.02
   2   6     0.07  -0.04  -0.04    -0.00   0.03  -0.05    -0.01   0.05  -0.03
   3   6     0.05  -0.03  -0.02    -0.00   0.02  -0.03    -0.01   0.03  -0.02
   4   6     0.01  -0.05   0.01     0.01   0.01  -0.00     0.01   0.03  -0.02
   5   6     0.02  -0.00   0.01    -0.01  -0.02   0.06    -0.04  -0.05   0.06
   6   6    -0.02   0.06   0.01     0.03   0.02  -0.02     0.03   0.00  -0.04
   7   6    -0.05   0.05  -0.05     0.03   0.01  -0.05     0.05   0.02  -0.04
   8   6    -0.06   0.05  -0.07     0.05  -0.02  -0.04     0.06   0.00  -0.01
   9   6    -0.07   0.02   0.06     0.02  -0.06   0.06     0.04  -0.03   0.05
  10   6    -0.07   0.02   0.05    -0.03  -0.05  -0.00    -0.02  -0.03  -0.05
  11   6    -0.09   0.03  -0.01    -0.03  -0.03  -0.00    -0.01  -0.02  -0.02
  12   6    -0.09   0.05  -0.03    -0.01   0.01   0.02     0.02   0.01   0.06
  13   6    -0.05   0.03  -0.01    -0.02  -0.03  -0.00     0.03  -0.02  -0.01
  14   6     0.00  -0.06  -0.08    -0.03  -0.01   0.02     0.01   0.02   0.05
  15   6     0.07  -0.06   0.09    -0.04  -0.01  -0.02    -0.04   0.02  -0.05
  16   6     0.03  -0.02   0.08    -0.03  -0.01  -0.01    -0.03   0.02  -0.04
  17   6    -0.02   0.05  -0.01    -0.01   0.01  -0.03    -0.01   0.01  -0.03
  18   6    -0.02   0.06  -0.05     0.03  -0.04   0.03     0.03  -0.06   0.06
  19   6     0.01  -0.06   0.06     0.02   0.02  -0.01     0.00   0.03  -0.03
  20   6     0.02  -0.09   0.08     0.03   0.03  -0.02    -0.00   0.05  -0.04
  21   7    -0.05   0.02  -0.04     0.04   0.02   0.01     0.03  -0.01   0.02
  22   6    -0.03   0.01  -0.03    -0.01   0.03  -0.01    -0.01   0.02  -0.01
  23   6    -0.04   0.05  -0.05     0.01  -0.02   0.05     0.03  -0.04   0.06
  24   6     0.10  -0.01   0.03    -0.05  -0.02  -0.01    -0.05  -0.00  -0.02
  25   6     0.05   0.07  -0.11    -0.04  -0.03   0.02    -0.02  -0.05   0.07
  26   6    -0.02   0.06   0.05    -0.00  -0.03  -0.00     0.03  -0.04  -0.04
  27   6    -0.01   0.02   0.10     0.00   0.00  -0.03     0.03  -0.01  -0.06
  28   7    -0.02  -0.03   0.06     0.05   0.08   0.02     0.08   0.08   0.05
  29   6     0.02  -0.09  -0.07     0.02   0.12   0.02     0.05   0.12   0.03
  30   6     0.08  -0.02  -0.11    -0.00   0.06  -0.03     0.01   0.03  -0.08
  31   6     0.07   0.03  -0.02     0.08  -0.08  -0.03     0.05  -0.04   0.04
  32   6     0.10   0.09   0.08     0.03  -0.22   0.06     0.15   0.07  -0.01
  33   6     0.17  -0.00   0.05     0.01  -0.12   0.06     0.22   0.03  -0.05
  34   6     0.07  -0.20  -0.01     0.11   0.09   0.04     0.11  -0.18   0.00
  35   6    -0.01  -0.08  -0.16     0.15   0.15  -0.01     0.00  -0.17  -0.02
  36   7    -0.01  -0.01  -0.11     0.05   0.03  -0.10     0.02  -0.05   0.03
  37   6     0.04  -0.05   0.02     0.00   0.03  -0.11    -0.03   0.04  -0.05
  38   6     0.05  -0.04   0.04    -0.08   0.07  -0.02     0.01   0.07  -0.00
  39   6     0.02   0.01   0.02    -0.07   0.04   0.05     0.05   0.03   0.01
  40   6     0.06   0.06  -0.01    -0.03  -0.09  -0.08     0.05   0.01   0.01
  41   6     0.06   0.07   0.00    -0.08  -0.06   0.00    -0.01   0.01   0.01
  42   6     0.07   0.03   0.04    -0.13   0.01   0.05    -0.03   0.04  -0.04
  43   6    -0.12  -0.04   0.08    -0.09  -0.03   0.06    -0.05  -0.03   0.09
  44   6    -0.10   0.09   0.07    -0.08   0.00   0.07    -0.10   0.08  -0.02
  45   6    -0.01   0.13   0.01    -0.02   0.04  -0.01    -0.00   0.10   0.02
  46   6     0.02   0.10  -0.01     0.03  -0.01  -0.03     0.03   0.08   0.05
  47   6    -0.02  -0.02   0.01     0.03  -0.07  -0.00    -0.06   0.00  -0.05
  48   6    -0.12  -0.04   0.07    -0.08  -0.08   0.03    -0.09  -0.02   0.05
  49   6    -0.08  -0.03  -0.11     0.25   0.08  -0.05     0.00  -0.12  -0.04
  50   6    -0.06   0.01   0.11     0.12  -0.22   0.07     0.08   0.05  -0.01
  51   6     0.00   0.03  -0.04     0.03  -0.05  -0.05    -0.11  -0.06   0.04
  52   6    -0.00   0.02  -0.16    -0.08   0.13  -0.09    -0.12  -0.14   0.04
  53   6    -0.06  -0.05  -0.07    -0.14   0.17  -0.09    -0.12  -0.15   0.03
  54   6    -0.05  -0.07   0.13     0.00  -0.11   0.19    -0.17  -0.05  -0.09
  55   6    -0.02   0.07   0.10     0.04  -0.12   0.20    -0.12   0.00  -0.08
  56   7    -0.03   0.07   0.04     0.07  -0.17  -0.02    -0.08   0.07   0.02
  57   6    -0.04  -0.08   0.02     0.06   0.04  -0.04    -0.03   0.12   0.01
  58   6    -0.07  -0.05  -0.05    -0.03   0.10   0.00     0.14   0.02  -0.00
  59   6    -0.04   0.01  -0.08    -0.01   0.00  -0.02     0.04  -0.00   0.07
  60   6    -0.02   0.02  -0.06    -0.00  -0.05  -0.08    -0.04   0.02   0.09
  61   6    -0.01  -0.01   0.01    -0.10   0.01  -0.03     0.07  -0.02  -0.06
  62   6    -0.04  -0.09   0.02    -0.02   0.04  -0.05     0.05   0.08  -0.04
  63   6     0.06  -0.01   0.02    -0.02  -0.05  -0.03     0.14  -0.06   0.05
  64   6     0.06   0.01  -0.05    -0.00   0.08   0.00     0.15   0.01  -0.02
  65   6     0.02   0.03  -0.07     0.01   0.01  -0.02     0.04   0.05  -0.08
  66   6     0.01   0.04  -0.06     0.03  -0.05  -0.07    -0.03   0.01  -0.04
  67   6     0.02  -0.00  -0.01     0.04   0.07   0.01    -0.01  -0.01   0.06
  68   6     0.07  -0.02   0.01     0.01   0.03  -0.02     0.12  -0.04   0.10
  69   6     0.09   0.04   0.09     0.00   0.01   0.12    -0.17  -0.07  -0.03
  70   6     0.11  -0.01  -0.06    -0.04   0.11  -0.03    -0.15  -0.14   0.03
